
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,6130,,Surface,6,,Image 1,1,157,
Intensity Sum,0,,Surface,1,,Image 1,1,158,
Intensity Sum,8915,,Surface,2,,Image 1,1,158,
Intensity Sum,99,,Surface,3,,Image 1,1,158,
Intensity Sum,42981,,Surface,4,,Image 1,1,158,
Intensity Sum,0,,Surface,5,,Image 1,1,158,
Intensity Sum,8915,,Surface,6,,Image 1,1,158,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,116,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,128,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Position X,99.8413,um,Surface,,Position,,1,113,
Position X,88.062,um,Surface,,Position,,1,114,
Position X,112.973,um,Surface,,Position,,1,115,
Position X,82.0622,um,Surface,,Position,,1,116,
Position X,103.989,um,Surface,,Position,,1,117,
Position X,115.346,um,Surface,,Position,,1,118,
Position X,69.3774,um,Surface,,Position,,1,119,
Position X,102.762,um,Surface,,Position,,1,120,
Position X,101.612,um,Surface,,Position,,1,121,
Position X,101.792,um,Surface,,Position,,1,122,
Position X,105.489,um,Surface,,Position,,1,123,
Position X,70.8851,um,Surface,,Position,,1,124,
Position X,75.9718,um,Surface,,Position,,1,125,
Position X,103.059,um,Surface,,Position,,1,126,
Position X,71.6656,um,Surface,,Position,,1,127,
Position X,101.681,um,Surface,,Position,,1,128,
Position X,100.128,um,Surface,,Position,,1,129,
Position X,81.7568,um,Surface,,Position,,1,130,
Position X,93.5326,um,Surface,,Position,,1,131,
Position X,90.9319,um,Surface,,Position,,1,132,
Position X,83.2265,um,Surface,,Position,,1,133,
Position X,93.0495,um,Surface,,Position,,1,134,
Position X,102.101,um,Surface,,Position,,1,135,
Position X,99.8281,um,Surface,,Position,,1,136,
Position X,68.8481,um,Surface,,Position,,1,137,
Position X,96.3758,um,Surface,,Position,,1,138,
Position X,98.1166,um,Surface,,Position,,1,139,
Position X,101.206,um,Surface,,Position,,1,140,
Position X,100.699,um,Surface,,Position,,1,141,
Position X,95.4415,um,Surface,,Position,,1,142,
Position X,91.9204,um,Surface,,Position,,1,143,
Position X,94.408,um,Surface,,Position,,1,144,
Position X,87.3613,um,Surface,,Position,,1,145,
Position X,85.633,um,Surface,,Position,,1,146,
Position X,71.6984,um,Surface,,Position,,1,147,
Position X,74.3888,um,Surface,,Position,,1,148,
Position X,76.4467,um,Surface,,Position,,1,149,
Position X,92.5143,um,Surface,,Position,,1,150,
Position X,83.3964,um,Surface,,Position,,1,151,
Position X,84.163,um,Surface,,Position,,1,152,
Position X,75.6024,um,Surface,,Position,,1,153,
Position X,100.288,um,Surface,,Position,,1,154,
Position X,100.398,um,Surface,,Position,,1,155,
Position X,97.3632,um,Surface,,Position,,1,156,
Position X,83.2457,um,Surface,,Position,,1,157,
Position X,88.6652,um,Surface,,Position,,1,158,
Position Y,125.915,um,Surface,,Position,,1,113,
Position Y,64.5622,um,Surface,,Position,,1,114,
Position Y,95.6096,um,Surface,,Position,,1,115,
Position Y,107.611,um,Surface,,Position,,1,116,
Position Y,99.6309,um,Surface,,Position,,1,117,
Position Y,97.028,um,Surface,,Position,,1,118,
Position Y,111.121,um,Surface,,Position,,1,119,
Position Y,91.6231,um,Surface,,Position,,1,120,
Position Y,97.1689,um,Surface,,Position,,1,121,
Position Y,90.0627,um,Surface,,Position,,1,122,
Position Y,85.8801,um,Surface,,Position,,1,123,
Position Y,112.477,um,Surface,,Position,,1,124,
Position Y,115.208,um,Surface,,Position,,1,125,
Position Y,103.524,um,Surface,,Position,,1,126,
Position Y,116.701,um,Surface,,Position,,1,127,
Position Y,104.161,um,Surface,,Position,,1,128,
Position Y,103.793,um,Surface,,Position,,1,129,
Position Y,105.489,um,Surface,,Position,,1,130,
Position Y,146.725,um,Surface,,Position,,1,131,
Position Y,136.744,um,Surface,,Position,,1,132,
Position Y,142.794,um,Surface,,Position,,1,133,
Position Y,140.552,um,Surface,,Position,,1,134,
Position Y,121.185,um,Surface,,Position,,1,135,
Position Y,109.873,um,Surface,,Position,,1,136,
Position Y,119.909,um,Surface,,Position,,1,137,
Position Y,99.9223,um,Surface,,Position,,1,138,
Position Y,105.16,um,Surface,,Position,,1,139,
Position Y,108.521,um,Surface,,Position,,1,140,
Position Y,105.47,um,Surface,,Position,,1,141,
Position Y,105.402,um,Surface,,Position,,1,142,
Position Y,106.651,um,Surface,,Position,,1,143,
Position Y,96.4467,um,Surface,,Position,,1,144,
Position Y,95.9254,um,Surface,,Position,,1,145,
Position Y,82.7506,um,Surface,,Position,,1,146,
Position Y,154.315,um,Surface,,Position,,1,147,
Position Y,151.571,um,Surface,,Position,,1,148,
Position Y,148.356,um,Surface,,Position,,1,149,
Position Y,145.292,um,Surface,,Position,,1,150,
Position Y,140.416,um,Surface,,Position,,1,151,
Position Y,147.421,um,Surface,,Position,,1,152,
Position Y,146.628,um,Surface,,Position,,1,153,
Position Y,117.976,um,Surface,,Position,,1,154,
Position Y,113.15,um,Surface,,Position,,1,155,
Position Y,115.645,um,Surface,,Position,,1,156,
Position Y,119.114,um,Surface,,Position,,1,157,
Position Y,89.9363,um,Surface,,Position,,1,158,
Position Z,11.323,um,Surface,,Position,,1,113,
Position Z,14.2821,um,Surface,,Position,,1,114,
Position Z,12.7295,um,Surface,,Position,,1,115,
Position Z,13.5732,um,Surface,,Position,,1,116,
Position Z,14.187,um,Surface,,Position,,1,117,
Position Z,13.2963,um,Surface,,Position,,1,118,
Position Z,13.0806,um,Surface,,Position,,1,119,
Position Z,16.8626,um,Surface,,Position,,1,120,
Position Z,16.5534,um,Surface,,Position,,1,121,
Position Z,17.308,um,Surface,,Position,,1,122,
Position Z,18.5135,um,Surface,,Position,,1,123,
Position Z,12.1016,um,Surface,,Position,,1,124,
Position Z,11.9601,um,Surface,,Position,,1,125,
Position Z,12.9626,um,Surface,,Position,,1,126,
Position Z,10.6132,um,Surface,,Position,,1,127,
Position Z,11.536,um,Surface,,Position,,1,128,
Position Z,11.214,um,Surface,,Position,,1,129,
Position Z,11.1204,um,Surface,,Position,,1,130,
Position Z,8.09135,um,Surface,,Position,,1,131,
Position Z,7.91328,um,Surface,,Position,,1,132,
Position Z,8.0879,um,Surface,,Position,,1,133,
Position Z,7.91137,um,Surface,,Position,,1,134,
Position Z,10.5001,um,Surface,,Position,,1,135,
Position Z,8.15968,um,Surface,,Position,,1,136,
Position Z,9.04214,um,Surface,,Position,,1,137,
Position Z,9.96234,um,Surface,,Position,,1,138,
Position Z,9.34894,um,Surface,,Position,,1,139,
Position Z,8.1561,um,Surface,,Position,,1,140,
Position Z,9.21376,um,Surface,,Position,,1,141,
Position Z,8.74031,um,Surface,,Position,,1,142,
Position Z,8.00811,um,Surface,,Position,,1,143,
Position Z,8.50833,um,Surface,,Position,,1,144,
Position Z,9.95638,um,Surface,,Position,,1,145,
Position Z,8.275,um,Surface,,Position,,1,146,
Position Z,7.6072,um,Surface,,Position,,1,147,
Position Z,6.71725,um,Surface,,Position,,1,148,
Position Z,5.75,um,Surface,,Position,,1,149,
Position Z,7.12014,um,Surface,,Position,,1,150,
Position Z,6.29369,um,Surface,,Position,,1,151,
Position Z,6.09614,um,Surface,,Position,,1,152,
Position Z,5.57969,um,Surface,,Position,,1,153,
Position Z,7.54278,um,Surface,,Position,,1,154,
Position Z,6.47328,um,Surface,,Position,,1,155,
Position Z,6.51944,um,Surface,,Position,,1,156,
Position Z,6.18827,um,Surface,,Position,,1,157,
Position Z,6.90382,um,Surface,,Position,,1,158,
Sphericity,0.841035,,Surface,,,,1,113,
Sphericity,0.886152,,Surface,,,,1,114,
Sphericity,0.881928,,Surface,,,,1,115,
Sphericity,0.854161,,Surface,,,,1,116,
Sphericity,0.884226,,Surface,,,,1,117,
Sphericity,0.863324,,Surface,,,,1,118,
Sphericity,0.936748,,Surface,,,,1,119,
Sphericity,0.888593,,Surface,,,,1,120,
Sphericity,0.81299,,Surface,,,,1,121,
Sphericity,0.901473,,Surface,,,,1,122,
Sphericity,0.866606,,Surface,,,,1,123,
Sphericity,0.856488,,Surface,,,,1,124,
Sphericity,0.950509,,Surface,,,,1,125,
Sphericity,0.679476,,Surface,,,,1,126,
Sphericity,0.936658,,Surface,,,,1,127,
Sphericity,0.899361,,Surface,,,,1,128,
Sphericity,0.873444,,Surface,,,,1,129,
Sphericity,0.815842,,Surface,,,,1,130,
Sphericity,0.958572,,Surface,,,,1,131,
Sphericity,0.955416,,Surface,,,,1,132,
Sphericity,0.910639,,Surface,,,,1,133,
Sphericity,0.944445,,Surface,,,,1,134,
Sphericity,0.592451,,Surface,,,,1,135,
Sphericity,0.91559,,Surface,,,,1,136,
Sphericity,0.922068,,Surface,,,,1,137,
Sphericity,0.901597,,Surface,,,,1,138,
Sphericity,0.940781,,Surface,,,,1,139,
Sphericity,0.819252,,Surface,,,,1,140,
Sphericity,0.943812,,Surface,,,,1,141,
Sphericity,0.909863,,Surface,,,,1,142,
Sphericity,0.913522,,Surface,,,,1,143,
Sphericity,0.942078,,Surface,,,,1,144,
Sphericity,0.723467,,Surface,,,,1,145,
Sphericity,0.816298,,Surface,,,,1,146,
Sphericity,0.870131,,Surface,,,,1,147,
Sphericity,0.880333,,Surface,,,,1,148,
Sphericity,0.876845,,Surface,,,,1,149,
Sphericity,0.944,,Surface,,,,1,150,
Sphericity,0.956726,,Surface,,,,1,151,
Sphericity,0.918772,,Surface,,,,1,152,
Sphericity,0.948876,,Surface,,,,1,153,
Sphericity,0.725641,,Surface,,,,1,154,
Sphericity,0.943584,,Surface,,,,1,155,
Sphericity,0.908585,,Surface,,,,1,156,
Sphericity,0.933099,,Surface,,,,1,157,
Sphericity,0.886568,,Surface,,,,1,158,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,116,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,116,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Volume,3.28209,um^3,Surface,,,,1,113,
Volume,0.357259,um^3,Surface,,,,1,114,
Volume,1.26655,um^3,Surface,,,,1,115,
Volume,0.600001,um^3,Surface,,,,1,116,
Volume,1.1389,um^3,Surface,,,,1,117,
Volume,0.670433,um^3,Surface,,,,1,118,
Volume,0.321276,um^3,Surface,,,,1,119,
Volume,0.328101,um^3,Surface,,,,1,120,
Volume,0.426165,um^3,Surface,,,,1,121,
Volume,0.408479,um^3,Surface,,,,1,122,
Volume,0.261294,um^3,Surface,,,,1,123,
Volume,0.652281,um^3,Surface,,,,1,124,
Volume,0.253099,um^3,Surface,,,,1,125,
Volume,3.01175,um^3,Surface,,,,1,126,
Volume,1.04074,um^3,Surface,,,,1,127,
Volume,0.245566,um^3,Surface,,,,1,128,
Volume,1.0197,um^3,Surface,,,,1,129,
Volume,0.22963,um^3,Surface,,,,1,130,
Volume,0.226791,um^3,Surface,,,,1,131,
Volume,0.204413,um^3,Surface,,,,1,132,
Volume,0.371279,um^3,Surface,,,,1,133,
Volume,0.734739,um^3,Surface,,,,1,134,
Volume,23.1222,um^3,Surface,,,,1,135,
Volume,0.549363,um^3,Surface,,,,1,136,
Volume,0.24861,um^3,Surface,,,,1,137,
Volume,1.36685,um^3,Surface,,,,1,138,
Volume,0.397844,um^3,Surface,,,,1,139,
Volume,2.02514,um^3,Surface,,,,1,140,
Volume,1.70543,um^3,Surface,,,,1,141,
Volume,0.207006,um^3,Surface,,,,1,142,
Volume,0.422399,um^3,Surface,,,,1,143,
Volume,0.263747,um^3,Surface,,,,1,144,
Volume,1.2791,um^3,Surface,,,,1,145,
Volume,0.218461,um^3,Surface,,,,1,146,
Volume,0.554832,um^3,Surface,,,,1,147,
Volume,0.19209,um^3,Surface,,,,1,148,
Volume,0.276726,um^3,Surface,,,,1,149,
Volume,1.14897,um^3,Surface,,,,1,150,
Volume,0.301712,um^3,Surface,,,,1,151,
Volume,0.550055,um^3,Surface,,,,1,152,
Volume,0.27778,um^3,Surface,,,,1,153,
Volume,0.826318,um^3,Surface,,,,1,154,
Volume,0.554825,um^3,Surface,,,,1,155,
Volume,0.279997,um^3,Surface,,,,1,156,
Volume,0.283061,um^3,Surface,,,,1,157,
Volume,0.455994,um^3,Surface,,,,1,158,
