
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,11357,,Surface,3,,Image 1,1,67,
Intensity Sum,16789,,Surface,4,,Image 1,1,67,
Intensity Sum,16789,,Surface,5,,Image 1,1,67,
Intensity Sum,0,,Surface,6,,Image 1,1,67,
Intensity Sum,6087,,Surface,7,,Image 1,1,67,
Intensity Sum,0,,Surface,1,,Image 1,1,68,
Intensity Sum,8567,,Surface,2,,Image 1,1,68,
Intensity Sum,8645,,Surface,3,,Image 1,1,68,
Intensity Sum,25181,,Surface,4,,Image 1,1,68,
Intensity Sum,25181,,Surface,5,,Image 1,1,68,
Intensity Sum,0,,Surface,6,,Image 1,1,68,
Intensity Sum,8471,,Surface,7,,Image 1,1,68,
Intensity Sum,0,,Surface,1,,Image 1,1,69,
Intensity Sum,4580,,Surface,2,,Image 1,1,69,
Intensity Sum,4004,,Surface,3,,Image 1,1,69,
Intensity Sum,8593,,Surface,4,,Image 1,1,69,
Intensity Sum,8593,,Surface,5,,Image 1,1,69,
Intensity Sum,0,,Surface,6,,Image 1,1,69,
Intensity Sum,4580,,Surface,7,,Image 1,1,69,
Intensity Sum,23686,,Surface,1,,Image 1,1,70,
Intensity Sum,187514,,Surface,2,,Image 1,1,70,
Intensity Sum,103500,,Surface,3,,Image 1,1,70,
Intensity Sum,452593,,Surface,4,,Image 1,1,70,
Intensity Sum,452593,,Surface,5,,Image 1,1,70,
Intensity Sum,23668,,Surface,6,,Image 1,1,70,
Intensity Sum,184047,,Surface,7,,Image 1,1,70,
Intensity Sum,44,,Surface,1,,Image 1,1,71,
Intensity Sum,8060,,Surface,2,,Image 1,1,71,
Intensity Sum,9504,,Surface,3,,Image 1,1,71,
Intensity Sum,60729,,Surface,4,,Image 1,1,71,
Intensity Sum,60729,,Surface,5,,Image 1,1,71,
Intensity Sum,44,,Surface,6,,Image 1,1,71,
Intensity Sum,8060,,Surface,7,,Image 1,1,71,
Intensity Sum,55658,,Surface,1,,Image 1,1,72,
Intensity Sum,125265,,Surface,2,,Image 1,1,72,
Intensity Sum,157056,,Surface,3,,Image 1,1,72,
Intensity Sum,583655,,Surface,4,,Image 1,1,72,
Intensity Sum,583655,,Surface,5,,Image 1,1,72,
Intensity Sum,55655,,Surface,6,,Image 1,1,72,
Intensity Sum,125256,,Surface,7,,Image 1,1,72,
Intensity Sum,145,,Surface,1,,Image 1,1,73,
Intensity Sum,2267,,Surface,2,,Image 1,1,73,
Intensity Sum,3593,,Surface,3,,Image 1,1,73,
Intensity Sum,6130,,Surface,4,,Image 1,1,73,
Intensity Sum,6130,,Surface,5,,Image 1,1,73,
Intensity Sum,145,,Surface,6,,Image 1,1,73,
Intensity Sum,2267,,Surface,7,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,2607,,Surface,2,,Image 1,1,74,
Intensity Sum,353,,Surface,3,,Image 1,1,74,
Intensity Sum,828,,Surface,4,,Image 1,1,74,
Intensity Sum,828,,Surface,5,,Image 1,1,74,
Intensity Sum,0,,Surface,6,,Image 1,1,74,
Intensity Sum,2193,,Surface,7,,Image 1,1,74,
Intensity Sum,0,,Surface,1,,Image 1,1,75,
Intensity Sum,6485,,Surface,2,,Image 1,1,75,
Intensity Sum,12766,,Surface,3,,Image 1,1,75,
Intensity Sum,31834,,Surface,4,,Image 1,1,75,
Intensity Sum,31834,,Surface,5,,Image 1,1,75,
Intensity Sum,0,,Surface,6,,Image 1,1,75,
Intensity Sum,6473,,Surface,7,,Image 1,1,75,
Intensity Sum,3074,,Surface,1,,Image 1,1,76,
Intensity Sum,7383,,Surface,2,,Image 1,1,76,
Intensity Sum,18311,,Surface,3,,Image 1,1,76,
Intensity Sum,31060,,Surface,4,,Image 1,1,76,
Intensity Sum,31060,,Surface,5,,Image 1,1,76,
Intensity Sum,3061,,Surface,6,,Image 1,1,76,
Intensity Sum,6837,,Surface,7,,Image 1,1,76,
Intensity Sum,8906,,Surface,1,,Image 1,1,77,
Intensity Sum,8764,,Surface,2,,Image 1,1,77,
Intensity Sum,13909,,Surface,3,,Image 1,1,77,
Intensity Sum,77690,,Surface,4,,Image 1,1,77,
Intensity Sum,77690,,Surface,5,,Image 1,1,77,
Intensity Sum,8906,,Surface,6,,Image 1,1,77,
Intensity Sum,8764,,Surface,7,,Image 1,1,77,
Intensity Sum,8202,,Surface,1,,Image 1,1,78,
Intensity Sum,2.07344e+06,,Surface,2,,Image 1,1,78,
Intensity Sum,249908,,Surface,3,,Image 1,1,78,
Intensity Sum,806562,,Surface,4,,Image 1,1,78,
Intensity Sum,806562,,Surface,5,,Image 1,1,78,
Intensity Sum,8165,,Surface,6,,Image 1,1,78,
Intensity Sum,1.95926e+06,,Surface,7,,Image 1,1,78,
Intensity Sum,2872,,Surface,1,,Image 1,1,79,
Intensity Sum,66914,,Surface,2,,Image 1,1,79,
Intensity Sum,25401,,Surface,3,,Image 1,1,79,
Intensity Sum,181782,,Surface,4,,Image 1,1,79,
Intensity Sum,181782,,Surface,5,,Image 1,1,79,
Intensity Sum,2872,,Surface,6,,Image 1,1,79,
Intensity Sum,63282,,Surface,7,,Image 1,1,79,
Intensity Sum,20,,Surface,1,,Image 1,1,80,
Intensity Sum,4106,,Surface,2,,Image 1,1,80,
Intensity Sum,4974,,Surface,3,,Image 1,1,80,
Intensity Sum,3671,,Surface,4,,Image 1,1,80,
Intensity Sum,3671,,Surface,5,,Image 1,1,80,
Intensity Sum,11,,Surface,6,,Image 1,1,80,
Intensity Sum,4025,,Surface,7,,Image 1,1,80,
Intensity Sum,1371,,Surface,1,,Image 1,1,81,
Intensity Sum,17243,,Surface,2,,Image 1,1,81,
Intensity Sum,15289,,Surface,3,,Image 1,1,81,
Intensity Sum,40534,,Surface,4,,Image 1,1,81,
Intensity Sum,40534,,Surface,5,,Image 1,1,81,
Intensity Sum,1359,,Surface,6,,Image 1,1,81,
Intensity Sum,16758,,Surface,7,,Image 1,1,81,
Intensity Sum,1691,,Surface,1,,Image 1,1,82,
Intensity Sum,42152,,Surface,2,,Image 1,1,82,
Intensity Sum,27507,,Surface,3,,Image 1,1,82,
Intensity Sum,75444,,Surface,4,,Image 1,1,82,
Intensity Sum,75444,,Surface,5,,Image 1,1,82,
Intensity Sum,1665,,Surface,6,,Image 1,1,82,
Intensity Sum,39859,,Surface,7,,Image 1,1,82,
Intensity Sum,15182,,Surface,1,,Image 1,1,83,
Intensity Sum,50068,,Surface,2,,Image 1,1,83,
Intensity Sum,113196,,Surface,3,,Image 1,1,83,
Intensity Sum,311485,,Surface,4,,Image 1,1,83,
Intensity Sum,311485,,Surface,5,,Image 1,1,83,
Intensity Sum,15182,,Surface,6,,Image 1,1,83,
Intensity Sum,49700,,Surface,7,,Image 1,1,83,
Intensity Sum,7811,,Surface,1,,Image 1,1,84,
Intensity Sum,35269,,Surface,2,,Image 1,1,84,
Intensity Sum,72623,,Surface,3,,Image 1,1,84,
Intensity Sum,141687,,Surface,4,,Image 1,1,84,
Intensity Sum,141687,,Surface,5,,Image 1,1,84,
Intensity Sum,7808,,Surface,6,,Image 1,1,84,
Intensity Sum,34679,,Surface,7,,Image 1,1,84,
Intensity Sum,6746,,Surface,1,,Image 1,1,85,
Intensity Sum,116608,,Surface,2,,Image 1,1,85,
Intensity Sum,60014,,Surface,3,,Image 1,1,85,
Intensity Sum,208691,,Surface,4,,Image 1,1,85,
Intensity Sum,208691,,Surface,5,,Image 1,1,85,
Intensity Sum,6699,,Surface,6,,Image 1,1,85,
Intensity Sum,93199,,Surface,7,,Image 1,1,85,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Position X,66.45,um,Surface,,Position,,1,43,
Position X,85.4324,um,Surface,,Position,,1,44,
Position X,81.45,um,Surface,,Position,,1,45,
Position X,88.2722,um,Surface,,Position,,1,46,
Position X,77.45,um,Surface,,Position,,1,47,
Position X,43.625,um,Surface,,Position,,1,48,
Position X,83.5434,um,Surface,,Position,,1,49,
Position X,86.3239,um,Surface,,Position,,1,50,
Position X,83.4444,um,Surface,,Position,,1,51,
Position X,77.7833,um,Surface,,Position,,1,52,
Position X,81.3668,um,Surface,,Position,,1,53,
Position X,84.1167,um,Surface,,Position,,1,54,
Position X,84.801,um,Surface,,Position,,1,55,
Position X,77.0314,um,Surface,,Position,,1,56,
Position X,75.9875,um,Surface,,Position,,1,57,
Position X,70.7577,um,Surface,,Position,,1,58,
Position X,75.332,um,Surface,,Position,,1,59,
Position X,75.69,um,Surface,,Position,,1,60,
Position X,74.4259,um,Surface,,Position,,1,61,
Position X,65.2808,um,Surface,,Position,,1,62,
Position X,62.3643,um,Surface,,Position,,1,63,
Position X,62.63,um,Surface,,Position,,1,64,
Position X,57.6167,um,Surface,,Position,,1,65,
Position X,55.5159,um,Surface,,Position,,1,66,
Position X,58.1855,um,Surface,,Position,,1,67,
Position X,42.9613,um,Surface,,Position,,1,68,
Position X,46.4071,um,Surface,,Position,,1,69,
Position X,80.8536,um,Surface,,Position,,1,70,
Position X,80.9038,um,Surface,,Position,,1,71,
Position X,81.0567,um,Surface,,Position,,1,72,
Position X,76.306,um,Surface,,Position,,1,73,
Position X,85.3833,um,Surface,,Position,,1,74,
Position X,85.1372,um,Surface,,Position,,1,75,
Position X,76.8732,um,Surface,,Position,,1,76,
Position X,77.8748,um,Surface,,Position,,1,77,
Position X,87.8174,um,Surface,,Position,,1,78,
Position X,69.3374,um,Surface,,Position,,1,79,
Position X,72.416,um,Surface,,Position,,1,80,
Position X,71.9404,um,Surface,,Position,,1,81,
Position X,65.5406,um,Surface,,Position,,1,82,
Position X,74.8592,um,Surface,,Position,,1,83,
Position X,75.6657,um,Surface,,Position,,1,84,
Position X,74.1459,um,Surface,,Position,,1,85,
Position Y,30.5819,um,Surface,,Position,,1,43,
Position Y,83.1843,um,Surface,,Position,,1,44,
Position Y,78.2147,um,Surface,,Position,,1,45,
Position Y,81.3916,um,Surface,,Position,,1,46,
Position Y,100.3,um,Surface,,Position,,1,47,
Position Y,101.913,um,Surface,,Position,,1,48,
Position Y,85.4568,um,Surface,,Position,,1,49,
Position Y,86.3006,um,Surface,,Position,,1,50,
Position Y,82.499,um,Surface,,Position,,1,51,
Position Y,75.0508,um,Surface,,Position,,1,52,
Position Y,84.5426,um,Surface,,Position,,1,53,
Position Y,84.2398,um,Surface,,Position,,1,54,
Position Y,88.5067,um,Surface,,Position,,1,55,
Position Y,57.989,um,Surface,,Position,,1,56,
Position Y,61.3508,um,Surface,,Position,,1,57,
Position Y,32.866,um,Surface,,Position,,1,58,
Position Y,31.6037,um,Surface,,Position,,1,59,
Position Y,43.6323,um,Surface,,Position,,1,60,
Position Y,34.4396,um,Surface,,Position,,1,61,
Position Y,30.6955,um,Surface,,Position,,1,62,
Position Y,96.8547,um,Surface,,Position,,1,63,
Position Y,97.5179,um,Surface,,Position,,1,64,
Position Y,99.3657,um,Surface,,Position,,1,65,
Position Y,99.2694,um,Surface,,Position,,1,66,
Position Y,100.262,um,Surface,,Position,,1,67,
Position Y,105.525,um,Surface,,Position,,1,68,
Position Y,98.773,um,Surface,,Position,,1,69,
Position Y,86.4605,um,Surface,,Position,,1,70,
Position Y,83.3085,um,Surface,,Position,,1,71,
Position Y,80.854,um,Surface,,Position,,1,72,
Position Y,72.8628,um,Surface,,Position,,1,73,
Position Y,90.7605,um,Surface,,Position,,1,74,
Position Y,80.9559,um,Surface,,Position,,1,75,
Position Y,89.8859,um,Surface,,Position,,1,76,
Position Y,88.1119,um,Surface,,Position,,1,77,
Position Y,92.0644,um,Surface,,Position,,1,78,
Position Y,96.5722,um,Surface,,Position,,1,79,
Position Y,92.9423,um,Surface,,Position,,1,80,
Position Y,94.7809,um,Surface,,Position,,1,81,
Position Y,95.6318,um,Surface,,Position,,1,82,
Position Y,89.0951,um,Surface,,Position,,1,83,
Position Y,54.6281,um,Surface,,Position,,1,84,
Position Y,67.1431,um,Surface,,Position,,1,85,
Position Z,7.7625,um,Surface,,Position,,1,43,
Position Z,8.4454,um,Surface,,Position,,1,44,
Position Z,8.4,um,Surface,,Position,,1,45,
Position Z,13.8717,um,Surface,,Position,,1,46,
Position Z,6.15,um,Surface,,Position,,1,47,
Position Z,4.94062,um,Surface,,Position,,1,48,
Position Z,8.13525,um,Surface,,Position,,1,49,
Position Z,7.4611,um,Surface,,Position,,1,50,
Position Z,7.7868,um,Surface,,Position,,1,51,
Position Z,5.325,um,Surface,,Position,,1,52,
Position Z,6.09631,um,Surface,,Position,,1,53,
Position Z,5.4,um,Surface,,Position,,1,54,
Position Z,5.09847,um,Surface,,Position,,1,55,
Position Z,5.77055,um,Surface,,Position,,1,56,
Position Z,6.28125,um,Surface,,Position,,1,57,
Position Z,7.25192,um,Surface,,Position,,1,58,
Position Z,7.30577,um,Surface,,Position,,1,59,
Position Z,7.2971,um,Surface,,Position,,1,60,
Position Z,7.38285,um,Surface,,Position,,1,61,
Position Z,5.95385,um,Surface,,Position,,1,62,
Position Z,4.44643,um,Surface,,Position,,1,63,
Position Z,4.14,um,Surface,,Position,,1,64,
Position Z,4.025,um,Surface,,Position,,1,65,
Position Z,4.6588,um,Surface,,Position,,1,66,
Position Z,4.02984,um,Surface,,Position,,1,67,
Position Z,5.49417,um,Surface,,Position,,1,68,
Position Z,5.27786,um,Surface,,Position,,1,69,
Position Z,6.46767,um,Surface,,Position,,1,70,
Position Z,4.8,um,Surface,,Position,,1,71,
Position Z,6.19846,um,Surface,,Position,,1,72,
Position Z,4.611,um,Surface,,Position,,1,73,
Position Z,4.15,um,Surface,,Position,,1,74,
Position Z,4.34681,um,Surface,,Position,,1,75,
Position Z,3.98447,um,Surface,,Position,,1,76,
Position Z,4.21259,um,Surface,,Position,,1,77,
Position Z,4.31697,um,Surface,,Position,,1,78,
Position Z,5.27766,um,Surface,,Position,,1,79,
Position Z,4.5099,um,Surface,,Position,,1,80,
Position Z,4.65833,um,Surface,,Position,,1,81,
Position Z,4.62827,um,Surface,,Position,,1,82,
Position Z,3.87538,um,Surface,,Position,,1,83,
Position Z,5.66941,um,Surface,,Position,,1,84,
Position Z,5.90739,um,Surface,,Position,,1,85,
Sphericity,0.904854,,Surface,,,,1,43,
Sphericity,0.864487,,Surface,,,,1,44,
Sphericity,0.940275,,Surface,,,,1,45,
Sphericity,0.921635,,Surface,,,,1,46,
Sphericity,0.824958,,Surface,,,,1,47,
Sphericity,0.929175,,Surface,,,,1,48,
Sphericity,0.910737,,Surface,,,,1,49,
Sphericity,0.916608,,Surface,,,,1,50,
Sphericity,0.762988,,Surface,,,,1,51,
Sphericity,0.854729,,Surface,,,,1,52,
Sphericity,0.740269,,Surface,,,,1,53,
Sphericity,0.972137,,Surface,,,,1,54,
Sphericity,0.966677,,Surface,,,,1,55,
Sphericity,0.917098,,Surface,,,,1,56,
Sphericity,0.755999,,Surface,,,,1,57,
Sphericity,0.942419,,Surface,,,,1,58,
Sphericity,0.959002,,Surface,,,,1,59,
Sphericity,0.970209,,Surface,,,,1,60,
Sphericity,0.921487,,Surface,,,,1,61,
Sphericity,0.940603,,Surface,,,,1,62,
Sphericity,0.88244,,Surface,,,,1,63,
Sphericity,0.840284,,Surface,,,,1,64,
Sphericity,0.92824,,Surface,,,,1,65,
Sphericity,0.863333,,Surface,,,,1,66,
Sphericity,0.808221,,Surface,,,,1,67,
Sphericity,0.887682,,Surface,,,,1,68,
Sphericity,0.714686,,Surface,,,,1,69,
Sphericity,0.804697,,Surface,,,,1,70,
Sphericity,0.852786,,Surface,,,,1,71,
Sphericity,0.836784,,Surface,,,,1,72,
Sphericity,0.771285,,Surface,,,,1,73,
Sphericity,0.87059,,Surface,,,,1,74,
Sphericity,0.964864,,Surface,,,,1,75,
Sphericity,0.946811,,Surface,,,,1,76,
Sphericity,0.928187,,Surface,,,,1,77,
Sphericity,0.791559,,Surface,,,,1,78,
Sphericity,0.902394,,Surface,,,,1,79,
Sphericity,0.96122,,Surface,,,,1,80,
Sphericity,0.81065,,Surface,,,,1,81,
Sphericity,0.929554,,Surface,,,,1,82,
Sphericity,0.877537,,Surface,,,,1,83,
Sphericity,0.762736,,Surface,,,,1,84,
Sphericity,0.786885,,Surface,,,,1,85,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Volume,0.0309749,um^3,Surface,,,,1,43,
Volume,2.23793,um^3,Surface,,,,1,44,
Volume,0.0616442,um^3,Surface,,,,1,45,
Volume,1.33512,um^3,Surface,,,,1,46,
Volume,0.00745664,um^3,Surface,,,,1,47,
Volume,0.0640866,um^3,Surface,,,,1,48,
Volume,1.85377,um^3,Surface,,,,1,49,
Volume,1.39757,um^3,Surface,,,,1,50,
Volume,2.66671,um^3,Surface,,,,1,51,
Volume,0.00706043,um^3,Surface,,,,1,52,
Volume,1.02976,um^3,Surface,,,,1,53,
Volume,0.324432,um^3,Surface,,,,1,54,
Volume,0.249923,um^3,Surface,,,,1,55,
Volume,1.40953,um^3,Surface,,,,1,56,
Volume,0.0631681,um^3,Surface,,,,1,57,
Volume,0.0478468,um^3,Surface,,,,1,58,
Volume,0.20256,um^3,Surface,,,,1,59,
Volume,0.531916,um^3,Surface,,,,1,60,
Volume,1.57442,um^3,Surface,,,,1,61,
Volume,0.130198,um^3,Surface,,,,1,62,
Volume,0.0200469,um^3,Surface,,,,1,63,
Volume,0.0292201,um^3,Surface,,,,1,64,
Volume,0.0726686,um^3,Surface,,,,1,65,
Volume,1.04336,um^3,Surface,,,,1,66,
Volume,0.475395,um^3,Surface,,,,1,67,
Volume,0.750575,um^3,Surface,,,,1,68,
Volume,0.339735,um^3,Surface,,,,1,69,
Volume,5.46461,um^3,Surface,,,,1,70,
Volume,0.586318,um^3,Surface,,,,1,71,
Volume,5.62022,um^3,Surface,,,,1,72,
Volume,0.107042,um^3,Surface,,,,1,73,
Volume,0.0186284,um^3,Surface,,,,1,74,
Volume,0.525075,um^3,Surface,,,,1,75,
Volume,0.542288,um^3,Surface,,,,1,76,
Volume,0.78606,um^3,Surface,,,,1,77,
Volume,22.4177,um^3,Surface,,,,1,78,
Volume,4.39691,um^3,Surface,,,,1,79,
Volume,0.310295,um^3,Surface,,,,1,80,
Volume,1.47578,um^3,Surface,,,,1,81,
Volume,2.57713,um^3,Surface,,,,1,82,
Volume,3.86264,um^3,Surface,,,,1,83,
Volume,2.94728,um^3,Surface,,,,1,84,
Volume,5.97875,um^3,Surface,,,,1,85,
