
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,1,,Image 1,1,52,
Intensity Min,1,,Surface,2,,Image 1,1,52,
Intensity Min,0,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,3,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,1,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,1,,Surface,2,,Image 1,1,54,
Intensity Min,0,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,1,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,1,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,3,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,1,,Surface,4,,Image 1,1,56,
Intensity Min,1,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,4,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,3,,Surface,4,,Image 1,1,58,
Intensity Min,1,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,4,,Surface,4,,Image 1,1,59,
Intensity Min,1,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,5,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,1,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,1,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,4,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,1,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,1,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,1,,Surface,1,,Image 1,1,65,
Intensity Min,7,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,1,,Surface,1,,Image 1,1,66,
Intensity Min,5,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,1,,Surface,1,,Image 1,1,67,
Intensity Min,2,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,4,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,8,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,1,,Surface,1,,Image 1,1,69,
Intensity Min,2,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,2,,Surface,4,,Image 1,1,69,
Intensity Min,1,,Surface,1,,Image 1,1,70,
Intensity Min,3,,Surface,2,,Image 1,1,70,
Intensity Min,0,,Surface,3,,Image 1,1,70,
Intensity Min,7,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,1,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,2,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,1,,Surface,1,,Image 1,1,73,
Intensity Min,6,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,1,,Surface,1,,Image 1,1,74,
Intensity Min,1,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,3,,Surface,4,,Image 1,1,74,
Intensity Min,1,,Surface,1,,Image 1,1,75,
Intensity Min,5,,Surface,2,,Image 1,1,75,
Intensity Min,0,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,2,,Surface,1,,Image 1,1,76,
Intensity Min,6,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,1,,Surface,1,,Image 1,1,77,
Intensity Min,6,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,1,,Surface,4,,Image 1,1,77,
Intensity Min,1,,Surface,1,,Image 1,1,78,
Intensity Min,6,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,0,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,2,,Surface,1,,Image 1,1,80,
Intensity Min,3,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,9,,Surface,4,,Image 1,1,80,
Intensity Min,1,,Surface,1,,Image 1,1,81,
Intensity Min,1,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,2,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,4,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,1,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,3,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,1,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,4,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,1,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,1,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,0,,Surface,4,,Image 1,1,88,
Intensity Min,2,,Surface,1,,Image 1,1,89,
Intensity Min,12,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,5,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,2,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,1,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,2,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity StdDev,0.961371,,Surface,1,,Image 1,1,0,
Intensity StdDev,1.27398,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.26,,Surface,3,,Image 1,1,0,
Intensity StdDev,2.09941,,Surface,4,,Image 1,1,0,
Intensity StdDev,1.49737,,Surface,1,,Image 1,1,1,
Intensity StdDev,1.43726,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.424087,,Surface,3,,Image 1,1,1,
Intensity StdDev,2.58064,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.496904,,Surface,1,,Image 1,1,2,
Intensity StdDev,0.666667,,Surface,2,,Image 1,1,2,
Intensity StdDev,0,,Surface,3,,Image 1,1,2,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,2,
Intensity StdDev,0,,Surface,1,,Image 1,1,3,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,3,
Intensity StdDev,0,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,3,
Intensity StdDev,1.22121,,Surface,1,,Image 1,1,4,
Intensity StdDev,0.531218,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.259447,,Surface,3,,Image 1,1,4,
Intensity StdDev,1.71499,,Surface,4,,Image 1,1,4,
Intensity StdDev,0.785104,,Surface,1,,Image 1,1,5,
Intensity StdDev,1.40826,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.342547,,Surface,3,,Image 1,1,5,
Intensity StdDev,3.42388,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,6,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,6,
Intensity StdDev,0,,Surface,3,,Image 1,1,6,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.09005,,Surface,1,,Image 1,1,7,
Intensity StdDev,0.499433,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,2.01356,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.894636,,Surface,1,,Image 1,1,8,
Intensity StdDev,0.899732,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.335896,,Surface,3,,Image 1,1,8,
Intensity StdDev,2.07797,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.22066,,Surface,1,,Image 1,1,9,
Intensity StdDev,0.458258,,Surface,2,,Image 1,1,9,
Intensity StdDev,0,,Surface,3,,Image 1,1,9,
Intensity StdDev,1.5,,Surface,4,,Image 1,1,9,
Intensity StdDev,0,,Surface,1,,Image 1,1,10,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,10,
Intensity StdDev,0,,Surface,3,,Image 1,1,10,
Intensity StdDev,0,,Surface,4,,Image 1,1,10,
Intensity StdDev,0,,Surface,1,,Image 1,1,11,
Intensity StdDev,0,,Surface,2,,Image 1,1,11,
Intensity StdDev,0,,Surface,3,,Image 1,1,11,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,11,
Intensity StdDev,1.20416,,Surface,1,,Image 1,1,12,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,12,
Intensity StdDev,0,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.8,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.547101,,Surface,1,,Image 1,1,13,
Intensity StdDev,0.52597,,Surface,2,,Image 1,1,13,
Intensity StdDev,0,,Surface,3,,Image 1,1,13,
Intensity StdDev,2.15183,,Surface,4,,Image 1,1,13,
Intensity StdDev,0.774129,,Surface,1,,Image 1,1,14,
Intensity StdDev,1.38717,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.22807,,Surface,3,,Image 1,1,14,
Intensity StdDev,2.10945,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.922125,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.811143,,Surface,2,,Image 1,1,15,
Intensity StdDev,0.0811089,,Surface,3,,Image 1,1,15,
Intensity StdDev,3.8846,,Surface,4,,Image 1,1,15,
Intensity StdDev,1.20994,,Surface,1,,Image 1,1,16,
Intensity StdDev,0.692526,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.524891,,Surface,3,,Image 1,1,16,
Intensity StdDev,1.39743,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.898646,,Surface,1,,Image 1,1,17,
Intensity StdDev,0.990827,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.17067,,Surface,3,,Image 1,1,17,
Intensity StdDev,2.28878,,Surface,4,,Image 1,1,17,
Intensity StdDev,1.3946,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.848618,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,4.10512,,Surface,4,,Image 1,1,18,
Intensity StdDev,2.12132,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,19,
Intensity StdDev,1.24575,,Surface,1,,Image 1,1,20,
Intensity StdDev,1.72142,,Surface,2,,Image 1,1,20,
Intensity StdDev,0.435764,,Surface,3,,Image 1,1,20,
Intensity StdDev,2.00423,,Surface,4,,Image 1,1,20,
Intensity StdDev,0,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,21,
Intensity StdDev,0,,Surface,3,,Image 1,1,21,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,22,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,22,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.957427,,Surface,4,,Image 1,1,22,
Intensity StdDev,1.0935,,Surface,1,,Image 1,1,23,
Intensity StdDev,1.5811,,Surface,2,,Image 1,1,23,
Intensity StdDev,0.741794,,Surface,3,,Image 1,1,23,
Intensity StdDev,1.81003,,Surface,4,,Image 1,1,23,
Intensity StdDev,0,,Surface,1,,Image 1,1,24,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,24,
Intensity StdDev,0,,Surface,3,,Image 1,1,24,
Intensity StdDev,1.69967,,Surface,4,,Image 1,1,24,
Intensity StdDev,0,,Surface,1,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,25,
Intensity StdDev,0,,Surface,3,,Image 1,1,25,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,25,
Intensity StdDev,1.06869,,Surface,1,,Image 1,1,26,
Intensity StdDev,1.33697,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.258855,,Surface,3,,Image 1,1,26,
Intensity StdDev,2.93907,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.771293,,Surface,1,,Image 1,1,27,
Intensity StdDev,3.11354,,Surface,2,,Image 1,1,27,
Intensity StdDev,0.34951,,Surface,3,,Image 1,1,27,
Intensity StdDev,1.84885,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.364642,,Surface,1,,Image 1,1,28,
Intensity StdDev,2.00709,,Surface,2,,Image 1,1,28,
Intensity StdDev,0,,Surface,3,,Image 1,1,28,
Intensity StdDev,1.24577,,Surface,4,,Image 1,1,28,
Intensity StdDev,0,,Surface,1,,Image 1,1,29,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,29,
Intensity StdDev,0,,Surface,3,,Image 1,1,29,
Intensity StdDev,0,,Surface,4,,Image 1,1,29,
Intensity StdDev,0.871963,,Surface,1,,Image 1,1,30,
Intensity StdDev,1.68576,,Surface,2,,Image 1,1,30,
Intensity StdDev,0.281313,,Surface,3,,Image 1,1,30,
Intensity StdDev,2.07148,,Surface,4,,Image 1,1,30,
Intensity StdDev,0,,Surface,1,,Image 1,1,31,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,31,
Intensity StdDev,0,,Surface,3,,Image 1,1,31,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,31,
Intensity StdDev,1.00769,,Surface,1,,Image 1,1,32,
Intensity StdDev,1.22852,,Surface,2,,Image 1,1,32,
Intensity StdDev,0,,Surface,3,,Image 1,1,32,
Intensity StdDev,3.07266,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.991044,,Surface,1,,Image 1,1,33,
Intensity StdDev,0.539267,,Surface,2,,Image 1,1,33,
Intensity StdDev,0.355247,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.92735,,Surface,4,,Image 1,1,33,
Intensity StdDev,1.22098,,Surface,1,,Image 1,1,34,
Intensity StdDev,0.459371,,Surface,2,,Image 1,1,34,
Intensity StdDev,0,,Surface,3,,Image 1,1,34,
Intensity StdDev,1.58738,,Surface,4,,Image 1,1,34,
Intensity StdDev,1.22474,,Surface,1,,Image 1,1,35,
Intensity StdDev,0.433013,,Surface,2,,Image 1,1,35,
Intensity StdDev,0,,Surface,3,,Image 1,1,35,
Intensity StdDev,1.47902,,Surface,4,,Image 1,1,35,
Intensity StdDev,0,,Surface,1,,Image 1,1,36,
Intensity StdDev,0,,Surface,2,,Image 1,1,36,
Intensity StdDev,0,,Surface,3,,Image 1,1,36,
Intensity StdDev,0,,Surface,4,,Image 1,1,36,
Intensity StdDev,0,,Surface,1,,Image 1,1,37,
Intensity StdDev,0,,Surface,2,,Image 1,1,37,
Intensity StdDev,0,,Surface,3,,Image 1,1,37,
Intensity StdDev,0,,Surface,4,,Image 1,1,37,
Intensity StdDev,0,,Surface,1,,Image 1,1,38,
Intensity StdDev,0,,Surface,2,,Image 1,1,38,
Intensity StdDev,0,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,0.54038,,Surface,1,,Image 1,1,39,
Intensity StdDev,1.39862,,Surface,2,,Image 1,1,39,
Intensity StdDev,0.667279,,Surface,3,,Image 1,1,39,
Intensity StdDev,1.73908,,Surface,4,,Image 1,1,39,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,40,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,40,
Intensity StdDev,0,,Surface,3,,Image 1,1,40,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,40,
Intensity StdDev,0.9593,,Surface,1,,Image 1,1,41,
Intensity StdDev,1.45229,,Surface,2,,Image 1,1,41,
Intensity StdDev,0.249566,,Surface,3,,Image 1,1,41,
Intensity StdDev,5.47903,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.62231,,Surface,1,,Image 1,1,42,
Intensity StdDev,0.910968,,Surface,2,,Image 1,1,42,
Intensity StdDev,0,,Surface,3,,Image 1,1,42,
Intensity StdDev,3.23637,,Surface,4,,Image 1,1,42,
Intensity StdDev,5.28052,,Surface,1,,Image 1,1,43,
Intensity StdDev,1.96007,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.661218,,Surface,3,,Image 1,1,43,
Intensity StdDev,24.8384,,Surface,4,,Image 1,1,43,
Intensity StdDev,1.29917,,Surface,1,,Image 1,1,44,
Intensity StdDev,1.41834,,Surface,2,,Image 1,1,44,
Intensity StdDev,0.173246,,Surface,3,,Image 1,1,44,
Intensity StdDev,2.96934,,Surface,4,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
Intensity StdDev,0,,Surface,2,,Image 1,1,45,
Intensity StdDev,0,,Surface,3,,Image 1,1,45,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.836342,,Surface,1,,Image 1,1,46,
Intensity StdDev,1.48454,,Surface,2,,Image 1,1,46,
Intensity StdDev,0,,Surface,3,,Image 1,1,46,
Intensity StdDev,3.66435,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.515364,,Surface,1,,Image 1,1,47,
Intensity StdDev,0.808455,,Surface,2,,Image 1,1,47,
Intensity StdDev,0,,Surface,3,,Image 1,1,47,
Intensity StdDev,3.6334,,Surface,4,,Image 1,1,47,
Intensity StdDev,0.58137,,Surface,1,,Image 1,1,48,
Intensity StdDev,0.550915,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,1.56517,,Surface,4,,Image 1,1,48,
Intensity StdDev,1.17589,,Surface,1,,Image 1,1,49,
Intensity StdDev,1.34947,,Surface,2,,Image 1,1,49,
Intensity StdDev,0.33733,,Surface,3,,Image 1,1,49,
Intensity StdDev,5.5112,,Surface,4,,Image 1,1,49,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,50,
Intensity StdDev,0.666667,,Surface,2,,Image 1,1,50,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,50,
Intensity StdDev,0.628539,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.327685,,Surface,1,,Image 1,1,51,
Intensity StdDev,0.548755,,Surface,2,,Image 1,1,51,
Intensity StdDev,0,,Surface,3,,Image 1,1,51,
Intensity StdDev,1.49341,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.568715,,Surface,1,,Image 1,1,52,
Intensity StdDev,2.40947,,Surface,2,,Image 1,1,52,
Intensity StdDev,0,,Surface,3,,Image 1,1,52,
Intensity StdDev,1.80166,,Surface,4,,Image 1,1,52,
Intensity StdDev,0.680771,,Surface,1,,Image 1,1,53,
Intensity StdDev,1.71015,,Surface,2,,Image 1,1,53,
Intensity StdDev,0.0869266,,Surface,3,,Image 1,1,53,
Intensity StdDev,3.6898,,Surface,4,,Image 1,1,53,
Intensity StdDev,1.03822,,Surface,1,,Image 1,1,54,
Intensity StdDev,2.07797,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.70016,,Surface,3,,Image 1,1,54,
Intensity StdDev,5.22788,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.779504,,Surface,1,,Image 1,1,55,
Intensity StdDev,2.78779,,Surface,2,,Image 1,1,55,
Intensity StdDev,0.542328,,Surface,3,,Image 1,1,55,
Intensity StdDev,2.16084,,Surface,4,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,0.810811,,Surface,2,,Image 1,1,56,
Intensity StdDev,0,,Surface,3,,Image 1,1,56,
Intensity StdDev,0.9339,,Surface,4,,Image 1,1,56,
Intensity StdDev,0,,Surface,1,,Image 1,1,57,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,57,
Intensity StdDev,0,,Surface,3,,Image 1,1,57,
Intensity StdDev,1.52753,,Surface,4,,Image 1,1,57,
Intensity StdDev,0.25445,,Surface,1,,Image 1,1,58,
Intensity StdDev,0.396702,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.666509,,Surface,3,,Image 1,1,58,
Intensity StdDev,4.69268,,Surface,4,,Image 1,1,58,
Intensity StdDev,0,,Surface,1,,Image 1,1,59,
Intensity StdDev,0,,Surface,2,,Image 1,1,59,
Intensity StdDev,0,,Surface,3,,Image 1,1,59,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,59,
Intensity StdDev,0,,Surface,1,,Image 1,1,60,
Intensity StdDev,0,,Surface,2,,Image 1,1,60,
Intensity StdDev,0,,Surface,3,,Image 1,1,60,
Intensity StdDev,1.24722,,Surface,4,,Image 1,1,60,
Intensity StdDev,0.845323,,Surface,1,,Image 1,1,61,
Intensity StdDev,1.98861,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.424362,,Surface,3,,Image 1,1,61,
Intensity StdDev,4.19497,,Surface,4,,Image 1,1,61,
Intensity StdDev,0.372678,,Surface,1,,Image 1,1,62,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,62,
Intensity StdDev,0,,Surface,3,,Image 1,1,62,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.762077,,Surface,1,,Image 1,1,63,
Intensity StdDev,2.16175,,Surface,2,,Image 1,1,63,
Intensity StdDev,0.249785,,Surface,3,,Image 1,1,63,
Intensity StdDev,3.31292,,Surface,4,,Image 1,1,63,
Intensity StdDev,1.12183,,Surface,1,,Image 1,1,64,
Intensity StdDev,2.27507,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.281627,,Surface,3,,Image 1,1,64,
Intensity StdDev,6.33537,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,65,
Intensity StdDev,0,,Surface,3,,Image 1,1,65,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,65,
Intensity StdDev,0.697628,,Surface,1,,Image 1,1,66,
Intensity StdDev,0.663906,,Surface,2,,Image 1,1,66,
Intensity StdDev,0,,Surface,3,,Image 1,1,66,
Intensity StdDev,1.02584,,Surface,4,,Image 1,1,66,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,67,
Intensity StdDev,1.0198,,Surface,2,,Image 1,1,67,
Intensity StdDev,0,,Surface,3,,Image 1,1,67,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,68,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,68,
Intensity StdDev,0,,Surface,3,,Image 1,1,68,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.803465,,Surface,2,,Image 1,1,69,
Intensity StdDev,0,,Surface,3,,Image 1,1,69,
Intensity StdDev,1.97203,,Surface,4,,Image 1,1,69,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,70,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,70,
Intensity StdDev,0,,Surface,3,,Image 1,1,70,
Intensity StdDev,0,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.903593,,Surface,1,,Image 1,1,71,
Intensity StdDev,1.63649,,Surface,2,,Image 1,1,71,
Intensity StdDev,0.187899,,Surface,3,,Image 1,1,71,
Intensity StdDev,5.11665,,Surface,4,,Image 1,1,71,
Intensity StdDev,0.738876,,Surface,1,,Image 1,1,72,
Intensity StdDev,3.0152,,Surface,2,,Image 1,1,72,
Intensity StdDev,0.21529,,Surface,3,,Image 1,1,72,
Intensity StdDev,2.05284,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.592108,,Surface,1,,Image 1,1,73,
Intensity StdDev,0.799408,,Surface,2,,Image 1,1,73,
Intensity StdDev,0,,Surface,3,,Image 1,1,73,
Intensity StdDev,0.421325,,Surface,4,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,0.811273,,Surface,2,,Image 1,1,74,
Intensity StdDev,0.349927,,Surface,3,,Image 1,1,74,
Intensity StdDev,1.82493,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,1,,Image 1,1,75,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,75,
Intensity StdDev,0,,Surface,3,,Image 1,1,75,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,76,
