
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,20,,Surface,4,,Image 1,1,528,
Intensity Min,19,,Surface,5,,Image 1,1,528,
Intensity Min,4,,Surface,1,,Image 1,1,529,
Intensity Min,19,,Surface,2,,Image 1,1,529,
Intensity Min,0,,Surface,3,,Image 1,1,529,
Intensity Min,11,,Surface,4,,Image 1,1,529,
Intensity Min,4,,Surface,5,,Image 1,1,529,
Intensity Min,5,,Surface,1,,Image 1,1,540,
Intensity Min,11,,Surface,2,,Image 1,1,540,
Intensity Min,0,,Surface,3,,Image 1,1,540,
Intensity Min,11,,Surface,4,,Image 1,1,540,
Intensity Min,5,,Surface,5,,Image 1,1,540,
Intensity Min,3,,Surface,1,,Image 1,1,542,
Intensity Min,37,,Surface,2,,Image 1,1,542,
Intensity Min,0,,Surface,3,,Image 1,1,542,
Intensity Min,12,,Surface,4,,Image 1,1,542,
Intensity Min,3,,Surface,5,,Image 1,1,542,
Intensity Min,2,,Surface,1,,Image 1,1,548,
Intensity Min,4,,Surface,2,,Image 1,1,548,
Intensity Min,0,,Surface,3,,Image 1,1,548,
Intensity Min,5,,Surface,4,,Image 1,1,548,
Intensity Min,2,,Surface,5,,Image 1,1,548,
Intensity Min,2,,Surface,1,,Image 1,1,552,
Intensity Min,23,,Surface,2,,Image 1,1,552,
Intensity Min,0,,Surface,3,,Image 1,1,552,
Intensity Min,8,,Surface,4,,Image 1,1,552,
Intensity Min,2,,Surface,5,,Image 1,1,552,
Intensity Min,11,,Surface,1,,Image 1,1,553,
Intensity Min,1,,Surface,2,,Image 1,1,553,
Intensity Min,0,,Surface,3,,Image 1,1,553,
Intensity Min,10,,Surface,4,,Image 1,1,553,
Intensity Min,11,,Surface,5,,Image 1,1,553,
Intensity Min,3,,Surface,1,,Image 1,1,554,
Intensity Min,0,,Surface,2,,Image 1,1,554,
Intensity Min,0,,Surface,3,,Image 1,1,554,
Intensity Min,7,,Surface,4,,Image 1,1,554,
Intensity Min,0,,Surface,5,,Image 1,1,554,
Intensity Min,10,,Surface,1,,Image 1,1,556,
Intensity Min,0,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,17,,Surface,4,,Image 1,1,556,
Intensity Min,10,,Surface,5,,Image 1,1,556,
Intensity Min,8,,Surface,1,,Image 1,1,565,
Intensity Min,0,,Surface,2,,Image 1,1,565,
Intensity Min,0,,Surface,3,,Image 1,1,565,
Intensity Min,3,,Surface,4,,Image 1,1,565,
Intensity Min,0,,Surface,5,,Image 1,1,565,
Intensity Min,1,,Surface,1,,Image 1,1,569,
Intensity Min,0,,Surface,2,,Image 1,1,569,
Intensity Min,0,,Surface,3,,Image 1,1,569,
Intensity Min,8,,Surface,4,,Image 1,1,569,
Intensity Min,0,,Surface,5,,Image 1,1,569,
Intensity Min,1,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,5,,Surface,4,,Image 1,1,572,
Intensity Min,1,,Surface,5,,Image 1,1,572,
Intensity Min,2,,Surface,1,,Image 1,1,581,
Intensity Min,0,,Surface,2,,Image 1,1,581,
Intensity Min,0,,Surface,3,,Image 1,1,581,
Intensity Min,2,,Surface,4,,Image 1,1,581,
Intensity Min,2,,Surface,5,,Image 1,1,581,
Intensity Min,3,,Surface,1,,Image 1,1,582,
Intensity Min,0,,Surface,2,,Image 1,1,582,
Intensity Min,0,,Surface,3,,Image 1,1,582,
Intensity Min,4,,Surface,4,,Image 1,1,582,
Intensity Min,3,,Surface,5,,Image 1,1,582,
Intensity Min,2,,Surface,1,,Image 1,1,587,
Intensity Min,0,,Surface,2,,Image 1,1,587,
Intensity Min,0,,Surface,3,,Image 1,1,587,
Intensity Min,1,,Surface,4,,Image 1,1,587,
Intensity Min,2,,Surface,5,,Image 1,1,587,
Intensity Min,3,,Surface,1,,Image 1,1,588,
Intensity Min,0,,Surface,2,,Image 1,1,588,
Intensity Min,0,,Surface,3,,Image 1,1,588,
Intensity Min,2,,Surface,4,,Image 1,1,588,
Intensity Min,3,,Surface,5,,Image 1,1,588,
Intensity Min,3,,Surface,1,,Image 1,1,590,
Intensity Min,0,,Surface,2,,Image 1,1,590,
Intensity Min,0,,Surface,3,,Image 1,1,590,
Intensity Min,2,,Surface,4,,Image 1,1,590,
Intensity Min,3,,Surface,5,,Image 1,1,590,
Intensity Min,1,,Surface,1,,Image 1,1,604,
Intensity Min,0,,Surface,2,,Image 1,1,604,
Intensity Min,0,,Surface,3,,Image 1,1,604,
Intensity Min,3,,Surface,4,,Image 1,1,604,
Intensity Min,1,,Surface,5,,Image 1,1,604,
Intensity Min,1,,Surface,1,,Image 1,1,605,
Intensity Min,0,,Surface,2,,Image 1,1,605,
Intensity Min,0,,Surface,3,,Image 1,1,605,
Intensity Min,2,,Surface,4,,Image 1,1,605,
Intensity Min,0,,Surface,5,,Image 1,1,605,
Intensity Min,5,,Surface,1,,Image 1,1,609,
Intensity Min,0,,Surface,2,,Image 1,1,609,
Intensity Min,0,,Surface,3,,Image 1,1,609,
Intensity Min,1,,Surface,4,,Image 1,1,609,
Intensity Min,5,,Surface,5,,Image 1,1,609,
Intensity Min,2,,Surface,1,,Image 1,1,610,
Intensity Min,0,,Surface,2,,Image 1,1,610,
Intensity Min,0,,Surface,3,,Image 1,1,610,
Intensity Min,4,,Surface,4,,Image 1,1,610,
Intensity Min,2,,Surface,5,,Image 1,1,610,
Intensity Min,1,,Surface,1,,Image 1,1,611,
Intensity Min,1,,Surface,2,,Image 1,1,611,
Intensity Min,0,,Surface,3,,Image 1,1,611,
Intensity Min,1,,Surface,4,,Image 1,1,611,
Intensity Min,1,,Surface,5,,Image 1,1,611,
Intensity Min,1,,Surface,1,,Image 1,1,612,
Intensity Min,0,,Surface,2,,Image 1,1,612,
Intensity Min,0,,Surface,3,,Image 1,1,612,
Intensity Min,3,,Surface,4,,Image 1,1,612,
Intensity Min,1,,Surface,5,,Image 1,1,612,
Intensity Min,2,,Surface,1,,Image 1,1,617,
Intensity Min,0,,Surface,2,,Image 1,1,617,
Intensity Min,0,,Surface,3,,Image 1,1,617,
Intensity Min,0,,Surface,4,,Image 1,1,617,
Intensity Min,2,,Surface,5,,Image 1,1,617,
Intensity StdDev,7.5612,,Surface,1,,Image 1,1,395,
Intensity StdDev,2.476,,Surface,2,,Image 1,1,395,
Intensity StdDev,4.91954,,Surface,3,,Image 1,1,395,
Intensity StdDev,11.2598,,Surface,4,,Image 1,1,395,
Intensity StdDev,8.09451,,Surface,5,,Image 1,1,395,
Intensity StdDev,16.2138,,Surface,1,,Image 1,1,396,
Intensity StdDev,16.1545,,Surface,2,,Image 1,1,396,
Intensity StdDev,5.08393,,Surface,3,,Image 1,1,396,
Intensity StdDev,14.8271,,Surface,4,,Image 1,1,396,
Intensity StdDev,16.2377,,Surface,5,,Image 1,1,396,
Intensity StdDev,15.8555,,Surface,1,,Image 1,1,397,
Intensity StdDev,10.3069,,Surface,2,,Image 1,1,397,
Intensity StdDev,5.80471,,Surface,3,,Image 1,1,397,
Intensity StdDev,14.4609,,Surface,4,,Image 1,1,397,
Intensity StdDev,15.8555,,Surface,5,,Image 1,1,397,
Intensity StdDev,9.97475,,Surface,1,,Image 1,1,398,
Intensity StdDev,9.38807,,Surface,2,,Image 1,1,398,
Intensity StdDev,6.67642,,Surface,3,,Image 1,1,398,
Intensity StdDev,8.39031,,Surface,4,,Image 1,1,398,
Intensity StdDev,10.0939,,Surface,5,,Image 1,1,398,
Intensity StdDev,10.214,,Surface,1,,Image 1,1,399,
Intensity StdDev,7.51163,,Surface,2,,Image 1,1,399,
Intensity StdDev,6.01373,,Surface,3,,Image 1,1,399,
Intensity StdDev,11.2518,,Surface,4,,Image 1,1,399,
Intensity StdDev,10.4968,,Surface,5,,Image 1,1,399,
Intensity StdDev,8.65507,,Surface,1,,Image 1,1,400,
Intensity StdDev,5.94476,,Surface,2,,Image 1,1,400,
Intensity StdDev,8.49306,,Surface,3,,Image 1,1,400,
Intensity StdDev,11.6492,,Surface,4,,Image 1,1,400,
Intensity StdDev,8.65507,,Surface,5,,Image 1,1,400,
Intensity StdDev,8.31991,,Surface,1,,Image 1,1,401,
Intensity StdDev,16.9752,,Surface,2,,Image 1,1,401,
Intensity StdDev,6.1815,,Surface,3,,Image 1,1,401,
Intensity StdDev,8.75912,,Surface,4,,Image 1,1,401,
Intensity StdDev,8.31991,,Surface,5,,Image 1,1,401,
Intensity StdDev,12.3833,,Surface,1,,Image 1,1,402,
Intensity StdDev,1.1348,,Surface,2,,Image 1,1,402,
Intensity StdDev,2.62881,,Surface,3,,Image 1,1,402,
Intensity StdDev,8.22837,,Surface,4,,Image 1,1,402,
Intensity StdDev,12.3833,,Surface,5,,Image 1,1,402,
Intensity StdDev,4.61581,,Surface,1,,Image 1,1,403,
Intensity StdDev,4.94118,,Surface,2,,Image 1,1,403,
Intensity StdDev,8.28898,,Surface,3,,Image 1,1,403,
Intensity StdDev,7.9209,,Surface,4,,Image 1,1,403,
Intensity StdDev,4.61581,,Surface,5,,Image 1,1,403,
Intensity StdDev,12.5159,,Surface,1,,Image 1,1,404,
Intensity StdDev,17.1567,,Surface,2,,Image 1,1,404,
Intensity StdDev,6.57623,,Surface,3,,Image 1,1,404,
Intensity StdDev,11.3416,,Surface,4,,Image 1,1,404,
Intensity StdDev,12.5159,,Surface,5,,Image 1,1,404,
Intensity StdDev,20.6218,,Surface,1,,Image 1,1,406,
Intensity StdDev,21.2513,,Surface,2,,Image 1,1,406,
Intensity StdDev,5.4772,,Surface,3,,Image 1,1,406,
Intensity StdDev,16.31,,Surface,4,,Image 1,1,406,
Intensity StdDev,20.6218,,Surface,5,,Image 1,1,406,
Intensity StdDev,32.5471,,Surface,1,,Image 1,1,407,
Intensity StdDev,4.14777,,Surface,2,,Image 1,1,407,
Intensity StdDev,4.72688,,Surface,3,,Image 1,1,407,
Intensity StdDev,19.4308,,Surface,4,,Image 1,1,407,
Intensity StdDev,32.5471,,Surface,5,,Image 1,1,407,
Intensity StdDev,6.7771,,Surface,1,,Image 1,1,409,
Intensity StdDev,9.88838,,Surface,2,,Image 1,1,409,
Intensity StdDev,7.21522,,Surface,3,,Image 1,1,409,
Intensity StdDev,9.97585,,Surface,4,,Image 1,1,409,
Intensity StdDev,6.7771,,Surface,5,,Image 1,1,409,
Intensity StdDev,11.7147,,Surface,1,,Image 1,1,411,
Intensity StdDev,3.2455,,Surface,2,,Image 1,1,411,
Intensity StdDev,3.59583,,Surface,3,,Image 1,1,411,
Intensity StdDev,11.7842,,Surface,4,,Image 1,1,411,
Intensity StdDev,11.7147,,Surface,5,,Image 1,1,411,
Intensity StdDev,9.24351,,Surface,1,,Image 1,1,413,
Intensity StdDev,14.5407,,Surface,2,,Image 1,1,413,
Intensity StdDev,4.06839,,Surface,3,,Image 1,1,413,
Intensity StdDev,9.46813,,Surface,4,,Image 1,1,413,
Intensity StdDev,9.24351,,Surface,5,,Image 1,1,413,
Intensity StdDev,29.5422,,Surface,1,,Image 1,1,414,
Intensity StdDev,23.6039,,Surface,2,,Image 1,1,414,
Intensity StdDev,4.35427,,Surface,3,,Image 1,1,414,
Intensity StdDev,27.2232,,Surface,4,,Image 1,1,414,
Intensity StdDev,29.5537,,Surface,5,,Image 1,1,414,
Intensity StdDev,15.7317,,Surface,1,,Image 1,1,415,
Intensity StdDev,13.6381,,Surface,2,,Image 1,1,415,
Intensity StdDev,3.88139,,Surface,3,,Image 1,1,415,
Intensity StdDev,16.6954,,Surface,4,,Image 1,1,415,
Intensity StdDev,15.7317,,Surface,5,,Image 1,1,415,
Intensity StdDev,23.5637,,Surface,1,,Image 1,1,418,
Intensity StdDev,22.4029,,Surface,2,,Image 1,1,418,
Intensity StdDev,5.41932,,Surface,3,,Image 1,1,418,
Intensity StdDev,20.4131,,Surface,4,,Image 1,1,418,
Intensity StdDev,23.5637,,Surface,5,,Image 1,1,418,
Intensity StdDev,30.1614,,Surface,1,,Image 1,1,420,
Intensity StdDev,2.06157,,Surface,2,,Image 1,1,420,
Intensity StdDev,6.09138,,Surface,3,,Image 1,1,420,
Intensity StdDev,17.9562,,Surface,4,,Image 1,1,420,
Intensity StdDev,30.1614,,Surface,5,,Image 1,1,420,
Intensity StdDev,23.0522,,Surface,1,,Image 1,1,421,
Intensity StdDev,1.9205,,Surface,2,,Image 1,1,421,
Intensity StdDev,4.90671,,Surface,3,,Image 1,1,421,
Intensity StdDev,15.4494,,Surface,4,,Image 1,1,421,
Intensity StdDev,23.0522,,Surface,5,,Image 1,1,421,
Intensity StdDev,11.7569,,Surface,1,,Image 1,1,426,
Intensity StdDev,6.95524,,Surface,2,,Image 1,1,426,
Intensity StdDev,6.12485,,Surface,3,,Image 1,1,426,
Intensity StdDev,13.1305,,Surface,4,,Image 1,1,426,
Intensity StdDev,11.8758,,Surface,5,,Image 1,1,426,
Intensity StdDev,28.0125,,Surface,1,,Image 1,1,427,
Intensity StdDev,3.15297,,Surface,2,,Image 1,1,427,
Intensity StdDev,6.4301,,Surface,3,,Image 1,1,427,
Intensity StdDev,14.7317,,Surface,4,,Image 1,1,427,
Intensity StdDev,28.0125,,Surface,5,,Image 1,1,427,
Intensity StdDev,13.5898,,Surface,1,,Image 1,1,434,
Intensity StdDev,7.07568,,Surface,2,,Image 1,1,434,
Intensity StdDev,5.77545,,Surface,3,,Image 1,1,434,
Intensity StdDev,13.722,,Surface,4,,Image 1,1,434,
Intensity StdDev,13.5898,,Surface,5,,Image 1,1,434,
Intensity StdDev,22.5993,,Surface,1,,Image 1,1,436,
Intensity StdDev,22.4044,,Surface,2,,Image 1,1,436,
Intensity StdDev,4.36412,,Surface,3,,Image 1,1,436,
Intensity StdDev,17.7358,,Surface,4,,Image 1,1,436,
Intensity StdDev,22.5993,,Surface,5,,Image 1,1,436,
Intensity StdDev,17.3489,,Surface,1,,Image 1,1,437,
Intensity StdDev,1.33881,,Surface,2,,Image 1,1,437,
Intensity StdDev,4.92944,,Surface,3,,Image 1,1,437,
Intensity StdDev,9.46738,,Surface,4,,Image 1,1,437,
Intensity StdDev,17.3489,,Surface,5,,Image 1,1,437,
Intensity StdDev,21.1512,,Surface,1,,Image 1,1,441,
Intensity StdDev,5.04518,,Surface,2,,Image 1,1,441,
Intensity StdDev,3.89839,,Surface,3,,Image 1,1,441,
Intensity StdDev,15.1614,,Surface,4,,Image 1,1,441,
Intensity StdDev,21.1512,,Surface,5,,Image 1,1,441,
Intensity StdDev,25.1556,,Surface,1,,Image 1,1,443,
Intensity StdDev,3.45952,,Surface,2,,Image 1,1,443,
Intensity StdDev,4.12729,,Surface,3,,Image 1,1,443,
Intensity StdDev,24.1415,,Surface,4,,Image 1,1,443,
Intensity StdDev,25.1556,,Surface,5,,Image 1,1,443,
Intensity StdDev,11.697,,Surface,1,,Image 1,1,450,
Intensity StdDev,14.3283,,Surface,2,,Image 1,1,450,
Intensity StdDev,3.96165,,Surface,3,,Image 1,1,450,
Intensity StdDev,11.3317,,Surface,4,,Image 1,1,450,
Intensity StdDev,11.697,,Surface,5,,Image 1,1,450,
Intensity StdDev,14.3499,,Surface,1,,Image 1,1,454,
Intensity StdDev,3.73685,,Surface,2,,Image 1,1,454,
Intensity StdDev,2.91342,,Surface,3,,Image 1,1,454,
Intensity StdDev,11.0915,,Surface,4,,Image 1,1,454,
Intensity StdDev,14.3499,,Surface,5,,Image 1,1,454,
Intensity StdDev,10.9596,,Surface,1,,Image 1,1,455,
Intensity StdDev,1.81879,,Surface,2,,Image 1,1,455,
Intensity StdDev,6.76505,,Surface,3,,Image 1,1,455,
Intensity StdDev,10.6068,,Surface,4,,Image 1,1,455,
Intensity StdDev,10.9596,,Surface,5,,Image 1,1,455,
Intensity StdDev,13.6237,,Surface,1,,Image 1,1,457,
Intensity StdDev,0.953637,,Surface,2,,Image 1,1,457,
Intensity StdDev,3.50485,,Surface,3,,Image 1,1,457,
Intensity StdDev,9.39962,,Surface,4,,Image 1,1,457,
Intensity StdDev,13.6237,,Surface,5,,Image 1,1,457,
Intensity StdDev,20.6171,,Surface,1,,Image 1,1,458,
Intensity StdDev,4.77251,,Surface,2,,Image 1,1,458,
Intensity StdDev,5.27736,,Surface,3,,Image 1,1,458,
Intensity StdDev,18.9681,,Surface,4,,Image 1,1,458,
Intensity StdDev,20.6171,,Surface,5,,Image 1,1,458,
Intensity StdDev,11.9209,,Surface,1,,Image 1,1,459,
Intensity StdDev,3.01623,,Surface,2,,Image 1,1,459,
Intensity StdDev,3.10735,,Surface,3,,Image 1,1,459,
Intensity StdDev,7.63677,,Surface,4,,Image 1,1,459,
Intensity StdDev,11.9209,,Surface,5,,Image 1,1,459,
Intensity StdDev,12.206,,Surface,1,,Image 1,1,460,
Intensity StdDev,1.48594,,Surface,2,,Image 1,1,460,
Intensity StdDev,4.27895,,Surface,3,,Image 1,1,460,
Intensity StdDev,9.06708,,Surface,4,,Image 1,1,460,
Intensity StdDev,12.206,,Surface,5,,Image 1,1,460,
Intensity StdDev,26.5004,,Surface,1,,Image 1,1,466,
Intensity StdDev,22.0339,,Surface,2,,Image 1,1,466,
Intensity StdDev,6.90522,,Surface,3,,Image 1,1,466,
Intensity StdDev,19.7469,,Surface,4,,Image 1,1,466,
Intensity StdDev,26.5004,,Surface,5,,Image 1,1,466,
Intensity StdDev,24.0565,,Surface,1,,Image 1,1,468,
Intensity StdDev,7.13812,,Surface,2,,Image 1,1,468,
Intensity StdDev,4.67382,,Surface,3,,Image 1,1,468,
Intensity StdDev,21.041,,Surface,4,,Image 1,1,468,
Intensity StdDev,24.0565,,Surface,5,,Image 1,1,468,
Intensity StdDev,16.7132,,Surface,1,,Image 1,1,470,
Intensity StdDev,2.08677,,Surface,2,,Image 1,1,470,
Intensity StdDev,4.78496,,Surface,3,,Image 1,1,470,
Intensity StdDev,9.97975,,Surface,4,,Image 1,1,470,
Intensity StdDev,16.7132,,Surface,5,,Image 1,1,470,
Intensity StdDev,20.4698,,Surface,1,,Image 1,1,472,
Intensity StdDev,19.1686,,Surface,2,,Image 1,1,472,
Intensity StdDev,4.91617,,Surface,3,,Image 1,1,472,
Intensity StdDev,15.9079,,Surface,4,,Image 1,1,472,
Intensity StdDev,20.4698,,Surface,5,,Image 1,1,472,
Intensity StdDev,25.0227,,Surface,1,,Image 1,1,474,
Intensity StdDev,9.76553,,Surface,2,,Image 1,1,474,
Intensity StdDev,5.82015,,Surface,3,,Image 1,1,474,
Intensity StdDev,19.4709,,Surface,4,,Image 1,1,474,
Intensity StdDev,25.0227,,Surface,5,,Image 1,1,474,
Intensity StdDev,44.8697,,Surface,1,,Image 1,1,478,
Intensity StdDev,17.4199,,Surface,2,,Image 1,1,478,
Intensity StdDev,5.91693,,Surface,3,,Image 1,1,478,
Intensity StdDev,34.499,,Surface,4,,Image 1,1,478,
Intensity StdDev,44.8697,,Surface,5,,Image 1,1,478,
Intensity StdDev,9.04268,,Surface,1,,Image 1,1,482,
Intensity StdDev,19.6442,,Surface,2,,Image 1,1,482,
Intensity StdDev,4.135,,Surface,3,,Image 1,1,482,
Intensity StdDev,13.3772,,Surface,4,,Image 1,1,482,
Intensity StdDev,9.04268,,Surface,5,,Image 1,1,482,
Intensity StdDev,13.0266,,Surface,1,,Image 1,1,483,
Intensity StdDev,0.712552,,Surface,2,,Image 1,1,483,
Intensity StdDev,4.95429,,Surface,3,,Image 1,1,483,
Intensity StdDev,10.0854,,Surface,4,,Image 1,1,483,
Intensity StdDev,13.0266,,Surface,5,,Image 1,1,483,
Intensity StdDev,24.8291,,Surface,1,,Image 1,1,488,
Intensity StdDev,20.2959,,Surface,2,,Image 1,1,488,
Intensity StdDev,4.66045,,Surface,3,,Image 1,1,488,
Intensity StdDev,20.2667,,Surface,4,,Image 1,1,488,
Intensity StdDev,24.8291,,Surface,5,,Image 1,1,488,
Intensity StdDev,25.1508,,Surface,1,,Image 1,1,490,
Intensity StdDev,26.4464,,Surface,2,,Image 1,1,490,
Intensity StdDev,5.15928,,Surface,3,,Image 1,1,490,
Intensity StdDev,17.8377,,Surface,4,,Image 1,1,490,
Intensity StdDev,25.1508,,Surface,5,,Image 1,1,490,
Intensity StdDev,13.2336,,Surface,1,,Image 1,1,493,
Intensity StdDev,2.90239,,Surface,2,,Image 1,1,493,
Intensity StdDev,4.77727,,Surface,3,,Image 1,1,493,
Intensity StdDev,9.63798,,Surface,4,,Image 1,1,493,
Intensity StdDev,13.2336,,Surface,5,,Image 1,1,493,
Intensity StdDev,10.7653,,Surface,1,,Image 1,1,499,
Intensity StdDev,2.42856,,Surface,2,,Image 1,1,499,
Intensity StdDev,5.76504,,Surface,3,,Image 1,1,499,
Intensity StdDev,8.20281,,Surface,4,,Image 1,1,499,
Intensity StdDev,10.7653,,Surface,5,,Image 1,1,499,
Intensity StdDev,17.126,,Surface,1,,Image 1,1,501,
Intensity StdDev,0.897925,,Surface,2,,Image 1,1,501,
Intensity StdDev,5.90317,,Surface,3,,Image 1,1,501,
Intensity StdDev,10.1543,,Surface,4,,Image 1,1,501,
Intensity StdDev,17.126,,Surface,5,,Image 1,1,501,
Intensity StdDev,20.3221,,Surface,1,,Image 1,1,502,
Intensity StdDev,4.7475,,Surface,2,,Image 1,1,502,
Intensity StdDev,4.86557,,Surface,3,,Image 1,1,502,
Intensity StdDev,13.4981,,Surface,4,,Image 1,1,502,
Intensity StdDev,20.3221,,Surface,5,,Image 1,1,502,
Intensity StdDev,14.7727,,Surface,1,,Image 1,1,504,
Intensity StdDev,2.07317,,Surface,2,,Image 1,1,504,
Intensity StdDev,4.62325,,Surface,3,,Image 1,1,504,
Intensity StdDev,12.0845,,Surface,4,,Image 1,1,504,
Intensity StdDev,14.7727,,Surface,5,,Image 1,1,504,
Intensity StdDev,17.4273,,Surface,1,,Image 1,1,512,
Intensity StdDev,0.602993,,Surface,2,,Image 1,1,512,
Intensity StdDev,6.92503,,Surface,3,,Image 1,1,512,
Intensity StdDev,9.95365,,Surface,4,,Image 1,1,512,
Intensity StdDev,17.4273,,Surface,5,,Image 1,1,512,
Intensity StdDev,23.1291,,Surface,1,,Image 1,1,514,
Intensity StdDev,4.02861,,Surface,2,,Image 1,1,514,
Intensity StdDev,4.53458,,Surface,3,,Image 1,1,514,
Intensity StdDev,12.5421,,Surface,4,,Image 1,1,514,
Intensity StdDev,23.1291,,Surface,5,,Image 1,1,514,
Intensity StdDev,15.9588,,Surface,1,,Image 1,1,516,
Intensity StdDev,1.74137,,Surface,2,,Image 1,1,516,
Intensity StdDev,5.58754,,Surface,3,,Image 1,1,516,
Intensity StdDev,9.10543,,Surface,4,,Image 1,1,516,
Intensity StdDev,15.9588,,Surface,5,,Image 1,1,516,
Intensity StdDev,12.1924,,Surface,1,,Image 1,1,518,
Intensity StdDev,6.02428,,Surface,2,,Image 1,1,518,
Intensity StdDev,5.30312,,Surface,3,,Image 1,1,518,
Intensity StdDev,9.25945,,Surface,4,,Image 1,1,518,
Intensity StdDev,12.1924,,Surface,5,,Image 1,1,518,
Intensity StdDev,9.86784,,Surface,1,,Image 1,1,523,
Intensity StdDev,2.21526,,Surface,2,,Image 1,1,523,
Intensity StdDev,2.9588,,Surface,3,,Image 1,1,523,
Intensity StdDev,9.44834,,Surface,4,,Image 1,1,523,
Intensity StdDev,9.86784,,Surface,5,,Image 1,1,523,
Intensity StdDev,14.9769,,Surface,1,,Image 1,1,524,
Intensity StdDev,3.74844,,Surface,2,,Image 1,1,524,
Intensity StdDev,5.00662,,Surface,3,,Image 1,1,524,
Intensity StdDev,20.7688,,Surface,4,,Image 1,1,524,
Intensity StdDev,14.9769,,Surface,5,,Image 1,1,524,
Intensity StdDev,11.666,,Surface,1,,Image 1,1,525,
Intensity StdDev,2.35075,,Surface,2,,Image 1,1,525,
Intensity StdDev,4.33195,,Surface,3,,Image 1,1,525,
Intensity StdDev,13.3587,,Surface,4,,Image 1,1,525,
Intensity StdDev,11.666,,Surface,5,,Image 1,1,525,
Intensity StdDev,28.9162,,Surface,1,,Image 1,1,528,
Intensity StdDev,6.63214,,Surface,2,,Image 1,1,528,
Intensity StdDev,4.7108,,Surface,3,,Image 1,1,528,
Intensity StdDev,17.7704,,Surface,4,,Image 1,1,528,
Intensity StdDev,28.9162,,Surface,5,,Image 1,1,528,
Intensity StdDev,8.45595,,Surface,1,,Image 1,1,529,
Intensity StdDev,6.2415,,Surface,2,,Image 1,1,529,
Intensity StdDev,4.44024,,Surface,3,,Image 1,1,529,
Intensity StdDev,7.89043,,Surface,4,,Image 1,1,529,
Intensity StdDev,8.45595,,Surface,5,,Image 1,1,529,
Intensity StdDev,13.4217,,Surface,1,,Image 1,1,540,
Intensity StdDev,16.986,,Surface,2,,Image 1,1,540,
Intensity StdDev,4.65153,,Surface,3,,Image 1,1,540,
Intensity StdDev,15.2768,,Surface,4,,Image 1,1,540,
Intensity StdDev,13.4217,,Surface,5,,Image 1,1,540,
Intensity StdDev,22.3208,,Surface,1,,Image 1,1,542,
Intensity StdDev,21.6419,,Surface,2,,Image 1,1,542,
Intensity StdDev,5.65828,,Surface,3,,Image 1,1,542,
Intensity StdDev,22.6199,,Surface,4,,Image 1,1,542,
Intensity StdDev,22.3208,,Surface,5,,Image 1,1,542,
Intensity StdDev,28.2477,,Surface,1,,Image 1,1,548,
Intensity StdDev,21.6589,,Surface,2,,Image 1,1,548,
Intensity StdDev,5.47057,,Surface,3,,Image 1,1,548,
Intensity StdDev,21.3096,,Surface,4,,Image 1,1,548,
Intensity StdDev,28.2477,,Surface,5,,Image 1,1,548,
Intensity StdDev,24.2863,,Surface,1,,Image 1,1,552,
Intensity StdDev,22.0824,,Surface,2,,Image 1,1,552,
Intensity StdDev,4.51442,,Surface,3,,Image 1,1,552,
Intensity StdDev,19.9595,,Surface,4,,Image 1,1,552,
Intensity StdDev,24.2863,,Surface,5,,Image 1,1,552,
Intensity StdDev,19.9758,,Surface,1,,Image 1,1,553,
Intensity StdDev,6.03042,,Surface,2,,Image 1,1,553,
Intensity StdDev,4.6191,,Surface,3,,Image 1,1,553,
Intensity StdDev,27.393,,Surface,4,,Image 1,1,553,
Intensity StdDev,19.9758,,Surface,5,,Image 1,1,553,
Intensity StdDev,31.6962,,Surface,1,,Image 1,1,554,
Intensity StdDev,3.03226,,Surface,2,,Image 1,1,554,
Intensity StdDev,4.82156,,Surface,3,,Image 1,1,554,
Intensity StdDev,29.9291,,Surface,4,,Image 1,1,554,
Intensity StdDev,31.7249,,Surface,5,,Image 1,1,554,
Intensity StdDev,25.9942,,Surface,1,,Image 1,1,556,
Intensity StdDev,3.49134,,Surface,2,,Image 1,1,556,
Intensity StdDev,4.88949,,Surface,3,,Image 1,1,556,
Intensity StdDev,28.003,,Surface,4,,Image 1,1,556,
Intensity StdDev,25.9942,,Surface,5,,Image 1,1,556,
Intensity StdDev,20.2861,,Surface,1,,Image 1,1,565,
Intensity StdDev,3.56687,,Surface,2,,Image 1,1,565,
Intensity StdDev,4.51086,,Surface,3,,Image 1,1,565,
Intensity StdDev,24.9812,,Surface,4,,Image 1,1,565,
Intensity StdDev,20.4623,,Surface,5,,Image 1,1,565,
Intensity StdDev,19.5456,,Surface,1,,Image 1,1,569,
Intensity StdDev,2.93876,,Surface,2,,Image 1,1,569,
Intensity StdDev,4.07168,,Surface,3,,Image 1,1,569,
Intensity StdDev,16.9167,,Surface,4,,Image 1,1,569,
Intensity StdDev,20.2879,,Surface,5,,Image 1,1,569,
Intensity StdDev,18.5452,,Surface,1,,Image 1,1,572,
Intensity StdDev,3.17825,,Surface,2,,Image 1,1,572,
