
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Sholl Intersections,3,,Filament,,,,,24.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,25.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,26.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,27.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,28.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,29.000,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000004,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000004,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000004,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000004,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000005,
Filament Position X,141.181,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Position X,146.999,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Y,49.9101,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Position Y,37.6177,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Z,3.57183,um,Filament,Filament Position,,,,,1,,,100000004,
Filament Position Z,7.08204,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000004,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000004,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000004,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,1,,,100000005,
Filament Volume (sum),0.0754653,um^3,Filament,,,,,,1,,,100000004,
Filament Volume (sum),170.623,um^3,Filament,,,,,,1,,,100000005,
Pt Distance from Origin,149.827,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000004,800000522,
Pt Distance from Origin,149.747,um,Point,Pt Distance from Origin,,,,,1,Dendrite Terminal,100000004,800000523,
Pt Distance from Origin,152.288,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000524,
Pt Distance from Origin,152.228,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000005,800000525,
Pt Distance from Origin,152.177,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000526,
Pt Distance from Origin,152.487,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000527,
Pt Distance from Origin,156.296,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000528,
Pt Distance from Origin,156.885,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000529,
Pt Distance from Origin,157.233,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000530,
Pt Distance from Origin,152.571,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000531,
Pt Distance from Origin,152.13,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000532,
Pt Distance from Origin,152.046,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000005,800000533,
Pt Distance from Origin,150.638,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000534,
Pt Distance from Origin,150.97,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000535,
Pt Distance from Origin,150.486,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000536,
Pt Distance from Origin,145.43,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000005,800000537,
Pt Distance from Origin,156.593,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000538,
Pt Distance from Origin,156.743,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000539,
Pt Distance from Origin,157.243,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000540,
Pt Distance from Origin,159.622,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000005,800000541,
Pt Distance from Origin,161.292,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000542,
Pt Distance from Origin,165.723,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000543,
Pt Distance from Origin,170.452,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000005,800000544,
Pt Distance from Origin,151.965,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000545,
Pt Distance from Origin,149.858,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000546,
Pt Distance from Origin,146.381,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000547,
Pt Distance from Origin,140.896,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000548,
Pt Distance from Origin,140.702,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000549,
Pt Distance from Origin,140.715,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000550,
Pt Distance from Origin,161.121,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000551,
Pt Distance from Origin,161.648,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000005,800000552,
Pt Distance from Origin,161.616,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000553,
Pt Distance from Origin,149.755,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000554,
Pt Distance from Origin,147.241,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000555,
Pt Distance from Origin,144.061,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000556,
Pt Distance from Origin,134.654,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000557,
Pt Distance from Origin,150.386,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000558,
Pt Distance from Origin,149.184,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000559,
Pt Distance from Origin,143.247,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000560,
Pt Distance from Origin,141.926,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000561,
Pt Distance from Origin,146.39,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000562,
Pt Distance from Origin,172.198,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000005,800000563,
Pt Distance from Origin,176.063,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000564,
Pt Distance from Origin,159.971,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000565,
Pt Distance from Origin,162.269,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000005,800000566,
Pt Distance from Origin,169.549,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000005,800000567,
Pt Distance from Origin,179.134,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000568,
Pt Distance from Origin,146.704,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000569,
Pt Distance from Origin,145.255,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000570,
Pt Distance from Origin,144.53,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000005,800000571,
Pt Distance from Origin,144.348,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000572,
Pt Distance from Origin,142.895,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000573,
Pt Distance from Origin,168.269,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000576,
Pt Distance from Origin,168.163,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000577,
Pt Distance from Origin,134.774,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000578,
Pt Distance from Origin,143.571,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000579,
Pt Distance from Origin,142.462,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000580,
Pt Distance from Origin,153.6,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000005,800000582,
Pt Distance from Origin,155.678,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000583,
Pt Distance from Origin,155.537,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000005,800000584,
Pt Distance from Origin,155.582,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000585,
Pt Distance from Origin,155.609,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000586,
Pt Distance from Origin,158.255,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000587,
Pt Distance from Origin,156.875,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000588,
Pt Distance from Origin,141.45,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000589,
Pt Distance from Origin,152.067,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000591,
Pt Distance from Origin,136.928,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000594,
Pt Distance from Origin,145.882,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000595,
Pt Distance from Origin,141.153,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000596,
Pt Distance from Origin,145.158,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000599,
Pt Distance from Origin,145.149,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000600,
Pt Distance from Origin,143.01,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000601,
Pt Distance from Origin,141.821,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000603,
Pt Distance from Origin,143.388,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000608,
Pt Distance from Origin,138.197,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000005,800000610,
Pt Distance from Origin,140.012,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000611,
Pt Distance from Origin,159.075,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000612,
Pt Distance from Origin,145.684,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000614,
Pt Distance from Origin,162.549,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000615,
Pt Distance from Origin,167.424,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000616,
Pt Distance from Origin,157.27,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000005,800000617,
Pt Distance from Origin,146.684,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000622,
Pt Distance from Origin,140.972,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000623,
Pt Distance from Origin,140.491,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000624,
Pt Distance from Origin,157.532,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000626,
Pt Distance from Origin,157.226,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000630,
Pt Distance from Origin,152.791,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000005,800000632,
Pt Distance from Origin,152.952,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000633,
Pt Distance from Origin,153.604,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000634,
Pt Distance from Origin,161.746,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000635,
Pt Distance from Origin,155.596,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000636,
Pt Distance from Origin,158.488,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000637,
Pt Distance from Origin,148.116,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000638,
Pt Time,0,s,Point,,,,,,1,Dendrite Terminal,100000004,800000522,
Pt Time,0,s,Point,,,,,,1,Dendrite Terminal,100000004,800000523,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000005,800000524,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000005,800000525,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000526,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000527,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000528,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000529,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000530,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000531,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000005,800000532,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000005,800000533,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000534,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000535,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000536,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000005,800000537,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000538,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000539,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000540,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000005,800000541,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000542,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000543,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000005,800000544,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000005,800000545,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000546,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000547,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000548,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000549,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000550,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000005,800000551,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000005,800000552,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000553,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000554,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000555,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000556,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000557,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000558,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000559,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000560,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000561,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000562,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000005,800000563,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000564,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000565,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000005,800000566,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000005,800000567,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000568,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000569,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000570,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000005,800000571,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000572,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000573,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000576,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000577,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000578,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000579,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000580,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000005,800000582,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000005,800000583,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000005,800000584,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000585,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000005,800000586,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000005,800000587,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000588,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000589,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000591,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000594,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000005,800000595,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000596,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000599,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000005,800000600,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000601,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000603,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000608,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000005,800000610,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000611,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000612,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000614,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000615,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000005,800000616,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000005,800000617,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000622,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000623,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000624,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000626,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000630,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000005,800000632,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000005,800000633,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000634,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000005,800000635,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000636,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000005,800000637,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000005,800000638,
