
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.229727,,Surface,,,,1,68,
Ellipticity (oblate),0.399921,,Surface,,,,1,69,
Ellipticity (oblate),0.32762,,Surface,,,,1,70,
Ellipticity (oblate),0.039424,,Surface,,,,1,71,
Ellipticity (oblate),0.761518,,Surface,,,,1,72,
Ellipticity (oblate),0.416069,,Surface,,,,1,73,
Ellipticity (oblate),0.680086,,Surface,,,,1,74,
Ellipticity (oblate),0.499408,,Surface,,,,1,75,
Ellipticity (oblate),0.473674,,Surface,,,,1,76,
Ellipticity (oblate),0.241614,,Surface,,,,1,77,
Ellipticity (oblate),0.13296,,Surface,,,,1,78,
Ellipticity (oblate),0.914263,,Surface,,,,1,79,
Ellipticity (oblate),0.914251,,Surface,,,,1,80,
Ellipticity (oblate),0.420701,,Surface,,,,1,81,
Ellipticity (oblate),0.63548,,Surface,,,,1,82,
Ellipticity (oblate),0.914296,,Surface,,,,1,83,
Ellipticity (oblate),0.500855,,Surface,,,,1,84,
Ellipticity (oblate),0.0394122,,Surface,,,,1,85,
Ellipticity (oblate),0.107003,,Surface,,,,1,86,
Ellipticity (oblate),0.13293,,Surface,,,,1,87,
Ellipticity (oblate),0.370894,,Surface,,,,1,88,
Ellipticity (oblate),0.306692,,Surface,,,,1,89,
Ellipticity (oblate),0.670582,,Surface,,,,1,90,
Ellipticity (oblate),0.263707,,Surface,,,,1,91,
Ellipticity (oblate),0.318826,,Surface,,,,1,92,
Ellipticity (oblate),0.132997,,Surface,,,,1,93,
Ellipticity (oblate),0.517301,,Surface,,,,1,94,
Ellipticity (oblate),0.368015,,Surface,,,,1,95,
Ellipticity (oblate),0.40543,,Surface,,,,1,96,
Ellipticity (oblate),0.278046,,Surface,,,,1,97,
Ellipticity (oblate),0.655826,,Surface,,,,1,98,
Ellipticity (oblate),0.278509,,Surface,,,,1,99,
Ellipticity (oblate),0.363448,,Surface,,,,1,100,
Ellipticity (oblate),0.545268,,Surface,,,,1,101,
Ellipticity (prolate),0.237605,,Surface,,,,1,0,
Ellipticity (prolate),0.151449,,Surface,,,,1,1,
Ellipticity (prolate),0.437724,,Surface,,,,1,2,
Ellipticity (prolate),0.447927,,Surface,,,,1,3,
Ellipticity (prolate),0.160107,,Surface,,,,1,4,
Ellipticity (prolate),0.313357,,Surface,,,,1,5,
Ellipticity (prolate),0.30046,,Surface,,,,1,6,
Ellipticity (prolate),0.30594,,Surface,,,,1,7,
Ellipticity (prolate),0.392957,,Surface,,,,1,8,
Ellipticity (prolate),0.16927,,Surface,,,,1,9,
Ellipticity (prolate),0.609806,,Surface,,,,1,10,
Ellipticity (prolate),0.269601,,Surface,,,,1,11,
Ellipticity (prolate),0.671706,,Surface,,,,1,12,
Ellipticity (prolate),0.566308,,Surface,,,,1,13,
Ellipticity (prolate),0.141375,,Surface,,,,1,14,
Ellipticity (prolate),0.914028,,Surface,,,,1,15,
Ellipticity (prolate),0.54641,,Surface,,,,1,16,
Ellipticity (prolate),0.0721986,,Surface,,,,1,17,
Ellipticity (prolate),0.56065,,Surface,,,,1,18,
Ellipticity (prolate),0.357697,,Surface,,,,1,19,
Ellipticity (prolate),0.170993,,Surface,,,,1,20,
Ellipticity (prolate),0.158341,,Surface,,,,1,21,
Ellipticity (prolate),0.210803,,Surface,,,,1,22,
Ellipticity (prolate),0.389059,,Surface,,,,1,23,
Ellipticity (prolate),0.914185,,Surface,,,,1,24,
Ellipticity (prolate),0.540232,,Surface,,,,1,25,
Ellipticity (prolate),0.687818,,Surface,,,,1,26,
Ellipticity (prolate),0.91401,,Surface,,,,1,27,
Ellipticity (prolate),0.408589,,Surface,,,,1,28,
Ellipticity (prolate),0.332489,,Surface,,,,1,29,
Ellipticity (prolate),0.0721921,,Surface,,,,1,30,
Ellipticity (prolate),0.371526,,Surface,,,,1,31,
Ellipticity (prolate),0.914199,,Surface,,,,1,32,
Ellipticity (prolate),0.321391,,Surface,,,,1,33,
Ellipticity (prolate),0.914186,,Surface,,,,1,34,
Ellipticity (prolate),0.29024,,Surface,,,,1,35,
Ellipticity (prolate),0.0721923,,Surface,,,,1,36,
Ellipticity (prolate),0.24756,,Surface,,,,1,37,
Ellipticity (prolate),0.253948,,Surface,,,,1,38,
Ellipticity (prolate),0.0721765,,Surface,,,,1,39,
Ellipticity (prolate),0.28106,,Surface,,,,1,40,
Ellipticity (prolate),0.10804,,Surface,,,,1,41,
Ellipticity (prolate),0.457559,,Surface,,,,1,42,
Ellipticity (prolate),0.914198,,Surface,,,,1,43,
Ellipticity (prolate),0.26593,,Surface,,,,1,44,
Ellipticity (prolate),0.121125,,Surface,,,,1,45,
Ellipticity (prolate),0.0722012,,Surface,,,,1,46,
Ellipticity (prolate),0.24867,,Surface,,,,1,47,
Ellipticity (prolate),0.435668,,Surface,,,,1,48,
Ellipticity (prolate),0.370977,,Surface,,,,1,49,
Ellipticity (prolate),0.303215,,Surface,,,,1,50,
Ellipticity (prolate),0.305192,,Surface,,,,1,51,
Ellipticity (prolate),0.46378,,Surface,,,,1,52,
Ellipticity (prolate),0.332319,,Surface,,,,1,53,
Ellipticity (prolate),0.557914,,Surface,,,,1,54,
Ellipticity (prolate),0.072203,,Surface,,,,1,55,
Ellipticity (prolate),0.486202,,Surface,,,,1,56,
Ellipticity (prolate),0.913933,,Surface,,,,1,57,
Ellipticity (prolate),0.391268,,Surface,,,,1,58,
Ellipticity (prolate),0.294427,,Surface,,,,1,59,
Ellipticity (prolate),0.123142,,Surface,,,,1,60,
Ellipticity (prolate),0.148285,,Surface,,,,1,61,
Ellipticity (prolate),0.331926,,Surface,,,,1,62,
Ellipticity (prolate),0.697682,,Surface,,,,1,63,
Ellipticity (prolate),0.384296,,Surface,,,,1,64,
Ellipticity (prolate),0.462174,,Surface,,,,1,65,
Ellipticity (prolate),0.542937,,Surface,,,,1,66,
Ellipticity (prolate),0.453706,,Surface,,,,1,67,
Ellipticity (prolate),0.562647,,Surface,,,,1,68,
Ellipticity (prolate),0.394457,,Surface,,,,1,69,
Ellipticity (prolate),0.0355171,,Surface,,,,1,70,
Ellipticity (prolate),0.978647,,Surface,,,,1,71,
Ellipticity (prolate),0.119693,,Surface,,,,1,72,
Ellipticity (prolate),0.431672,,Surface,,,,1,73,
Ellipticity (prolate),0.186768,,Surface,,,,1,74,
Ellipticity (prolate),0.358659,,Surface,,,,1,75,
Ellipticity (prolate),0.372553,,Surface,,,,1,76,
Ellipticity (prolate),0.579645,,Surface,,,,1,77,
Ellipticity (prolate),0.914199,,Surface,,,,1,78,
Ellipticity (prolate),0.0721757,,Surface,,,,1,79,
Ellipticity (prolate),0.0722004,,Surface,,,,1,80,
Ellipticity (prolate),0.43034,,Surface,,,,1,81,
Ellipticity (prolate),0.237411,,Surface,,,,1,82,
Ellipticity (prolate),0.0721641,,Surface,,,,1,83,
Ellipticity (prolate),0.215283,,Surface,,,,1,84,
Ellipticity (prolate),0.978799,,Surface,,,,1,85,
Ellipticity (prolate),0.546848,,Surface,,,,1,86,
Ellipticity (prolate),0.914315,,Surface,,,,1,87,
Ellipticity (prolate),0.47031,,Surface,,,,1,88,
Ellipticity (prolate),0.379293,,Surface,,,,1,89,
Ellipticity (prolate),0.110241,,Surface,,,,1,90,
Ellipticity (prolate),0.704376,,Surface,,,,1,91,
Ellipticity (prolate),0.37594,,Surface,,,,1,92,
Ellipticity (prolate),0.914047,,Surface,,,,1,93,
Ellipticity (prolate),0.342112,,Surface,,,,1,94,
Ellipticity (prolate),0.448657,,Surface,,,,1,95,
Ellipticity (prolate),0.449205,,Surface,,,,1,96,
Ellipticity (prolate),0.442443,,Surface,,,,1,97,
Ellipticity (prolate),0.210987,,Surface,,,,1,98,
Ellipticity (prolate),0.673122,,Surface,,,,1,99,
Ellipticity (prolate),0.523704,,Surface,,,,1,100,
Ellipticity (prolate),0.259807,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Intensity Max,8,,Surface,1,,Image 1,1,0,
Intensity Max,83,,Surface,2,,Image 1,1,0,
Intensity Max,12,,Surface,3,,Image 1,1,0,
Intensity Max,28,,Surface,4,,Image 1,1,0,
Intensity Max,4,,Surface,1,,Image 1,1,1,
Intensity Max,65,,Surface,2,,Image 1,1,1,
Intensity Max,11,,Surface,3,,Image 1,1,1,
Intensity Max,17,,Surface,4,,Image 1,1,1,
Intensity Max,3,,Surface,1,,Image 1,1,2,
Intensity Max,44,,Surface,2,,Image 1,1,2,
Intensity Max,11,,Surface,3,,Image 1,1,2,
Intensity Max,8,,Surface,4,,Image 1,1,2,
Intensity Max,6,,Surface,1,,Image 1,1,3,
Intensity Max,93,,Surface,2,,Image 1,1,3,
Intensity Max,11,,Surface,3,,Image 1,1,3,
Intensity Max,44,,Surface,4,,Image 1,1,3,
Intensity Max,12,,Surface,1,,Image 1,1,4,
Intensity Max,49,,Surface,2,,Image 1,1,4,
Intensity Max,7,,Surface,3,,Image 1,1,4,
Intensity Max,14,,Surface,4,,Image 1,1,4,
Intensity Max,4,,Surface,1,,Image 1,1,5,
Intensity Max,57,,Surface,2,,Image 1,1,5,
Intensity Max,10,,Surface,3,,Image 1,1,5,
Intensity Max,5,,Surface,4,,Image 1,1,5,
Intensity Max,2,,Surface,1,,Image 1,1,6,
Intensity Max,48,,Surface,2,,Image 1,1,6,
Intensity Max,5,,Surface,3,,Image 1,1,6,
Intensity Max,3,,Surface,4,,Image 1,1,6,
Intensity Max,6,,Surface,1,,Image 1,1,7,
Intensity Max,41,,Surface,2,,Image 1,1,7,
Intensity Max,8,,Surface,3,,Image 1,1,7,
Intensity Max,7,,Surface,4,,Image 1,1,7,
Intensity Max,10,,Surface,1,,Image 1,1,8,
Intensity Max,44,,Surface,2,,Image 1,1,8,
Intensity Max,5,,Surface,3,,Image 1,1,8,
Intensity Max,24,,Surface,4,,Image 1,1,8,
Intensity Max,5,,Surface,1,,Image 1,1,9,
Intensity Max,49,,Surface,2,,Image 1,1,9,
Intensity Max,5,,Surface,3,,Image 1,1,9,
Intensity Max,10,,Surface,4,,Image 1,1,9,
Intensity Max,4,,Surface,1,,Image 1,1,10,
Intensity Max,67,,Surface,2,,Image 1,1,10,
Intensity Max,8,,Surface,3,,Image 1,1,10,
Intensity Max,21,,Surface,4,,Image 1,1,10,
Intensity Max,4,,Surface,1,,Image 1,1,11,
Intensity Max,39,,Surface,2,,Image 1,1,11,
Intensity Max,12,,Surface,3,,Image 1,1,11,
Intensity Max,63,,Surface,4,,Image 1,1,11,
Intensity Max,3,,Surface,1,,Image 1,1,12,
Intensity Max,23,,Surface,2,,Image 1,1,12,
Intensity Max,8,,Surface,3,,Image 1,1,12,
Intensity Max,21,,Surface,4,,Image 1,1,12,
Intensity Max,5,,Surface,1,,Image 1,1,13,
Intensity Max,46,,Surface,2,,Image 1,1,13,
Intensity Max,11,,Surface,3,,Image 1,1,13,
Intensity Max,32,,Surface,4,,Image 1,1,13,
Intensity Max,2,,Surface,1,,Image 1,1,14,
Intensity Max,28,,Surface,2,,Image 1,1,14,
Intensity Max,6,,Surface,3,,Image 1,1,14,
Intensity Max,7,,Surface,4,,Image 1,1,14,
Intensity Max,1,,Surface,1,,Image 1,1,15,
Intensity Max,28,,Surface,2,,Image 1,1,15,
Intensity Max,2,,Surface,3,,Image 1,1,15,
Intensity Max,2,,Surface,4,,Image 1,1,15,
Intensity Max,2,,Surface,1,,Image 1,1,16,
Intensity Max,29,,Surface,2,,Image 1,1,16,
Intensity Max,5,,Surface,3,,Image 1,1,16,
Intensity Max,0,,Surface,4,,Image 1,1,16,
Intensity Max,1,,Surface,1,,Image 1,1,17,
Intensity Max,41,,Surface,2,,Image 1,1,17,
Intensity Max,5,,Surface,3,,Image 1,1,17,
Intensity Max,2,,Surface,4,,Image 1,1,17,
Intensity Max,6,,Surface,1,,Image 1,1,18,
Intensity Max,63,,Surface,2,,Image 1,1,18,
Intensity Max,10,,Surface,3,,Image 1,1,18,
Intensity Max,23,,Surface,4,,Image 1,1,18,
Intensity Max,1,,Surface,1,,Image 1,1,19,
Intensity Max,31,,Surface,2,,Image 1,1,19,
Intensity Max,4,,Surface,3,,Image 1,1,19,
Intensity Max,10,,Surface,4,,Image 1,1,19,
Intensity Max,3,,Surface,1,,Image 1,1,20,
Intensity Max,53,,Surface,2,,Image 1,1,20,
Intensity Max,5,,Surface,3,,Image 1,1,20,
Intensity Max,3,,Surface,4,,Image 1,1,20,
Intensity Max,3,,Surface,1,,Image 1,1,21,
Intensity Max,27,,Surface,2,,Image 1,1,21,
Intensity Max,3,,Surface,3,,Image 1,1,21,
Intensity Max,13,,Surface,4,,Image 1,1,21,
Intensity Max,5,,Surface,1,,Image 1,1,22,
Intensity Max,38,,Surface,2,,Image 1,1,22,
Intensity Max,11,,Surface,3,,Image 1,1,22,
Intensity Max,17,,Surface,4,,Image 1,1,22,
Intensity Max,3,,Surface,1,,Image 1,1,23,
Intensity Max,30,,Surface,2,,Image 1,1,23,
Intensity Max,6,,Surface,3,,Image 1,1,23,
Intensity Max,14,,Surface,4,,Image 1,1,23,
Intensity Max,2,,Surface,1,,Image 1,1,24,
Intensity Max,23,,Surface,2,,Image 1,1,24,
Intensity Max,1,,Surface,3,,Image 1,1,24,
Intensity Max,0,,Surface,4,,Image 1,1,24,
Intensity Max,2,,Surface,1,,Image 1,1,25,
Intensity Max,46,,Surface,2,,Image 1,1,25,
Intensity Max,6,,Surface,3,,Image 1,1,25,
Intensity Max,12,,Surface,4,,Image 1,1,25,
Intensity Max,7,,Surface,1,,Image 1,1,26,
Intensity Max,66,,Surface,2,,Image 1,1,26,
Intensity Max,9,,Surface,3,,Image 1,1,26,
Intensity Max,14,,Surface,4,,Image 1,1,26,
Intensity Max,3,,Surface,1,,Image 1,1,27,
Intensity Max,26,,Surface,2,,Image 1,1,27,
Intensity Max,3,,Surface,3,,Image 1,1,27,
Intensity Max,4,,Surface,4,,Image 1,1,27,
Intensity Max,16,,Surface,1,,Image 1,1,28,
Intensity Max,41,,Surface,2,,Image 1,1,28,
Intensity Max,7,,Surface,3,,Image 1,1,28,
Intensity Max,4,,Surface,4,,Image 1,1,28,
Intensity Max,6,,Surface,1,,Image 1,1,29,
Intensity Max,69,,Surface,2,,Image 1,1,29,
Intensity Max,9,,Surface,3,,Image 1,1,29,
Intensity Max,11,,Surface,4,,Image 1,1,29,
Intensity Max,2,,Surface,1,,Image 1,1,30,
Intensity Max,66,,Surface,2,,Image 1,1,30,
Intensity Max,5,,Surface,3,,Image 1,1,30,
Intensity Max,10,,Surface,4,,Image 1,1,30,
Intensity Max,3,,Surface,1,,Image 1,1,31,
Intensity Max,98,,Surface,2,,Image 1,1,31,
Intensity Max,11,,Surface,3,,Image 1,1,31,
Intensity Max,5,,Surface,4,,Image 1,1,31,
Intensity Max,1,,Surface,1,,Image 1,1,32,
Intensity Max,33,,Surface,2,,Image 1,1,32,
Intensity Max,2,,Surface,3,,Image 1,1,32,
Intensity Max,1,,Surface,4,,Image 1,1,32,
Intensity Max,1,,Surface,1,,Image 1,1,33,
Intensity Max,66,,Surface,2,,Image 1,1,33,
Intensity Max,16,,Surface,3,,Image 1,1,33,
Intensity Max,5,,Surface,4,,Image 1,1,33,
Intensity Max,0,,Surface,1,,Image 1,1,34,
Intensity Max,60,,Surface,2,,Image 1,1,34,
Intensity Max,9,,Surface,3,,Image 1,1,34,
Intensity Max,5,,Surface,4,,Image 1,1,34,
Intensity Max,1,,Surface,1,,Image 1,1,35,
Intensity Max,30,,Surface,2,,Image 1,1,35,
Intensity Max,4,,Surface,3,,Image 1,1,35,
Intensity Max,1,,Surface,4,,Image 1,1,35,
Intensity Max,1,,Surface,1,,Image 1,1,36,
Intensity Max,42,,Surface,2,,Image 1,1,36,
Intensity Max,4,,Surface,3,,Image 1,1,36,
Intensity Max,6,,Surface,4,,Image 1,1,36,
Intensity Max,1,,Surface,1,,Image 1,1,37,
Intensity Max,95,,Surface,2,,Image 1,1,37,
Intensity Max,25,,Surface,3,,Image 1,1,37,
Intensity Max,1,,Surface,4,,Image 1,1,37,
Intensity Max,29,,Surface,1,,Image 1,1,38,
Intensity Max,61,,Surface,2,,Image 1,1,38,
Intensity Max,6,,Surface,3,,Image 1,1,38,
Intensity Max,5,,Surface,4,,Image 1,1,38,
Intensity Max,2,,Surface,1,,Image 1,1,39,
Intensity Max,130,,Surface,2,,Image 1,1,39,
Intensity Max,13,,Surface,3,,Image 1,1,39,
Intensity Max,2,,Surface,4,,Image 1,1,39,
Intensity Max,9,,Surface,1,,Image 1,1,40,
Intensity Max,134,,Surface,2,,Image 1,1,40,
Intensity Max,21,,Surface,3,,Image 1,1,40,
Intensity Max,57,,Surface,4,,Image 1,1,40,
Intensity Max,4,,Surface,1,,Image 1,1,41,
Intensity Max,96,,Surface,2,,Image 1,1,41,
Intensity Max,13,,Surface,3,,Image 1,1,41,
Intensity Max,7,,Surface,4,,Image 1,1,41,
Intensity Max,5,,Surface,1,,Image 1,1,42,
Intensity Max,53,,Surface,2,,Image 1,1,42,
Intensity Max,9,,Surface,3,,Image 1,1,42,
Intensity Max,22,,Surface,4,,Image 1,1,42,
Intensity Max,1,,Surface,1,,Image 1,1,43,
Intensity Max,27,,Surface,2,,Image 1,1,43,
Intensity Max,2,,Surface,3,,Image 1,1,43,
Intensity Max,0,,Surface,4,,Image 1,1,43,
Intensity Max,0,,Surface,1,,Image 1,1,44,
Intensity Max,44,,Surface,2,,Image 1,1,44,
Intensity Max,2,,Surface,3,,Image 1,1,44,
Intensity Max,2,,Surface,4,,Image 1,1,44,
Intensity Max,2,,Surface,1,,Image 1,1,45,
Intensity Max,49,,Surface,2,,Image 1,1,45,
Intensity Max,5,,Surface,3,,Image 1,1,45,
Intensity Max,6,,Surface,4,,Image 1,1,45,
Intensity Max,1,,Surface,1,,Image 1,1,46,
Intensity Max,30,,Surface,2,,Image 1,1,46,
Intensity Max,4,,Surface,3,,Image 1,1,46,
Intensity Max,4,,Surface,4,,Image 1,1,46,
Intensity Max,2,,Surface,1,,Image 1,1,47,
Intensity Max,66,,Surface,2,,Image 1,1,47,
Intensity Max,9,,Surface,3,,Image 1,1,47,
Intensity Max,14,,Surface,4,,Image 1,1,47,
Intensity Max,4,,Surface,1,,Image 1,1,48,
Intensity Max,49,,Surface,2,,Image 1,1,48,
Intensity Max,9,,Surface,3,,Image 1,1,48,
Intensity Max,24,,Surface,4,,Image 1,1,48,
Intensity Max,3,,Surface,1,,Image 1,1,49,
Intensity Max,22,,Surface,2,,Image 1,1,49,
Intensity Max,2,,Surface,3,,Image 1,1,49,
Intensity Max,4,,Surface,4,,Image 1,1,49,
Intensity Max,5,,Surface,1,,Image 1,1,50,
Intensity Max,71,,Surface,2,,Image 1,1,50,
Intensity Max,10,,Surface,3,,Image 1,1,50,
Intensity Max,34,,Surface,4,,Image 1,1,50,
Intensity Max,2,,Surface,1,,Image 1,1,51,
Intensity Max,37,,Surface,2,,Image 1,1,51,
Intensity Max,7,,Surface,3,,Image 1,1,51,
Intensity Max,24,,Surface,4,,Image 1,1,51,
Intensity Max,5,,Surface,1,,Image 1,1,52,
Intensity Max,46,,Surface,2,,Image 1,1,52,
Intensity Max,8,,Surface,3,,Image 1,1,52,
Intensity Max,27,,Surface,4,,Image 1,1,52,
Intensity Max,6,,Surface,1,,Image 1,1,53,
Intensity Max,85,,Surface,2,,Image 1,1,53,
Intensity Max,11,,Surface,3,,Image 1,1,53,
Intensity Max,33,,Surface,4,,Image 1,1,53,
Intensity Max,38,,Surface,1,,Image 1,1,54,
Intensity Max,69,,Surface,2,,Image 1,1,54,
Intensity Max,11,,Surface,3,,Image 1,1,54,
