
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1778,,Surface,2,,Image 1,1,539,
Intensity Sum,22337,,Surface,3,,Image 1,1,539,
Intensity Sum,62597,,Surface,4,,Image 1,1,539,
Intensity Sum,824,,Surface,5,,Image 1,1,539,
Intensity Sum,1778,,Surface,6,,Image 1,1,539,
Intensity Sum,210,,Surface,1,,Image 1,1,541,
Intensity Sum,7457,,Surface,2,,Image 1,1,541,
Intensity Sum,8882,,Surface,3,,Image 1,1,541,
Intensity Sum,116244,,Surface,4,,Image 1,1,541,
Intensity Sum,210,,Surface,5,,Image 1,1,541,
Intensity Sum,7457,,Surface,6,,Image 1,1,541,
Intensity Sum,16,,Surface,1,,Image 1,1,547,
Intensity Sum,1846,,Surface,2,,Image 1,1,547,
Intensity Sum,14840,,Surface,3,,Image 1,1,547,
Intensity Sum,42231,,Surface,4,,Image 1,1,547,
Intensity Sum,16,,Surface,5,,Image 1,1,547,
Intensity Sum,1846,,Surface,6,,Image 1,1,547,
Intensity Sum,5491,,Surface,1,,Image 1,1,559,
Intensity Sum,23851,,Surface,2,,Image 1,1,559,
Intensity Sum,21760,,Surface,3,,Image 1,1,559,
Intensity Sum,519037,,Surface,4,,Image 1,1,559,
Intensity Sum,5491,,Surface,5,,Image 1,1,559,
Intensity Sum,23851,,Surface,6,,Image 1,1,559,
Intensity Sum,2830,,Surface,1,,Image 1,1,561,
Intensity Sum,3284,,Surface,2,,Image 1,1,561,
Intensity Sum,4639,,Surface,3,,Image 1,1,561,
Intensity Sum,59104,,Surface,4,,Image 1,1,561,
Intensity Sum,2830,,Surface,5,,Image 1,1,561,
Intensity Sum,3284,,Surface,6,,Image 1,1,561,
Intensity Sum,2564,,Surface,1,,Image 1,1,562,
Intensity Sum,42599,,Surface,2,,Image 1,1,562,
Intensity Sum,105767,,Surface,3,,Image 1,1,562,
Intensity Sum,741483,,Surface,4,,Image 1,1,562,
Intensity Sum,2564,,Surface,5,,Image 1,1,562,
Intensity Sum,42599,,Surface,6,,Image 1,1,562,
Intensity Sum,93346,,Surface,1,,Image 1,1,563,
Intensity Sum,111068,,Surface,2,,Image 1,1,563,
Intensity Sum,70683,,Surface,3,,Image 1,1,563,
Intensity Sum,798479,,Surface,4,,Image 1,1,563,
Intensity Sum,93346,,Surface,5,,Image 1,1,563,
Intensity Sum,111068,,Surface,6,,Image 1,1,563,
Intensity Sum,317,,Surface,1,,Image 1,1,565,
Intensity Sum,5306,,Surface,2,,Image 1,1,565,
Intensity Sum,2224,,Surface,3,,Image 1,1,565,
Intensity Sum,40588,,Surface,4,,Image 1,1,565,
Intensity Sum,317,,Surface,5,,Image 1,1,565,
Intensity Sum,5306,,Surface,6,,Image 1,1,565,
Intensity Sum,826,,Surface,1,,Image 1,1,568,
Intensity Sum,2131,,Surface,2,,Image 1,1,568,
Intensity Sum,3642,,Surface,3,,Image 1,1,568,
Intensity Sum,33736,,Surface,4,,Image 1,1,568,
Intensity Sum,826,,Surface,5,,Image 1,1,568,
Intensity Sum,2131,,Surface,6,,Image 1,1,568,
Intensity Sum,39,,Surface,1,,Image 1,1,572,
Intensity Sum,2713,,Surface,2,,Image 1,1,572,
Intensity Sum,7080,,Surface,3,,Image 1,1,572,
Intensity Sum,105920,,Surface,4,,Image 1,1,572,
Intensity Sum,39,,Surface,5,,Image 1,1,572,
Intensity Sum,2713,,Surface,6,,Image 1,1,572,
Intensity Sum,368,,Surface,1,,Image 1,1,574,
Intensity Sum,7894,,Surface,2,,Image 1,1,574,
Intensity Sum,7768,,Surface,3,,Image 1,1,574,
Intensity Sum,86208,,Surface,4,,Image 1,1,574,
Intensity Sum,368,,Surface,5,,Image 1,1,574,
Intensity Sum,7894,,Surface,6,,Image 1,1,574,
Intensity Sum,1645,,Surface,1,,Image 1,1,575,
Intensity Sum,2746,,Surface,2,,Image 1,1,575,
Intensity Sum,4602,,Surface,3,,Image 1,1,575,
Intensity Sum,79554,,Surface,4,,Image 1,1,575,
Intensity Sum,1645,,Surface,5,,Image 1,1,575,
Intensity Sum,2746,,Surface,6,,Image 1,1,575,
Intensity Sum,372,,Surface,1,,Image 1,1,576,
Intensity Sum,6167,,Surface,2,,Image 1,1,576,
Intensity Sum,2758,,Surface,3,,Image 1,1,576,
Intensity Sum,43880,,Surface,4,,Image 1,1,576,
Intensity Sum,372,,Surface,5,,Image 1,1,576,
Intensity Sum,6167,,Surface,6,,Image 1,1,576,
Intensity Sum,256,,Surface,1,,Image 1,1,577,
Intensity Sum,13130,,Surface,2,,Image 1,1,577,
Intensity Sum,6319,,Surface,3,,Image 1,1,577,
Intensity Sum,107141,,Surface,4,,Image 1,1,577,
Intensity Sum,256,,Surface,5,,Image 1,1,577,
Intensity Sum,13130,,Surface,6,,Image 1,1,577,
Intensity Sum,2846,,Surface,1,,Image 1,1,578,
Intensity Sum,17627,,Surface,2,,Image 1,1,578,
Intensity Sum,35610,,Surface,3,,Image 1,1,578,
Intensity Sum,403002,,Surface,4,,Image 1,1,578,
Intensity Sum,2846,,Surface,5,,Image 1,1,578,
Intensity Sum,17627,,Surface,6,,Image 1,1,578,
Intensity Sum,1153,,Surface,1,,Image 1,1,579,
Intensity Sum,9490,,Surface,2,,Image 1,1,579,
Intensity Sum,16605,,Surface,3,,Image 1,1,579,
Intensity Sum,177334,,Surface,4,,Image 1,1,579,
Intensity Sum,1153,,Surface,5,,Image 1,1,579,
Intensity Sum,9490,,Surface,6,,Image 1,1,579,
Intensity Sum,72,,Surface,1,,Image 1,1,581,
Intensity Sum,3256,,Surface,2,,Image 1,1,581,
Intensity Sum,1819,,Surface,3,,Image 1,1,581,
Intensity Sum,48144,,Surface,4,,Image 1,1,581,
Intensity Sum,72,,Surface,5,,Image 1,1,581,
Intensity Sum,3256,,Surface,6,,Image 1,1,581,
Intensity Sum,226,,Surface,1,,Image 1,1,582,
Intensity Sum,2361,,Surface,2,,Image 1,1,582,
Intensity Sum,3401,,Surface,3,,Image 1,1,582,
Intensity Sum,67622,,Surface,4,,Image 1,1,582,
Intensity Sum,226,,Surface,5,,Image 1,1,582,
Intensity Sum,2361,,Surface,6,,Image 1,1,582,
Intensity Sum,393,,Surface,1,,Image 1,1,588,
Intensity Sum,3969,,Surface,2,,Image 1,1,588,
Intensity Sum,4534,,Surface,3,,Image 1,1,588,
Intensity Sum,62723,,Surface,4,,Image 1,1,588,
Intensity Sum,393,,Surface,5,,Image 1,1,588,
Intensity Sum,3969,,Surface,6,,Image 1,1,588,
Intensity Sum,91628,,Surface,1,,Image 1,1,591,
Intensity Sum,412515,,Surface,2,,Image 1,1,591,
Intensity Sum,379166,,Surface,3,,Image 1,1,591,
Intensity Sum,3.7849e+06,,Surface,4,,Image 1,1,591,
Intensity Sum,91628,,Surface,5,,Image 1,1,591,
Intensity Sum,412515,,Surface,6,,Image 1,1,591,
Intensity Sum,630,,Surface,1,,Image 1,1,597,
Intensity Sum,4619,,Surface,2,,Image 1,1,597,
Intensity Sum,862,,Surface,3,,Image 1,1,597,
Intensity Sum,19677,,Surface,4,,Image 1,1,597,
Intensity Sum,630,,Surface,5,,Image 1,1,597,
Intensity Sum,4619,,Surface,6,,Image 1,1,597,
Intensity Sum,3323,,Surface,1,,Image 1,1,598,
Intensity Sum,48937,,Surface,2,,Image 1,1,598,
Intensity Sum,33036,,Surface,3,,Image 1,1,598,
Intensity Sum,537173,,Surface,4,,Image 1,1,598,
Intensity Sum,3323,,Surface,5,,Image 1,1,598,
Intensity Sum,48937,,Surface,6,,Image 1,1,598,
Intensity Sum,8831,,Surface,1,,Image 1,1,602,
Intensity Sum,22184,,Surface,2,,Image 1,1,602,
Intensity Sum,587149,,Surface,3,,Image 1,1,602,
Intensity Sum,340310,,Surface,4,,Image 1,1,602,
Intensity Sum,8831,,Surface,5,,Image 1,1,602,
Intensity Sum,22184,,Surface,6,,Image 1,1,602,
Intensity Sum,348,,Surface,1,,Image 1,1,603,
Intensity Sum,1291,,Surface,2,,Image 1,1,603,
Intensity Sum,534328,,Surface,3,,Image 1,1,603,
Intensity Sum,25653,,Surface,4,,Image 1,1,603,
Intensity Sum,348,,Surface,5,,Image 1,1,603,
Intensity Sum,1291,,Surface,6,,Image 1,1,603,
Intensity Sum,141874,,Surface,1,,Image 1,1,610,
Intensity Sum,164396,,Surface,2,,Image 1,1,610,
Intensity Sum,85048,,Surface,3,,Image 1,1,610,
Intensity Sum,2.41119e+06,,Surface,4,,Image 1,1,610,
Intensity Sum,141874,,Surface,5,,Image 1,1,610,
Intensity Sum,164396,,Surface,6,,Image 1,1,610,
Intensity Sum,80,,Surface,1,,Image 1,1,614,
Intensity Sum,3654,,Surface,2,,Image 1,1,614,
Intensity Sum,2899,,Surface,3,,Image 1,1,614,
Intensity Sum,39410,,Surface,4,,Image 1,1,614,
Intensity Sum,80,,Surface,5,,Image 1,1,614,
Intensity Sum,3654,,Surface,6,,Image 1,1,614,
Intensity Sum,41024,,Surface,1,,Image 1,1,619,
Intensity Sum,136872,,Surface,2,,Image 1,1,619,
Intensity Sum,407501,,Surface,3,,Image 1,1,619,
Intensity Sum,1.25477e+06,,Surface,4,,Image 1,1,619,
Intensity Sum,41024,,Surface,5,,Image 1,1,619,
Intensity Sum,136872,,Surface,6,,Image 1,1,619,
Intensity Sum,1.87588e+06,,Surface,1,,Image 1,1,621,
Intensity Sum,4.34163e+06,,Surface,2,,Image 1,1,621,
Intensity Sum,1.82957e+07,,Surface,3,,Image 1,1,621,
Intensity Sum,3.62227e+07,,Surface,4,,Image 1,1,621,
Intensity Sum,1.87588e+06,,Surface,5,,Image 1,1,621,
Intensity Sum,4.34163e+06,,Surface,6,,Image 1,1,621,
Intensity Sum,31007,,Surface,1,,Image 1,1,622,
Intensity Sum,184128,,Surface,2,,Image 1,1,622,
Intensity Sum,113500,,Surface,3,,Image 1,1,622,
Intensity Sum,1.47128e+06,,Surface,4,,Image 1,1,622,
Intensity Sum,31007,,Surface,5,,Image 1,1,622,
Intensity Sum,184128,,Surface,6,,Image 1,1,622,
Intensity Sum,558,,Surface,1,,Image 1,1,623,
Intensity Sum,24235,,Surface,2,,Image 1,1,623,
Intensity Sum,15165,,Surface,3,,Image 1,1,623,
Intensity Sum,276783,,Surface,4,,Image 1,1,623,
Intensity Sum,558,,Surface,5,,Image 1,1,623,
Intensity Sum,24235,,Surface,6,,Image 1,1,623,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,1,,Surface,,,,1,502,
Number of Disconnected Components,1,,Surface,,,,1,503,
Number of Disconnected Components,1,,Surface,,,,1,504,
Number of Disconnected Components,1,,Surface,,,,1,514,
Number of Disconnected Components,1,,Surface,,,,1,515,
Number of Disconnected Components,1,,Surface,,,,1,519,
Number of Disconnected Components,1,,Surface,,,,1,520,
Number of Disconnected Components,1,,Surface,,,,1,526,
Number of Disconnected Components,1,,Surface,,,,1,527,
Number of Disconnected Components,1,,Surface,,,,1,528,
Number of Disconnected Components,1,,Surface,,,,1,529,
Number of Disconnected Components,1,,Surface,,,,1,530,
Number of Disconnected Components,1,,Surface,,,,1,532,
Number of Disconnected Components,1,,Surface,,,,1,533,
Number of Disconnected Components,1,,Surface,,,,1,534,
Number of Disconnected Components,1,,Surface,,,,1,535,
Number of Disconnected Components,1,,Surface,,,,1,536,
Number of Disconnected Components,1,,Surface,,,,1,537,
Number of Disconnected Components,1,,Surface,,,,1,538,
Number of Disconnected Components,1,,Surface,,,,1,539,
Number of Disconnected Components,1,,Surface,,,,1,541,
Number of Disconnected Components,1,,Surface,,,,1,547,
Number of Disconnected Components,1,,Surface,,,,1,559,
Number of Disconnected Components,1,,Surface,,,,1,561,
Number of Disconnected Components,1,,Surface,,,,1,562,
Number of Disconnected Components,1,,Surface,,,,1,563,
Number of Disconnected Components,1,,Surface,,,,1,565,
Number of Disconnected Components,1,,Surface,,,,1,568,
Number of Disconnected Components,1,,Surface,,,,1,572,
Number of Disconnected Components,1,,Surface,,,,1,574,
Number of Disconnected Components,1,,Surface,,,,1,575,
Number of Disconnected Components,1,,Surface,,,,1,576,
Number of Disconnected Components,1,,Surface,,,,1,577,
Number of Disconnected Components,1,,Surface,,,,1,578,
Number of Disconnected Components,1,,Surface,,,,1,579,
Number of Disconnected Components,1,,Surface,,,,1,581,
Number of Disconnected Components,1,,Surface,,,,1,582,
Number of Disconnected Components,1,,Surface,,,,1,588,
Number of Disconnected Components,1,,Surface,,,,1,591,
Number of Disconnected Components,1,,Surface,,,,1,597,
Number of Disconnected Components,1,,Surface,,,,1,598,
Number of Disconnected Components,1,,Surface,,,,1,602,
Number of Disconnected Components,1,,Surface,,,,1,603,
Number of Disconnected Components,1,,Surface,,,,1,610,
Number of Disconnected Components,1,,Surface,,,,1,614,
Number of Disconnected Components,1,,Surface,,,,1,619,
Number of Disconnected Components,1,,Surface,,,,1,621,
Number of Disconnected Components,1,,Surface,,,,1,622,
Number of Disconnected Components,1,,Surface,,,,1,623,
Position X,64.8034,um,Surface,,Position,,1,498,
Position X,84.553,um,Surface,,Position,,1,502,
Position X,92.8805,um,Surface,,Position,,1,503,
Position X,94.9699,um,Surface,,Position,,1,504,
Position X,109.075,um,Surface,,Position,,1,514,
Position X,97.5824,um,Surface,,Position,,1,515,
Position X,101.155,um,Surface,,Position,,1,519,
Position X,88.9568,um,Surface,,Position,,1,520,
Position X,94.1843,um,Surface,,Position,,1,526,
Position X,89.1966,um,Surface,,Position,,1,527,
Position X,102.742,um,Surface,,Position,,1,528,
Position X,88.5281,um,Surface,,Position,,1,529,
Position X,86.6417,um,Surface,,Position,,1,530,
Position X,88.4247,um,Surface,,Position,,1,532,
Position X,88.0756,um,Surface,,Position,,1,533,
Position X,86.0384,um,Surface,,Position,,1,534,
Position X,90.6373,um,Surface,,Position,,1,535,
Position X,80.2505,um,Surface,,Position,,1,536,
Position X,79.9419,um,Surface,,Position,,1,537,
Position X,90.8638,um,Surface,,Position,,1,538,
Position X,87.269,um,Surface,,Position,,1,539,
Position X,100.412,um,Surface,,Position,,1,541,
Position X,91.6411,um,Surface,,Position,,1,547,
Position X,78.1912,um,Surface,,Position,,1,559,
Position X,67.768,um,Surface,,Position,,1,561,
Position X,67.0852,um,Surface,,Position,,1,562,
Position X,92.6917,um,Surface,,Position,,1,563,
Position X,105.838,um,Surface,,Position,,1,565,
Position X,89.7739,um,Surface,,Position,,1,568,
Position X,98.0789,um,Surface,,Position,,1,572,
Position X,101.574,um,Surface,,Position,,1,574,
Position X,101.36,um,Surface,,Position,,1,575,
Position X,39.6192,um,Surface,,Position,,1,576,
Position X,82.0415,um,Surface,,Position,,1,577,
Position X,73.7635,um,Surface,,Position,,1,578,
Position X,76.1542,um,Surface,,Position,,1,579,
Position X,100.788,um,Surface,,Position,,1,581,
Position X,110.136,um,Surface,,Position,,1,582,
Position X,91.0614,um,Surface,,Position,,1,588,
Position X,77.9277,um,Surface,,Position,,1,591,
Position X,101.716,um,Surface,,Position,,1,597,
Position X,101.28,um,Surface,,Position,,1,598,
Position X,87.1306,um,Surface,,Position,,1,602,
Position X,87.8678,um,Surface,,Position,,1,603,
Position X,48.1655,um,Surface,,Position,,1,610,
Position X,92.8683,um,Surface,,Position,,1,614,
Position X,106.699,um,Surface,,Position,,1,619,
Position X,90.3515,um,Surface,,Position,,1,621,
Position X,71.3523,um,Surface,,Position,,1,622,
Position X,82.0663,um,Surface,,Position,,1,623,
Position Y,159.37,um,Surface,,Position,,1,498,
Position Y,147.264,um,Surface,,Position,,1,502,
Position Y,107.68,um,Surface,,Position,,1,503,
Position Y,101.13,um,Surface,,Position,,1,504,
Position Y,83.157,um,Surface,,Position,,1,514,
Position Y,91.1711,um,Surface,,Position,,1,515,
Position Y,168.764,um,Surface,,Position,,1,519,
Position Y,152.778,um,Surface,,Position,,1,520,
Position Y,170.494,um,Surface,,Position,,1,526,
Position Y,168.095,um,Surface,,Position,,1,527,
Position Y,164.035,um,Surface,,Position,,1,528,
Position Y,148.735,um,Surface,,Position,,1,529,
Position Y,151.599,um,Surface,,Position,,1,530,
Position Y,151.193,um,Surface,,Position,,1,532,
Position Y,166.44,um,Surface,,Position,,1,533,
Position Y,168.584,um,Surface,,Position,,1,534,
Position Y,172.2,um,Surface,,Position,,1,535,
Position Y,143.294,um,Surface,,Position,,1,536,
Position Y,138.628,um,Surface,,Position,,1,537,
Position Y,141.937,um,Surface,,Position,,1,538,
Position Y,144.985,um,Surface,,Position,,1,539,
Position Y,82.5924,um,Surface,,Position,,1,541,
Position Y,111.015,um,Surface,,Position,,1,547,
Position Y,165.503,um,Surface,,Position,,1,559,
Position Y,153.93,um,Surface,,Position,,1,561,
Position Y,152.087,um,Surface,,Position,,1,562,
Position Y,165.532,um,Surface,,Position,,1,563,
Position Y,140.136,um,Surface,,Position,,1,565,
Position Y,142.022,um,Surface,,Position,,1,568,
Position Y,119.906,um,Surface,,Position,,1,572,
Position Y,117.058,um,Surface,,Position,,1,574,
Position Y,122.216,um,Surface,,Position,,1,575,
Position Y,147.201,um,Surface,,Position,,1,576,
Position Y,144.929,um,Surface,,Position,,1,577,
Position Y,125.624,um,Surface,,Position,,1,578,
Position Y,134.598,um,Surface,,Position,,1,579,
Position Y,88.2743,um,Surface,,Position,,1,581,
Position Y,89.9015,um,Surface,,Position,,1,582,
Position Y,148.795,um,Surface,,Position,,1,588,
Position Y,156.415,um,Surface,,Position,,1,591,
Position Y,147.051,um,Surface,,Position,,1,597,
Position Y,136.268,um,Surface,,Position,,1,598,
Position Y,136.514,um,Surface,,Position,,1,602,
Position Y,142.002,um,Surface,,Position,,1,603,
Position Y,144.966,um,Surface,,Position,,1,610,
Position Y,120.806,um,Surface,,Position,,1,614,
Position Y,109.667,um,Surface,,Position,,1,619,
Position Y,131.656,um,Surface,,Position,,1,621,
Position Y,106.505,um,Surface,,Position,,1,622,
Position Y,112.603,um,Surface,,Position,,1,623,
Position Z,15.8049,um,Surface,,Position,,1,498,
Position Z,15.8193,um,Surface,,Position,,1,502,
Position Z,15.3952,um,Surface,,Position,,1,503,
Position Z,16.1642,um,Surface,,Position,,1,504,
Position Z,15.1834,um,Surface,,Position,,1,514,
Position Z,16.2149,um,Surface,,Position,,1,515,
Position Z,14.6278,um,Surface,,Position,,1,519,
Position Z,15.063,um,Surface,,Position,,1,520,
Position Z,12.0114,um,Surface,,Position,,1,526,
Position Z,12.6832,um,Surface,,Position,,1,527,
Position Z,13.9446,um,Surface,,Position,,1,528,
Position Z,14.9595,um,Surface,,Position,,1,529,
Position Z,14.2234,um,Surface,,Position,,1,530,
Position Z,10.8871,um,Surface,,Position,,1,532,
Position Z,10.9534,um,Surface,,Position,,1,533,
Position Z,11.1979,um,Surface,,Position,,1,534,
Position Z,12.6265,um,Surface,,Position,,1,535,
Position Z,10.9114,um,Surface,,Position,,1,536,
Position Z,10.9142,um,Surface,,Position,,1,537,
Position Z,11.8172,um,Surface,,Position,,1,538,
Position Z,15.0779,um,Surface,,Position,,1,539,
Position Z,12.2305,um,Surface,,Position,,1,541,
Position Z,14.935,um,Surface,,Position,,1,547,
Position Z,8.49747,um,Surface,,Position,,1,559,
Position Z,9.20275,um,Surface,,Position,,1,561,
Position Z,13.1747,um,Surface,,Position,,1,562,
Position Z,11.4619,um,Surface,,Position,,1,563,
Position Z,7.32326,um,Surface,,Position,,1,565,
Position Z,9.72567,um,Surface,,Position,,1,568,
Position Z,8.5922,um,Surface,,Position,,1,572,
Position Z,9.81791,um,Surface,,Position,,1,574,
Position Z,9.41301,um,Surface,,Position,,1,575,
Position Z,7.8972,um,Surface,,Position,,1,576,
Position Z,8.02668,um,Surface,,Position,,1,577,
Position Z,10.3106,um,Surface,,Position,,1,578,
Position Z,10.8287,um,Surface,,Position,,1,579,
Position Z,8.46707,um,Surface,,Position,,1,581,
Position Z,9.42936,um,Surface,,Position,,1,582,
Position Z,4.69217,um,Surface,,Position,,1,588,
Position Z,2.75416,um,Surface,,Position,,1,591,
Position Z,3.86663,um,Surface,,Position,,1,597,
Position Z,5.28427,um,Surface,,Position,,1,598,
Position Z,0.250627,um,Surface,,Position,,1,602,
Position Z,0.683143,um,Surface,,Position,,1,603,
Position Z,6.32289,um,Surface,,Position,,1,610,
Position Z,5.07805,um,Surface,,Position,,1,614,
Position Z,2.91507,um,Surface,,Position,,1,619,
Position Z,6.31847,um,Surface,,Position,,1,621,
Position Z,3.99863,um,Surface,,Position,,1,622,
Position Z,4.44139,um,Surface,,Position,,1,623,
Sphericity,0.859648,,Surface,,,,1,498,
Sphericity,0.877639,,Surface,,,,1,502,
Sphericity,0.793631,,Surface,,,,1,503,
Sphericity,0.659819,,Surface,,,,1,504,
Sphericity,0.574337,,Surface,,,,1,514,
Sphericity,0.734225,,Surface,,,,1,515,
Sphericity,0.907547,,Surface,,,,1,519,
Sphericity,0.915579,,Surface,,,,1,520,
Sphericity,0.82549,,Surface,,,,1,526,
Sphericity,0.919232,,Surface,,,,1,527,
Sphericity,0.632399,,Surface,,,,1,528,
Sphericity,0.711942,,Surface,,,,1,529,
Sphericity,0.93946,,Surface,,,,1,530,
Sphericity,0.933817,,Surface,,,,1,532,
Sphericity,0.892775,,Surface,,,,1,533,
Sphericity,0.943114,,Surface,,,,1,534,
Sphericity,0.658561,,Surface,,,,1,535,
Sphericity,0.773187,,Surface,,,,1,536,
Sphericity,0.947756,,Surface,,,,1,537,
Sphericity,0.967174,,Surface,,,,1,538,
Sphericity,0.854027,,Surface,,,,1,539,
Sphericity,0.726154,,Surface,,,,1,541,
Sphericity,0.700448,,Surface,,,,1,547,
Sphericity,0.637978,,Surface,,,,1,559,
Sphericity,0.92614,,Surface,,,,1,561,
Sphericity,0.503183,,Surface,,,,1,562,
Sphericity,0.525091,,Surface,,,,1,563,
Sphericity,0.667746,,Surface,,,,1,565,
Sphericity,0.854922,,Surface,,,,1,568,
Sphericity,0.748093,,Surface,,,,1,572,
Sphericity,0.718211,,Surface,,,,1,574,
Sphericity,0.852603,,Surface,,,,1,575,
Sphericity,0.725973,,Surface,,,,1,576,
Sphericity,0.955573,,Surface,,,,1,577,
Sphericity,0.556249,,Surface,,,,1,578,
Sphericity,0.620541,,Surface,,,,1,579,
Sphericity,0.878341,,Surface,,,,1,581,
Sphericity,0.883618,,Surface,,,,1,582,
Sphericity,0.84131,,Surface,,,,1,588,
Sphericity,0.367705,,Surface,,,,1,591,
Sphericity,0.972022,,Surface,,,,1,597,
Sphericity,0.518289,,Surface,,,,1,598,
Sphericity,0.471319,,Surface,,,,1,602,
Sphericity,0.959541,,Surface,,,,1,603,
Sphericity,0.462956,,Surface,,,,1,610,
Sphericity,0.902117,,Surface,,,,1,614,
Sphericity,0.525659,,Surface,,,,1,619,
Sphericity,0.200445,,Surface,,,,1,621,
Sphericity,0.447376,,Surface,,,,1,622,
Sphericity,0.754984,,Surface,,,,1,623,
Time,0,s,Surface,,,,1,498,
Time,0,s,Surface,,,,1,502,
Time,0,s,Surface,,,,1,503,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,514,
Time,0,s,Surface,,,,1,515,
Time,0,s,Surface,,,,1,519,
Time,0,s,Surface,,,,1,520,
Time,0,s,Surface,,,,1,526,
Time,0,s,Surface,,,,1,527,
Time,0,s,Surface,,,,1,528,
Time,0,s,Surface,,,,1,529,
Time,0,s,Surface,,,,1,530,
Time,0,s,Surface,,,,1,532,
Time,0,s,Surface,,,,1,533,
Time,0,s,Surface,,,,1,534,
Time,0,s,Surface,,,,1,535,
Time,0,s,Surface,,,,1,536,
Time,0,s,Surface,,,,1,537,
Time,0,s,Surface,,,,1,538,
Time,0,s,Surface,,,,1,539,
Time,0,s,Surface,,,,1,541,
Time,0,s,Surface,,,,1,547,
Time,0,s,Surface,,,,1,559,
Time,0,s,Surface,,,,1,561,
Time,0,s,Surface,,,,1,562,
Time,0,s,Surface,,,,1,563,
Time,0,s,Surface,,,,1,565,
Time,0,s,Surface,,,,1,568,
Time,0,s,Surface,,,,1,572,
Time,0,s,Surface,,,,1,574,
Time,0,s,Surface,,,,1,575,
Time,0,s,Surface,,,,1,576,
Time,0,s,Surface,,,,1,577,
Time,0,s,Surface,,,,1,578,
Time,0,s,Surface,,,,1,579,
Time,0,s,Surface,,,,1,581,
Time,0,s,Surface,,,,1,582,
Time,0,s,Surface,,,,1,588,
Time,0,s,Surface,,,,1,591,
Time,0,s,Surface,,,,1,597,
Time,0,s,Surface,,,,1,598,
Time,0,s,Surface,,,,1,602,
Time,0,s,Surface,,,,1,603,
Time,0,s,Surface,,,,1,610,
Time,0,s,Surface,,,,1,614,
Time,0,s,Surface,,,,1,619,
Time,0,s,Surface,,,,1,621,
Time,0,s,Surface,,,,1,622,
Time,0,s,Surface,,,,1,623,
Time Index,1,,Surface,,,,1,498,
Time Index,1,,Surface,,,,1,502,
Time Index,1,,Surface,,,,1,503,
Time Index,1,,Surface,,,,1,504,
Time Index,1,,Surface,,,,1,514,
Time Index,1,,Surface,,,,1,515,
Time Index,1,,Surface,,,,1,519,
Time Index,1,,Surface,,,,1,520,
Time Index,1,,Surface,,,,1,526,
Time Index,1,,Surface,,,,1,527,
Time Index,1,,Surface,,,,1,528,
Time Index,1,,Surface,,,,1,529,
Time Index,1,,Surface,,,,1,530,
Time Index,1,,Surface,,,,1,532,
Time Index,1,,Surface,,,,1,533,
Time Index,1,,Surface,,,,1,534,
Time Index,1,,Surface,,,,1,535,
Time Index,1,,Surface,,,,1,536,
Time Index,1,,Surface,,,,1,537,
Time Index,1,,Surface,,,,1,538,
Time Index,1,,Surface,,,,1,539,
Time Index,1,,Surface,,,,1,541,
Time Index,1,,Surface,,,,1,547,
Time Index,1,,Surface,,,,1,559,
Time Index,1,,Surface,,,,1,561,
Time Index,1,,Surface,,,,1,562,
Time Index,1,,Surface,,,,1,563,
Time Index,1,,Surface,,,,1,565,
Time Index,1,,Surface,,,,1,568,
Time Index,1,,Surface,,,,1,572,
Time Index,1,,Surface,,,,1,574,
Time Index,1,,Surface,,,,1,575,
Time Index,1,,Surface,,,,1,576,
Time Index,1,,Surface,,,,1,577,
Time Index,1,,Surface,,,,1,578,
Time Index,1,,Surface,,,,1,579,
Time Index,1,,Surface,,,,1,581,
Time Index,1,,Surface,,,,1,582,
Time Index,1,,Surface,,,,1,588,
Time Index,1,,Surface,,,,1,591,
Time Index,1,,Surface,,,,1,597,
Time Index,1,,Surface,,,,1,598,
Time Index,1,,Surface,,,,1,602,
Time Index,1,,Surface,,,,1,603,
Time Index,1,,Surface,,,,1,610,
Time Index,1,,Surface,,,,1,614,
Time Index,1,,Surface,,,,1,619,
Time Index,1,,Surface,,,,1,621,
Time Index,1,,Surface,,,,1,622,
Time Index,1,,Surface,,,,1,623,
Volume,8.79258,um^3,Surface,,,,1,498,
Volume,5.74158,um^3,Surface,,,,1,502,
Volume,2.15174,um^3,Surface,,,,1,503,
Volume,15.4576,um^3,Surface,,,,1,504,
Volume,9.44291,um^3,Surface,,,,1,514,
Volume,1.6478,um^3,Surface,,,,1,515,
Volume,2.49812,um^3,Surface,,,,1,519,
Volume,5.02038,um^3,Surface,,,,1,520,
Volume,6.41024,um^3,Surface,,,,1,526,
Volume,1.50285,um^3,Surface,,,,1,527,
Volume,12.5576,um^3,Surface,,,,1,528,
Volume,5.96654,um^3,Surface,,,,1,529,
Volume,2.00162,um^3,Surface,,,,1,530,
Volume,1.97012,um^3,Surface,,,,1,532,
Volume,3.00086,um^3,Surface,,,,1,533,
Volume,1.63173,um^3,Surface,,,,1,534,
Volume,11.204,um^3,Surface,,,,1,535,
Volume,5.82644,um^3,Surface,,,,1,536,
Volume,1.81119,um^3,Surface,,,,1,537,
Volume,1.63212,um^3,Surface,,,,1,538,
