
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.442217,,Surface,1,,Image 1,1,172,
Intensity StdDev,0,,Surface,2,,Image 1,1,172,
Intensity StdDev,1.08321,,Surface,3,,Image 1,1,172,
Intensity StdDev,2.12498,,Surface,4,,Image 1,1,172,
Intensity StdDev,0.442217,,Surface,5,,Image 1,1,172,
Intensity StdDev,0,,Surface,6,,Image 1,1,172,
Intensity StdDev,1.55676,,Surface,1,,Image 1,1,174,
Intensity StdDev,0.456675,,Surface,2,,Image 1,1,174,
Intensity StdDev,3.49989,,Surface,3,,Image 1,1,174,
Intensity StdDev,5.49019,,Surface,4,,Image 1,1,174,
Intensity StdDev,1.56001,,Surface,5,,Image 1,1,174,
Intensity StdDev,0.456675,,Surface,6,,Image 1,1,174,
Intensity StdDev,1.56484,,Surface,1,,Image 1,1,175,
Intensity StdDev,0.498629,,Surface,2,,Image 1,1,175,
Intensity StdDev,3.88298,,Surface,3,,Image 1,1,175,
Intensity StdDev,5.38777,,Surface,4,,Image 1,1,175,
Intensity StdDev,1.57869,,Surface,5,,Image 1,1,175,
Intensity StdDev,0.498629,,Surface,6,,Image 1,1,175,
Intensity StdDev,0.4,,Surface,1,,Image 1,1,176,
Intensity StdDev,0,,Surface,2,,Image 1,1,176,
Intensity StdDev,1.09545,,Surface,3,,Image 1,1,176,
Intensity StdDev,2.4,,Surface,4,,Image 1,1,176,
Intensity StdDev,0.4,,Surface,5,,Image 1,1,176,
Intensity StdDev,0,,Surface,6,,Image 1,1,176,
Intensity StdDev,0,,Surface,1,,Image 1,1,177,
Intensity StdDev,0,,Surface,2,,Image 1,1,177,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,177,
Intensity StdDev,2,,Surface,4,,Image 1,1,177,
Intensity StdDev,0,,Surface,5,,Image 1,1,177,
Intensity StdDev,0,,Surface,6,,Image 1,1,177,
Intensity StdDev,2.01158,,Surface,1,,Image 1,1,179,
Intensity StdDev,2.79245,,Surface,2,,Image 1,1,179,
Intensity StdDev,5.16823,,Surface,3,,Image 1,1,179,
Intensity StdDev,7.86065,,Surface,4,,Image 1,1,179,
Intensity StdDev,2.01536,,Surface,5,,Image 1,1,179,
Intensity StdDev,2.79249,,Surface,6,,Image 1,1,179,
Intensity StdDev,1.22474,,Surface,1,,Image 1,1,180,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,180,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,180,
Intensity StdDev,1.65831,,Surface,4,,Image 1,1,180,
Intensity StdDev,1.22474,,Surface,5,,Image 1,1,180,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,180,
Intensity StdDev,3.30352,,Surface,1,,Image 1,1,182,
Intensity StdDev,0.90066,,Surface,2,,Image 1,1,182,
Intensity StdDev,3.83627,,Surface,3,,Image 1,1,182,
Intensity StdDev,14.6088,,Surface,4,,Image 1,1,182,
Intensity StdDev,3.30352,,Surface,5,,Image 1,1,182,
Intensity StdDev,0.90066,,Surface,6,,Image 1,1,182,
Intensity StdDev,0,,Surface,1,,Image 1,1,183,
Intensity StdDev,0,,Surface,2,,Image 1,1,183,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,183,
Intensity StdDev,1,,Surface,4,,Image 1,1,183,
Intensity StdDev,0,,Surface,5,,Image 1,1,183,
Intensity StdDev,0,,Surface,6,,Image 1,1,183,
Intensity StdDev,1.2,,Surface,1,,Image 1,1,184,
Intensity StdDev,0.489898,,Surface,2,,Image 1,1,184,
Intensity StdDev,0.748331,,Surface,3,,Image 1,1,184,
Intensity StdDev,3.81576,,Surface,4,,Image 1,1,184,
Intensity StdDev,1.2,,Surface,5,,Image 1,1,184,
Intensity StdDev,0.489898,,Surface,6,,Image 1,1,184,
Intensity StdDev,0.707107,,Surface,1,,Image 1,1,185,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,185,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,185,
Intensity StdDev,2.59808,,Surface,4,,Image 1,1,185,
Intensity StdDev,0.707107,,Surface,5,,Image 1,1,185,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,185,
Intensity StdDev,2.22093,,Surface,1,,Image 1,1,186,
Intensity StdDev,2.04599,,Surface,2,,Image 1,1,186,
Intensity StdDev,2.26443,,Surface,3,,Image 1,1,186,
Intensity StdDev,10.8232,,Surface,4,,Image 1,1,186,
Intensity StdDev,2.22105,,Surface,5,,Image 1,1,186,
Intensity StdDev,2.04599,,Surface,6,,Image 1,1,186,
Intensity Sum,4123,,Surface,1,,Image 1,1,84,
Intensity Sum,72,,Surface,2,,Image 1,1,84,
Intensity Sum,3092,,Surface,3,,Image 1,1,84,
Intensity Sum,36747,,Surface,4,,Image 1,1,84,
Intensity Sum,4123,,Surface,5,,Image 1,1,84,
Intensity Sum,72,,Surface,6,,Image 1,1,84,
Intensity Sum,58,,Surface,1,,Image 1,1,91,
Intensity Sum,0,,Surface,2,,Image 1,1,91,
Intensity Sum,23,,Surface,3,,Image 1,1,91,
Intensity Sum,80,,Surface,4,,Image 1,1,91,
Intensity Sum,58,,Surface,5,,Image 1,1,91,
Intensity Sum,0,,Surface,6,,Image 1,1,91,
Intensity Sum,30,,Surface,1,,Image 1,1,94,
Intensity Sum,0,,Surface,2,,Image 1,1,94,
Intensity Sum,8,,Surface,3,,Image 1,1,94,
Intensity Sum,32,,Surface,4,,Image 1,1,94,
Intensity Sum,30,,Surface,5,,Image 1,1,94,
Intensity Sum,0,,Surface,6,,Image 1,1,94,
Intensity Sum,9,,Surface,1,,Image 1,1,96,
Intensity Sum,0,,Surface,2,,Image 1,1,96,
Intensity Sum,11,,Surface,3,,Image 1,1,96,
Intensity Sum,24,,Surface,4,,Image 1,1,96,
Intensity Sum,9,,Surface,5,,Image 1,1,96,
Intensity Sum,0,,Surface,6,,Image 1,1,96,
Intensity Sum,39,,Surface,1,,Image 1,1,97,
Intensity Sum,24,,Surface,2,,Image 1,1,97,
Intensity Sum,22,,Surface,3,,Image 1,1,97,
Intensity Sum,258,,Surface,4,,Image 1,1,97,
Intensity Sum,39,,Surface,5,,Image 1,1,97,
Intensity Sum,24,,Surface,6,,Image 1,1,97,
Intensity Sum,8,,Surface,1,,Image 1,1,98,
Intensity Sum,0,,Surface,2,,Image 1,1,98,
Intensity Sum,16,,Surface,3,,Image 1,1,98,
Intensity Sum,36,,Surface,4,,Image 1,1,98,
Intensity Sum,8,,Surface,5,,Image 1,1,98,
Intensity Sum,0,,Surface,6,,Image 1,1,98,
Intensity Sum,4,,Surface,1,,Image 1,1,101,
Intensity Sum,0,,Surface,2,,Image 1,1,101,
Intensity Sum,9,,Surface,3,,Image 1,1,101,
Intensity Sum,44,,Surface,4,,Image 1,1,101,
Intensity Sum,4,,Surface,5,,Image 1,1,101,
Intensity Sum,0,,Surface,6,,Image 1,1,101,
Intensity Sum,4680,,Surface,1,,Image 1,1,108,
Intensity Sum,1760,,Surface,2,,Image 1,1,108,
Intensity Sum,3005,,Surface,3,,Image 1,1,108,
Intensity Sum,35674,,Surface,4,,Image 1,1,108,
Intensity Sum,4680,,Surface,5,,Image 1,1,108,
Intensity Sum,1760,,Surface,6,,Image 1,1,108,
Intensity Sum,8267,,Surface,1,,Image 1,1,109,
Intensity Sum,375,,Surface,2,,Image 1,1,109,
Intensity Sum,8050,,Surface,3,,Image 1,1,109,
Intensity Sum,60295,,Surface,4,,Image 1,1,109,
Intensity Sum,8267,,Surface,5,,Image 1,1,109,
Intensity Sum,375,,Surface,6,,Image 1,1,109,
Intensity Sum,16,,Surface,1,,Image 1,1,110,
Intensity Sum,0,,Surface,2,,Image 1,1,110,
Intensity Sum,36,,Surface,3,,Image 1,1,110,
Intensity Sum,48,,Surface,4,,Image 1,1,110,
Intensity Sum,16,,Surface,5,,Image 1,1,110,
Intensity Sum,0,,Surface,6,,Image 1,1,110,
Intensity Sum,9030,,Surface,1,,Image 1,1,117,
Intensity Sum,5768,,Surface,2,,Image 1,1,117,
Intensity Sum,7405,,Surface,3,,Image 1,1,117,
Intensity Sum,72712,,Surface,4,,Image 1,1,117,
Intensity Sum,9030,,Surface,5,,Image 1,1,117,
Intensity Sum,5768,,Surface,6,,Image 1,1,117,
Intensity Sum,8,,Surface,1,,Image 1,1,118,
Intensity Sum,0,,Surface,2,,Image 1,1,118,
Intensity Sum,6,,Surface,3,,Image 1,1,118,
Intensity Sum,40,,Surface,4,,Image 1,1,118,
Intensity Sum,8,,Surface,5,,Image 1,1,118,
Intensity Sum,0,,Surface,6,,Image 1,1,118,
Intensity Sum,3235,,Surface,1,,Image 1,1,120,
Intensity Sum,326,,Surface,2,,Image 1,1,120,
Intensity Sum,10498,,Surface,3,,Image 1,1,120,
Intensity Sum,23468,,Surface,4,,Image 1,1,120,
Intensity Sum,3228,,Surface,5,,Image 1,1,120,
Intensity Sum,326,,Surface,6,,Image 1,1,120,
Intensity Sum,16,,Surface,1,,Image 1,1,121,
Intensity Sum,0,,Surface,2,,Image 1,1,121,
Intensity Sum,20,,Surface,3,,Image 1,1,121,
Intensity Sum,66,,Surface,4,,Image 1,1,121,
Intensity Sum,16,,Surface,5,,Image 1,1,121,
Intensity Sum,0,,Surface,6,,Image 1,1,121,
Intensity Sum,1990,,Surface,1,,Image 1,1,122,
Intensity Sum,650,,Surface,2,,Image 1,1,122,
Intensity Sum,2035,,Surface,3,,Image 1,1,122,
Intensity Sum,16335,,Surface,4,,Image 1,1,122,
Intensity Sum,1990,,Surface,5,,Image 1,1,122,
Intensity Sum,650,,Surface,6,,Image 1,1,122,
Intensity Sum,18918,,Surface,1,,Image 1,1,123,
Intensity Sum,2115,,Surface,2,,Image 1,1,123,
Intensity Sum,25193,,Surface,3,,Image 1,1,123,
Intensity Sum,136209,,Surface,4,,Image 1,1,123,
Intensity Sum,18918,,Surface,5,,Image 1,1,123,
Intensity Sum,2115,,Surface,6,,Image 1,1,123,
Intensity Sum,7615,,Surface,1,,Image 1,1,124,
Intensity Sum,181,,Surface,2,,Image 1,1,124,
Intensity Sum,5330,,Surface,3,,Image 1,1,124,
Intensity Sum,40112,,Surface,4,,Image 1,1,124,
Intensity Sum,7615,,Surface,5,,Image 1,1,124,
Intensity Sum,181,,Surface,6,,Image 1,1,124,
Intensity Sum,36,,Surface,1,,Image 1,1,125,
Intensity Sum,0,,Surface,2,,Image 1,1,125,
Intensity Sum,30,,Surface,3,,Image 1,1,125,
Intensity Sum,74,,Surface,4,,Image 1,1,125,
Intensity Sum,36,,Surface,5,,Image 1,1,125,
Intensity Sum,0,,Surface,6,,Image 1,1,125,
Intensity Sum,5539,,Surface,1,,Image 1,1,126,
Intensity Sum,6470,,Surface,2,,Image 1,1,126,
Intensity Sum,6439,,Surface,3,,Image 1,1,126,
Intensity Sum,53789,,Surface,4,,Image 1,1,126,
Intensity Sum,5539,,Surface,5,,Image 1,1,126,
Intensity Sum,6470,,Surface,6,,Image 1,1,126,
Intensity Sum,6627,,Surface,1,,Image 1,1,127,
Intensity Sum,579,,Surface,2,,Image 1,1,127,
Intensity Sum,14072,,Surface,3,,Image 1,1,127,
Intensity Sum,55306,,Surface,4,,Image 1,1,127,
Intensity Sum,6627,,Surface,5,,Image 1,1,127,
Intensity Sum,579,,Surface,6,,Image 1,1,127,
Intensity Sum,2062,,Surface,1,,Image 1,1,130,
Intensity Sum,1791,,Surface,2,,Image 1,1,130,
Intensity Sum,2664,,Surface,3,,Image 1,1,130,
Intensity Sum,12544,,Surface,4,,Image 1,1,130,
Intensity Sum,2062,,Surface,5,,Image 1,1,130,
Intensity Sum,1791,,Surface,6,,Image 1,1,130,
Intensity Sum,56,,Surface,1,,Image 1,1,131,
Intensity Sum,0,,Surface,2,,Image 1,1,131,
Intensity Sum,16,,Surface,3,,Image 1,1,131,
Intensity Sum,178,,Surface,4,,Image 1,1,131,
Intensity Sum,56,,Surface,5,,Image 1,1,131,
Intensity Sum,0,,Surface,6,,Image 1,1,131,
Intensity Sum,4603,,Surface,1,,Image 1,1,134,
Intensity Sum,2260,,Surface,2,,Image 1,1,134,
Intensity Sum,3528,,Surface,3,,Image 1,1,134,
Intensity Sum,73148,,Surface,4,,Image 1,1,134,
Intensity Sum,4603,,Surface,5,,Image 1,1,134,
Intensity Sum,2260,,Surface,6,,Image 1,1,134,
Intensity Sum,6326,,Surface,1,,Image 1,1,135,
Intensity Sum,1459,,Surface,2,,Image 1,1,135,
Intensity Sum,5494,,Surface,3,,Image 1,1,135,
Intensity Sum,70305,,Surface,4,,Image 1,1,135,
Intensity Sum,6326,,Surface,5,,Image 1,1,135,
Intensity Sum,1459,,Surface,6,,Image 1,1,135,
Intensity Sum,1856,,Surface,1,,Image 1,1,136,
Intensity Sum,0,,Surface,2,,Image 1,1,136,
Intensity Sum,3416,,Surface,3,,Image 1,1,136,
Intensity Sum,15597,,Surface,4,,Image 1,1,136,
Intensity Sum,1856,,Surface,5,,Image 1,1,136,
Intensity Sum,0,,Surface,6,,Image 1,1,136,
Intensity Sum,17,,Surface,1,,Image 1,1,138,
Intensity Sum,0,,Surface,2,,Image 1,1,138,
Intensity Sum,37,,Surface,3,,Image 1,1,138,
Intensity Sum,62,,Surface,4,,Image 1,1,138,
Intensity Sum,17,,Surface,5,,Image 1,1,138,
Intensity Sum,0,,Surface,6,,Image 1,1,138,
Intensity Sum,993,,Surface,1,,Image 1,1,139,
Intensity Sum,333,,Surface,2,,Image 1,1,139,
Intensity Sum,1627,,Surface,3,,Image 1,1,139,
Intensity Sum,10509,,Surface,4,,Image 1,1,139,
Intensity Sum,993,,Surface,5,,Image 1,1,139,
Intensity Sum,333,,Surface,6,,Image 1,1,139,
Intensity Sum,24,,Surface,1,,Image 1,1,141,
Intensity Sum,0,,Surface,2,,Image 1,1,141,
Intensity Sum,12,,Surface,3,,Image 1,1,141,
Intensity Sum,26,,Surface,4,,Image 1,1,141,
Intensity Sum,24,,Surface,5,,Image 1,1,141,
Intensity Sum,0,,Surface,6,,Image 1,1,141,
Intensity Sum,32743,,Surface,1,,Image 1,1,142,
Intensity Sum,54599,,Surface,2,,Image 1,1,142,
Intensity Sum,24341,,Surface,3,,Image 1,1,142,
Intensity Sum,254141,,Surface,4,,Image 1,1,142,
Intensity Sum,32732,,Surface,5,,Image 1,1,142,
Intensity Sum,54599,,Surface,6,,Image 1,1,142,
Intensity Sum,88,,Surface,1,,Image 1,1,145,
Intensity Sum,0,,Surface,2,,Image 1,1,145,
Intensity Sum,52,,Surface,3,,Image 1,1,145,
Intensity Sum,219,,Surface,4,,Image 1,1,145,
Intensity Sum,88,,Surface,5,,Image 1,1,145,
Intensity Sum,0,,Surface,6,,Image 1,1,145,
Intensity Sum,7917,,Surface,1,,Image 1,1,147,
Intensity Sum,2822,,Surface,2,,Image 1,1,147,
Intensity Sum,6930,,Surface,3,,Image 1,1,147,
Intensity Sum,50257,,Surface,4,,Image 1,1,147,
Intensity Sum,7909,,Surface,5,,Image 1,1,147,
Intensity Sum,2799,,Surface,6,,Image 1,1,147,
Intensity Sum,55,,Surface,1,,Image 1,1,149,
Intensity Sum,0,,Surface,2,,Image 1,1,149,
Intensity Sum,255,,Surface,3,,Image 1,1,149,
Intensity Sum,332,,Surface,4,,Image 1,1,149,
Intensity Sum,55,,Surface,5,,Image 1,1,149,
Intensity Sum,0,,Surface,6,,Image 1,1,149,
Intensity Sum,25,,Surface,1,,Image 1,1,151,
Intensity Sum,0,,Surface,2,,Image 1,1,151,
Intensity Sum,0,,Surface,3,,Image 1,1,151,
Intensity Sum,32,,Surface,4,,Image 1,1,151,
Intensity Sum,25,,Surface,5,,Image 1,1,151,
Intensity Sum,0,,Surface,6,,Image 1,1,151,
Intensity Sum,27469,,Surface,1,,Image 1,1,152,
Intensity Sum,11537,,Surface,2,,Image 1,1,152,
Intensity Sum,23678,,Surface,3,,Image 1,1,152,
Intensity Sum,231321,,Surface,4,,Image 1,1,152,
Intensity Sum,27469,,Surface,5,,Image 1,1,152,
Intensity Sum,11537,,Surface,6,,Image 1,1,152,
Intensity Sum,35,,Surface,1,,Image 1,1,156,
Intensity Sum,0,,Surface,2,,Image 1,1,156,
Intensity Sum,14,,Surface,3,,Image 1,1,156,
Intensity Sum,52,,Surface,4,,Image 1,1,156,
Intensity Sum,35,,Surface,5,,Image 1,1,156,
Intensity Sum,0,,Surface,6,,Image 1,1,156,
Intensity Sum,1556,,Surface,1,,Image 1,1,157,
Intensity Sum,2,,Surface,2,,Image 1,1,157,
Intensity Sum,2102,,Surface,3,,Image 1,1,157,
Intensity Sum,17103,,Surface,4,,Image 1,1,157,
Intensity Sum,1556,,Surface,5,,Image 1,1,157,
Intensity Sum,2,,Surface,6,,Image 1,1,157,
Intensity Sum,11712,,Surface,1,,Image 1,1,159,
Intensity Sum,518,,Surface,2,,Image 1,1,159,
Intensity Sum,17429,,Surface,3,,Image 1,1,159,
Intensity Sum,92043,,Surface,4,,Image 1,1,159,
Intensity Sum,11712,,Surface,5,,Image 1,1,159,
Intensity Sum,518,,Surface,6,,Image 1,1,159,
Intensity Sum,3656,,Surface,1,,Image 1,1,160,
Intensity Sum,896,,Surface,2,,Image 1,1,160,
Intensity Sum,3065,,Surface,3,,Image 1,1,160,
Intensity Sum,27966,,Surface,4,,Image 1,1,160,
Intensity Sum,3656,,Surface,5,,Image 1,1,160,
Intensity Sum,896,,Surface,6,,Image 1,1,160,
Intensity Sum,36,,Surface,1,,Image 1,1,162,
Intensity Sum,0,,Surface,2,,Image 1,1,162,
Intensity Sum,193,,Surface,3,,Image 1,1,162,
Intensity Sum,413,,Surface,4,,Image 1,1,162,
Intensity Sum,36,,Surface,5,,Image 1,1,162,
Intensity Sum,0,,Surface,6,,Image 1,1,162,
Intensity Sum,3298,,Surface,1,,Image 1,1,163,
Intensity Sum,123,,Surface,2,,Image 1,1,163,
Intensity Sum,11153,,Surface,3,,Image 1,1,163,
Intensity Sum,23210,,Surface,4,,Image 1,1,163,
Intensity Sum,3291,,Surface,5,,Image 1,1,163,
Intensity Sum,123,,Surface,6,,Image 1,1,163,
Intensity Sum,9247,,Surface,1,,Image 1,1,164,
Intensity Sum,814,,Surface,2,,Image 1,1,164,
Intensity Sum,16989,,Surface,3,,Image 1,1,164,
Intensity Sum,65500,,Surface,4,,Image 1,1,164,
Intensity Sum,9247,,Surface,5,,Image 1,1,164,
Intensity Sum,814,,Surface,6,,Image 1,1,164,
Intensity Sum,18,,Surface,1,,Image 1,1,166,
Intensity Sum,3,,Surface,2,,Image 1,1,166,
Intensity Sum,19,,Surface,3,,Image 1,1,166,
Intensity Sum,293,,Surface,4,,Image 1,1,166,
Intensity Sum,18,,Surface,5,,Image 1,1,166,
Intensity Sum,3,,Surface,6,,Image 1,1,166,
Intensity Sum,128,,Surface,1,,Image 1,1,168,
Intensity Sum,8,,Surface,2,,Image 1,1,168,
Intensity Sum,453,,Surface,3,,Image 1,1,168,
Intensity Sum,781,,Surface,4,,Image 1,1,168,
Intensity Sum,128,,Surface,5,,Image 1,1,168,
Intensity Sum,8,,Surface,6,,Image 1,1,168,
Intensity Sum,14,,Surface,1,,Image 1,1,171,
Intensity Sum,0,,Surface,2,,Image 1,1,171,
Intensity Sum,90,,Surface,3,,Image 1,1,171,
Intensity Sum,194,,Surface,4,,Image 1,1,171,
Intensity Sum,14,,Surface,5,,Image 1,1,171,
Intensity Sum,0,,Surface,6,,Image 1,1,171,
Intensity Sum,19,,Surface,1,,Image 1,1,172,
Intensity Sum,0,,Surface,2,,Image 1,1,172,
Intensity Sum,96,,Surface,3,,Image 1,1,172,
Intensity Sum,242,,Surface,4,,Image 1,1,172,
Intensity Sum,19,,Surface,5,,Image 1,1,172,
Intensity Sum,0,,Surface,6,,Image 1,1,172,
Intensity Sum,3707,,Surface,1,,Image 1,1,174,
Intensity Sum,133,,Surface,2,,Image 1,1,174,
Intensity Sum,14329,,Surface,3,,Image 1,1,174,
Intensity Sum,24287,,Surface,4,,Image 1,1,174,
Intensity Sum,3700,,Surface,5,,Image 1,1,174,
Intensity Sum,133,,Surface,6,,Image 1,1,174,
Intensity Sum,9660,,Surface,1,,Image 1,1,175,
Intensity Sum,430,,Surface,2,,Image 1,1,175,
Intensity Sum,34640,,Surface,3,,Image 1,1,175,
Intensity Sum,65764,,Surface,4,,Image 1,1,175,
Intensity Sum,9591,,Surface,5,,Image 1,1,175,
Intensity Sum,430,,Surface,6,,Image 1,1,175,
Intensity Sum,6,,Surface,1,,Image 1,1,176,
Intensity Sum,0,,Surface,2,,Image 1,1,176,
Intensity Sum,35,,Surface,3,,Image 1,1,176,
Intensity Sum,84,,Surface,4,,Image 1,1,176,
Intensity Sum,6,,Surface,5,,Image 1,1,176,
Intensity Sum,0,,Surface,6,,Image 1,1,176,
Intensity Sum,2,,Surface,1,,Image 1,1,177,
Intensity Sum,0,,Surface,2,,Image 1,1,177,
Intensity Sum,15,,Surface,3,,Image 1,1,177,
Intensity Sum,28,,Surface,4,,Image 1,1,177,
Intensity Sum,2,,Surface,5,,Image 1,1,177,
Intensity Sum,0,,Surface,6,,Image 1,1,177,
Intensity Sum,19179,,Surface,1,,Image 1,1,179,
Intensity Sum,4982,,Surface,2,,Image 1,1,179,
Intensity Sum,53972,,Surface,3,,Image 1,1,179,
Intensity Sum,134914,,Surface,4,,Image 1,1,179,
Intensity Sum,19163,,Surface,5,,Image 1,1,179,
Intensity Sum,4978,,Surface,6,,Image 1,1,179,
Intensity Sum,8,,Surface,1,,Image 1,1,180,
Intensity Sum,2,,Surface,2,,Image 1,1,180,
Intensity Sum,10,,Surface,3,,Image 1,1,180,
Intensity Sum,110,,Surface,4,,Image 1,1,180,
Intensity Sum,8,,Surface,5,,Image 1,1,180,
Intensity Sum,2,,Surface,6,,Image 1,1,180,
Intensity Sum,46816,,Surface,1,,Image 1,1,182,
Intensity Sum,2402,,Surface,2,,Image 1,1,182,
Intensity Sum,71876,,Surface,3,,Image 1,1,182,
Intensity Sum,309746,,Surface,4,,Image 1,1,182,
Intensity Sum,46816,,Surface,5,,Image 1,1,182,
Intensity Sum,2402,,Surface,6,,Image 1,1,182,
Intensity Sum,4,,Surface,1,,Image 1,1,183,
Intensity Sum,0,,Surface,2,,Image 1,1,183,
Intensity Sum,35,,Surface,3,,Image 1,1,183,
Intensity Sum,68,,Surface,4,,Image 1,1,183,
Intensity Sum,4,,Surface,5,,Image 1,1,183,
Intensity Sum,0,,Surface,6,,Image 1,1,183,
Intensity Sum,34,,Surface,1,,Image 1,1,184,
Intensity Sum,6,,Surface,2,,Image 1,1,184,
Intensity Sum,28,,Surface,3,,Image 1,1,184,
Intensity Sum,198,,Surface,4,,Image 1,1,184,
Intensity Sum,34,,Surface,5,,Image 1,1,184,
Intensity Sum,6,,Surface,6,,Image 1,1,184,
Intensity Sum,32,,Surface,1,,Image 1,1,185,
Intensity Sum,20,,Surface,2,,Image 1,1,185,
Intensity Sum,28,,Surface,3,,Image 1,1,185,
Intensity Sum,164,,Surface,4,,Image 1,1,185,
Intensity Sum,32,,Surface,5,,Image 1,1,185,
Intensity Sum,20,,Surface,6,,Image 1,1,185,
Intensity Sum,72433,,Surface,1,,Image 1,1,186,
Intensity Sum,15252,,Surface,2,,Image 1,1,186,
Intensity Sum,55370,,Surface,3,,Image 1,1,186,
Intensity Sum,538198,,Surface,4,,Image 1,1,186,
Intensity Sum,72431,,Surface,5,,Image 1,1,186,
Intensity Sum,15252,,Surface,6,,Image 1,1,186,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,4,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,110,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,2,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,2,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,2,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,183,
Number of Disconnected Components,1,,Surface,,,,1,184,
Number of Disconnected Components,1,,Surface,,,,1,185,
Number of Disconnected Components,1,,Surface,,,,1,186,
Position X,91.2,um,Surface,,Position,,1,81,
Position X,116.682,um,Surface,,Position,,1,84,
Position X,108.16,um,Surface,,Position,,1,91,
Position X,90.65,um,Surface,,Position,,1,94,
Position X,135.5,um,Surface,,Position,,1,96,
Position X,134.567,um,Surface,,Position,,1,97,
Position X,135.5,um,Surface,,Position,,1,98,
Position X,135.4,um,Surface,,Position,,1,101,
Position X,124.364,um,Surface,,Position,,1,108,
Position X,135.015,um,Surface,,Position,,1,109,
Position X,134.7,um,Surface,,Position,,1,110,
Position X,91.4655,um,Surface,,Position,,1,117,
Position X,136.6,um,Surface,,Position,,1,118,
Position X,133.272,um,Surface,,Position,,1,120,
Position X,133.8,um,Surface,,Position,,1,121,
Position X,136.367,um,Surface,,Position,,1,122,
Position X,133.146,um,Surface,,Position,,1,123,
Position X,147.834,um,Surface,,Position,,1,124,
Position X,147.825,um,Surface,,Position,,1,125,
Position X,132.293,um,Surface,,Position,,1,126,
Position X,143.829,um,Surface,,Position,,1,127,
Position X,125.542,um,Surface,,Position,,1,130,
Position X,121.38,um,Surface,,Position,,1,131,
Position X,117.446,um,Surface,,Position,,1,134,
Position X,120.414,um,Surface,,Position,,1,135,
Position X,124.667,um,Surface,,Position,,1,136,
Position X,145.8,um,Surface,,Position,,1,138,
Position X,123.523,um,Surface,,Position,,1,139,
