
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,13,,Surface,2,,Image 1,1,59,
Intensity Min,0,,Surface,3,,Image 1,1,59,
Intensity Min,0,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,18,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,13,,Surface,1,,Image 1,1,61,
Intensity Min,44,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,2,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,17,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,1,,Surface,1,,Image 1,1,64,
Intensity Min,27,,Surface,2,,Image 1,1,64,
Intensity Min,4,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,30,,Surface,2,,Image 1,1,65,
Intensity Min,4,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,3,,Surface,2,,Image 1,1,66,
Intensity Min,0,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,1,,Surface,1,,Image 1,1,67,
Intensity Min,20,,Surface,2,,Image 1,1,67,
Intensity Min,3,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,1,,Image 1,1,68,
Intensity Min,1,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,3,,Surface,2,,Image 1,1,69,
Intensity Min,0,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,16,,Surface,2,,Image 1,1,70,
Intensity Min,1,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,2,,Surface,2,,Image 1,1,71,
Intensity Min,0,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,1,,Surface,1,,Image 1,1,72,
Intensity Min,10,,Surface,2,,Image 1,1,72,
Intensity Min,1,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,17,,Surface,2,,Image 1,1,73,
Intensity Min,3,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,10,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,37,,Surface,2,,Image 1,1,75,
Intensity Min,2,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,7,,Surface,1,,Image 1,1,76,
Intensity Min,61,,Surface,2,,Image 1,1,76,
Intensity Min,0,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,0,,Surface,1,,Image 1,1,77,
Intensity Min,6,,Surface,2,,Image 1,1,77,
Intensity Min,0,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,4,,Surface,2,,Image 1,1,78,
Intensity Min,0,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,1,,Surface,1,,Image 1,1,79,
Intensity Min,9,,Surface,2,,Image 1,1,79,
Intensity Min,0,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,8,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,7,,Surface,2,,Image 1,1,81,
Intensity Min,0,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,5,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,18,,Surface,2,,Image 1,1,83,
Intensity Min,2,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,20,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,0,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,14,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,1,,Surface,1,,Image 1,1,86,
Intensity Min,30,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,5,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,2,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,31,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,1,,Surface,4,,Image 1,1,88,
Intensity Min,1,,Surface,1,,Image 1,1,89,
Intensity Min,29,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,2,,Surface,4,,Image 1,1,89,
Intensity Min,1,,Surface,1,,Image 1,1,90,
Intensity Min,30,,Surface,2,,Image 1,1,90,
Intensity Min,1,,Surface,3,,Image 1,1,90,
Intensity Min,3,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,9,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,0,,Surface,4,,Image 1,1,91,
Intensity StdDev,5.65852,,Surface,1,,Image 1,1,0,
Intensity StdDev,21.1425,,Surface,2,,Image 1,1,0,
Intensity StdDev,7.54437,,Surface,3,,Image 1,1,0,
Intensity StdDev,3.59684,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,1,
Intensity StdDev,1.63299,,Surface,2,,Image 1,1,1,
Intensity StdDev,0.816497,,Surface,3,,Image 1,1,1,
Intensity StdDev,0,,Surface,4,,Image 1,1,1,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,2,
Intensity StdDev,4.49691,,Surface,2,,Image 1,1,2,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,2,
Intensity StdDev,0,,Surface,4,,Image 1,1,2,
Intensity StdDev,1.60075,,Surface,1,,Image 1,1,3,
Intensity StdDev,4.56233,,Surface,2,,Image 1,1,3,
Intensity StdDev,5.85302,,Surface,3,,Image 1,1,3,
Intensity StdDev,1.13312,,Surface,4,,Image 1,1,3,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,4,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,4,
Intensity StdDev,0,,Surface,3,,Image 1,1,4,
Intensity StdDev,0,,Surface,4,,Image 1,1,4,
Intensity StdDev,0,,Surface,1,,Image 1,1,5,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,5,
Intensity StdDev,0,,Surface,3,,Image 1,1,5,
Intensity StdDev,0,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.982747,,Surface,1,,Image 1,1,6,
Intensity StdDev,7.71138,,Surface,2,,Image 1,1,6,
Intensity StdDev,2.76971,,Surface,3,,Image 1,1,6,
Intensity StdDev,2.96683,,Surface,4,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,0,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,0,,Surface,4,,Image 1,1,7,
Intensity StdDev,0.84265,,Surface,1,,Image 1,1,8,
Intensity StdDev,4.18029,,Surface,2,,Image 1,1,8,
Intensity StdDev,3.16158,,Surface,3,,Image 1,1,8,
Intensity StdDev,1.31052,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,9,
Intensity StdDev,1.11803,,Surface,2,,Image 1,1,9,
Intensity StdDev,1.24722,,Surface,3,,Image 1,1,9,
Intensity StdDev,0,,Surface,4,,Image 1,1,9,
Intensity StdDev,0,,Surface,1,,Image 1,1,10,
Intensity StdDev,0.471405,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,10,
Intensity StdDev,0,,Surface,4,,Image 1,1,10,
Intensity StdDev,1.71095,,Surface,1,,Image 1,1,11,
Intensity StdDev,9.82886,,Surface,2,,Image 1,1,11,
Intensity StdDev,2.12317,,Surface,3,,Image 1,1,11,
Intensity StdDev,3.98611,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.593633,,Surface,1,,Image 1,1,12,
Intensity StdDev,1.39077,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.2297,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.928049,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.822038,,Surface,1,,Image 1,1,13,
Intensity StdDev,3.85969,,Surface,2,,Image 1,1,13,
Intensity StdDev,1.197,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.971636,,Surface,4,,Image 1,1,13,
Intensity StdDev,1.05282,,Surface,1,,Image 1,1,14,
Intensity StdDev,9.87356,,Surface,2,,Image 1,1,14,
Intensity StdDev,2.61384,,Surface,3,,Image 1,1,14,
Intensity StdDev,2.21675,,Surface,4,,Image 1,1,14,
Intensity StdDev,0.638877,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.638877,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.494872,,Surface,4,,Image 1,1,15,
Intensity StdDev,1.33333,,Surface,1,,Image 1,1,16,
Intensity StdDev,3.63454,,Surface,2,,Image 1,1,16,
Intensity StdDev,2.13148,,Surface,3,,Image 1,1,16,
Intensity StdDev,0.41574,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.653141,,Surface,1,,Image 1,1,17,
Intensity StdDev,2.23173,,Surface,2,,Image 1,1,17,
Intensity StdDev,0,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.364642,,Surface,4,,Image 1,1,17,
Intensity StdDev,2.48452,,Surface,1,,Image 1,1,18,
Intensity StdDev,3.01846,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.666667,,Surface,3,,Image 1,1,18,
Intensity StdDev,0.942809,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,19,
Intensity StdDev,2.82843,,Surface,2,,Image 1,1,19,
Intensity StdDev,1.70783,,Surface,3,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,19,
Intensity StdDev,0,,Surface,1,,Image 1,1,20,
Intensity StdDev,2.66667,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.16534,,Surface,3,,Image 1,1,20,
Intensity StdDev,0.471405,,Surface,4,,Image 1,1,20,
Intensity StdDev,1.8795,,Surface,1,,Image 1,1,21,
Intensity StdDev,3.78031,,Surface,2,,Image 1,1,21,
Intensity StdDev,1.54598,,Surface,3,,Image 1,1,21,
Intensity StdDev,1.16122,,Surface,4,,Image 1,1,21,
Intensity StdDev,0.689166,,Surface,1,,Image 1,1,22,
Intensity StdDev,4.88351,,Surface,2,,Image 1,1,22,
Intensity StdDev,1.52804,,Surface,3,,Image 1,1,22,
Intensity StdDev,2.59756,,Surface,4,,Image 1,1,22,
Intensity StdDev,0.976279,,Surface,1,,Image 1,1,23,
Intensity StdDev,5.69397,,Surface,2,,Image 1,1,23,
Intensity StdDev,1.47447,,Surface,3,,Image 1,1,23,
Intensity StdDev,2.33372,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.839151,,Surface,1,,Image 1,1,24,
Intensity StdDev,5.95519,,Surface,2,,Image 1,1,24,
Intensity StdDev,1.07793,,Surface,3,,Image 1,1,24,
Intensity StdDev,1.6355,,Surface,4,,Image 1,1,24,
Intensity StdDev,0.454063,,Surface,1,,Image 1,1,25,
Intensity StdDev,4.18623,,Surface,2,,Image 1,1,25,
Intensity StdDev,1.33481,,Surface,3,,Image 1,1,25,
Intensity StdDev,5.05776,,Surface,4,,Image 1,1,25,
Intensity StdDev,2.37332,,Surface,1,,Image 1,1,26,
Intensity StdDev,2.86428,,Surface,2,,Image 1,1,26,
Intensity StdDev,0.880631,,Surface,3,,Image 1,1,26,
Intensity StdDev,1.29363,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,27,
Intensity StdDev,1.69967,,Surface,2,,Image 1,1,27,
Intensity StdDev,2.0548,,Surface,3,,Image 1,1,27,
Intensity StdDev,0,,Surface,4,,Image 1,1,27,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,28,
Intensity StdDev,6.25611,,Surface,2,,Image 1,1,28,
Intensity StdDev,2.3094,,Surface,3,,Image 1,1,28,
Intensity StdDev,0,,Surface,4,,Image 1,1,28,
Intensity StdDev,0.633317,,Surface,1,,Image 1,1,29,
Intensity StdDev,2.49246,,Surface,2,,Image 1,1,29,
Intensity StdDev,1.86481,,Surface,3,,Image 1,1,29,
Intensity StdDev,2.42974,,Surface,4,,Image 1,1,29,
Intensity StdDev,19.1701,,Surface,1,,Image 1,1,30,
Intensity StdDev,13.1418,,Surface,2,,Image 1,1,30,
Intensity StdDev,3.52561,,Surface,3,,Image 1,1,30,
Intensity StdDev,5.27577,,Surface,4,,Image 1,1,30,
Intensity StdDev,1.01693,,Surface,1,,Image 1,1,31,
Intensity StdDev,11.2503,,Surface,2,,Image 1,1,31,
Intensity StdDev,4.26783,,Surface,3,,Image 1,1,31,
Intensity StdDev,1.37345,,Surface,4,,Image 1,1,31,
Intensity StdDev,0.744996,,Surface,1,,Image 1,1,32,
Intensity StdDev,12.1607,,Surface,2,,Image 1,1,32,
Intensity StdDev,1.67937,,Surface,3,,Image 1,1,32,
Intensity StdDev,3.40706,,Surface,4,,Image 1,1,32,
Intensity StdDev,0.53619,,Surface,1,,Image 1,1,33,
Intensity StdDev,1.22972,,Surface,2,,Image 1,1,33,
Intensity StdDev,1.25289,,Surface,3,,Image 1,1,33,
Intensity StdDev,1.74801,,Surface,4,,Image 1,1,33,
Intensity StdDev,4.79992,,Surface,1,,Image 1,1,34,
Intensity StdDev,7.99129,,Surface,2,,Image 1,1,34,
Intensity StdDev,1.75617,,Surface,3,,Image 1,1,34,
Intensity StdDev,15.3761,,Surface,4,,Image 1,1,34,
Intensity StdDev,0.909987,,Surface,1,,Image 1,1,35,
Intensity StdDev,9.55515,,Surface,2,,Image 1,1,35,
Intensity StdDev,1.63147,,Surface,3,,Image 1,1,35,
Intensity StdDev,3.2072,,Surface,4,,Image 1,1,35,
Intensity StdDev,6.89715,,Surface,1,,Image 1,1,36,
Intensity StdDev,15.6185,,Surface,2,,Image 1,1,36,
Intensity StdDev,5.69593,,Surface,3,,Image 1,1,36,
Intensity StdDev,5.53019,,Surface,4,,Image 1,1,36,
Intensity StdDev,4.27042,,Surface,1,,Image 1,1,37,
Intensity StdDev,12.0568,,Surface,2,,Image 1,1,37,
Intensity StdDev,4.31708,,Surface,3,,Image 1,1,37,
Intensity StdDev,4.43521,,Surface,4,,Image 1,1,37,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,38,
Intensity StdDev,0.848019,,Surface,2,,Image 1,1,38,
Intensity StdDev,0.31427,,Surface,3,,Image 1,1,38,
Intensity StdDev,0,,Surface,4,,Image 1,1,38,
Intensity StdDev,0,,Surface,1,,Image 1,1,39,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,39,
Intensity StdDev,0,,Surface,3,,Image 1,1,39,
Intensity StdDev,0,,Surface,4,,Image 1,1,39,
Intensity StdDev,0,,Surface,1,,Image 1,1,40,
Intensity StdDev,2.0548,,Surface,2,,Image 1,1,40,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,40,
Intensity StdDev,0,,Surface,4,,Image 1,1,40,
Intensity StdDev,0,,Surface,1,,Image 1,1,41,
Intensity StdDev,0,,Surface,2,,Image 1,1,41,
Intensity StdDev,0,,Surface,3,,Image 1,1,41,
Intensity StdDev,0,,Surface,4,,Image 1,1,41,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,42,
Intensity StdDev,3.41565,,Surface,2,,Image 1,1,42,
Intensity StdDev,0,,Surface,3,,Image 1,1,42,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,42,
Intensity StdDev,0,,Surface,1,,Image 1,1,43,
Intensity StdDev,2.0548,,Surface,2,,Image 1,1,43,
Intensity StdDev,0.942809,,Surface,3,,Image 1,1,43,
Intensity StdDev,0,,Surface,4,,Image 1,1,43,
Intensity StdDev,0.367884,,Surface,1,,Image 1,1,44,
Intensity StdDev,5.08138,,Surface,2,,Image 1,1,44,
Intensity StdDev,1.80666,,Surface,3,,Image 1,1,44,
Intensity StdDev,0.977289,,Surface,4,,Image 1,1,44,
Intensity StdDev,0,,Surface,1,,Image 1,1,45,
Intensity StdDev,1.88562,,Surface,2,,Image 1,1,45,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,45,
Intensity StdDev,0,,Surface,4,,Image 1,1,45,
Intensity StdDev,0.685101,,Surface,1,,Image 1,1,46,
Intensity StdDev,8.24933,,Surface,2,,Image 1,1,46,
Intensity StdDev,1.56058,,Surface,3,,Image 1,1,46,
Intensity StdDev,4.89748,,Surface,4,,Image 1,1,46,
Intensity StdDev,0.88159,,Surface,1,,Image 1,1,47,
Intensity StdDev,3.82102,,Surface,2,,Image 1,1,47,
Intensity StdDev,1.55323,,Surface,3,,Image 1,1,47,
Intensity StdDev,0.414098,,Surface,4,,Image 1,1,47,
Intensity StdDev,1,,Surface,1,,Image 1,1,48,
Intensity StdDev,2.21736,,Surface,2,,Image 1,1,48,
Intensity StdDev,0,,Surface,3,,Image 1,1,48,
Intensity StdDev,0,,Surface,4,,Image 1,1,48,
Intensity StdDev,2.52815,,Surface,1,,Image 1,1,49,
Intensity StdDev,11.241,,Surface,2,,Image 1,1,49,
Intensity StdDev,2.01085,,Surface,3,,Image 1,1,49,
Intensity StdDev,5.22966,,Surface,4,,Image 1,1,49,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,50,
Intensity StdDev,0.897527,,Surface,2,,Image 1,1,50,
Intensity StdDev,0,,Surface,3,,Image 1,1,50,
Intensity StdDev,0,,Surface,4,,Image 1,1,50,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,51,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,51,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,51,
Intensity StdDev,0,,Surface,4,,Image 1,1,51,
Intensity StdDev,0.584883,,Surface,1,,Image 1,1,52,
Intensity StdDev,16.6082,,Surface,2,,Image 1,1,52,
Intensity StdDev,2.37739,,Surface,3,,Image 1,1,52,
Intensity StdDev,2.39295,,Surface,4,,Image 1,1,52,
Intensity StdDev,1.22578,,Surface,1,,Image 1,1,53,
Intensity StdDev,10.941,,Surface,2,,Image 1,1,53,
Intensity StdDev,5.44538,,Surface,3,,Image 1,1,53,
Intensity StdDev,8.43999,,Surface,4,,Image 1,1,53,
Intensity StdDev,0,,Surface,1,,Image 1,1,54,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,54,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,54,
Intensity StdDev,0,,Surface,4,,Image 1,1,54,
Intensity StdDev,0.648165,,Surface,1,,Image 1,1,55,
Intensity StdDev,4.75029,,Surface,2,,Image 1,1,55,
Intensity StdDev,1.51383,,Surface,3,,Image 1,1,55,
Intensity StdDev,5.29311,,Surface,4,,Image 1,1,55,
Intensity StdDev,0,,Surface,1,,Image 1,1,56,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,56,
Intensity StdDev,0,,Surface,3,,Image 1,1,56,
Intensity StdDev,0,,Surface,4,,Image 1,1,56,
Intensity StdDev,0.152455,,Surface,1,,Image 1,1,57,
Intensity StdDev,7.33291,,Surface,2,,Image 1,1,57,
Intensity StdDev,1.24472,,Surface,3,,Image 1,1,57,
Intensity StdDev,0,,Surface,4,,Image 1,1,57,
Intensity StdDev,0,,Surface,1,,Image 1,1,58,
Intensity StdDev,4.06885,,Surface,2,,Image 1,1,58,
Intensity StdDev,0.687184,,Surface,3,,Image 1,1,58,
Intensity StdDev,0,,Surface,4,,Image 1,1,58,
Intensity StdDev,7.97087,,Surface,1,,Image 1,1,59,
Intensity StdDev,7.82373,,Surface,2,,Image 1,1,59,
Intensity StdDev,1.91959,,Surface,3,,Image 1,1,59,
Intensity StdDev,12.8854,,Surface,4,,Image 1,1,59,
Intensity StdDev,13.1728,,Surface,1,,Image 1,1,60,
Intensity StdDev,13.4843,,Surface,2,,Image 1,1,60,
Intensity StdDev,3.07102,,Surface,3,,Image 1,1,60,
Intensity StdDev,6.12546,,Surface,4,,Image 1,1,60,
Intensity StdDev,2.93417,,Surface,1,,Image 1,1,61,
Intensity StdDev,4.66997,,Surface,2,,Image 1,1,61,
Intensity StdDev,0.330719,,Surface,3,,Image 1,1,61,
Intensity StdDev,0.661438,,Surface,4,,Image 1,1,61,
Intensity StdDev,1.25242,,Surface,1,,Image 1,1,62,
Intensity StdDev,8.965,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.41261,,Surface,3,,Image 1,1,62,
Intensity StdDev,2.63379,,Surface,4,,Image 1,1,62,
Intensity StdDev,0.708926,,Surface,1,,Image 1,1,63,
Intensity StdDev,7.48269,,Surface,2,,Image 1,1,63,
Intensity StdDev,1.91521,,Surface,3,,Image 1,1,63,
Intensity StdDev,2.60951,,Surface,4,,Image 1,1,63,
Intensity StdDev,0,,Surface,1,,Image 1,1,64,
Intensity StdDev,0.942809,,Surface,2,,Image 1,1,64,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,64,
Intensity StdDev,0,,Surface,4,,Image 1,1,64,
Intensity StdDev,0,,Surface,1,,Image 1,1,65,
Intensity StdDev,1.24722,,Surface,2,,Image 1,1,65,
Intensity StdDev,0,,Surface,3,,Image 1,1,65,
Intensity StdDev,0,,Surface,4,,Image 1,1,65,
Intensity StdDev,1.0303,,Surface,1,,Image 1,1,66,
Intensity StdDev,11.4731,,Surface,2,,Image 1,1,66,
Intensity StdDev,1.78206,,Surface,3,,Image 1,1,66,
Intensity StdDev,4.23418,,Surface,4,,Image 1,1,66,
Intensity StdDev,0,,Surface,1,,Image 1,1,67,
Intensity StdDev,0.687184,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,67,
Intensity StdDev,0,,Surface,4,,Image 1,1,67,
Intensity StdDev,0.611463,,Surface,1,,Image 1,1,68,
Intensity StdDev,13.4851,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.64353,,Surface,3,,Image 1,1,68,
Intensity StdDev,3.87136,,Surface,4,,Image 1,1,68,
Intensity StdDev,0.705701,,Surface,1,,Image 1,1,69,
Intensity StdDev,6.44867,,Surface,2,,Image 1,1,69,
Intensity StdDev,2.28097,,Surface,3,,Image 1,1,69,
Intensity StdDev,3.236,,Surface,4,,Image 1,1,69,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,70,
Intensity StdDev,1.5,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.10554,,Surface,3,,Image 1,1,70,
Intensity StdDev,0,,Surface,4,,Image 1,1,70,
Intensity StdDev,0.974858,,Surface,1,,Image 1,1,71,
Intensity StdDev,7.2348,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.2868,,Surface,3,,Image 1,1,71,
Intensity StdDev,4.82931,,Surface,4,,Image 1,1,71,
Intensity StdDev,0,,Surface,1,,Image 1,1,72,
Intensity StdDev,1.46059,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.0873,,Surface,3,,Image 1,1,72,
Intensity StdDev,0,,Surface,4,,Image 1,1,72,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,73,
Intensity StdDev,0.745356,,Surface,2,,Image 1,1,73,
Intensity StdDev,0.471405,,Surface,3,,Image 1,1,73,
Intensity StdDev,0,,Surface,4,,Image 1,1,73,
Intensity StdDev,0.580554,,Surface,1,,Image 1,1,74,
Intensity StdDev,5.24523,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.18525,,Surface,3,,Image 1,1,74,
Intensity StdDev,0.940351,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,1,,Image 1,1,75,
Intensity StdDev,1.41421,,Surface,2,,Image 1,1,75,
Intensity StdDev,0,,Surface,3,,Image 1,1,75,
Intensity StdDev,0,,Surface,4,,Image 1,1,75,
Intensity StdDev,1.0198,,Surface,1,,Image 1,1,76,
Intensity StdDev,1.89737,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.8,,Surface,3,,Image 1,1,76,
Intensity StdDev,0.4,,Surface,4,,Image 1,1,76,
Intensity StdDev,0.862904,,Surface,1,,Image 1,1,77,
Intensity StdDev,9.10269,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.49081,,Surface,3,,Image 1,1,77,
Intensity StdDev,10.7125,,Surface,4,,Image 1,1,77,
Intensity StdDev,6.74214,,Surface,1,,Image 1,1,78,
Intensity StdDev,4.90567,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.67536,,Surface,3,,Image 1,1,78,
Intensity StdDev,5.23883,,Surface,4,,Image 1,1,78,
Intensity StdDev,12.4711,,Surface,1,,Image 1,1,79,
Intensity StdDev,10.0884,,Surface,2,,Image 1,1,79,
Intensity StdDev,1.63325,,Surface,3,,Image 1,1,79,
Intensity StdDev,2.4477,,Surface,4,,Image 1,1,79,
Intensity StdDev,0.562368,,Surface,1,,Image 1,1,80,
Intensity StdDev,13.4863,,Surface,2,,Image 1,1,80,
Intensity StdDev,1.46455,,Surface,3,,Image 1,1,80,
Intensity StdDev,4.69378,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.556058,,Surface,1,,Image 1,1,81,
Intensity StdDev,7.10863,,Surface,2,,Image 1,1,81,
Intensity StdDev,0.962108,,Surface,3,,Image 1,1,81,
Intensity StdDev,0.341005,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.579453,,Surface,1,,Image 1,1,82,
Intensity StdDev,4.39028,,Surface,2,,Image 1,1,82,
