
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,349650,,Surface,5,,Image 1,1,1497,
Intensity Sum,519,,Surface,6,,Image 1,1,1497,
Intensity Sum,50794,,Surface,7,,Image 1,1,1497,
Intensity Sum,1170,,Surface,1,,Image 1,1,1498,
Intensity Sum,13048,,Surface,2,,Image 1,1,1498,
Intensity Sum,108080,,Surface,3,,Image 1,1,1498,
Intensity Sum,191798,,Surface,4,,Image 1,1,1498,
Intensity Sum,191798,,Surface,5,,Image 1,1,1498,
Intensity Sum,329,,Surface,6,,Image 1,1,1498,
Intensity Sum,12614,,Surface,7,,Image 1,1,1498,
Intensity Sum,992,,Surface,1,,Image 1,1,1499,
Intensity Sum,8508,,Surface,2,,Image 1,1,1499,
Intensity Sum,269482,,Surface,3,,Image 1,1,1499,
Intensity Sum,376190,,Surface,4,,Image 1,1,1499,
Intensity Sum,372811,,Surface,5,,Image 1,1,1499,
Intensity Sum,158,,Surface,6,,Image 1,1,1499,
Intensity Sum,8285,,Surface,7,,Image 1,1,1499,
Intensity Sum,1053,,Surface,1,,Image 1,1,1500,
Intensity Sum,21459,,Surface,2,,Image 1,1,1500,
Intensity Sum,0,,Surface,3,,Image 1,1,1500,
Intensity Sum,59417,,Surface,4,,Image 1,1,1500,
Intensity Sum,59417,,Surface,5,,Image 1,1,1500,
Intensity Sum,102,,Surface,6,,Image 1,1,1500,
Intensity Sum,19146,,Surface,7,,Image 1,1,1500,
Intensity Sum,301,,Surface,1,,Image 1,1,1501,
Intensity Sum,16553,,Surface,2,,Image 1,1,1501,
Intensity Sum,590,,Surface,3,,Image 1,1,1501,
Intensity Sum,132591,,Surface,4,,Image 1,1,1501,
Intensity Sum,132591,,Surface,5,,Image 1,1,1501,
Intensity Sum,17,,Surface,6,,Image 1,1,1501,
Intensity Sum,16008,,Surface,7,,Image 1,1,1501,
Intensity Sum,0,,Surface,1,,Image 1,1,1502,
Intensity Sum,31,,Surface,2,,Image 1,1,1502,
Intensity Sum,176013,,Surface,3,,Image 1,1,1502,
Intensity Sum,30838,,Surface,4,,Image 1,1,1502,
Intensity Sum,27260,,Surface,5,,Image 1,1,1502,
Intensity Sum,0,,Surface,6,,Image 1,1,1502,
Intensity Sum,31,,Surface,7,,Image 1,1,1502,
Intensity Sum,729,,Surface,1,,Image 1,1,1503,
Intensity Sum,95761,,Surface,2,,Image 1,1,1503,
Intensity Sum,18774,,Surface,3,,Image 1,1,1503,
Intensity Sum,402838,,Surface,4,,Image 1,1,1503,
Intensity Sum,402838,,Surface,5,,Image 1,1,1503,
Intensity Sum,140,,Surface,6,,Image 1,1,1503,
Intensity Sum,94216,,Surface,7,,Image 1,1,1503,
Intensity Sum,0,,Surface,1,,Image 1,1,1504,
Intensity Sum,20,,Surface,2,,Image 1,1,1504,
Intensity Sum,180489,,Surface,3,,Image 1,1,1504,
Intensity Sum,31338,,Surface,4,,Image 1,1,1504,
Intensity Sum,30883,,Surface,5,,Image 1,1,1504,
Intensity Sum,0,,Surface,6,,Image 1,1,1504,
Intensity Sum,20,,Surface,7,,Image 1,1,1504,
Intensity Sum,0,,Surface,1,,Image 1,1,1505,
Intensity Sum,10,,Surface,2,,Image 1,1,1505,
Intensity Sum,232193,,Surface,3,,Image 1,1,1505,
Intensity Sum,39874,,Surface,4,,Image 1,1,1505,
Intensity Sum,39062,,Surface,5,,Image 1,1,1505,
Intensity Sum,0,,Surface,6,,Image 1,1,1505,
Intensity Sum,10,,Surface,7,,Image 1,1,1505,
Intensity Sum,1361,,Surface,1,,Image 1,1,1506,
Intensity Sum,45632,,Surface,2,,Image 1,1,1506,
Intensity Sum,48,,Surface,3,,Image 1,1,1506,
Intensity Sum,607299,,Surface,4,,Image 1,1,1506,
Intensity Sum,607299,,Surface,5,,Image 1,1,1506,
Intensity Sum,195,,Surface,6,,Image 1,1,1506,
Intensity Sum,43470,,Surface,7,,Image 1,1,1506,
Intensity Sum,363,,Surface,1,,Image 1,1,1507,
Intensity Sum,2571,,Surface,2,,Image 1,1,1507,
Intensity Sum,10,,Surface,3,,Image 1,1,1507,
Intensity Sum,78856,,Surface,4,,Image 1,1,1507,
Intensity Sum,78856,,Surface,5,,Image 1,1,1507,
Intensity Sum,72,,Surface,6,,Image 1,1,1507,
Intensity Sum,2530,,Surface,7,,Image 1,1,1507,
Intensity Sum,3016,,Surface,1,,Image 1,1,1508,
Intensity Sum,43421,,Surface,2,,Image 1,1,1508,
Intensity Sum,30823,,Surface,3,,Image 1,1,1508,
Intensity Sum,503777,,Surface,4,,Image 1,1,1508,
Intensity Sum,503599,,Surface,5,,Image 1,1,1508,
Intensity Sum,1129,,Surface,6,,Image 1,1,1508,
Intensity Sum,41886,,Surface,7,,Image 1,1,1508,
Intensity Sum,19303,,Surface,1,,Image 1,1,1509,
Intensity Sum,19759,,Surface,2,,Image 1,1,1509,
Intensity Sum,23,,Surface,3,,Image 1,1,1509,
Intensity Sum,228450,,Surface,4,,Image 1,1,1509,
Intensity Sum,228450,,Surface,5,,Image 1,1,1509,
Intensity Sum,14750,,Surface,6,,Image 1,1,1509,
Intensity Sum,19201,,Surface,7,,Image 1,1,1509,
Intensity Sum,3196,,Surface,1,,Image 1,1,1510,
Intensity Sum,68258,,Surface,2,,Image 1,1,1510,
Intensity Sum,0,,Surface,3,,Image 1,1,1510,
Intensity Sum,302969,,Surface,4,,Image 1,1,1510,
Intensity Sum,302969,,Surface,5,,Image 1,1,1510,
Intensity Sum,975,,Surface,6,,Image 1,1,1510,
Intensity Sum,65512,,Surface,7,,Image 1,1,1510,
Intensity Sum,10127,,Surface,1,,Image 1,1,1511,
Intensity Sum,73397,,Surface,2,,Image 1,1,1511,
Intensity Sum,18029,,Surface,3,,Image 1,1,1511,
Intensity Sum,822532,,Surface,4,,Image 1,1,1511,
Intensity Sum,822532,,Surface,5,,Image 1,1,1511,
Intensity Sum,5260,,Surface,6,,Image 1,1,1511,
Intensity Sum,70753,,Surface,7,,Image 1,1,1511,
Intensity Sum,305,,Surface,1,,Image 1,1,1512,
Intensity Sum,23145,,Surface,2,,Image 1,1,1512,
Intensity Sum,13961,,Surface,3,,Image 1,1,1512,
Intensity Sum,322261,,Surface,4,,Image 1,1,1512,
Intensity Sum,322261,,Surface,5,,Image 1,1,1512,
Intensity Sum,34,,Surface,6,,Image 1,1,1512,
Intensity Sum,22658,,Surface,7,,Image 1,1,1512,
Intensity Sum,6565,,Surface,1,,Image 1,1,1513,
Intensity Sum,121059,,Surface,2,,Image 1,1,1513,
Intensity Sum,103089,,Surface,3,,Image 1,1,1513,
Intensity Sum,1.52041e+06,,Surface,4,,Image 1,1,1513,
Intensity Sum,1.51965e+06,,Surface,5,,Image 1,1,1513,
Intensity Sum,1831,,Surface,6,,Image 1,1,1513,
Intensity Sum,118414,,Surface,7,,Image 1,1,1513,
Intensity Sum,42983,,Surface,1,,Image 1,1,1514,
Intensity Sum,123262,,Surface,2,,Image 1,1,1514,
Intensity Sum,0,,Surface,3,,Image 1,1,1514,
Intensity Sum,1.18998e+06,,Surface,4,,Image 1,1,1514,
Intensity Sum,1.18998e+06,,Surface,5,,Image 1,1,1514,
Intensity Sum,34356,,Surface,6,,Image 1,1,1514,
Intensity Sum,119981,,Surface,7,,Image 1,1,1514,
Intensity Sum,1626,,Surface,1,,Image 1,1,1515,
Intensity Sum,23251,,Surface,2,,Image 1,1,1515,
Intensity Sum,4854,,Surface,3,,Image 1,1,1515,
Intensity Sum,89112,,Surface,4,,Image 1,1,1515,
Intensity Sum,89112,,Surface,5,,Image 1,1,1515,
Intensity Sum,551,,Surface,6,,Image 1,1,1515,
Intensity Sum,22503,,Surface,7,,Image 1,1,1515,
Intensity Sum,3913,,Surface,1,,Image 1,1,1517,
Intensity Sum,80795,,Surface,2,,Image 1,1,1517,
Intensity Sum,15493,,Surface,3,,Image 1,1,1517,
Intensity Sum,774157,,Surface,4,,Image 1,1,1517,
Intensity Sum,774157,,Surface,5,,Image 1,1,1517,
Intensity Sum,1791,,Surface,6,,Image 1,1,1517,
Intensity Sum,79324,,Surface,7,,Image 1,1,1517,
Intensity Sum,2549,,Surface,1,,Image 1,1,1518,
Intensity Sum,50919,,Surface,2,,Image 1,1,1518,
Intensity Sum,132443,,Surface,3,,Image 1,1,1518,
Intensity Sum,494078,,Surface,4,,Image 1,1,1518,
Intensity Sum,493671,,Surface,5,,Image 1,1,1518,
Intensity Sum,783,,Surface,6,,Image 1,1,1518,
Intensity Sum,49658,,Surface,7,,Image 1,1,1518,
Intensity Sum,3673,,Surface,1,,Image 1,1,1519,
Intensity Sum,11892,,Surface,2,,Image 1,1,1519,
Intensity Sum,211,,Surface,3,,Image 1,1,1519,
Intensity Sum,153163,,Surface,4,,Image 1,1,1519,
Intensity Sum,153163,,Surface,5,,Image 1,1,1519,
Intensity Sum,2013,,Surface,6,,Image 1,1,1519,
Intensity Sum,11345,,Surface,7,,Image 1,1,1519,
Intensity Sum,4388,,Surface,1,,Image 1,1,1520,
Intensity Sum,92159,,Surface,2,,Image 1,1,1520,
Intensity Sum,55503,,Surface,3,,Image 1,1,1520,
Intensity Sum,353913,,Surface,4,,Image 1,1,1520,
Intensity Sum,353913,,Surface,5,,Image 1,1,1520,
Intensity Sum,2047,,Surface,6,,Image 1,1,1520,
Intensity Sum,90082,,Surface,7,,Image 1,1,1520,
Intensity Sum,3752,,Surface,1,,Image 1,1,1521,
Intensity Sum,43315,,Surface,2,,Image 1,1,1521,
Intensity Sum,29399,,Surface,3,,Image 1,1,1521,
Intensity Sum,565548,,Surface,4,,Image 1,1,1521,
Intensity Sum,565548,,Surface,5,,Image 1,1,1521,
Intensity Sum,1462,,Surface,6,,Image 1,1,1521,
Intensity Sum,41516,,Surface,7,,Image 1,1,1521,
Intensity Sum,93152,,Surface,1,,Image 1,1,1522,
Intensity Sum,175751,,Surface,2,,Image 1,1,1522,
Intensity Sum,159451,,Surface,3,,Image 1,1,1522,
Intensity Sum,1.77171e+06,,Surface,4,,Image 1,1,1522,
Intensity Sum,1.77115e+06,,Surface,5,,Image 1,1,1522,
Intensity Sum,71139,,Surface,6,,Image 1,1,1522,
Intensity Sum,169543,,Surface,7,,Image 1,1,1522,
Intensity Sum,396,,Surface,1,,Image 1,1,1523,
Intensity Sum,5343,,Surface,2,,Image 1,1,1523,
Intensity Sum,89798,,Surface,3,,Image 1,1,1523,
Intensity Sum,215982,,Surface,4,,Image 1,1,1523,
Intensity Sum,215982,,Surface,5,,Image 1,1,1523,
Intensity Sum,0,,Surface,6,,Image 1,1,1523,
Intensity Sum,5161,,Surface,7,,Image 1,1,1523,
Intensity Sum,1497,,Surface,1,,Image 1,1,1524,
Intensity Sum,30326,,Surface,2,,Image 1,1,1524,
Intensity Sum,54822,,Surface,3,,Image 1,1,1524,
Intensity Sum,530815,,Surface,4,,Image 1,1,1524,
Intensity Sum,530815,,Surface,5,,Image 1,1,1524,
Intensity Sum,294,,Surface,6,,Image 1,1,1524,
Intensity Sum,29523,,Surface,7,,Image 1,1,1524,
Intensity Sum,211459,,Surface,1,,Image 1,1,1525,
Intensity Sum,353572,,Surface,2,,Image 1,1,1525,
Intensity Sum,790917,,Surface,3,,Image 1,1,1525,
Intensity Sum,5.35526e+06,,Surface,4,,Image 1,1,1525,
Intensity Sum,5.35217e+06,,Surface,5,,Image 1,1,1525,
Intensity Sum,162788,,Surface,6,,Image 1,1,1525,
Intensity Sum,344650,,Surface,7,,Image 1,1,1525,
Intensity Sum,31458,,Surface,1,,Image 1,1,1527,
Intensity Sum,32152,,Surface,2,,Image 1,1,1527,
Intensity Sum,32856,,Surface,3,,Image 1,1,1527,
Intensity Sum,508722,,Surface,4,,Image 1,1,1527,
Intensity Sum,508714,,Surface,5,,Image 1,1,1527,
Intensity Sum,22515,,Surface,6,,Image 1,1,1527,
Intensity Sum,31631,,Surface,7,,Image 1,1,1527,
Intensity Sum,49478,,Surface,1,,Image 1,1,1528,
Intensity Sum,464843,,Surface,2,,Image 1,1,1528,
Intensity Sum,456762,,Surface,3,,Image 1,1,1528,
Intensity Sum,6.09111e+06,,Surface,4,,Image 1,1,1528,
Intensity Sum,6.09085e+06,,Surface,5,,Image 1,1,1528,
Intensity Sum,19053,,Surface,6,,Image 1,1,1528,
Intensity Sum,443718,,Surface,7,,Image 1,1,1528,
Intensity Sum,2353,,Surface,1,,Image 1,1,1529,
Intensity Sum,37781,,Surface,2,,Image 1,1,1529,
Intensity Sum,396,,Surface,3,,Image 1,1,1529,
Intensity Sum,488847,,Surface,4,,Image 1,1,1529,
Intensity Sum,488847,,Surface,5,,Image 1,1,1529,
Intensity Sum,947,,Surface,6,,Image 1,1,1529,
Intensity Sum,36555,,Surface,7,,Image 1,1,1529,
Intensity Sum,1857,,Surface,1,,Image 1,1,1530,
Intensity Sum,74885,,Surface,2,,Image 1,1,1530,
Intensity Sum,2621,,Surface,3,,Image 1,1,1530,
Intensity Sum,534462,,Surface,4,,Image 1,1,1530,
Intensity Sum,534462,,Surface,5,,Image 1,1,1530,
Intensity Sum,173,,Surface,6,,Image 1,1,1530,
Intensity Sum,73125,,Surface,7,,Image 1,1,1530,
Intensity Sum,12198,,Surface,1,,Image 1,1,1531,
Intensity Sum,130347,,Surface,2,,Image 1,1,1531,
Intensity Sum,0,,Surface,3,,Image 1,1,1531,
Intensity Sum,1.14181e+06,,Surface,4,,Image 1,1,1531,
Intensity Sum,1.14181e+06,,Surface,5,,Image 1,1,1531,
Intensity Sum,6165,,Surface,6,,Image 1,1,1531,
Intensity Sum,127619,,Surface,7,,Image 1,1,1531,
Intensity Sum,5180,,Surface,1,,Image 1,1,1532,
Intensity Sum,8398,,Surface,2,,Image 1,1,1532,
Intensity Sum,330,,Surface,3,,Image 1,1,1532,
Intensity Sum,162553,,Surface,4,,Image 1,1,1532,
Intensity Sum,162553,,Surface,5,,Image 1,1,1532,
Intensity Sum,2564,,Surface,6,,Image 1,1,1532,
Intensity Sum,8143,,Surface,7,,Image 1,1,1532,
Intensity Sum,3339,,Surface,1,,Image 1,1,1533,
Intensity Sum,138870,,Surface,2,,Image 1,1,1533,
Intensity Sum,18822,,Surface,3,,Image 1,1,1533,
Intensity Sum,1.20836e+06,,Surface,4,,Image 1,1,1533,
Intensity Sum,1.20836e+06,,Surface,5,,Image 1,1,1533,
Intensity Sum,936,,Surface,6,,Image 1,1,1533,
Intensity Sum,137203,,Surface,7,,Image 1,1,1533,
Intensity Sum,199222,,Surface,1,,Image 1,1,1534,
Intensity Sum,2.31303e+06,,Surface,2,,Image 1,1,1534,
Intensity Sum,617848,,Surface,3,,Image 1,1,1534,
Intensity Sum,1.68152e+07,,Surface,4,,Image 1,1,1534,
Intensity Sum,1.68115e+07,,Surface,5,,Image 1,1,1534,
Intensity Sum,140983,,Surface,6,,Image 1,1,1534,
Intensity Sum,2.28215e+06,,Surface,7,,Image 1,1,1534,
Intensity Sum,12987,,Surface,1,,Image 1,1,1535,
Intensity Sum,266230,,Surface,2,,Image 1,1,1535,
Intensity Sum,5226,,Surface,3,,Image 1,1,1535,
Intensity Sum,2.40866e+06,,Surface,4,,Image 1,1,1535,
Intensity Sum,2.40866e+06,,Surface,5,,Image 1,1,1535,
Intensity Sum,4928,,Surface,6,,Image 1,1,1535,
Intensity Sum,260808,,Surface,7,,Image 1,1,1535,
Intensity Sum,897261,,Surface,1,,Image 1,1,1536,
Intensity Sum,5.68327e+06,,Surface,2,,Image 1,1,1536,
Intensity Sum,958401,,Surface,3,,Image 1,1,1536,
Intensity Sum,3.25417e+07,,Surface,4,,Image 1,1,1536,
Intensity Sum,3.25398e+07,,Surface,5,,Image 1,1,1536,
Intensity Sum,654658,,Surface,6,,Image 1,1,1536,
Intensity Sum,5.5737e+06,,Surface,7,,Image 1,1,1536,
Intensity Sum,7608,,Surface,1,,Image 1,1,1537,
Intensity Sum,245751,,Surface,2,,Image 1,1,1537,
Intensity Sum,1665,,Surface,3,,Image 1,1,1537,
Intensity Sum,1.42423e+06,,Surface,4,,Image 1,1,1537,
Intensity Sum,1.42423e+06,,Surface,5,,Image 1,1,1537,
Intensity Sum,1965,,Surface,6,,Image 1,1,1537,
Intensity Sum,237721,,Surface,7,,Image 1,1,1537,
Intensity Sum,4189,,Surface,1,,Image 1,1,1538,
Intensity Sum,154573,,Surface,2,,Image 1,1,1538,
Intensity Sum,14194,,Surface,3,,Image 1,1,1538,
Intensity Sum,259222,,Surface,4,,Image 1,1,1538,
Intensity Sum,259222,,Surface,5,,Image 1,1,1538,
Intensity Sum,2074,,Surface,6,,Image 1,1,1538,
Intensity Sum,152235,,Surface,7,,Image 1,1,1538,
Intensity Sum,10432,,Surface,1,,Image 1,1,1539,
Intensity Sum,45712,,Surface,2,,Image 1,1,1539,
Intensity Sum,0,,Surface,3,,Image 1,1,1539,
Intensity Sum,185300,,Surface,4,,Image 1,1,1539,
Intensity Sum,185300,,Surface,5,,Image 1,1,1539,
Intensity Sum,6896,,Surface,6,,Image 1,1,1539,
Intensity Sum,44538,,Surface,7,,Image 1,1,1539,
Intensity Sum,62289,,Surface,1,,Image 1,1,1540,
Intensity Sum,131316,,Surface,2,,Image 1,1,1540,
Intensity Sum,199757,,Surface,3,,Image 1,1,1540,
Intensity Sum,1.41529e+06,,Surface,4,,Image 1,1,1540,
Intensity Sum,1.41235e+06,,Surface,5,,Image 1,1,1540,
Intensity Sum,46938,,Surface,6,,Image 1,1,1540,
Intensity Sum,127245,,Surface,7,,Image 1,1,1540,
Intensity Sum,8249,,Surface,1,,Image 1,1,1541,
Intensity Sum,202048,,Surface,2,,Image 1,1,1541,
Intensity Sum,24104,,Surface,3,,Image 1,1,1541,
Intensity Sum,1.61109e+06,,Surface,4,,Image 1,1,1541,
Intensity Sum,1.61109e+06,,Surface,5,,Image 1,1,1541,
Intensity Sum,2582,,Surface,6,,Image 1,1,1541,
Intensity Sum,198477,,Surface,7,,Image 1,1,1541,
Number of Disconnected Components,1,,Surface,,,,1,1493,
Number of Disconnected Components,1,,Surface,,,,1,1495,
Number of Disconnected Components,1,,Surface,,,,1,1496,
Number of Disconnected Components,1,,Surface,,,,1,1497,
Number of Disconnected Components,1,,Surface,,,,1,1498,
Number of Disconnected Components,1,,Surface,,,,1,1499,
Number of Disconnected Components,1,,Surface,,,,1,1500,
Number of Disconnected Components,1,,Surface,,,,1,1501,
Number of Disconnected Components,1,,Surface,,,,1,1502,
Number of Disconnected Components,1,,Surface,,,,1,1503,
Number of Disconnected Components,1,,Surface,,,,1,1504,
Number of Disconnected Components,1,,Surface,,,,1,1505,
Number of Disconnected Components,1,,Surface,,,,1,1506,
Number of Disconnected Components,1,,Surface,,,,1,1507,
Number of Disconnected Components,1,,Surface,,,,1,1508,
Number of Disconnected Components,1,,Surface,,,,1,1509,
Number of Disconnected Components,1,,Surface,,,,1,1510,
Number of Disconnected Components,1,,Surface,,,,1,1511,
Number of Disconnected Components,1,,Surface,,,,1,1512,
Number of Disconnected Components,1,,Surface,,,,1,1513,
Number of Disconnected Components,1,,Surface,,,,1,1514,
Number of Disconnected Components,1,,Surface,,,,1,1515,
Number of Disconnected Components,1,,Surface,,,,1,1517,
Number of Disconnected Components,1,,Surface,,,,1,1518,
Number of Disconnected Components,1,,Surface,,,,1,1519,
Number of Disconnected Components,1,,Surface,,,,1,1520,
Number of Disconnected Components,1,,Surface,,,,1,1521,
Number of Disconnected Components,1,,Surface,,,,1,1522,
Number of Disconnected Components,1,,Surface,,,,1,1523,
Number of Disconnected Components,1,,Surface,,,,1,1524,
Number of Disconnected Components,1,,Surface,,,,1,1525,
Number of Disconnected Components,1,,Surface,,,,1,1527,
Number of Disconnected Components,1,,Surface,,,,1,1528,
Number of Disconnected Components,1,,Surface,,,,1,1529,
Number of Disconnected Components,1,,Surface,,,,1,1530,
Number of Disconnected Components,1,,Surface,,,,1,1531,
Number of Disconnected Components,1,,Surface,,,,1,1532,
Number of Disconnected Components,1,,Surface,,,,1,1533,
Number of Disconnected Components,1,,Surface,,,,1,1534,
Number of Disconnected Components,1,,Surface,,,,1,1535,
Number of Disconnected Components,1,,Surface,,,,1,1536,
Number of Disconnected Components,1,,Surface,,,,1,1537,
Number of Disconnected Components,1,,Surface,,,,1,1538,
Number of Disconnected Components,1,,Surface,,,,1,1539,
Number of Disconnected Components,1,,Surface,,,,1,1540,
Number of Disconnected Components,1,,Surface,,,,1,1541,
Position X,121.663,um,Surface,,Position,,1,1493,
Position X,134.001,um,Surface,,Position,,1,1495,
Position X,91.5816,um,Surface,,Position,,1,1496,
Position X,128.904,um,Surface,,Position,,1,1497,
Position X,146.655,um,Surface,,Position,,1,1498,
Position X,96.1311,um,Surface,,Position,,1,1499,
Position X,86.7168,um,Surface,,Position,,1,1500,
Position X,131.766,um,Surface,,Position,,1,1501,
Position X,113.335,um,Surface,,Position,,1,1502,
Position X,79.3978,um,Surface,,Position,,1,1503,
Position X,108.045,um,Surface,,Position,,1,1504,
Position X,108.37,um,Surface,,Position,,1,1505,
Position X,108.407,um,Surface,,Position,,1,1506,
Position X,120.994,um,Surface,,Position,,1,1507,
Position X,123.825,um,Surface,,Position,,1,1508,
Position X,122.156,um,Surface,,Position,,1,1509,
Position X,73.2136,um,Surface,,Position,,1,1510,
Position X,108.02,um,Surface,,Position,,1,1511,
Position X,110.634,um,Surface,,Position,,1,1512,
Position X,116.565,um,Surface,,Position,,1,1513,
Position X,116.983,um,Surface,,Position,,1,1514,
Position X,129.961,um,Surface,,Position,,1,1515,
Position X,108.378,um,Surface,,Position,,1,1517,
Position X,100.689,um,Surface,,Position,,1,1518,
Position X,93.543,um,Surface,,Position,,1,1519,
Position X,81.9771,um,Surface,,Position,,1,1520,
Position X,99.4301,um,Surface,,Position,,1,1521,
Position X,92.9037,um,Surface,,Position,,1,1522,
Position X,128.435,um,Surface,,Position,,1,1523,
Position X,77.1601,um,Surface,,Position,,1,1524,
Position X,140.404,um,Surface,,Position,,1,1525,
Position X,58.4998,um,Surface,,Position,,1,1527,
Position X,65.5098,um,Surface,,Position,,1,1528,
Position X,64.8585,um,Surface,,Position,,1,1529,
Position X,115.16,um,Surface,,Position,,1,1530,
Position X,139.07,um,Surface,,Position,,1,1531,
Position X,133.972,um,Surface,,Position,,1,1532,
Position X,101.004,um,Surface,,Position,,1,1533,
Position X,126.406,um,Surface,,Position,,1,1534,
Position X,64.4805,um,Surface,,Position,,1,1535,
Position X,97.4217,um,Surface,,Position,,1,1536,
Position X,68.1337,um,Surface,,Position,,1,1537,
Position X,75.5328,um,Surface,,Position,,1,1538,
Position X,66.4705,um,Surface,,Position,,1,1539,
Position X,121.019,um,Surface,,Position,,1,1540,
Position X,128.598,um,Surface,,Position,,1,1541,
Position Y,44.2652,um,Surface,,Position,,1,1493,
Position Y,120.796,um,Surface,,Position,,1,1495,
Position Y,149.572,um,Surface,,Position,,1,1496,
Position Y,128.472,um,Surface,,Position,,1,1497,
Position Y,110.596,um,Surface,,Position,,1,1498,
Position Y,117.7,um,Surface,,Position,,1,1499,
Position Y,106.054,um,Surface,,Position,,1,1500,
Position Y,124.383,um,Surface,,Position,,1,1501,
Position Y,85.2629,um,Surface,,Position,,1,1502,
Position Y,119.8,um,Surface,,Position,,1,1503,
Position Y,78.5361,um,Surface,,Position,,1,1504,
Position Y,83.1368,um,Surface,,Position,,1,1505,
Position Y,64.1317,um,Surface,,Position,,1,1506,
Position Y,32.6397,um,Surface,,Position,,1,1507,
Position Y,38.6378,um,Surface,,Position,,1,1508,
Position Y,48.4047,um,Surface,,Position,,1,1509,
Position Y,77.5668,um,Surface,,Position,,1,1510,
Position Y,72.3224,um,Surface,,Position,,1,1511,
Position Y,27.1727,um,Surface,,Position,,1,1512,
Position Y,51.2943,um,Surface,,Position,,1,1513,
Position Y,30.8175,um,Surface,,Position,,1,1514,
Position Y,51.3704,um,Surface,,Position,,1,1515,
Position Y,50.6592,um,Surface,,Position,,1,1517,
Position Y,150.526,um,Surface,,Position,,1,1518,
Position Y,135.723,um,Surface,,Position,,1,1519,
Position Y,141.945,um,Surface,,Position,,1,1520,
Position Y,142.29,um,Surface,,Position,,1,1521,
Position Y,141.055,um,Surface,,Position,,1,1522,
Position Y,106.17,um,Surface,,Position,,1,1523,
Position Y,116.322,um,Surface,,Position,,1,1524,
Position Y,114.502,um,Surface,,Position,,1,1525,
Position Y,109.438,um,Surface,,Position,,1,1527,
Position Y,119.085,um,Surface,,Position,,1,1528,
Position Y,108.118,um,Surface,,Position,,1,1529,
Position Y,89.7638,um,Surface,,Position,,1,1530,
Position Y,94.2227,um,Surface,,Position,,1,1531,
Position Y,90.4334,um,Surface,,Position,,1,1532,
Position Y,103.461,um,Surface,,Position,,1,1533,
Position Y,98.8379,um,Surface,,Position,,1,1534,
Position Y,89.6783,um,Surface,,Position,,1,1535,
Position Y,93.9093,um,Surface,,Position,,1,1536,
Position Y,77.0802,um,Surface,,Position,,1,1537,
Position Y,88.2506,um,Surface,,Position,,1,1538,
Position Y,85.1576,um,Surface,,Position,,1,1539,
Position Y,65.3162,um,Surface,,Position,,1,1540,
Position Y,53.7804,um,Surface,,Position,,1,1541,
Position Z,12.3611,um,Surface,,Position,,1,1493,
Position Z,10.0222,um,Surface,,Position,,1,1495,
Position Z,10.3056,um,Surface,,Position,,1,1496,
Position Z,9.98089,um,Surface,,Position,,1,1497,
Position Z,10.1993,um,Surface,,Position,,1,1498,
Position Z,11.0599,um,Surface,,Position,,1,1499,
Position Z,10.4896,um,Surface,,Position,,1,1500,
Position Z,9.80086,um,Surface,,Position,,1,1501,
Position Z,9.60136,um,Surface,,Position,,1,1502,
Position Z,10.5159,um,Surface,,Position,,1,1503,
Position Z,9.38793,um,Surface,,Position,,1,1504,
Position Z,9.43149,um,Surface,,Position,,1,1505,
Position Z,10.163,um,Surface,,Position,,1,1506,
Position Z,11.5912,um,Surface,,Position,,1,1507,
Position Z,11.8433,um,Surface,,Position,,1,1508,
Position Z,11.8156,um,Surface,,Position,,1,1509,
Position Z,10.8685,um,Surface,,Position,,1,1510,
Position Z,10.8144,um,Surface,,Position,,1,1511,
Position Z,10.9741,um,Surface,,Position,,1,1512,
Position Z,11.171,um,Surface,,Position,,1,1513,
Position Z,11.8022,um,Surface,,Position,,1,1514,
Position Z,11.0281,um,Surface,,Position,,1,1515,
Position Z,11.1655,um,Surface,,Position,,1,1517,
Position Z,9.42054,um,Surface,,Position,,1,1518,
Position Z,8.93454,um,Surface,,Position,,1,1519,
Position Z,9.47222,um,Surface,,Position,,1,1520,
Position Z,8.64814,um,Surface,,Position,,1,1521,
Position Z,9.41888,um,Surface,,Position,,1,1522,
Position Z,9.91696,um,Surface,,Position,,1,1523,
Position Z,9.19121,um,Surface,,Position,,1,1524,
Position Z,9.80258,um,Surface,,Position,,1,1525,
Position Z,8.22697,um,Surface,,Position,,1,1527,
Position Z,9.72943,um,Surface,,Position,,1,1528,
Position Z,8.66046,um,Surface,,Position,,1,1529,
Position Z,9.51057,um,Surface,,Position,,1,1530,
Position Z,9.12247,um,Surface,,Position,,1,1531,
Position Z,9.21838,um,Surface,,Position,,1,1532,
Position Z,8.92462,um,Surface,,Position,,1,1533,
Position Z,9.19174,um,Surface,,Position,,1,1534,
Position Z,9.37484,um,Surface,,Position,,1,1535,
Position Z,9.9482,um,Surface,,Position,,1,1536,
Position Z,9.59129,um,Surface,,Position,,1,1537,
Position Z,9.42283,um,Surface,,Position,,1,1538,
Position Z,9.45033,um,Surface,,Position,,1,1539,
Position Z,10.0733,um,Surface,,Position,,1,1540,
Position Z,10.3153,um,Surface,,Position,,1,1541,
Sphericity,0.765352,,Surface,,,,1,1493,
Sphericity,0.888085,,Surface,,,,1,1495,
