
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,151.439,um,Surface,,Position,,1,18,
Position Y,147.688,um,Surface,,Position,,1,19,
Position Y,147.217,um,Surface,,Position,,1,20,
Position Y,114.935,um,Surface,,Position,,1,21,
Position Y,113.022,um,Surface,,Position,,1,22,
Position Y,123.109,um,Surface,,Position,,1,23,
Position Y,120.339,um,Surface,,Position,,1,24,
Position Y,118.954,um,Surface,,Position,,1,25,
Position Y,119.164,um,Surface,,Position,,1,26,
Position Y,112.336,um,Surface,,Position,,1,27,
Position Y,112.954,um,Surface,,Position,,1,28,
Position Y,108.694,um,Surface,,Position,,1,29,
Position Y,101.593,um,Surface,,Position,,1,30,
Position Y,101.979,um,Surface,,Position,,1,31,
Position Y,119.323,um,Surface,,Position,,1,32,
Position Y,118.184,um,Surface,,Position,,1,33,
Position Y,117.955,um,Surface,,Position,,1,34,
Position Y,118.249,um,Surface,,Position,,1,35,
Position Y,118.086,um,Surface,,Position,,1,36,
Position Y,118.643,um,Surface,,Position,,1,37,
Position Y,117.977,um,Surface,,Position,,1,38,
Position Y,115.668,um,Surface,,Position,,1,39,
Position Y,118.525,um,Surface,,Position,,1,40,
Position Y,117.988,um,Surface,,Position,,1,41,
Position Y,117.073,um,Surface,,Position,,1,42,
Position Y,112.9,um,Surface,,Position,,1,43,
Position Y,117.988,um,Surface,,Position,,1,44,
Position Y,116.91,um,Surface,,Position,,1,45,
Position Y,110.033,um,Surface,,Position,,1,46,
Position Y,111.094,um,Surface,,Position,,1,47,
Position Y,110.484,um,Surface,,Position,,1,48,
Position Y,118.249,um,Surface,,Position,,1,49,
Position Y,119.763,um,Surface,,Position,,1,50,
Position Y,117.684,um,Surface,,Position,,1,51,
Position Y,119.056,um,Surface,,Position,,1,52,
Position Y,118.807,um,Surface,,Position,,1,53,
Position Y,117.988,um,Surface,,Position,,1,54,
Position Y,118.674,um,Surface,,Position,,1,55,
Position Y,118.478,um,Surface,,Position,,1,56,
Position Y,118.184,um,Surface,,Position,,1,57,
Position Y,115.73,um,Surface,,Position,,1,58,
Position Y,117.937,um,Surface,,Position,,1,59,
Position Z,4.35,um,Surface,,Position,,1,0,
Position Z,4.91233,um,Surface,,Position,,1,1,
Position Z,4.44432,um,Surface,,Position,,1,2,
Position Z,4.285,um,Surface,,Position,,1,3,
Position Z,4.275,um,Surface,,Position,,1,4,
Position Z,5.38606,um,Surface,,Position,,1,5,
Position Z,4.3933,um,Surface,,Position,,1,6,
Position Z,4.575,um,Surface,,Position,,1,7,
Position Z,4.77167,um,Surface,,Position,,1,8,
Position Z,5.325,um,Surface,,Position,,1,9,
Position Z,5.72719,um,Surface,,Position,,1,10,
Position Z,5.63864,um,Surface,,Position,,1,11,
Position Z,6.0483,um,Surface,,Position,,1,12,
Position Z,6.15328,um,Surface,,Position,,1,13,
Position Z,6.06828,um,Surface,,Position,,1,14,
Position Z,6.36679,um,Surface,,Position,,1,15,
Position Z,6.55846,um,Surface,,Position,,1,16,
Position Z,6.525,um,Surface,,Position,,1,17,
Position Z,5.985,um,Surface,,Position,,1,18,
Position Z,5.575,um,Surface,,Position,,1,19,
Position Z,6.475,um,Surface,,Position,,1,20,
Position Z,4.3199,um,Surface,,Position,,1,21,
Position Z,4.125,um,Surface,,Position,,1,22,
Position Z,4.76445,um,Surface,,Position,,1,23,
Position Z,4.51321,um,Surface,,Position,,1,24,
Position Z,3.56786,um,Surface,,Position,,1,25,
Position Z,3.19167,um,Surface,,Position,,1,26,
Position Z,3.975,um,Surface,,Position,,1,27,
Position Z,3.70833,um,Surface,,Position,,1,28,
Position Z,3.90661,um,Surface,,Position,,1,29,
Position Z,3.385,um,Surface,,Position,,1,30,
Position Z,4.22714,um,Surface,,Position,,1,31,
Position Z,3.87508,um,Surface,,Position,,1,32,
Position Z,2.525,um,Surface,,Position,,1,33,
Position Z,2.525,um,Surface,,Position,,1,34,
Position Z,2.50833,um,Surface,,Position,,1,35,
Position Z,2.54,um,Surface,,Position,,1,36,
Position Z,2.47763,um,Surface,,Position,,1,37,
Position Z,2.72911,um,Surface,,Position,,1,38,
Position Z,3.18214,um,Surface,,Position,,1,39,
Position Z,3.19915,um,Surface,,Position,,1,40,
Position Z,2.775,um,Surface,,Position,,1,41,
Position Z,2.76875,um,Surface,,Position,,1,42,
Position Z,3.4989,um,Surface,,Position,,1,43,
Position Z,2.625,um,Surface,,Position,,1,44,
Position Z,2.475,um,Surface,,Position,,1,45,
Position Z,3.47893,um,Surface,,Position,,1,46,
Position Z,3.225,um,Surface,,Position,,1,47,
Position Z,3.94129,um,Surface,,Position,,1,48,
Position Z,2.35833,um,Surface,,Position,,1,49,
Position Z,2.95232,um,Surface,,Position,,1,50,
Position Z,2.24324,um,Surface,,Position,,1,51,
Position Z,2.63911,um,Surface,,Position,,1,52,
Position Z,2.37991,um,Surface,,Position,,1,53,
Position Z,2.025,um,Surface,,Position,,1,54,
Position Z,1.85,um,Surface,,Position,,1,55,
Position Z,1.725,um,Surface,,Position,,1,56,
Position Z,1.725,um,Surface,,Position,,1,57,
Position Z,3.32193,um,Surface,,Position,,1,58,
Position Z,2.10376,um,Surface,,Position,,1,59,
Sphericity,0.66942,,Surface,,,,1,0,
Sphericity,0.358202,,Surface,,,,1,1,
Sphericity,0.546833,,Surface,,,,1,2,
Sphericity,0.900738,,Surface,,,,1,3,
Sphericity,0.64042,,Surface,,,,1,4,
Sphericity,0.225892,,Surface,,,,1,5,
Sphericity,0.57119,,Surface,,,,1,6,
Sphericity,0.823266,,Surface,,,,1,7,
Sphericity,0.80738,,Surface,,,,1,8,
Sphericity,0.798087,,Surface,,,,1,9,
Sphericity,0.414428,,Surface,,,,1,10,
Sphericity,0.622513,,Surface,,,,1,11,
Sphericity,0.408473,,Surface,,,,1,12,
Sphericity,0.403439,,Surface,,,,1,13,
Sphericity,0.4935,,Surface,,,,1,14,
Sphericity,0.432853,,Surface,,,,1,15,
Sphericity,0.443076,,Surface,,,,1,16,
Sphericity,0.724493,,Surface,,,,1,17,
Sphericity,0.715893,,Surface,,,,1,18,
Sphericity,0.828431,,Surface,,,,1,19,
Sphericity,0.808542,,Surface,,,,1,20,
Sphericity,0.563119,,Surface,,,,1,21,
Sphericity,0.904727,,Surface,,,,1,22,
Sphericity,0.305915,,Surface,,,,1,23,
Sphericity,0.207451,,Surface,,,,1,24,
Sphericity,0.704173,,Surface,,,,1,25,
Sphericity,0.758823,,Surface,,,,1,26,
Sphericity,0.798067,,Surface,,,,1,27,
Sphericity,0.503509,,Surface,,,,1,28,
Sphericity,0.331251,,Surface,,,,1,29,
Sphericity,0.926432,,Surface,,,,1,30,
Sphericity,0.302206,,Surface,,,,1,31,
Sphericity,0.282762,,Surface,,,,1,32,
Sphericity,0.696525,,Surface,,,,1,33,
Sphericity,0.826894,,Surface,,,,1,34,
Sphericity,0.856896,,Surface,,,,1,35,
Sphericity,0.615403,,Surface,,,,1,36,
Sphericity,0.749725,,Surface,,,,1,37,
Sphericity,0.566877,,Surface,,,,1,38,
Sphericity,0.633825,,Surface,,,,1,39,
Sphericity,0.450256,,Surface,,,,1,40,
Sphericity,0.905013,,Surface,,,,1,41,
Sphericity,0.80335,,Surface,,,,1,42,
Sphericity,0.354998,,Surface,,,,1,43,
Sphericity,0.905013,,Surface,,,,1,44,
Sphericity,0.798067,,Surface,,,,1,45,
Sphericity,0.457864,,Surface,,,,1,46,
Sphericity,0.582825,,Surface,,,,1,47,
Sphericity,0.314573,,Surface,,,,1,48,
Sphericity,0.846333,,Surface,,,,1,49,
Sphericity,0.216361,,Surface,,,,1,50,
Sphericity,0.446423,,Surface,,,,1,51,
Sphericity,0.28462,,Surface,,,,1,52,
Sphericity,0.467912,,Surface,,,,1,53,
Sphericity,0.904727,,Surface,,,,1,54,
Sphericity,0.603997,,Surface,,,,1,55,
Sphericity,0.798067,,Surface,,,,1,56,
Sphericity,0.904724,,Surface,,,,1,57,
Sphericity,0.205757,,Surface,,,,1,58,
Sphericity,0.356665,,Surface,,,,1,59,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Volume,0.000776366,um^3,Surface,,,,1,0,
Volume,0.231932,um^3,Surface,,,,1,1,
Volume,0.0283025,um^3,Surface,,,,1,2,
Volume,0.00332271,um^3,Surface,,,,1,3,
Volume,0.00509459,um^3,Surface,,,,1,4,
Volume,1.13546,um^3,Surface,,,,1,5,
Volume,0.0429898,um^3,Surface,,,,1,6,
Volume,0.00103824,um^3,Surface,,,,1,7,
Volume,0.00394865,um^3,Surface,,,,1,8,
Volume,0.000335076,um^3,Surface,,,,1,9,
Volume,0.093964,um^3,Surface,,,,1,10,
Volume,0.0228266,um^3,Surface,,,,1,11,
Volume,0.11297,um^3,Surface,,,,1,12,
Volume,0.132594,um^3,Surface,,,,1,13,
Volume,0.0552647,um^3,Surface,,,,1,14,
Volume,0.118021,um^3,Surface,,,,1,15,
Volume,0.108945,um^3,Surface,,,,1,16,
Volume,0.00569075,um^3,Surface,,,,1,17,
Volume,0.00269608,um^3,Surface,,,,1,18,
Volume,7.53721e-06,um^3,Surface,,,,1,19,
Volume,0.00428861,um^3,Surface,,,,1,20,
Volume,0.0449991,um^3,Surface,,,,1,21,
Volume,0.00104381,um^3,Surface,,,,1,22,
Volume,0.367503,um^3,Surface,,,,1,23,
Volume,1.33132,um^3,Surface,,,,1,24,
Volume,0.00448743,um^3,Surface,,,,1,25,
Volume,0.00270043,um^3,Surface,,,,1,26,
Volume,0.000335036,um^3,Surface,,,,1,27,
Volume,0.0273013,um^3,Surface,,,,1,28,
Volume,0.283899,um^3,Surface,,,,1,29,
Volume,0.00217276,um^3,Surface,,,,1,30,
Volume,0.421719,um^3,Surface,,,,1,31,
Volume,0.3818,um^3,Surface,,,,1,32,
Volume,0.00053737,um^3,Surface,,,,1,33,
Volume,7.67456e-06,um^3,Surface,,,,1,34,
Volume,0.00109826,um^3,Surface,,,,1,35,
Volume,0.00141689,um^3,Surface,,,,1,36,
Volume,0.00553725,um^3,Surface,,,,1,37,
Volume,0.0458698,um^3,Surface,,,,1,38,
Volume,0.00450837,um^3,Surface,,,,1,39,
Volume,0.105999,um^3,Surface,,,,1,40,
Volume,0.00104431,um^3,Surface,,,,1,41,
Volume,0.00781398,um^3,Surface,,,,1,42,
Volume,0.204854,um^3,Surface,,,,1,43,
Volume,0.00104431,um^3,Surface,,,,1,44,
Volume,0.000335036,um^3,Surface,,,,1,45,
Volume,0.114106,um^3,Surface,,,,1,46,
Volume,0.00138987,um^3,Surface,,,,1,47,
Volume,0.351362,um^3,Surface,,,,1,48,
Volume,0.00107345,um^3,Surface,,,,1,49,
Volume,1.29571,um^3,Surface,,,,1,50,
Volume,0.0964118,um^3,Surface,,,,1,51,
Volume,0.439272,um^3,Surface,,,,1,52,
Volume,0.0591577,um^3,Surface,,,,1,53,
Volume,0.00104381,um^3,Surface,,,,1,54,
Volume,0.00364284,um^3,Surface,,,,1,55,
Volume,0.000335036,um^3,Surface,,,,1,56,
Volume,0.00104389,um^3,Surface,,,,1,57,
Volume,1.25114,um^3,Surface,,,,1,58,
Volume,0.183747,um^3,Surface,,,,1,59,
