
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,457,,Surface,4,,Image 1,1,145,
Intensity Sum,28,,Surface,5,,Image 1,1,145,
Intensity Sum,40,,Surface,6,,Image 1,1,145,
Intensity Sum,173218,,Surface,1,,Image 1,1,147,
Intensity Sum,99710,,Surface,2,,Image 1,1,147,
Intensity Sum,233143,,Surface,3,,Image 1,1,147,
Intensity Sum,3.37582e+06,,Surface,4,,Image 1,1,147,
Intensity Sum,173038,,Surface,5,,Image 1,1,147,
Intensity Sum,99710,,Surface,6,,Image 1,1,147,
Intensity Sum,9,,Surface,1,,Image 1,1,148,
Intensity Sum,10,,Surface,2,,Image 1,1,148,
Intensity Sum,202,,Surface,3,,Image 1,1,148,
Intensity Sum,162,,Surface,4,,Image 1,1,148,
Intensity Sum,9,,Surface,5,,Image 1,1,148,
Intensity Sum,10,,Surface,6,,Image 1,1,148,
Intensity Sum,3,,Surface,1,,Image 1,1,149,
Intensity Sum,5,,Surface,2,,Image 1,1,149,
Intensity Sum,94,,Surface,3,,Image 1,1,149,
Intensity Sum,62,,Surface,4,,Image 1,1,149,
Intensity Sum,3,,Surface,5,,Image 1,1,149,
Intensity Sum,5,,Surface,6,,Image 1,1,149,
Intensity Sum,28,,Surface,1,,Image 1,1,150,
Intensity Sum,40,,Surface,2,,Image 1,1,150,
Intensity Sum,401,,Surface,3,,Image 1,1,150,
Intensity Sum,457,,Surface,4,,Image 1,1,150,
Intensity Sum,28,,Surface,5,,Image 1,1,150,
Intensity Sum,40,,Surface,6,,Image 1,1,150,
Intensity Sum,35194,,Surface,1,,Image 1,1,153,
Intensity Sum,11493,,Surface,2,,Image 1,1,153,
Intensity Sum,24224,,Surface,3,,Image 1,1,153,
Intensity Sum,634187,,Surface,4,,Image 1,1,153,
Intensity Sum,35194,,Surface,5,,Image 1,1,153,
Intensity Sum,11493,,Surface,6,,Image 1,1,153,
Intensity Sum,22166,,Surface,1,,Image 1,1,154,
Intensity Sum,14091,,Surface,2,,Image 1,1,154,
Intensity Sum,8560,,Surface,3,,Image 1,1,154,
Intensity Sum,354129,,Surface,4,,Image 1,1,154,
Intensity Sum,22164,,Surface,5,,Image 1,1,154,
Intensity Sum,14091,,Surface,6,,Image 1,1,154,
Intensity Sum,3744,,Surface,1,,Image 1,1,155,
Intensity Sum,5227,,Surface,2,,Image 1,1,155,
Intensity Sum,2209,,Surface,3,,Image 1,1,155,
Intensity Sum,94980,,Surface,4,,Image 1,1,155,
Intensity Sum,3744,,Surface,5,,Image 1,1,155,
Intensity Sum,5227,,Surface,6,,Image 1,1,155,
Intensity Sum,6133,,Surface,1,,Image 1,1,156,
Intensity Sum,1497,,Surface,2,,Image 1,1,156,
Intensity Sum,2762,,Surface,3,,Image 1,1,156,
Intensity Sum,108704,,Surface,4,,Image 1,1,156,
Intensity Sum,6133,,Surface,5,,Image 1,1,156,
Intensity Sum,1497,,Surface,6,,Image 1,1,156,
Intensity Sum,13,,Surface,1,,Image 1,1,158,
Intensity Sum,26,,Surface,2,,Image 1,1,158,
Intensity Sum,3,,Surface,3,,Image 1,1,158,
Intensity Sum,79,,Surface,4,,Image 1,1,158,
Intensity Sum,13,,Surface,5,,Image 1,1,158,
Intensity Sum,26,,Surface,6,,Image 1,1,158,
Intensity Sum,17216,,Surface,1,,Image 1,1,159,
Intensity Sum,6213,,Surface,2,,Image 1,1,159,
Intensity Sum,8066,,Surface,3,,Image 1,1,159,
Intensity Sum,259122,,Surface,4,,Image 1,1,159,
Intensity Sum,17216,,Surface,5,,Image 1,1,159,
Intensity Sum,6213,,Surface,6,,Image 1,1,159,
Intensity Sum,6896,,Surface,1,,Image 1,1,160,
Intensity Sum,107,,Surface,2,,Image 1,1,160,
Intensity Sum,2861,,Surface,3,,Image 1,1,160,
Intensity Sum,82615,,Surface,4,,Image 1,1,160,
Intensity Sum,6896,,Surface,5,,Image 1,1,160,
Intensity Sum,107,,Surface,6,,Image 1,1,160,
Intensity Sum,8988,,Surface,1,,Image 1,1,161,
Intensity Sum,4484,,Surface,2,,Image 1,1,161,
Intensity Sum,4231,,Surface,3,,Image 1,1,161,
Intensity Sum,132597,,Surface,4,,Image 1,1,161,
Intensity Sum,8988,,Surface,5,,Image 1,1,161,
Intensity Sum,4484,,Surface,6,,Image 1,1,161,
Intensity Sum,20305,,Surface,1,,Image 1,1,163,
Intensity Sum,1507,,Surface,2,,Image 1,1,163,
Intensity Sum,10451,,Surface,3,,Image 1,1,163,
Intensity Sum,294721,,Surface,4,,Image 1,1,163,
Intensity Sum,20302,,Surface,5,,Image 1,1,163,
Intensity Sum,1507,,Surface,6,,Image 1,1,163,
Intensity Sum,3728,,Surface,1,,Image 1,1,164,
Intensity Sum,220,,Surface,2,,Image 1,1,164,
Intensity Sum,2319,,Surface,3,,Image 1,1,164,
Intensity Sum,47847,,Surface,4,,Image 1,1,164,
Intensity Sum,3728,,Surface,5,,Image 1,1,164,
Intensity Sum,220,,Surface,6,,Image 1,1,164,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Number of Disconnected Components,1,,Surface,,,,1,105,
Number of Disconnected Components,1,,Surface,,,,1,107,
Number of Disconnected Components,1,,Surface,,,,1,108,
Number of Disconnected Components,1,,Surface,,,,1,109,
Number of Disconnected Components,1,,Surface,,,,1,111,
Number of Disconnected Components,1,,Surface,,,,1,112,
Number of Disconnected Components,1,,Surface,,,,1,115,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,121,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,123,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,131,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,139,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,160,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Position X,49.4101,um,Surface,,Position,,1,95,
Position X,52.9754,um,Surface,,Position,,1,96,
Position X,81.4413,um,Surface,,Position,,1,97,
Position X,35.9039,um,Surface,,Position,,1,98,
Position X,82.5116,um,Surface,,Position,,1,99,
Position X,73.0116,um,Surface,,Position,,1,100,
Position X,79.4165,um,Surface,,Position,,1,101,
Position X,61.5141,um,Surface,,Position,,1,102,
Position X,57.3806,um,Surface,,Position,,1,103,
Position X,69.7759,um,Surface,,Position,,1,105,
Position X,69.9477,um,Surface,,Position,,1,107,
Position X,70.9236,um,Surface,,Position,,1,108,
Position X,70.1473,um,Surface,,Position,,1,109,
Position X,73.1504,um,Surface,,Position,,1,111,
Position X,59.9688,um,Surface,,Position,,1,112,
Position X,75.7705,um,Surface,,Position,,1,115,
Position X,63.6195,um,Surface,,Position,,1,117,
Position X,57.8071,um,Surface,,Position,,1,120,
Position X,57.6053,um,Surface,,Position,,1,121,
Position X,57.5341,um,Surface,,Position,,1,122,
Position X,57.394,um,Surface,,Position,,1,123,
Position X,73.0713,um,Surface,,Position,,1,126,
Position X,74.3186,um,Surface,,Position,,1,130,
Position X,77.1145,um,Surface,,Position,,1,131,
Position X,66.3338,um,Surface,,Position,,1,132,
Position X,67.1036,um,Surface,,Position,,1,133,
Position X,71.3055,um,Surface,,Position,,1,135,
Position X,69,um,Surface,,Position,,1,136,
Position X,69.282,um,Surface,,Position,,1,139,
Position X,69.4739,um,Surface,,Position,,1,140,
Position X,69.4288,um,Surface,,Position,,1,141,
Position X,69.2724,um,Surface,,Position,,1,143,
Position X,69.4636,um,Surface,,Position,,1,144,
Position X,69.4162,um,Surface,,Position,,1,145,
Position X,68.3931,um,Surface,,Position,,1,147,
Position X,69.2724,um,Surface,,Position,,1,148,
Position X,69.4636,um,Surface,,Position,,1,149,
Position X,69.4162,um,Surface,,Position,,1,150,
Position X,68.025,um,Surface,,Position,,1,153,
Position X,67.5375,um,Surface,,Position,,1,154,
Position X,66.4003,um,Surface,,Position,,1,155,
Position X,58.5937,um,Surface,,Position,,1,156,
Position X,57.8193,um,Surface,,Position,,1,158,
Position X,57.2593,um,Surface,,Position,,1,159,
Position X,54.5284,um,Surface,,Position,,1,160,
Position X,51.4472,um,Surface,,Position,,1,161,
Position X,48.1254,um,Surface,,Position,,1,163,
Position X,49.223,um,Surface,,Position,,1,164,
Position Y,73.2144,um,Surface,,Position,,1,95,
Position Y,71.7748,um,Surface,,Position,,1,96,
Position Y,83.6795,um,Surface,,Position,,1,97,
Position Y,72.1998,um,Surface,,Position,,1,98,
Position Y,77.2506,um,Surface,,Position,,1,99,
Position Y,74.6217,um,Surface,,Position,,1,100,
Position Y,79.782,um,Surface,,Position,,1,101,
Position Y,74.6764,um,Surface,,Position,,1,102,
Position Y,73.0673,um,Surface,,Position,,1,103,
Position Y,46.6423,um,Surface,,Position,,1,105,
Position Y,83.0875,um,Surface,,Position,,1,107,
Position Y,85.6529,um,Surface,,Position,,1,108,
Position Y,89.7813,um,Surface,,Position,,1,109,
Position Y,68.5805,um,Surface,,Position,,1,111,
Position Y,57.3279,um,Surface,,Position,,1,112,
Position Y,96.3132,um,Surface,,Position,,1,115,
Position Y,101.395,um,Surface,,Position,,1,117,
Position Y,112.246,um,Surface,,Position,,1,120,
Position Y,113.495,um,Surface,,Position,,1,121,
Position Y,113.492,um,Surface,,Position,,1,122,
Position Y,113.392,um,Surface,,Position,,1,123,
Position Y,80.248,um,Surface,,Position,,1,126,
Position Y,76.3876,um,Surface,,Position,,1,130,
Position Y,75.5043,um,Surface,,Position,,1,131,
Position Y,79.8238,um,Surface,,Position,,1,132,
Position Y,79.4812,um,Surface,,Position,,1,133,
Position Y,76.2234,um,Surface,,Position,,1,135,
Position Y,75.4973,um,Surface,,Position,,1,136,
Position Y,76.4637,um,Surface,,Position,,1,139,
Position Y,76.4557,um,Surface,,Position,,1,140,
Position Y,76.3306,um,Surface,,Position,,1,141,
Position Y,76.4561,um,Surface,,Position,,1,143,
Position Y,76.4444,um,Surface,,Position,,1,144,
Position Y,76.3237,um,Surface,,Position,,1,145,
Position Y,77.1242,um,Surface,,Position,,1,147,
Position Y,76.4561,um,Surface,,Position,,1,148,
Position Y,76.4444,um,Surface,,Position,,1,149,
Position Y,76.3237,um,Surface,,Position,,1,150,
Position Y,56.632,um,Surface,,Position,,1,153,
Position Y,68.8148,um,Surface,,Position,,1,154,
Position Y,65.7882,um,Surface,,Position,,1,155,
Position Y,72.7668,um,Surface,,Position,,1,156,
Position Y,71.6703,um,Surface,,Position,,1,158,
Position Y,68.8306,um,Surface,,Position,,1,159,
Position Y,65.0564,um,Surface,,Position,,1,160,
Position Y,59.9542,um,Surface,,Position,,1,161,
Position Y,54.1719,um,Surface,,Position,,1,163,
Position Y,49.0429,um,Surface,,Position,,1,164,
Position Z,10.4304,um,Surface,,Position,,1,95,
Position Z,10.4784,um,Surface,,Position,,1,96,
Position Z,12.5134,um,Surface,,Position,,1,97,
Position Z,13.7975,um,Surface,,Position,,1,98,
Position Z,9.49309,um,Surface,,Position,,1,99,
Position Z,8.61406,um,Surface,,Position,,1,100,
Position Z,8.80326,um,Surface,,Position,,1,101,
Position Z,8.11418,um,Surface,,Position,,1,102,
Position Z,9.1111,um,Surface,,Position,,1,103,
Position Z,9.52162,um,Surface,,Position,,1,105,
Position Z,7.68677,um,Surface,,Position,,1,107,
Position Z,7.13595,um,Surface,,Position,,1,108,
Position Z,7.23788,um,Surface,,Position,,1,109,
Position Z,7.21925,um,Surface,,Position,,1,111,
Position Z,7.9468,um,Surface,,Position,,1,112,
Position Z,3.58673,um,Surface,,Position,,1,115,
Position Z,1.39007,um,Surface,,Position,,1,117,
Position Z,2.80274,um,Surface,,Position,,1,120,
Position Z,3.40417,um,Surface,,Position,,1,121,
Position Z,3.5025,um,Surface,,Position,,1,122,
Position Z,2.8125,um,Surface,,Position,,1,123,
Position Z,6.8882,um,Surface,,Position,,1,126,
Position Z,6.92163,um,Surface,,Position,,1,130,
Position Z,8.15162,um,Surface,,Position,,1,131,
Position Z,7.65823,um,Surface,,Position,,1,132,
Position Z,7.60568,um,Surface,,Position,,1,133,
Position Z,5.6204,um,Surface,,Position,,1,135,
Position Z,5.8125,um,Surface,,Position,,1,136,
Position Z,5.05227,um,Surface,,Position,,1,139,
Position Z,5.18487,um,Surface,,Position,,1,140,
Position Z,5.31107,um,Surface,,Position,,1,141,
Position Z,5.04583,um,Surface,,Position,,1,143,
Position Z,5.1825,um,Surface,,Position,,1,144,
Position Z,5.2905,um,Surface,,Position,,1,145,
Position Z,7.49925,um,Surface,,Position,,1,147,
Position Z,5.04583,um,Surface,,Position,,1,148,
Position Z,5.1825,um,Surface,,Position,,1,149,
Position Z,5.2905,um,Surface,,Position,,1,150,
Position Z,9.57478,um,Surface,,Position,,1,153,
Position Z,8.30186,um,Surface,,Position,,1,154,
Position Z,8.475,um,Surface,,Position,,1,155,
Position Z,8.30843,um,Surface,,Position,,1,156,
Position Z,7.875,um,Surface,,Position,,1,158,
Position Z,8.52494,um,Surface,,Position,,1,159,
Position Z,9.14408,um,Surface,,Position,,1,160,
Position Z,10.5146,um,Surface,,Position,,1,161,
Position Z,10.5466,um,Surface,,Position,,1,163,
Position Z,9.83281,um,Surface,,Position,,1,164,
Sphericity,0.875296,,Surface,,,,1,95,
Sphericity,0.894099,,Surface,,,,1,96,
Sphericity,0.830067,,Surface,,,,1,97,
Sphericity,0.662111,,Surface,,,,1,98,
Sphericity,0.736849,,Surface,,,,1,99,
Sphericity,0.845582,,Surface,,,,1,100,
Sphericity,0.905007,,Surface,,,,1,101,
Sphericity,0.715202,,Surface,,,,1,102,
Sphericity,0.679888,,Surface,,,,1,103,
Sphericity,0.480478,,Surface,,,,1,105,
Sphericity,0.701548,,Surface,,,,1,107,
Sphericity,0.703808,,Surface,,,,1,108,
Sphericity,0.801913,,Surface,,,,1,109,
Sphericity,0.652806,,Surface,,,,1,111,
Sphericity,0.696815,,Surface,,,,1,112,
Sphericity,0.671792,,Surface,,,,1,115,
Sphericity,0.721362,,Surface,,,,1,117,
Sphericity,0.7239,,Surface,,,,1,120,
Sphericity,0.623512,,Surface,,,,1,121,
Sphericity,0.600432,,Surface,,,,1,122,
Sphericity,0.681293,,Surface,,,,1,123,
Sphericity,0.69909,,Surface,,,,1,126,
Sphericity,0.829901,,Surface,,,,1,130,
Sphericity,0.585863,,Surface,,,,1,131,
Sphericity,0.773919,,Surface,,,,1,132,
Sphericity,0.761812,,Surface,,,,1,133,
Sphericity,0.601274,,Surface,,,,1,135,
Sphericity,0.768277,,Surface,,,,1,136,
Sphericity,1.46724,,Surface,,,,1,139,
Sphericity,0.81699,,Surface,,,,1,140,
Sphericity,0.540813,,Surface,,,,1,141,
Sphericity,2.35186,,Surface,,,,1,143,
Sphericity,1.00828,,Surface,,,,1,144,
Sphericity,0.552631,,Surface,,,,1,145,
Sphericity,0.36567,,Surface,,,,1,147,
Sphericity,2.35186,,Surface,,,,1,148,
Sphericity,1.00828,,Surface,,,,1,149,
Sphericity,0.552631,,Surface,,,,1,150,
Sphericity,0.392644,,Surface,,,,1,153,
Sphericity,0.675008,,Surface,,,,1,154,
Sphericity,0.638691,,Surface,,,,1,155,
Sphericity,0.70265,,Surface,,,,1,156,
Sphericity,1.57575,,Surface,,,,1,158,
Sphericity,0.565145,,Surface,,,,1,159,
Sphericity,0.646072,,Surface,,,,1,160,
Sphericity,0.648868,,Surface,,,,1,161,
Sphericity,0.454177,,Surface,,,,1,163,
Sphericity,0.800458,,Surface,,,,1,164,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time,0,s,Surface,,,,1,98,
Time,0,s,Surface,,,,1,99,
Time,0,s,Surface,,,,1,100,
Time,0,s,Surface,,,,1,101,
Time,0,s,Surface,,,,1,102,
Time,0,s,Surface,,,,1,103,
Time,0,s,Surface,,,,1,105,
Time,0,s,Surface,,,,1,107,
Time,0,s,Surface,,,,1,108,
Time,0,s,Surface,,,,1,109,
Time,0,s,Surface,,,,1,111,
Time,0,s,Surface,,,,1,112,
Time,0,s,Surface,,,,1,115,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,121,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,98,
Time Index,1,,Surface,,,,1,99,
Time Index,1,,Surface,,,,1,100,
Time Index,1,,Surface,,,,1,101,
Time Index,1,,Surface,,,,1,102,
Time Index,1,,Surface,,,,1,103,
Time Index,1,,Surface,,,,1,105,
Time Index,1,,Surface,,,,1,107,
Time Index,1,,Surface,,,,1,108,
Time Index,1,,Surface,,,,1,109,
Time Index,1,,Surface,,,,1,111,
Time Index,1,,Surface,,,,1,112,
Time Index,1,,Surface,,,,1,115,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,121,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Volume,0.582756,um^3,Surface,,,,1,95,
Volume,0.516671,um^3,Surface,,,,1,96,
Volume,0.708453,um^3,Surface,,,,1,97,
Volume,0.974644,um^3,Surface,,,,1,98,
Volume,0.665824,um^3,Surface,,,,1,99,
Volume,0.482378,um^3,Surface,,,,1,100,
Volume,0.538192,um^3,Surface,,,,1,101,
Volume,0.731992,um^3,Surface,,,,1,102,
Volume,0.591274,um^3,Surface,,,,1,103,
Volume,3.9439,um^3,Surface,,,,1,105,
Volume,0.763266,um^3,Surface,,,,1,107,
Volume,0.543008,um^3,Surface,,,,1,108,
Volume,0.456605,um^3,Surface,,,,1,109,
Volume,0.670697,um^3,Surface,,,,1,111,
Volume,1.22879,um^3,Surface,,,,1,112,
Volume,1.05637,um^3,Surface,,,,1,115,
Volume,1.38391,um^3,Surface,,,,1,117,
Volume,1.24215,um^3,Surface,,,,1,120,
Volume,-0.000275227,um^3,Surface,,,,1,121,
Volume,0.000375606,um^3,Surface,,,,1,122,
Volume,0.00179856,um^3,Surface,,,,1,123,
Volume,0.929668,um^3,Surface,,,,1,126,
Volume,0.314923,um^3,Surface,,,,1,130,
Volume,1.72545,um^3,Surface,,,,1,131,
Volume,0.835697,um^3,Surface,,,,1,132,
Volume,-0.000397217,um^3,Surface,,,,1,133,
Volume,1.61794,um^3,Surface,,,,1,135,
Volume,0.0019147,um^3,Surface,,,,1,136,
Volume,-0.00404143,um^3,Surface,,,,1,139,
Volume,-0.00116249,um^3,Surface,,,,1,140,
Volume,0.00164816,um^3,Surface,,,,1,141,
Volume,-0.00497104,um^3,Surface,,,,1,143,
Volume,-0.00145978,um^3,Surface,,,,1,144,
Volume,-0.00117268,um^3,Surface,,,,1,145,
Volume,16.924,um^3,Surface,,,,1,147,
Volume,-0.00497104,um^3,Surface,,,,1,148,
Volume,-0.00145978,um^3,Surface,,,,1,149,
Volume,-0.00117268,um^3,Surface,,,,1,150,
Volume,6.11047,um^3,Surface,,,,1,153,
Volume,2.11324,um^3,Surface,,,,1,154,
Volume,0.792758,um^3,Surface,,,,1,155,
Volume,1.00204,um^3,Surface,,,,1,156,
Volume,5.72608e-05,um^3,Surface,,,,1,158,
Volume,2.36571,um^3,Surface,,,,1,159,
Volume,1.17677,um^3,Surface,,,,1,160,
Volume,1.41273,um^3,Surface,,,,1,161,
Volume,3.54895,um^3,Surface,,,,1,163,
Volume,0.652748,um^3,Surface,,,,1,164,
