
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,0.00521282,um^3,Surface,,,,1,13,
Volume,0.00058292,um^3,Surface,,,,1,14,
Volume,0.00312658,um^3,Surface,,,,1,15,
Volume,0.00129449,um^3,Surface,,,,1,16,
Volume,0.000121166,um^3,Surface,,,,1,17,
Volume,0.00114656,um^3,Surface,,,,1,18,
Volume,0.00335154,um^3,Surface,,,,1,19,
Volume,0.000278864,um^3,Surface,,,,1,20,
Volume,0.00973453,um^3,Surface,,,,1,21,
Volume,0.0139532,um^3,Surface,,,,1,22,
Volume,0.000684797,um^3,Surface,,,,1,23,
Volume,0.000684693,um^3,Surface,,,,1,24,
Volume,0.0023757,um^3,Surface,,,,1,25,
Volume,0.000121166,um^3,Surface,,,,1,26,
Volume,0.00582763,um^3,Surface,,,,1,27,
Volume,0.000121148,um^3,Surface,,,,1,28,
Volume,0.0178356,um^3,Surface,,,,1,29,
Volume,0.000121148,um^3,Surface,,,,1,30,
Volume,0.00104941,um^3,Surface,,,,1,31,
Volume,0.0460729,um^3,Surface,,,,1,32,
Volume,0.103285,um^3,Surface,,,,1,33,
Volume,0.0282364,um^3,Surface,,,,1,34,
Volume,0.294574,um^3,Surface,,,,1,35,
Volume,0.000948364,um^3,Surface,,,,1,36,
Volume,6.68395e-05,um^3,Surface,,,,1,37,
Volume,0.00150574,um^3,Surface,,,,1,38,
Volume,0.000121166,um^3,Surface,,,,1,39,
Volume,0.000121166,um^3,Surface,,,,1,40,
Volume,0.140353,um^3,Surface,,,,1,41,
Volume,0.118876,um^3,Surface,,,,1,42,
Volume,0.0120169,um^3,Surface,,,,1,43,
Volume,0.00569157,um^3,Surface,,,,1,44,
Volume,0.000121157,um^3,Surface,,,,1,45,
Volume,0.127663,um^3,Surface,,,,1,46,
Volume,0.129922,um^3,Surface,,,,1,47,
Volume,0.0869881,um^3,Surface,,,,1,48,
Volume,0.0523096,um^3,Surface,,,,1,49,
Volume,0.0496915,um^3,Surface,,,,1,50,
Volume,0.0965669,um^3,Surface,,,,1,51,
Volume,0.0481652,um^3,Surface,,,,1,52,
Volume,0.19253,um^3,Surface,,,,1,53,
Volume,0.0135286,um^3,Surface,,,,1,54,
Volume,0.000205744,um^3,Surface,,,,1,55,
Volume,0.0512526,um^3,Surface,,,,1,56,
Volume,0.0915404,um^3,Surface,,,,1,57,
Volume,0.0177985,um^3,Surface,,,,1,58,
Volume,0.0540649,um^3,Surface,,,,1,59,
Volume,0.000121185,um^3,Surface,,,,1,60,
Volume,0.0169985,um^3,Surface,,,,1,61,
Volume,0.886721,um^3,Surface,,,,1,62,
Volume,0.029257,um^3,Surface,,,,1,63,
Volume,0.0314805,um^3,Surface,,,,1,64,
Volume,1.58398,um^3,Surface,,,,1,65,
