
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8528,,Surface,1,,Image 1,1,77,
Intensity Sum,21362,,Surface,2,,Image 1,1,77,
Intensity Sum,17684,,Surface,3,,Image 1,1,77,
Intensity Sum,252577,,Surface,4,,Image 1,1,77,
Intensity Sum,8528,,Surface,5,,Image 1,1,77,
Intensity Sum,19779,,Surface,6,,Image 1,1,77,
Intensity Sum,5132,,Surface,1,,Image 1,1,78,
Intensity Sum,11178,,Surface,2,,Image 1,1,78,
Intensity Sum,12040,,Surface,3,,Image 1,1,78,
Intensity Sum,137572,,Surface,4,,Image 1,1,78,
Intensity Sum,5132,,Surface,5,,Image 1,1,78,
Intensity Sum,10972,,Surface,6,,Image 1,1,78,
Intensity Sum,14994,,Surface,1,,Image 1,1,79,
Intensity Sum,55441,,Surface,2,,Image 1,1,79,
Intensity Sum,48561,,Surface,3,,Image 1,1,79,
Intensity Sum,508143,,Surface,4,,Image 1,1,79,
Intensity Sum,14983,,Surface,5,,Image 1,1,79,
Intensity Sum,46631,,Surface,6,,Image 1,1,79,
Intensity Sum,26,,Surface,1,,Image 1,1,80,
Intensity Sum,7279,,Surface,2,,Image 1,1,80,
Intensity Sum,8368,,Surface,3,,Image 1,1,80,
Intensity Sum,98899,,Surface,4,,Image 1,1,80,
Intensity Sum,21,,Surface,5,,Image 1,1,80,
Intensity Sum,7273,,Surface,6,,Image 1,1,80,
Intensity Sum,515,,Surface,1,,Image 1,1,81,
Intensity Sum,11681,,Surface,2,,Image 1,1,81,
Intensity Sum,7845,,Surface,3,,Image 1,1,81,
Intensity Sum,94838,,Surface,4,,Image 1,1,81,
Intensity Sum,515,,Surface,5,,Image 1,1,81,
Intensity Sum,10800,,Surface,6,,Image 1,1,81,
Intensity Sum,1988,,Surface,1,,Image 1,1,82,
Intensity Sum,24772,,Surface,2,,Image 1,1,82,
Intensity Sum,10704,,Surface,3,,Image 1,1,82,
Intensity Sum,126403,,Surface,4,,Image 1,1,82,
Intensity Sum,1988,,Surface,5,,Image 1,1,82,
Intensity Sum,23813,,Surface,6,,Image 1,1,82,
Intensity Sum,2479,,Surface,1,,Image 1,1,83,
Intensity Sum,4859,,Surface,2,,Image 1,1,83,
Intensity Sum,5009,,Surface,3,,Image 1,1,83,
Intensity Sum,85317,,Surface,4,,Image 1,1,83,
Intensity Sum,2479,,Surface,5,,Image 1,1,83,
Intensity Sum,4859,,Surface,6,,Image 1,1,83,
Intensity Sum,33,,Surface,1,,Image 1,1,84,
Intensity Sum,11989,,Surface,2,,Image 1,1,84,
Intensity Sum,129065,,Surface,3,,Image 1,1,84,
Intensity Sum,114921,,Surface,4,,Image 1,1,84,
Intensity Sum,29,,Surface,5,,Image 1,1,84,
Intensity Sum,11668,,Surface,6,,Image 1,1,84,
Intensity Sum,0,,Surface,1,,Image 1,1,85,
Intensity Sum,1137,,Surface,2,,Image 1,1,85,
Intensity Sum,622,,Surface,3,,Image 1,1,85,
Intensity Sum,8329,,Surface,4,,Image 1,1,85,
Intensity Sum,0,,Surface,5,,Image 1,1,85,
Intensity Sum,1137,,Surface,6,,Image 1,1,85,
Intensity Sum,5,,Surface,1,,Image 1,1,86,
Intensity Sum,1577,,Surface,2,,Image 1,1,86,
Intensity Sum,1412,,Surface,3,,Image 1,1,86,
Intensity Sum,5370,,Surface,4,,Image 1,1,86,
Intensity Sum,3,,Surface,5,,Image 1,1,86,
Intensity Sum,1071,,Surface,6,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,7574,,Surface,2,,Image 1,1,87,
Intensity Sum,7124,,Surface,3,,Image 1,1,87,
Intensity Sum,138200,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,5,,Image 1,1,87,
Intensity Sum,7574,,Surface,6,,Image 1,1,87,
Intensity Sum,3850,,Surface,1,,Image 1,1,88,
Intensity Sum,5215,,Surface,2,,Image 1,1,88,
Intensity Sum,6714,,Surface,3,,Image 1,1,88,
Intensity Sum,85060,,Surface,4,,Image 1,1,88,
Intensity Sum,3850,,Surface,5,,Image 1,1,88,
Intensity Sum,5186,,Surface,6,,Image 1,1,88,
Intensity Sum,8826,,Surface,1,,Image 1,1,89,
Intensity Sum,22218,,Surface,2,,Image 1,1,89,
Intensity Sum,15126,,Surface,3,,Image 1,1,89,
Intensity Sum,201493,,Surface,4,,Image 1,1,89,
Intensity Sum,8826,,Surface,5,,Image 1,1,89,
Intensity Sum,22218,,Surface,6,,Image 1,1,89,
Intensity Sum,1673,,Surface,1,,Image 1,1,90,
Intensity Sum,40410,,Surface,2,,Image 1,1,90,
Intensity Sum,17430,,Surface,3,,Image 1,1,90,
Intensity Sum,175902,,Surface,4,,Image 1,1,90,
Intensity Sum,1673,,Surface,5,,Image 1,1,90,
Intensity Sum,38458,,Surface,6,,Image 1,1,90,
Intensity Sum,772,,Surface,1,,Image 1,1,91,
Intensity Sum,1576,,Surface,2,,Image 1,1,91,
Intensity Sum,2039,,Surface,3,,Image 1,1,91,
Intensity Sum,24871,,Surface,4,,Image 1,1,91,
Intensity Sum,772,,Surface,5,,Image 1,1,91,
Intensity Sum,1576,,Surface,6,,Image 1,1,91,
Intensity Sum,2156,,Surface,1,,Image 1,1,92,
Intensity Sum,7911,,Surface,2,,Image 1,1,92,
Intensity Sum,5805,,Surface,3,,Image 1,1,92,
Intensity Sum,82685,,Surface,4,,Image 1,1,92,
Intensity Sum,2156,,Surface,5,,Image 1,1,92,
Intensity Sum,7733,,Surface,6,,Image 1,1,92,
Intensity Sum,36,,Surface,1,,Image 1,1,93,
Intensity Sum,2733,,Surface,2,,Image 1,1,93,
Intensity Sum,1616,,Surface,3,,Image 1,1,93,
Intensity Sum,26209,,Surface,4,,Image 1,1,93,
Intensity Sum,36,,Surface,5,,Image 1,1,93,
Intensity Sum,2494,,Surface,6,,Image 1,1,93,
Intensity Sum,30,,Surface,1,,Image 1,1,94,
Intensity Sum,4220,,Surface,2,,Image 1,1,94,
Intensity Sum,2376,,Surface,3,,Image 1,1,94,
Intensity Sum,41342,,Surface,4,,Image 1,1,94,
Intensity Sum,30,,Surface,5,,Image 1,1,94,
Intensity Sum,3983,,Surface,6,,Image 1,1,94,
Intensity Sum,0,,Surface,1,,Image 1,1,95,
Intensity Sum,788,,Surface,2,,Image 1,1,95,
Intensity Sum,269,,Surface,3,,Image 1,1,95,
Intensity Sum,15143,,Surface,4,,Image 1,1,95,
Intensity Sum,0,,Surface,5,,Image 1,1,95,
Intensity Sum,788,,Surface,6,,Image 1,1,95,
Intensity Sum,0,,Surface,1,,Image 1,1,96,
Intensity Sum,1392,,Surface,2,,Image 1,1,96,
Intensity Sum,749,,Surface,3,,Image 1,1,96,
Intensity Sum,17393,,Surface,4,,Image 1,1,96,
Intensity Sum,0,,Surface,5,,Image 1,1,96,
Intensity Sum,1392,,Surface,6,,Image 1,1,96,
Intensity Sum,1,,Surface,1,,Image 1,1,97,
Intensity Sum,3427,,Surface,2,,Image 1,1,97,
Intensity Sum,1551,,Surface,3,,Image 1,1,97,
Intensity Sum,39191,,Surface,4,,Image 1,1,97,
Intensity Sum,1,,Surface,5,,Image 1,1,97,
Intensity Sum,3427,,Surface,6,,Image 1,1,97,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Position X,79.3703,um,Surface,,Position,,1,49,
Position X,89.3321,um,Surface,,Position,,1,50,
Position X,86.3704,um,Surface,,Position,,1,51,
Position X,88.9,um,Surface,,Position,,1,52,
Position X,91.85,um,Surface,,Position,,1,53,
Position X,94.475,um,Surface,,Position,,1,54,
Position X,65.5919,um,Surface,,Position,,1,55,
Position X,73.5094,um,Surface,,Position,,1,56,
Position X,62.2826,um,Surface,,Position,,1,57,
Position X,60.5301,um,Surface,,Position,,1,58,
Position X,83.8822,um,Surface,,Position,,1,59,
Position X,81.1382,um,Surface,,Position,,1,60,
Position X,87.207,um,Surface,,Position,,1,61,
Position X,69.9417,um,Surface,,Position,,1,62,
Position X,69.84,um,Surface,,Position,,1,63,
Position X,69.1,um,Surface,,Position,,1,64,
Position X,66.4192,um,Surface,,Position,,1,65,
Position X,77.7,um,Surface,,Position,,1,66,
Position X,76.5387,um,Surface,,Position,,1,67,
Position X,63.1562,um,Surface,,Position,,1,68,
Position X,63.3225,um,Surface,,Position,,1,69,
Position X,65.2689,um,Surface,,Position,,1,70,
Position X,44.5348,um,Surface,,Position,,1,71,
Position X,47.6424,um,Surface,,Position,,1,72,
Position X,50.9178,um,Surface,,Position,,1,73,
Position X,39.3,um,Surface,,Position,,1,74,
Position X,78.2122,um,Surface,,Position,,1,75,
Position X,66.8864,um,Surface,,Position,,1,76,
Position X,75.9513,um,Surface,,Position,,1,77,
Position X,72.3205,um,Surface,,Position,,1,78,
Position X,71.4235,um,Surface,,Position,,1,79,
Position X,68.9674,um,Surface,,Position,,1,80,
Position X,69.9627,um,Surface,,Position,,1,81,
Position X,74.3309,um,Surface,,Position,,1,82,
Position X,66.758,um,Surface,,Position,,1,83,
Position X,61.6671,um,Surface,,Position,,1,84,
Position X,60.4913,um,Surface,,Position,,1,85,
Position X,64.1,um,Surface,,Position,,1,86,
Position X,59.1543,um,Surface,,Position,,1,87,
Position X,60.5311,um,Surface,,Position,,1,88,
Position X,58.8493,um,Surface,,Position,,1,89,
Position X,55.4563,um,Surface,,Position,,1,90,
Position X,52.7522,um,Surface,,Position,,1,91,
Position X,52.4925,um,Surface,,Position,,1,92,
Position X,66.9845,um,Surface,,Position,,1,93,
Position X,65.2805,um,Surface,,Position,,1,94,
Position X,64.9875,um,Surface,,Position,,1,95,
Position X,63.1645,um,Surface,,Position,,1,96,
Position X,61.1158,um,Surface,,Position,,1,97,
Position Y,130.406,um,Surface,,Position,,1,49,
Position Y,131.658,um,Surface,,Position,,1,50,
Position Y,138.051,um,Surface,,Position,,1,51,
Position Y,139.043,um,Surface,,Position,,1,52,
Position Y,129.663,um,Surface,,Position,,1,53,
Position Y,135.094,um,Surface,,Position,,1,54,
Position Y,145.237,um,Surface,,Position,,1,55,
Position Y,146.731,um,Surface,,Position,,1,56,
Position Y,129.496,um,Surface,,Position,,1,57,
Position Y,134.913,um,Surface,,Position,,1,58,
Position Y,131.07,um,Surface,,Position,,1,59,
Position Y,131.108,um,Surface,,Position,,1,60,
Position Y,130.766,um,Surface,,Position,,1,61,
Position Y,132.683,um,Surface,,Position,,1,62,
Position Y,141.866,um,Surface,,Position,,1,63,
Position Y,141.626,um,Surface,,Position,,1,64,
Position Y,139.421,um,Surface,,Position,,1,65,
Position Y,136.768,um,Surface,,Position,,1,66,
Position Y,136.333,um,Surface,,Position,,1,67,
Position Y,133.729,um,Surface,,Position,,1,68,
Position Y,131.507,um,Surface,,Position,,1,69,
Position Y,135.024,um,Surface,,Position,,1,70,
Position Y,136.477,um,Surface,,Position,,1,71,
Position Y,134.762,um,Surface,,Position,,1,72,
Position Y,130.769,um,Surface,,Position,,1,73,
Position Y,140.324,um,Surface,,Position,,1,74,
Position Y,129.254,um,Surface,,Position,,1,75,
Position Y,129.842,um,Surface,,Position,,1,76,
Position Y,128.719,um,Surface,,Position,,1,77,
Position Y,127.417,um,Surface,,Position,,1,78,
Position Y,131.137,um,Surface,,Position,,1,79,
Position Y,126.5,um,Surface,,Position,,1,80,
Position Y,122.744,um,Surface,,Position,,1,81,
Position Y,118.498,um,Surface,,Position,,1,82,
Position Y,122.038,um,Surface,,Position,,1,83,
Position Y,129.035,um,Surface,,Position,,1,84,
Position Y,117.71,um,Surface,,Position,,1,85,
Position Y,126.71,um,Surface,,Position,,1,86,
Position Y,129.413,um,Surface,,Position,,1,87,
Position Y,127.184,um,Surface,,Position,,1,88,
Position Y,125.773,um,Surface,,Position,,1,89,
Position Y,123.454,um,Surface,,Position,,1,90,
Position Y,125.644,um,Surface,,Position,,1,91,
Position Y,129.79,um,Surface,,Position,,1,92,
Position Y,124.11,um,Surface,,Position,,1,93,
Position Y,124.104,um,Surface,,Position,,1,94,
Position Y,124.671,um,Surface,,Position,,1,95,
Position Y,124.172,um,Surface,,Position,,1,96,
Position Y,124.377,um,Surface,,Position,,1,97,
Position Z,13.8608,um,Surface,,Position,,1,49,
Position Z,13.7786,um,Surface,,Position,,1,50,
Position Z,14.4528,um,Surface,,Position,,1,51,
Position Z,14.99,um,Surface,,Position,,1,52,
Position Z,13.575,um,Surface,,Position,,1,53,
Position Z,14.6625,um,Surface,,Position,,1,54,
Position Z,14.7122,um,Surface,,Position,,1,55,
Position Z,16.425,um,Surface,,Position,,1,56,
Position Z,19.4674,um,Surface,,Position,,1,57,
Position Z,17.8369,um,Surface,,Position,,1,58,
Position Z,14.3438,um,Surface,,Position,,1,59,
Position Z,13.9567,um,Surface,,Position,,1,60,
Position Z,13.7093,um,Surface,,Position,,1,61,
Position Z,14.7375,um,Surface,,Position,,1,62,
Position Z,14.13,um,Surface,,Position,,1,63,
Position Z,13.95,um,Surface,,Position,,1,64,
Position Z,14.3654,um,Surface,,Position,,1,65,
Position Z,13.6929,um,Surface,,Position,,1,66,
Position Z,13.6597,um,Surface,,Position,,1,67,
Position Z,16.0272,um,Surface,,Position,,1,68,
Position Z,14.8373,um,Surface,,Position,,1,69,
Position Z,14.6411,um,Surface,,Position,,1,70,
Position Z,14.8196,um,Surface,,Position,,1,71,
Position Z,13.9884,um,Surface,,Position,,1,72,
Position Z,13.0987,um,Surface,,Position,,1,73,
Position Z,15.1,um,Surface,,Position,,1,74,
Position Z,14.9451,um,Surface,,Position,,1,75,
Position Z,14.9339,um,Surface,,Position,,1,76,
Position Z,15.2794,um,Surface,,Position,,1,77,
Position Z,14.8205,um,Surface,,Position,,1,78,
Position Z,14.5931,um,Surface,,Position,,1,79,
Position Z,14.538,um,Surface,,Position,,1,80,
Position Z,14.0419,um,Surface,,Position,,1,81,
Position Z,13.6945,um,Surface,,Position,,1,82,
Position Z,13.4439,um,Surface,,Position,,1,83,
Position Z,17.091,um,Surface,,Position,,1,84,
Position Z,15.9848,um,Surface,,Position,,1,85,
Position Z,14.85,um,Surface,,Position,,1,86,
Position Z,15.3832,um,Surface,,Position,,1,87,
Position Z,14.9533,um,Surface,,Position,,1,88,
Position Z,15.1202,um,Surface,,Position,,1,89,
Position Z,15.1827,um,Surface,,Position,,1,90,
Position Z,15.4565,um,Surface,,Position,,1,91,
Position Z,15.2484,um,Surface,,Position,,1,92,
Position Z,10.6542,um,Surface,,Position,,1,93,
Position Z,11.2978,um,Surface,,Position,,1,94,
Position Z,9.6,um,Surface,,Position,,1,95,
Position Z,8.94677,um,Surface,,Position,,1,96,
Position Z,8.08069,um,Surface,,Position,,1,97,
Sphericity,0.919511,,Surface,,,,1,49,
Sphericity,0.967305,,Surface,,,,1,50,
Sphericity,0.940179,,Surface,,,,1,51,
Sphericity,0.955007,,Surface,,,,1,52,
Sphericity,0.849366,,Surface,,,,1,53,
Sphericity,0.875717,,Surface,,,,1,54,
Sphericity,0.967196,,Surface,,,,1,55,
Sphericity,0.966652,,Surface,,,,1,56,
Sphericity,0.909521,,Surface,,,,1,57,
Sphericity,0.904727,,Surface,,,,1,58,
Sphericity,0.932019,,Surface,,,,1,59,
Sphericity,0.933959,,Surface,,,,1,60,
Sphericity,0.948601,,Surface,,,,1,61,
Sphericity,0.945877,,Surface,,,,1,62,
Sphericity,0.938762,,Surface,,,,1,63,
Sphericity,0.630645,,Surface,,,,1,64,
Sphericity,0.956594,,Surface,,,,1,65,
Sphericity,0.942931,,Surface,,,,1,66,
Sphericity,0.962296,,Surface,,,,1,67,
Sphericity,0.859348,,Surface,,,,1,68,
Sphericity,0.950752,,Surface,,,,1,69,
Sphericity,0.947189,,Surface,,,,1,70,
Sphericity,0.831547,,Surface,,,,1,71,
Sphericity,0.924211,,Surface,,,,1,72,
Sphericity,0.952662,,Surface,,,,1,73,
Sphericity,0.860296,,Surface,,,,1,74,
Sphericity,0.839561,,Surface,,,,1,75,
Sphericity,0.939424,,Surface,,,,1,76,
Sphericity,0.871919,,Surface,,,,1,77,
Sphericity,0.941688,,Surface,,,,1,78,
Sphericity,0.610854,,Surface,,,,1,79,
Sphericity,0.936835,,Surface,,,,1,80,
Sphericity,0.815338,,Surface,,,,1,81,
Sphericity,0.919429,,Surface,,,,1,82,
Sphericity,0.878715,,Surface,,,,1,83,
Sphericity,0.903918,,Surface,,,,1,84,
Sphericity,0.927003,,Surface,,,,1,85,
Sphericity,0.951649,,Surface,,,,1,86,
Sphericity,0.934509,,Surface,,,,1,87,
Sphericity,0.949789,,Surface,,,,1,88,
Sphericity,0.934661,,Surface,,,,1,89,
Sphericity,0.926122,,Surface,,,,1,90,
Sphericity,0.959577,,Surface,,,,1,91,
Sphericity,0.959368,,Surface,,,,1,92,
Sphericity,0.962362,,Surface,,,,1,93,
Sphericity,0.861827,,Surface,,,,1,94,
Sphericity,0.900062,,Surface,,,,1,95,
Sphericity,0.784748,,Surface,,,,1,96,
Sphericity,0.951232,,Surface,,,,1,97,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time,0,s,Surface,,,,1,64,
Time,0,s,Surface,,,,1,65,
Time,0,s,Surface,,,,1,66,
Time,0,s,Surface,,,,1,67,
Time,0,s,Surface,,,,1,68,
Time,0,s,Surface,,,,1,69,
Time,0,s,Surface,,,,1,70,
Time,0,s,Surface,,,,1,71,
Time,0,s,Surface,,,,1,72,
Time,0,s,Surface,,,,1,73,
Time,0,s,Surface,,,,1,74,
Time,0,s,Surface,,,,1,75,
Time,0,s,Surface,,,,1,76,
Time,0,s,Surface,,,,1,77,
Time,0,s,Surface,,,,1,78,
Time,0,s,Surface,,,,1,79,
Time,0,s,Surface,,,,1,80,
Time,0,s,Surface,,,,1,81,
Time,0,s,Surface,,,,1,82,
Time,0,s,Surface,,,,1,83,
Time,0,s,Surface,,,,1,84,
Time,0,s,Surface,,,,1,85,
Time,0,s,Surface,,,,1,86,
Time,0,s,Surface,,,,1,87,
Time,0,s,Surface,,,,1,88,
Time,0,s,Surface,,,,1,89,
Time,0,s,Surface,,,,1,90,
Time,0,s,Surface,,,,1,91,
Time,0,s,Surface,,,,1,92,
Time,0,s,Surface,,,,1,93,
Time,0,s,Surface,,,,1,94,
Time,0,s,Surface,,,,1,95,
Time,0,s,Surface,,,,1,96,
Time,0,s,Surface,,,,1,97,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,64,
Time Index,1,,Surface,,,,1,65,
Time Index,1,,Surface,,,,1,66,
Time Index,1,,Surface,,,,1,67,
Time Index,1,,Surface,,,,1,68,
Time Index,1,,Surface,,,,1,69,
Time Index,1,,Surface,,,,1,70,
Time Index,1,,Surface,,,,1,71,
Time Index,1,,Surface,,,,1,72,
Time Index,1,,Surface,,,,1,73,
Time Index,1,,Surface,,,,1,74,
Time Index,1,,Surface,,,,1,75,
Time Index,1,,Surface,,,,1,76,
Time Index,1,,Surface,,,,1,77,
Time Index,1,,Surface,,,,1,78,
Time Index,1,,Surface,,,,1,79,
Time Index,1,,Surface,,,,1,80,
Time Index,1,,Surface,,,,1,81,
Time Index,1,,Surface,,,,1,82,
Time Index,1,,Surface,,,,1,83,
Time Index,1,,Surface,,,,1,84,
Time Index,1,,Surface,,,,1,85,
Time Index,1,,Surface,,,,1,86,
Time Index,1,,Surface,,,,1,87,
Time Index,1,,Surface,,,,1,88,
Time Index,1,,Surface,,,,1,89,
Time Index,1,,Surface,,,,1,90,
Time Index,1,,Surface,,,,1,91,
Time Index,1,,Surface,,,,1,92,
Time Index,1,,Surface,,,,1,93,
Time Index,1,,Surface,,,,1,94,
Time Index,1,,Surface,,,,1,95,
Time Index,1,,Surface,,,,1,96,
Time Index,1,,Surface,,,,1,97,
Volume,0.411527,um^3,Surface,,,,1,49,
Volume,0.631364,um^3,Surface,,,,1,50,
Volume,0.828354,um^3,Surface,,,,1,51,
Volume,0.158434,um^3,Surface,,,,1,52,
Volume,0.020325,um^3,Surface,,,,1,53,
Volume,0.0433162,um^3,Surface,,,,1,54,
Volume,0.402005,um^3,Surface,,,,1,55,
Volume,0.747213,um^3,Surface,,,,1,56,
Volume,0.511671,um^3,Surface,,,,1,57,
Volume,2.369,um^3,Surface,,,,1,58,
Volume,3.09479,um^3,Surface,,,,1,59,
Volume,1.02948,um^3,Surface,,,,1,60,
Volume,0.950246,um^3,Surface,,,,1,61,
Volume,0.25353,um^3,Surface,,,,1,62,
Volume,0.125019,um^3,Surface,,,,1,63,
Volume,0.000533428,um^3,Surface,,,,1,64,
Volume,1.8543,um^3,Surface,,,,1,65,
Volume,0.202259,um^3,Surface,,,,1,66,
Volume,0.292525,um^3,Surface,,,,1,67,
Volume,4.39705,um^3,Surface,,,,1,68,
Volume,0.853315,um^3,Surface,,,,1,69,
Volume,1.56401,um^3,Surface,,,,1,70,
Volume,0.675733,um^3,Surface,,,,1,71,
Volume,1.43989,um^3,Surface,,,,1,72,
Volume,2.26442,um^3,Surface,,,,1,73,
Volume,0.0294982,um^3,Surface,,,,1,74,
Volume,0.43106,um^3,Surface,,,,1,75,
Volume,3.35391,um^3,Surface,,,,1,76,
Volume,4.16943,um^3,Surface,,,,1,77,
Volume,2.71616,um^3,Surface,,,,1,78,
Volume,11.2343,um^3,Surface,,,,1,79,
Volume,2.08698,um^3,Surface,,,,1,80,
Volume,3.28811,um^3,Surface,,,,1,81,
Volume,4.15381,um^3,Surface,,,,1,82,
Volume,1.48945,um^3,Surface,,,,1,83,
Volume,2.963,um^3,Surface,,,,1,84,
Volume,0.246679,um^3,Surface,,,,1,85,
Volume,0.312287,um^3,Surface,,,,1,86,
Volume,2.13177,um^3,Surface,,,,1,87,
Volume,1.44384,um^3,Surface,,,,1,88,
Volume,4.40596,um^3,Surface,,,,1,89,
Volume,5.58155,um^3,Surface,,,,1,90,
Volume,0.496259,um^3,Surface,,,,1,91,
Volume,2.1584,um^3,Surface,,,,1,92,
Volume,0.783439,um^3,Surface,,,,1,93,
Volume,1.37405,um^3,Surface,,,,1,94,
Volume,0.13041,um^3,Surface,,,,1,95,
Volume,0.300968,um^3,Surface,,,,1,96,
Volume,1.15973,um^3,Surface,,,,1,97,
