
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,-45.0046,°,Dendrite,,5,,4,,1,,100000005,510000001589,
Dendrite Orientation Angle,-86.4744,°,Dendrite,,11,,3,,1,,100000005,510000001772,
Dendrite Orientation Angle,103.186,°,Dendrite,,8,,1,,1,,100000005,510000001817,
Dendrite Orientation Angle,162.226,°,Dendrite,,11,,4,,1,,100000005,510000001855,
Dendrite Orientation Angle,-44.9978,°,Dendrite,,6,,3,,1,,100000005,510000002451,
Dendrite Orientation Angle,-16.7635,°,Dendrite,,7,,4,,1,,100000005,510000002528,
Dendrite Orientation Angle,-101.956,°,Dendrite,,8,,4,,1,,100000005,510000002586,
Dendrite Orientation Angle,9.78089,°,Dendrite,,12,,4,,1,,100000005,510000002651,
Dendrite Orientation Angle,1.20493,°,Dendrite,,13,,5,,1,,100000005,510000002666,
Dendrite Orientation Angle,26.6801,°,Dendrite,,14,,5,,1,,100000005,510000002711,
Dendrite Orientation Angle,-25.6602,°,Dendrite,,15,,6,,1,,100000005,510000002732,
Dendrite Orientation Angle,29.8311,°,Dendrite,,15,,3,,1,,100000005,510000002850,
Dendrite Orientation Angle,55.6703,°,Dendrite,,16,,3,,1,,100000005,510000002917,
Dendrite Orientation Angle,49.0038,°,Dendrite,,17,,4,,1,,100000005,510000002924,
Dendrite Orientation Angle,-9.18028,°,Dendrite,,18,,4,,1,,100000005,510000002970,
Dendrite Orientation Angle,40.2516,°,Dendrite,,19,,4,,1,,100000005,510000002982,
Dendrite Orientation Angle,176.851,°,Dendrite,,5,,3,,1,,100000005,510000003027,
Dendrite Orientation Angle,-172.424,°,Dendrite,,6,,3,,1,,100000005,510000003093,
Dendrite Orientation Angle,83.3774,°,Dendrite,,8,,5,,1,,100000005,510000003215,
Dendrite Orientation Angle,116.211,°,Dendrite,,5,,2,,1,,100000005,510000003234,
Dendrite Orientation Angle,73.8956,°,Dendrite,,6,,3,,1,,100000005,510000003266,
Dendrite Orientation Angle,172.856,°,Dendrite,,12,,4,,1,,100000005,510000003512,
Dendrite Orientation Angle,109.692,°,Dendrite,,17,,3,,1,,100000005,510000003524,
Dendrite Orientation Angle,148.638,°,Dendrite,,18,,3,,1,,100000005,510000003567,
Dendrite Orientation Angle,96.6482,°,Dendrite,,18,,5,,1,,100000005,510000003588,
Dendrite Orientation Angle,-115.937,°,Dendrite,,6,,4,,1,,100000005,510000004525,
Dendrite Orientation Angle,-139.963,°,Dendrite,,12,,5,,1,,100000005,510000004631,
Dendrite Orientation Angle,165.61,°,Dendrite,,9,,3,,1,,100000005,510000004657,
Dendrite Orientation Angle,-138.514,°,Dendrite,,,,,,1,,100000006,510000004740,
Dendrite Orientation Angle,76.7829,°,Dendrite,,,,,,1,,100000006,510000004742,
Dendrite Orientation Angle,153.563,°,Dendrite,,5,,3,,1,,100000005,510000004780,
Dendrite Orientation Angle,-139.669,°,Dendrite,,4,,1,,1,,100000005,510000004818,
Dendrite Orientation Angle,-97.6997,°,Dendrite,,5,,1,,1,,100000005,510000004892,
Dendrite Orientation Angle,-51.4548,°,Dendrite,,4,,3,,1,,100000005,510000004952,
Dendrite Orientation Angle,21.7031,°,Dendrite,,7,,3,,1,,100000005,510000005024,
Dendrite Orientation Angle,79.6982,°,Dendrite,,8,,3,,1,,100000005,510000005096,
Dendrite Orientation Angle,144.106,°,Dendrite,,,,,,1,,100000006,510000005133,
Dendrite Orientation Angle,-173.253,°,Dendrite,,3,,2,,1,,100000005,510000005246,
Dendrite Orientation Angle,-141.906,°,Dendrite,,4,,3,,1,,100000005,510000005267,
Dendrite Orientation Angle,91.4831,°,Dendrite,,4,,2,,1,,100000005,510000005319,
Dendrite Orientation Angle,166.971,°,Dendrite,,5,,2,,1,,100000005,510000005358,
Dendrite Orientation Angle,-11.4813,°,Dendrite,,8,,4,,1,,100000005,510000005381,
Dendrite Orientation Angle,-35.0866,°,Dendrite,,6,,3,,1,,100000005,510000005432,
Dendrite Orientation Angle,5.70729,°,Dendrite,,10,,3,,1,,100000005,510000005471,
Dendrite Orientation Angle,-46.9571,°,Dendrite,,,,,,1,,100000006,510000005512,
Dendrite Orientation Angle,-13.6754,°,Dendrite,,,,,,1,,100000006,510000005537,
Dendrite Orientation Angle,11.0808,°,Dendrite,,20,,5,,1,,100000005,510000005557,
Dendrite Orientation Angle,56.4238,°,Dendrite,,20,,4,,1,,100000005,510000005572,
Dendrite Orientation Angle,-23.5952,°,Dendrite,,3,,2,,1,,100000005,510000005590,
Dendrite Orientation Angle,-56.9521,°,Dendrite,,19,,5,,1,,100000005,510000005772,
Dendrite Orientation Angle,-63.5443,°,Dendrite,,16,,4,,1,,100000005,510000005848,
Dendrite Orientation Angle,-11.0482,°,Dendrite,,18,,4,,1,,100000005,510000005936,
Dendrite Orientation Angle,-174.018,°,Dendrite,,4,,3,,1,,100000005,510000005964,
Dendrite Orientation Angle,-164.254,°,Dendrite,,5,,5,,1,,100000005,510000006065,
Dendrite Orientation Angle,76.4896,°,Dendrite,,15,,5,,1,,100000005,510000006086,
Dendrite Orientation Angle,18.4869,°,Dendrite,,18,,5,,1,,100000005,510000006110,
Dendrite Orientation Angle,-152.081,°,Dendrite,,14,,6,,1,,100000005,510000006153,
Dendrite Orientation Angle,41.8978,°,Dendrite,,17,,4,,1,,100000005,510000006174,
Dendrite Orientation Angle,165.924,°,Dendrite,,13,,4,,1,,100000005,510000006225,
Dendrite Orientation Angle,-160.423,°,Dendrite,,16,,5,,1,,100000005,510000006259,
Dendrite Orientation Angle,141.964,°,Dendrite,,8,,3,,1,,100000005,510000006277,
Dendrite Orientation Angle,171.032,°,Dendrite,,9,,3,,1,,100000005,510000006348,
Dendrite Orientation Angle,-116.159,°,Dendrite,,13,,4,,1,,100000005,510000006382,
Dendrite Orientation Angle,-80.6044,°,Dendrite,,13,,4,,1,,100000005,510000006408,
Dendrite Orientation Angle,-64.6432,°,Dendrite,,7,,3,,1,,100000005,510000006431,
Dendrite Orientation Angle,16.7569,°,Dendrite,,14,,4,,1,,100000005,510000006451,
Dendrite Orientation Angle,100.544,°,Dendrite,,9,,4,,1,,100000005,510000006503,
Dendrite Orientation Angle,99.1445,°,Dendrite,,9,,3,,1,,100000005,510000006518,
Dendrite Orientation Angle,-153.68,°,Dendrite,,7,,2,,1,,100000005,510000006559,
Dendrite Orientation Angle,29.4443,°,Dendrite,,3,,3,,1,,100000005,510000006588,
Dendrite Orientation Angle,99.3976,°,Dendrite,,4,,3,,1,,100000005,510000006596,
Dendrite Orientation Angle,-17.4742,°,Dendrite,,10,,2,,1,,100000005,510000006666,
Dendrite Orientation Angle,-4.2382,°,Dendrite,,7,,3,,1,,100000005,510000006688,
Dendrite Orientation Angle,153.006,°,Dendrite,,6,,2,,1,,100000005,510000006716,
Dendrite Orientation Angle,-160.916,°,Dendrite,,7,,2,,1,,100000005,510000006721,
Dendrite Orientation Angle,-2.96523,°,Dendrite,,7,,3,,1,,100000005,510000006746,
Dendrite Orientation Angle,174.573,°,Dendrite,,7,,3,,1,,100000005,510000006765,
Dendrite Orientation Angle,-84.7804,°,Dendrite,,3,,2,,1,,100000005,510000006784,
Dendrite Orientation Angle,55.8703,°,Dendrite,,2,,2,,1,,100000005,510000006801,
Dendrite Orientation Angle,110.227,°,Dendrite,,4,,2,,1,,100000005,510000006825,
Dendrite Orientation Angle,95.9529,°,Dendrite,,4,,4,,1,,100000005,510000006839,
Dendrite Orientation Angle,-6.50603,°,Dendrite,,2,,1,,1,,100000005,510000006873,
Dendrite Position X,99.9459,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position X,96.3077,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000016,
Dendrite Position X,91.3214,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000076,
Dendrite Position X,89.6585,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000085,
Dendrite Position X,85.3345,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000000101,
Dendrite Position X,80.8245,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000133,
Dendrite Position X,74.5315,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000158,
Dendrite Position X,95.5135,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000258,
Dendrite Position X,89.1138,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000348,
Dendrite Position X,88.1746,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000352,
Dendrite Position X,85.191,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000362,
Dendrite Position X,86.6385,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000400,
Dendrite Position X,88.6939,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000469,
Dendrite Position X,81.2469,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000555,
Dendrite Position X,101.638,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000659,
Dendrite Position X,103.684,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000676,
Dendrite Position X,110.625,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000684,
Dendrite Position X,117.865,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000774,
Dendrite Position X,119.767,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000778,
Dendrite Position X,121.2,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000815,
Dendrite Position X,121.344,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000000824,
Dendrite Position X,123.172,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000000842,
Dendrite Position X,124.326,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000000868,
Dendrite Position X,124.258,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000000930,
Dendrite Position X,125.006,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000000951,
Dendrite Position X,124.64,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000000956,
Dendrite Position X,123.467,um,Dendrite,Dendrite Position,14,,3,,1,,100000005,510000000966,
Dendrite Position X,122.941,um,Dendrite,Dendrite Position,15,,4,,1,,100000005,510000000997,
Dendrite Position X,121.682,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000001004,
Dendrite Position X,119.807,um,Dendrite,Dendrite Position,17,,5,,1,,100000005,510000001040,
Dendrite Position X,114.926,um,Dendrite,Dendrite Position,18,,6,,1,,100000005,510000001062,
Dendrite Position X,78.2745,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001115,
Dendrite Position X,71.118,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001162,
Dendrite Position X,60.1371,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000001202,
Dendrite Position X,52.2279,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000001301,
Dendrite Position X,50.703,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000001339,
Dendrite Position X,45.0401,um,Dendrite,Dendrite Position,11,,2,,1,,100000005,510000001346,
Dendrite Position X,99.6512,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000001415,
Dendrite Position X,97.8423,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000001437,
Dendrite Position X,90.3505,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000001475,
Dendrite Position X,85.1845,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000001536,
Dendrite Position X,90.5455,um,Dendrite,Dendrite Position,5,,4,,1,,100000005,510000001589,
Dendrite Position X,50.3372,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000001772,
Dendrite Position X,66.85,um,Dendrite,Dendrite Position,8,,1,,1,,100000005,510000001817,
Dendrite Position X,118.595,um,Dendrite,Dendrite Position,11,,4,,1,,100000005,510000001855,
Dendrite Position X,123.429,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000002451,
Dendrite Position X,132.501,um,Dendrite,Dendrite Position,7,,4,,1,,100000005,510000002528,
Dendrite Position X,135.77,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000002586,
Dendrite Position X,125.67,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000002651,
Dendrite Position X,130.308,um,Dendrite,Dendrite Position,13,,5,,1,,100000005,510000002666,
Dendrite Position X,135.737,um,Dendrite,Dendrite Position,14,,5,,1,,100000005,510000002711,
Dendrite Position X,138.024,um,Dendrite,Dendrite Position,15,,6,,1,,100000005,510000002732,
Dendrite Position X,126.882,um,Dendrite,Dendrite Position,15,,3,,1,,100000005,510000002850,
Dendrite Position X,133.042,um,Dendrite,Dendrite Position,16,,3,,1,,100000005,510000002917,
Dendrite Position X,136.289,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000002924,
Dendrite Position X,140.06,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000002970,
Dendrite Position X,143.982,um,Dendrite,Dendrite Position,19,,4,,1,,100000005,510000002982,
Dendrite Position X,77.6416,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000003027,
Dendrite Position X,63.4927,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003093,
Dendrite Position X,137.658,um,Dendrite,Dendrite Position,8,,5,,1,,100000005,510000003215,
Dendrite Position X,87.2957,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000003234,
Dendrite Position X,87.8459,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000003266,
Dendrite Position X,112.363,um,Dendrite,Dendrite Position,12,,4,,1,,100000005,510000003512,
Dendrite Position X,131.685,um,Dendrite,Dendrite Position,17,,3,,1,,100000005,510000003524,
Dendrite Position X,129.807,um,Dendrite,Dendrite Position,18,,3,,1,,100000005,510000003567,
Dendrite Position X,138.209,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000003588,
Dendrite Position X,71.36,um,Dendrite,Dendrite Position,6,,4,,1,,100000005,510000004525,
Dendrite Position X,112.465,um,Dendrite,Dendrite Position,12,,5,,1,,100000005,510000004631,
Dendrite Position X,47.3769,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000004657,
Dendrite Position X,44.5447,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004740,
Dendrite Position X,46.7694,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000004742,
Dendrite Position X,116.532,um,Dendrite,Dendrite Position,5,,3,,1,,100000005,510000004780,
Dendrite Position X,81.854,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000004818,
Dendrite Position X,76.0834,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000004892,
Dendrite Position X,108.318,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000004952,
Dendrite Position X,92.1334,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000005024,
Dendrite Position X,99.2861,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000005096,
Dendrite Position X,38.9953,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005133,
Dendrite Position X,90.3465,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005246,
Dendrite Position X,85.0852,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005267,
Dendrite Position X,90.6829,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000005319,
Dendrite Position X,74.8161,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000005358,
Dendrite Position X,101.417,um,Dendrite,Dendrite Position,8,,4,,1,,100000005,510000005381,
Dendrite Position X,92.1114,um,Dendrite,Dendrite Position,6,,3,,1,,100000005,510000005432,
Dendrite Position X,51.8343,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000005471,
Dendrite Position X,47.6848,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005512,
Dendrite Position X,44.3812,um,Dendrite,Dendrite Position,,,,,1,,100000006,510000005537,
Dendrite Position X,147.042,um,Dendrite,Dendrite Position,20,,5,,1,,100000005,510000005557,
Dendrite Position X,146.919,um,Dendrite,Dendrite Position,20,,4,,1,,100000005,510000005572,
Dendrite Position X,97.8439,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000005590,
Dendrite Position X,142.088,um,Dendrite,Dendrite Position,19,,5,,1,,100000005,510000005772,
Dendrite Position X,135.264,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000005848,
Dendrite Position X,133.068,um,Dendrite,Dendrite Position,18,,4,,1,,100000005,510000005936,
Dendrite Position X,77.344,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000005964,
Dendrite Position X,83.4729,um,Dendrite,Dendrite Position,5,,5,,1,,100000005,510000006065,
Dendrite Position X,137.98,um,Dendrite,Dendrite Position,15,,5,,1,,100000005,510000006086,
Dendrite Position X,120.567,um,Dendrite,Dendrite Position,18,,5,,1,,100000005,510000006110,
Dendrite Position X,133.504,um,Dendrite,Dendrite Position,14,,6,,1,,100000005,510000006153,
Dendrite Position X,122.595,um,Dendrite,Dendrite Position,17,,4,,1,,100000005,510000006174,
Dendrite Position X,121.811,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006225,
Dendrite Position X,120.99,um,Dendrite,Dendrite Position,16,,5,,1,,100000005,510000006259,
Dendrite Position X,116.004,um,Dendrite,Dendrite Position,8,,3,,1,,100000005,510000006277,
Dendrite Position X,108.806,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006348,
Dendrite Position X,124.705,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006382,
Dendrite Position X,127.162,um,Dendrite,Dendrite Position,13,,4,,1,,100000005,510000006408,
Dendrite Position X,128.623,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006431,
Dendrite Position X,126.628,um,Dendrite,Dendrite Position,14,,4,,1,,100000005,510000006451,
Dendrite Position X,111.378,um,Dendrite,Dendrite Position,9,,4,,1,,100000005,510000006503,
Dendrite Position X,121.496,um,Dendrite,Dendrite Position,9,,3,,1,,100000005,510000006518,
Dendrite Position X,73.2064,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006559,
Dendrite Position X,103.76,um,Dendrite,Dendrite Position,3,,3,,1,,100000005,510000006588,
Dendrite Position X,105.806,um,Dendrite,Dendrite Position,4,,3,,1,,100000005,510000006596,
Dendrite Position X,126.348,um,Dendrite,Dendrite Position,10,,2,,1,,100000005,510000006666,
Dendrite Position X,79.7728,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006688,
Dendrite Position X,85.5542,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000006716,
Dendrite Position X,84.001,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000006721,
Dendrite Position X,122.679,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006746,
Dendrite Position X,83.5068,um,Dendrite,Dendrite Position,7,,3,,1,,100000005,510000006765,
Dendrite Position X,94.6601,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000006784,
Dendrite Position X,89.9922,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000006801,
Dendrite Position X,88.0016,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000006825,
Dendrite Position X,104.696,um,Dendrite,Dendrite Position,4,,4,,1,,100000005,510000006839,
Dendrite Position X,102.408,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000006873,
Dendrite Position Y,88.3676,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000001,
Dendrite Position Y,93.0365,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000016,
Dendrite Position Y,96.8268,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000076,
Dendrite Position Y,98.5674,um,Dendrite,Dendrite Position,4,,1,,1,,100000005,510000000085,
Dendrite Position Y,99.425,um,Dendrite,Dendrite Position,5,,1,,1,,100000005,510000000101,
Dendrite Position Y,101.083,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000133,
Dendrite Position Y,109.03,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000158,
Dendrite Position Y,87.9151,um,Dendrite,Dendrite Position,1,,1,,1,,100000005,510000000258,
Dendrite Position Y,86.2912,um,Dendrite,Dendrite Position,2,,1,,1,,100000005,510000000348,
Dendrite Position Y,86.3357,um,Dendrite,Dendrite Position,3,,1,,1,,100000005,510000000352,
Dendrite Position Y,89.393,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000362,
Dendrite Position Y,98.0003,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000400,
Dendrite Position Y,110.268,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000469,
Dendrite Position Y,123.181,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000555,
Dendrite Position Y,89.3637,um,Dendrite,Dendrite Position,2,,2,,1,,100000005,510000000659,
Dendrite Position Y,88.2844,um,Dendrite,Dendrite Position,3,,2,,1,,100000005,510000000676,
Dendrite Position Y,93.0395,um,Dendrite,Dendrite Position,4,,2,,1,,100000005,510000000684,
Dendrite Position Y,96.9207,um,Dendrite,Dendrite Position,5,,2,,1,,100000005,510000000774,
Dendrite Position Y,99.5259,um,Dendrite,Dendrite Position,6,,2,,1,,100000005,510000000778,
Dendrite Position Y,103.298,um,Dendrite,Dendrite Position,7,,2,,1,,100000005,510000000815,
Dendrite Position Y,105.47,um,Dendrite,Dendrite Position,8,,2,,1,,100000005,510000000824,
Dendrite Position Y,108.976,um,Dendrite,Dendrite Position,9,,2,,1,,100000005,510000000842,
Dendrite Position Y,116.708,um,Dendrite,Dendrite Position,10,,3,,1,,100000005,510000000868,
Dendrite Position Y,124.443,um,Dendrite,Dendrite Position,11,,3,,1,,100000005,510000000930,
Dendrite Position Y,126.603,um,Dendrite,Dendrite Position,12,,3,,1,,100000005,510000000951,
Dendrite Position Y,127.751,um,Dendrite,Dendrite Position,13,,3,,1,,100000005,510000000956,
Dendrite Position Y,131.137,um,Dendrite,Dendrite Position,14,,3,,1,,100000005,510000000966,
Dendrite Position Y,134.821,um,Dendrite,Dendrite Position,15,,4,,1,,100000005,510000000997,
Dendrite Position Y,138.36,um,Dendrite,Dendrite Position,16,,4,,1,,100000005,510000001004,
Dendrite Position Y,143.216,um,Dendrite,Dendrite Position,17,,5,,1,,100000005,510000001040,
Dendrite Position Y,146.131,um,Dendrite,Dendrite Position,18,,6,,1,,100000005,510000001062,
Dendrite Position Y,98.2377,um,Dendrite,Dendrite Position,6,,1,,1,,100000005,510000001115,
Dendrite Position Y,97.8106,um,Dendrite,Dendrite Position,7,,1,,1,,100000005,510000001162,
