
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,27700.4,,Surface,2,,Image 1,1,36,
Intensity Sum,3640.86,,Surface,3,,Image 1,1,36,
Intensity Sum,22312.8,,Surface,4,,Image 1,1,36,
Intensity Sum,22.8243,,Surface,1,,Image 1,1,37,
Intensity Sum,279.527,,Surface,2,,Image 1,1,37,
Intensity Sum,12.0337,,Surface,3,,Image 1,1,37,
Intensity Sum,32.0287,,Surface,4,,Image 1,1,37,
Intensity Sum,4.96414,,Surface,1,,Image 1,1,38,
Intensity Sum,1123.27,,Surface,2,,Image 1,1,38,
Intensity Sum,77.4967,,Surface,3,,Image 1,1,38,
Intensity Sum,449.498,,Surface,4,,Image 1,1,38,
Intensity Sum,19.596,,Surface,1,,Image 1,1,39,
Intensity Sum,112.757,,Surface,2,,Image 1,1,39,
Intensity Sum,41.6365,,Surface,3,,Image 1,1,39,
Intensity Sum,57.5618,,Surface,4,,Image 1,1,39,
Intensity Sum,643.087,,Surface,1,,Image 1,1,40,
Intensity Sum,1516.53,,Surface,2,,Image 1,1,40,
Intensity Sum,154.823,,Surface,3,,Image 1,1,40,
Intensity Sum,1882.88,,Surface,4,,Image 1,1,40,
Intensity Sum,28105.3,,Surface,1,,Image 1,1,41,
Intensity Sum,197995,,Surface,2,,Image 1,1,41,
Intensity Sum,27875.3,,Surface,3,,Image 1,1,41,
Intensity Sum,117529,,Surface,4,,Image 1,1,41,
Intensity Sum,76.7247,,Surface,1,,Image 1,1,42,
Intensity Sum,1268.68,,Surface,2,,Image 1,1,42,
Intensity Sum,126.912,,Surface,3,,Image 1,1,42,
Intensity Sum,436.417,,Surface,4,,Image 1,1,42,
Intensity Sum,608.801,,Surface,1,,Image 1,1,43,
Intensity Sum,2640.41,,Surface,2,,Image 1,1,43,
Intensity Sum,339.25,,Surface,3,,Image 1,1,43,
Intensity Sum,953.686,,Surface,4,,Image 1,1,43,
Intensity Sum,7438.05,,Surface,1,,Image 1,1,44,
Intensity Sum,123518,,Surface,2,,Image 1,1,44,
Intensity Sum,19001.3,,Surface,3,,Image 1,1,44,
Intensity Sum,50749.8,,Surface,4,,Image 1,1,44,
Intensity Sum,7.39755,,Surface,1,,Image 1,1,45,
Intensity Sum,344.894,,Surface,2,,Image 1,1,45,
Intensity Sum,18.5531,,Surface,3,,Image 1,1,45,
Intensity Sum,55.2192,,Surface,4,,Image 1,1,45,
Intensity Sum,73.4859,,Surface,1,,Image 1,1,46,
Intensity Sum,4986.83,,Surface,2,,Image 1,1,46,
Intensity Sum,486.113,,Surface,3,,Image 1,1,46,
Intensity Sum,1694.2,,Surface,4,,Image 1,1,46,
Intensity Sum,0.440738,,Surface,1,,Image 1,1,47,
Intensity Sum,584.687,,Surface,2,,Image 1,1,47,
Intensity Sum,24.5621,,Surface,3,,Image 1,1,47,
Intensity Sum,42.9914,,Surface,4,,Image 1,1,47,
Intensity Sum,116.956,,Surface,1,,Image 1,1,48,
Intensity Sum,6775.07,,Surface,2,,Image 1,1,48,
Intensity Sum,874.712,,Surface,3,,Image 1,1,48,
Intensity Sum,2070.83,,Surface,4,,Image 1,1,48,
Intensity Sum,2253.34,,Surface,1,,Image 1,1,49,
Intensity Sum,8215.4,,Surface,2,,Image 1,1,49,
Intensity Sum,586.26,,Surface,3,,Image 1,1,49,
Intensity Sum,3611.36,,Surface,4,,Image 1,1,49,
Intensity Sum,2862.68,,Surface,1,,Image 1,1,50,
Intensity Sum,4486.4,,Surface,2,,Image 1,1,50,
Intensity Sum,962.348,,Surface,3,,Image 1,1,50,
Intensity Sum,1726.81,,Surface,4,,Image 1,1,50,
Intensity Sum,10531.1,,Surface,1,,Image 1,1,51,
Intensity Sum,23477.1,,Surface,2,,Image 1,1,51,
Intensity Sum,3703.04,,Surface,3,,Image 1,1,51,
Intensity Sum,24434.3,,Surface,4,,Image 1,1,51,
Intensity Sum,88.3257,,Surface,1,,Image 1,1,52,
Intensity Sum,454.034,,Surface,2,,Image 1,1,52,
Intensity Sum,115.424,,Surface,3,,Image 1,1,52,
Intensity Sum,317.251,,Surface,4,,Image 1,1,52,
Intensity Sum,90.2585,,Surface,1,,Image 1,1,53,
Intensity Sum,468.275,,Surface,2,,Image 1,1,53,
Intensity Sum,141.811,,Surface,3,,Image 1,1,53,
Intensity Sum,254.824,,Surface,4,,Image 1,1,53,
Intensity Sum,279,,Surface,1,,Image 1,1,54,
Intensity Sum,1354.87,,Surface,2,,Image 1,1,54,
Intensity Sum,347.671,,Surface,3,,Image 1,1,54,
Intensity Sum,895.81,,Surface,4,,Image 1,1,54,
Intensity Sum,41.0266,,Surface,1,,Image 1,1,55,
Intensity Sum,678.583,,Surface,2,,Image 1,1,55,
Intensity Sum,27.6155,,Surface,3,,Image 1,1,55,
Intensity Sum,125.679,,Surface,4,,Image 1,1,55,
Intensity Sum,1647.72,,Surface,1,,Image 1,1,56,
Intensity Sum,19998.6,,Surface,2,,Image 1,1,56,
Intensity Sum,2210.95,,Surface,3,,Image 1,1,56,
Intensity Sum,3991.31,,Surface,4,,Image 1,1,56,
Intensity Sum,3649,,Surface,1,,Image 1,1,57,
Intensity Sum,18497,,Surface,2,,Image 1,1,57,
Intensity Sum,2635.47,,Surface,3,,Image 1,1,57,
Intensity Sum,5713.28,,Surface,4,,Image 1,1,57,
Intensity Sum,324.331,,Surface,1,,Image 1,1,58,
Intensity Sum,17588.3,,Surface,2,,Image 1,1,58,
Intensity Sum,2659.73,,Surface,3,,Image 1,1,58,
Intensity Sum,3475.37,,Surface,4,,Image 1,1,58,
Intensity Sum,507.632,,Surface,1,,Image 1,1,59,
Intensity Sum,18829.8,,Surface,2,,Image 1,1,59,
Intensity Sum,3416.59,,Surface,3,,Image 1,1,59,
Intensity Sum,7335.03,,Surface,4,,Image 1,1,59,
Intensity Sum,11923.7,,Surface,1,,Image 1,1,60,
Intensity Sum,261643,,Surface,2,,Image 1,1,60,
Intensity Sum,31350.7,,Surface,3,,Image 1,1,60,
Intensity Sum,133156,,Surface,4,,Image 1,1,60,
Intensity Sum,87.1729,,Surface,1,,Image 1,1,61,
Intensity Sum,9139.04,,Surface,2,,Image 1,1,61,
Intensity Sum,543.457,,Surface,3,,Image 1,1,61,
Intensity Sum,1477.27,,Surface,4,,Image 1,1,61,
Intensity Sum,10.7128,,Surface,1,,Image 1,1,62,
Intensity Sum,2140.57,,Surface,2,,Image 1,1,62,
Intensity Sum,202.501,,Surface,3,,Image 1,1,62,
Intensity Sum,167.839,,Surface,4,,Image 1,1,62,
Intensity Sum,24.8406,,Surface,1,,Image 1,1,63,
Intensity Sum,4634.2,,Surface,2,,Image 1,1,63,
Intensity Sum,371.708,,Surface,3,,Image 1,1,63,
Intensity Sum,649.145,,Surface,4,,Image 1,1,63,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Position X,44.49,um,Surface,,Position,,1,0,
Position X,42.02,um,Surface,,Position,,1,1,
Position X,41.9786,um,Surface,,Position,,1,2,
Position X,42,um,Surface,,Position,,1,3,
Position X,41.4774,um,Surface,,Position,,1,4,
Position X,41.55,um,Surface,,Position,,1,5,
Position X,0.142857,um,Surface,,Position,,1,6,
Position X,10.775,um,Surface,,Position,,1,7,
Position X,11.9309,um,Surface,,Position,,1,8,
Position X,19.2,um,Surface,,Position,,1,9,
Position X,31.65,um,Surface,,Position,,1,10,
Position X,30.775,um,Surface,,Position,,1,11,
Position X,26.2989,um,Surface,,Position,,1,12,
Position X,26.2429,um,Surface,,Position,,1,13,
Position X,33.2417,um,Surface,,Position,,1,14,
Position X,0.05,um,Surface,,Position,,1,15,
Position X,0.075,um,Surface,,Position,,1,16,
Position X,11.775,um,Surface,,Position,,1,17,
Position X,24.1,um,Surface,,Position,,1,18,
Position X,24.0529,um,Surface,,Position,,1,19,
Position X,23.83,um,Surface,,Position,,1,20,
Position X,26.4958,um,Surface,,Position,,1,21,
Position X,33.4214,um,Surface,,Position,,1,22,
Position X,24.247,um,Surface,,Position,,1,23,
Position X,19.45,um,Surface,,Position,,1,24,
Position X,34.2557,um,Surface,,Position,,1,25,
Position X,32.95,um,Surface,,Position,,1,26,
Position X,31.7119,um,Surface,,Position,,1,27,
Position X,26.75,um,Surface,,Position,,1,28,
Position X,26.55,um,Surface,,Position,,1,29,
Position X,28.4821,um,Surface,,Position,,1,30,
Position X,26.6157,um,Surface,,Position,,1,31,
Position X,20.1,um,Surface,,Position,,1,32,
Position X,18.225,um,Surface,,Position,,1,33,
Position X,0.225,um,Surface,,Position,,1,34,
Position X,44.5685,um,Surface,,Position,,1,35,
Position X,32.9294,um,Surface,,Position,,1,36,
Position X,34.75,um,Surface,,Position,,1,37,
Position X,34.2,um,Surface,,Position,,1,38,
Position X,33.7,um,Surface,,Position,,1,39,
Position X,32.0333,um,Surface,,Position,,1,40,
Position X,29.1893,um,Surface,,Position,,1,41,
Position X,19.8318,um,Surface,,Position,,1,42,
Position X,19.6017,um,Surface,,Position,,1,43,
Position X,19.5096,um,Surface,,Position,,1,44,
Position X,32.85,um,Surface,,Position,,1,45,
Position X,32.9622,um,Surface,,Position,,1,46,
Position X,37.74,um,Surface,,Position,,1,47,
Position X,33.1292,um,Surface,,Position,,1,48,
Position X,32.0702,um,Surface,,Position,,1,49,
Position X,31.5677,um,Surface,,Position,,1,50,
Position X,31.7373,um,Surface,,Position,,1,51,
Position X,28.95,um,Surface,,Position,,1,52,
Position X,28.95,um,Surface,,Position,,1,53,
Position X,28.9368,um,Surface,,Position,,1,54,
Position X,18.65,um,Surface,,Position,,1,55,
Position X,18.7332,um,Surface,,Position,,1,56,
Position X,18.8569,um,Surface,,Position,,1,57,
Position X,37.8319,um,Surface,,Position,,1,58,
Position X,36.3862,um,Surface,,Position,,1,59,
Position X,33.7971,um,Surface,,Position,,1,60,
Position X,37.8403,um,Surface,,Position,,1,61,
Position X,37.6464,um,Surface,,Position,,1,62,
Position X,38.0456,um,Surface,,Position,,1,63,
Position Y,108.543,um,Surface,,Position,,1,0,
Position Y,110.997,um,Surface,,Position,,1,1,
Position Y,110.738,um,Surface,,Position,,1,2,
Position Y,111.204,um,Surface,,Position,,1,3,
Position Y,110.495,um,Surface,,Position,,1,4,
Position Y,110.805,um,Surface,,Position,,1,5,
Position Y,123.635,um,Surface,,Position,,1,6,
Position Y,116.884,um,Surface,,Position,,1,7,
Position Y,122.874,um,Surface,,Position,,1,8,
Position Y,118.455,um,Surface,,Position,,1,9,
Position Y,116.858,um,Surface,,Position,,1,10,
Position Y,117.058,um,Surface,,Position,,1,11,
Position Y,117.033,um,Surface,,Position,,1,12,
Position Y,117.124,um,Surface,,Position,,1,13,
Position Y,116.659,um,Surface,,Position,,1,14,
Position Y,123.843,um,Surface,,Position,,1,15,
Position Y,124.109,um,Surface,,Position,,1,16,
Position Y,123.045,um,Surface,,Position,,1,17,
Position Y,118.654,um,Surface,,Position,,1,18,
Position Y,118.737,um,Surface,,Position,,1,19,
Position Y,118.854,um,Surface,,Position,,1,20,
Position Y,117.639,um,Surface,,Position,,1,21,
Position Y,116.725,um,Surface,,Position,,1,22,
Position Y,118.638,um,Surface,,Position,,1,23,
Position Y,118.122,um,Surface,,Position,,1,24,
Position Y,116.252,um,Surface,,Position,,1,25,
Position Y,113.931,um,Surface,,Position,,1,26,
Position Y,117.127,um,Surface,,Position,,1,27,
Position Y,117.058,um,Surface,,Position,,1,28,
Position Y,117.723,um,Surface,,Position,,1,29,
Position Y,117.656,um,Surface,,Position,,1,30,
Position Y,117.36,um,Surface,,Position,,1,31,
Position Y,117.39,um,Surface,,Position,,1,32,
Position Y,117.324,um,Surface,,Position,,1,33,
Position Y,123.752,um,Surface,,Position,,1,34,
Position Y,108.66,um,Surface,,Position,,1,35,
Position Y,116.402,um,Surface,,Position,,1,36,
Position Y,112.601,um,Surface,,Position,,1,37,
Position Y,112.268,um,Surface,,Position,,1,38,
Position Y,112.268,um,Surface,,Position,,1,39,
Position Y,114.929,um,Surface,,Position,,1,40,
Position Y,117.065,um,Surface,,Position,,1,41,
Position Y,117.723,um,Surface,,Position,,1,42,
Position Y,117.257,um,Surface,,Position,,1,43,
Position Y,117.738,um,Surface,,Position,,1,44,
Position Y,113.133,um,Surface,,Position,,1,45,
Position Y,113.066,um,Surface,,Position,,1,46,
Position Y,116.193,um,Surface,,Position,,1,47,
Position Y,112.903,um,Surface,,Position,,1,48,
Position Y,114.839,um,Surface,,Position,,1,49,
Position Y,115.195,um,Surface,,Position,,1,50,
Position Y,115.618,um,Surface,,Position,,1,51,
Position Y,117.257,um,Surface,,Position,,1,52,
Position Y,117.058,um,Surface,,Position,,1,53,
Position Y,117.163,um,Surface,,Position,,1,54,
Position Y,117.656,um,Surface,,Position,,1,55,
Position Y,117.529,um,Surface,,Position,,1,56,
Position Y,117.299,um,Surface,,Position,,1,57,
Position Y,116.649,um,Surface,,Position,,1,58,
Position Y,114.482,um,Surface,,Position,,1,59,
Position Y,112.975,um,Surface,,Position,,1,60,
Position Y,116.259,um,Surface,,Position,,1,61,
Position Y,116.161,um,Surface,,Position,,1,62,
Position Y,116.105,um,Surface,,Position,,1,63,
Position Z,20.055,um,Surface,,Position,,1,0,
Position Z,20.3203,um,Surface,,Position,,1,1,
Position Z,20.2393,um,Surface,,Position,,1,2,
Position Z,20.175,um,Surface,,Position,,1,3,
Position Z,20.5066,um,Surface,,Position,,1,4,
Position Z,20.475,um,Surface,,Position,,1,5,
Position Z,20.7214,um,Surface,,Position,,1,6,
Position Z,20.0712,um,Surface,,Position,,1,7,
Position Z,20.7147,um,Surface,,Position,,1,8,
Position Z,20.875,um,Surface,,Position,,1,9,
Position Z,20.325,um,Surface,,Position,,1,10,
Position Z,20.175,um,Surface,,Position,,1,11,
Position Z,20.4534,um,Surface,,Position,,1,12,
Position Z,20.5464,um,Surface,,Position,,1,13,
Position Z,20.7583,um,Surface,,Position,,1,14,
Position Z,20.675,um,Surface,,Position,,1,15,
Position Z,21.275,um,Surface,,Position,,1,16,
Position Z,20.975,um,Surface,,Position,,1,17,
Position Z,21.075,um,Surface,,Position,,1,18,
Position Z,21.5083,um,Surface,,Position,,1,19,
Position Z,21.42,um,Surface,,Position,,1,20,
Position Z,20.9601,um,Surface,,Position,,1,21,
Position Z,21,um,Surface,,Position,,1,22,
Position Z,21.736,um,Surface,,Position,,1,23,
Position Z,21.675,um,Surface,,Position,,1,24,
Position Z,20.4091,um,Surface,,Position,,1,25,
Position Z,20.025,um,Surface,,Position,,1,26,
Position Z,20.3218,um,Surface,,Position,,1,27,
Position Z,19.625,um,Surface,,Position,,1,28,
Position Z,19.475,um,Surface,,Position,,1,29,
Position Z,19.6571,um,Surface,,Position,,1,30,
Position Z,19.8782,um,Surface,,Position,,1,31,
Position Z,19.475,um,Surface,,Position,,1,32,
Position Z,19.5,um,Surface,,Position,,1,33,
Position Z,20.0079,um,Surface,,Position,,1,34,
Position Z,20.0511,um,Surface,,Position,,1,35,
Position Z,20.6418,um,Surface,,Position,,1,36,
Position Z,19.7,um,Surface,,Position,,1,37,
Position Z,19.8,um,Surface,,Position,,1,38,
Position Z,19.1,um,Surface,,Position,,1,39,
Position Z,19.25,um,Surface,,Position,,1,40,
Position Z,19.3181,um,Surface,,Position,,1,41,
Position Z,19.1341,um,Surface,,Position,,1,42,
Position Z,18.9836,um,Surface,,Position,,1,43,
Position Z,20.4391,um,Surface,,Position,,1,44,
Position Z,18.675,um,Surface,,Position,,1,45,
Position Z,18.9006,um,Surface,,Position,,1,46,
Position Z,18.435,um,Surface,,Position,,1,47,
Position Z,18.947,um,Surface,,Position,,1,48,
Position Z,19.3427,um,Surface,,Position,,1,49,
Position Z,19.2766,um,Surface,,Position,,1,50,
Position Z,19.2704,um,Surface,,Position,,1,51,
Position Z,18.15,um,Surface,,Position,,1,52,
Position Z,18.15,um,Surface,,Position,,1,53,
Position Z,18.1588,um,Surface,,Position,,1,54,
Position Z,18.3,um,Surface,,Position,,1,55,
Position Z,18.6595,um,Surface,,Position,,1,56,
Position Z,18.8377,um,Surface,,Position,,1,57,
Position Z,18.4364,um,Surface,,Position,,1,58,
Position Z,18.1451,um,Surface,,Position,,1,59,
Position Z,19.3001,um,Surface,,Position,,1,60,
Position Z,17.9896,um,Surface,,Position,,1,61,
Position Z,17.8164,um,Surface,,Position,,1,62,
Position Z,17.7345,um,Surface,,Position,,1,63,
Sphericity,0.502669,,Surface,,,,1,0,
Sphericity,0.26778,,Surface,,,,1,1,
Sphericity,0.463837,,Surface,,,,1,2,
Sphericity,0.627401,,Surface,,,,1,3,
Sphericity,0.294342,,Surface,,,,1,4,
Sphericity,0.710846,,Surface,,,,1,5,
Sphericity,0.498361,,Surface,,,,1,6,
Sphericity,0.580078,,Surface,,,,1,7,
Sphericity,0.486296,,Surface,,,,1,8,
Sphericity,0.401606,,Surface,,,,1,9,
Sphericity,0.460292,,Surface,,,,1,10,
Sphericity,0.635248,,Surface,,,,1,11,
Sphericity,0.449928,,Surface,,,,1,12,
Sphericity,0.507363,,Surface,,,,1,13,
Sphericity,0.291703,,Surface,,,,1,14,
Sphericity,0.759718,,Surface,,,,1,15,
Sphericity,0.734914,,Surface,,,,1,16,
Sphericity,0.825693,,Surface,,,,1,17,
Sphericity,0.702179,,Surface,,,,1,18,
Sphericity,0.364421,,Surface,,,,1,19,
Sphericity,0.422021,,Surface,,,,1,20,
Sphericity,0.410351,,Surface,,,,1,21,
Sphericity,0.391955,,Surface,,,,1,22,
Sphericity,0.468797,,Surface,,,,1,23,
Sphericity,0.710827,,Surface,,,,1,24,
Sphericity,0.476305,,Surface,,,,1,25,
Sphericity,0.71083,,Surface,,,,1,26,
Sphericity,0.314766,,Surface,,,,1,27,
Sphericity,0.647237,,Surface,,,,1,28,
Sphericity,0.75972,,Surface,,,,1,29,
Sphericity,0.411153,,Surface,,,,1,30,
Sphericity,0.286081,,Surface,,,,1,31,
Sphericity,0.6654,,Surface,,,,1,32,
Sphericity,0.77618,,Surface,,,,1,33,
Sphericity,0.497723,,Surface,,,,1,34,
Sphericity,0.447783,,Surface,,,,1,35,
Sphericity,0.231551,,Surface,,,,1,36,
Sphericity,0.803811,,Surface,,,,1,37,
Sphericity,0.535916,,Surface,,,,1,38,
Sphericity,0.688609,,Surface,,,,1,39,
Sphericity,0.471589,,Surface,,,,1,40,
Sphericity,0.140711,,Surface,,,,1,41,
Sphericity,0.485268,,Surface,,,,1,42,
Sphericity,0.432069,,Surface,,,,1,43,
Sphericity,0.155943,,Surface,,,,1,44,
Sphericity,0.727571,,Surface,,,,1,45,
Sphericity,0.382201,,Surface,,,,1,46,
Sphericity,0.554945,,Surface,,,,1,47,
Sphericity,0.35492,,Surface,,,,1,48,
Sphericity,0.302951,,Surface,,,,1,49,
Sphericity,0.344644,,Surface,,,,1,50,
Sphericity,0.246154,,Surface,,,,1,51,
Sphericity,0.592737,,Surface,,,,1,52,
Sphericity,0.604497,,Surface,,,,1,53,
Sphericity,0.442744,,Surface,,,,1,54,
Sphericity,0.592739,,Surface,,,,1,55,
Sphericity,0.289247,,Surface,,,,1,56,
Sphericity,0.283925,,Surface,,,,1,57,
Sphericity,0.280041,,Surface,,,,1,58,
Sphericity,0.259534,,Surface,,,,1,59,
Sphericity,0.124667,,Surface,,,,1,60,
Sphericity,0.325229,,Surface,,,,1,61,
Sphericity,0.463384,,Surface,,,,1,62,
Sphericity,0.395702,,Surface,,,,1,63,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time,0,s,Surface,,,,1,63,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,63,
Volume,0.00201929,um^3,Surface,,,,1,0,
Volume,0.0524978,um^3,Surface,,,,1,1,
