
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1531,,Surface,3,,Image 1,1,277,
Intensity Sum,5192,,Surface,4,,Image 1,1,277,
Intensity Sum,3514,,Surface,5,,Image 1,1,277,
Intensity Sum,2173,,Surface,6,,Image 1,1,277,
Intensity Sum,11286,,Surface,1,,Image 1,1,283,
Intensity Sum,30006,,Surface,2,,Image 1,1,283,
Intensity Sum,2952,,Surface,3,,Image 1,1,283,
Intensity Sum,19833,,Surface,4,,Image 1,1,283,
Intensity Sum,11272,,Surface,5,,Image 1,1,283,
Intensity Sum,29988,,Surface,6,,Image 1,1,283,
Intensity Sum,8258,,Surface,1,,Image 1,1,285,
Intensity Sum,4197,,Surface,2,,Image 1,1,285,
Intensity Sum,2695,,Surface,3,,Image 1,1,285,
Intensity Sum,6502,,Surface,4,,Image 1,1,285,
Intensity Sum,8258,,Surface,5,,Image 1,1,285,
Intensity Sum,4197,,Surface,6,,Image 1,1,285,
Intensity Sum,8799,,Surface,1,,Image 1,1,291,
Intensity Sum,3468,,Surface,2,,Image 1,1,291,
Intensity Sum,1103,,Surface,3,,Image 1,1,291,
Intensity Sum,7569,,Surface,4,,Image 1,1,291,
Intensity Sum,8799,,Surface,5,,Image 1,1,291,
Intensity Sum,3468,,Surface,6,,Image 1,1,291,
Intensity Sum,96868,,Surface,1,,Image 1,1,295,
Intensity Sum,74528,,Surface,2,,Image 1,1,295,
Intensity Sum,291220,,Surface,3,,Image 1,1,295,
Intensity Sum,140509,,Surface,4,,Image 1,1,295,
Intensity Sum,96463,,Surface,5,,Image 1,1,295,
Intensity Sum,74522,,Surface,6,,Image 1,1,295,
Intensity Sum,1,,Surface,1,,Image 1,1,301,
Intensity Sum,2,,Surface,2,,Image 1,1,301,
Intensity Sum,23,,Surface,3,,Image 1,1,301,
Intensity Sum,14,,Surface,4,,Image 1,1,301,
Intensity Sum,1,,Surface,5,,Image 1,1,301,
Intensity Sum,2,,Surface,6,,Image 1,1,301,
Intensity Sum,6690,,Surface,1,,Image 1,1,302,
Intensity Sum,3035,,Surface,2,,Image 1,1,302,
Intensity Sum,42288,,Surface,3,,Image 1,1,302,
Intensity Sum,12027,,Surface,4,,Image 1,1,302,
Intensity Sum,6681,,Surface,5,,Image 1,1,302,
Intensity Sum,3009,,Surface,6,,Image 1,1,302,
Intensity Sum,38718,,Surface,1,,Image 1,1,303,
Intensity Sum,287657,,Surface,2,,Image 1,1,303,
Intensity Sum,106187,,Surface,3,,Image 1,1,303,
Intensity Sum,55079,,Surface,4,,Image 1,1,303,
Intensity Sum,38630,,Surface,5,,Image 1,1,303,
Intensity Sum,287404,,Surface,6,,Image 1,1,303,
Intensity Sum,18880,,Surface,1,,Image 1,1,306,
Intensity Sum,52988,,Surface,2,,Image 1,1,306,
Intensity Sum,66186,,Surface,3,,Image 1,1,306,
Intensity Sum,30451,,Surface,4,,Image 1,1,306,
Intensity Sum,18819,,Surface,5,,Image 1,1,306,
Intensity Sum,52322,,Surface,6,,Image 1,1,306,
Intensity Sum,6,,Surface,1,,Image 1,1,307,
Intensity Sum,0,,Surface,2,,Image 1,1,307,
Intensity Sum,137,,Surface,3,,Image 1,1,307,
Intensity Sum,8,,Surface,4,,Image 1,1,307,
Intensity Sum,6,,Surface,5,,Image 1,1,307,
Intensity Sum,0,,Surface,6,,Image 1,1,307,
Intensity Sum,21,,Surface,1,,Image 1,1,308,
Intensity Sum,0,,Surface,2,,Image 1,1,308,
Intensity Sum,181,,Surface,3,,Image 1,1,308,
Intensity Sum,31,,Surface,4,,Image 1,1,308,
Intensity Sum,21,,Surface,5,,Image 1,1,308,
Intensity Sum,0,,Surface,6,,Image 1,1,308,
Intensity Sum,6192,,Surface,1,,Image 1,1,310,
Intensity Sum,6137,,Surface,2,,Image 1,1,310,
Intensity Sum,5027,,Surface,3,,Image 1,1,310,
Intensity Sum,15240,,Surface,4,,Image 1,1,310,
Intensity Sum,6192,,Surface,5,,Image 1,1,310,
Intensity Sum,6137,,Surface,6,,Image 1,1,310,
Intensity Sum,7772,,Surface,1,,Image 1,1,313,
Intensity Sum,9572,,Surface,2,,Image 1,1,313,
Intensity Sum,2153,,Surface,3,,Image 1,1,313,
Intensity Sum,14304,,Surface,4,,Image 1,1,313,
Intensity Sum,7772,,Surface,5,,Image 1,1,313,
Intensity Sum,9572,,Surface,6,,Image 1,1,313,
Intensity Sum,9064,,Surface,1,,Image 1,1,314,
Intensity Sum,25828,,Surface,2,,Image 1,1,314,
Intensity Sum,5587,,Surface,3,,Image 1,1,314,
Intensity Sum,18653,,Surface,4,,Image 1,1,314,
Intensity Sum,9064,,Surface,5,,Image 1,1,314,
Intensity Sum,25828,,Surface,6,,Image 1,1,314,
Intensity Sum,20233,,Surface,1,,Image 1,1,320,
Intensity Sum,16585,,Surface,2,,Image 1,1,320,
Intensity Sum,55892,,Surface,3,,Image 1,1,320,
Intensity Sum,31992,,Surface,4,,Image 1,1,320,
Intensity Sum,19508,,Surface,5,,Image 1,1,320,
Intensity Sum,16443,,Surface,6,,Image 1,1,320,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,2,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,2,,Surface,,,,1,222,
Number of Disconnected Components,3,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,3,,Surface,,,,1,230,
Number of Disconnected Components,3,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,2,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,2,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,2,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,2,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,2,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,2,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,320,
Position X,90.9431,um,Surface,,Position,,1,205,
Position X,76.9422,um,Surface,,Position,,1,206,
Position X,110.704,um,Surface,,Position,,1,209,
Position X,112.809,um,Surface,,Position,,1,210,
Position X,125.118,um,Surface,,Position,,1,211,
Position X,115.726,um,Surface,,Position,,1,213,
Position X,70.5469,um,Surface,,Position,,1,217,
Position X,63.6091,um,Surface,,Position,,1,220,
Position X,65.8512,um,Surface,,Position,,1,221,
Position X,115.801,um,Surface,,Position,,1,222,
Position X,126.606,um,Surface,,Position,,1,224,
Position X,129.994,um,Surface,,Position,,1,228,
Position X,132.807,um,Surface,,Position,,1,229,
Position X,127.985,um,Surface,,Position,,1,230,
Position X,77.4971,um,Surface,,Position,,1,232,
Position X,119.896,um,Surface,,Position,,1,234,
Position X,82.6841,um,Surface,,Position,,1,237,
Position X,73.5993,um,Surface,,Position,,1,239,
Position X,106.128,um,Surface,,Position,,1,244,
Position X,92.5684,um,Surface,,Position,,1,245,
Position X,91.4753,um,Surface,,Position,,1,246,
Position X,90.1195,um,Surface,,Position,,1,247,
Position X,94.0758,um,Surface,,Position,,1,248,
Position X,141.748,um,Surface,,Position,,1,249,
Position X,125.594,um,Surface,,Position,,1,255,
Position X,126.324,um,Surface,,Position,,1,256,
Position X,97.1876,um,Surface,,Position,,1,260,
Position X,98.5197,um,Surface,,Position,,1,264,
Position X,123.342,um,Surface,,Position,,1,269,
Position X,125.139,um,Surface,,Position,,1,271,
Position X,79.1853,um,Surface,,Position,,1,273,
Position X,91.0888,um,Surface,,Position,,1,274,
Position X,71.5806,um,Surface,,Position,,1,275,
Position X,69.4432,um,Surface,,Position,,1,277,
Position X,137.42,um,Surface,,Position,,1,283,
Position X,139.739,um,Surface,,Position,,1,285,
Position X,142.52,um,Surface,,Position,,1,291,
Position X,119.921,um,Surface,,Position,,1,295,
Position X,118.2,um,Surface,,Position,,1,301,
Position X,117.678,um,Surface,,Position,,1,302,
Position X,116.012,um,Surface,,Position,,1,303,
Position X,114.914,um,Surface,,Position,,1,306,
Position X,115,um,Surface,,Position,,1,307,
Position X,114.888,um,Surface,,Position,,1,308,
Position X,110.176,um,Surface,,Position,,1,310,
Position X,100.676,um,Surface,,Position,,1,313,
Position X,102.998,um,Surface,,Position,,1,314,
Position X,113.132,um,Surface,,Position,,1,320,
Position Y,151.75,um,Surface,,Position,,1,205,
Position Y,154.388,um,Surface,,Position,,1,206,
Position Y,126.056,um,Surface,,Position,,1,209,
Position Y,124.205,um,Surface,,Position,,1,210,
Position Y,133.772,um,Surface,,Position,,1,211,
Position Y,117.212,um,Surface,,Position,,1,213,
Position Y,111.537,um,Surface,,Position,,1,217,
Position Y,116.141,um,Surface,,Position,,1,220,
Position Y,114.265,um,Surface,,Position,,1,221,
Position Y,113.072,um,Surface,,Position,,1,222,
Position Y,102.215,um,Surface,,Position,,1,224,
Position Y,97.1259,um,Surface,,Position,,1,228,
Position Y,101.965,um,Surface,,Position,,1,229,
Position Y,96.0335,um,Surface,,Position,,1,230,
Position Y,106.359,um,Surface,,Position,,1,232,
Position Y,108.227,um,Surface,,Position,,1,234,
Position Y,99.1128,um,Surface,,Position,,1,237,
Position Y,109.569,um,Surface,,Position,,1,239,
Position Y,89.7731,um,Surface,,Position,,1,244,
Position Y,84.7113,um,Surface,,Position,,1,245,
Position Y,90.2425,um,Surface,,Position,,1,246,
Position Y,92.2055,um,Surface,,Position,,1,247,
Position Y,88.1656,um,Surface,,Position,,1,248,
Position Y,130.168,um,Surface,,Position,,1,249,
Position Y,85.2598,um,Surface,,Position,,1,255,
Position Y,90.9029,um,Surface,,Position,,1,256,
Position Y,86.0272,um,Surface,,Position,,1,260,
Position Y,87.1016,um,Surface,,Position,,1,264,
Position Y,84.2825,um,Surface,,Position,,1,269,
Position Y,83.137,um,Surface,,Position,,1,271,
Position Y,72.8221,um,Surface,,Position,,1,273,
Position Y,83.3794,um,Surface,,Position,,1,274,
Position Y,73.8051,um,Surface,,Position,,1,275,
Position Y,75.9793,um,Surface,,Position,,1,277,
Position Y,80.3118,um,Surface,,Position,,1,283,
Position Y,77.7412,um,Surface,,Position,,1,285,
Position Y,69.8756,um,Surface,,Position,,1,291,
Position Y,83.9429,um,Surface,,Position,,1,295,
Position Y,81.75,um,Surface,,Position,,1,301,
Position Y,83.912,um,Surface,,Position,,1,302,
Position Y,83.6113,um,Surface,,Position,,1,303,
Position Y,85.0613,um,Surface,,Position,,1,306,
Position Y,85.35,um,Surface,,Position,,1,307,
Position Y,85.5882,um,Surface,,Position,,1,308,
Position Y,90.3066,um,Surface,,Position,,1,310,
Position Y,86.3688,um,Surface,,Position,,1,313,
Position Y,88.3565,um,Surface,,Position,,1,314,
Position Y,87.4927,um,Surface,,Position,,1,320,
Position Z,13.1384,um,Surface,,Position,,1,205,
Position Z,13.5678,um,Surface,,Position,,1,206,
Position Z,11.8353,um,Surface,,Position,,1,209,
Position Z,11.8448,um,Surface,,Position,,1,210,
Position Z,12.5935,um,Surface,,Position,,1,211,
Position Z,12.2522,um,Surface,,Position,,1,213,
Position Z,10.8673,um,Surface,,Position,,1,217,
Position Z,10.9178,um,Surface,,Position,,1,220,
Position Z,11.3848,um,Surface,,Position,,1,221,
Position Z,11.3367,um,Surface,,Position,,1,222,
Position Z,10.3395,um,Surface,,Position,,1,224,
Position Z,9.53519,um,Surface,,Position,,1,228,
Position Z,10.0672,um,Surface,,Position,,1,229,
Position Z,8.71241,um,Surface,,Position,,1,230,
Position Z,10.8005,um,Surface,,Position,,1,232,
Position Z,10.5196,um,Surface,,Position,,1,234,
Position Z,10.5148,um,Surface,,Position,,1,237,
Position Z,10.488,um,Surface,,Position,,1,239,
Position Z,8.63027,um,Surface,,Position,,1,244,
Position Z,8.65755,um,Surface,,Position,,1,245,
Position Z,8.93836,um,Surface,,Position,,1,246,
Position Z,8.84956,um,Surface,,Position,,1,247,
Position Z,8.77946,um,Surface,,Position,,1,248,
Position Z,8.68581,um,Surface,,Position,,1,249,
Position Z,7.69168,um,Surface,,Position,,1,255,
Position Z,7.6888,um,Surface,,Position,,1,256,
Position Z,8.365,um,Surface,,Position,,1,260,
Position Z,7.9046,um,Surface,,Position,,1,264,
Position Z,7.8964,um,Surface,,Position,,1,269,
Position Z,7.78959,um,Surface,,Position,,1,271,
Position Z,6.72838,um,Surface,,Position,,1,273,
Position Z,8.04441,um,Surface,,Position,,1,274,
Position Z,7.22594,um,Surface,,Position,,1,275,
Position Z,7.54227,um,Surface,,Position,,1,277,
Position Z,5.70685,um,Surface,,Position,,1,283,
Position Z,5.2808,um,Surface,,Position,,1,285,
Position Z,4.222,um,Surface,,Position,,1,291,
Position Z,8.39494,um,Surface,,Position,,1,295,
Position Z,8.475,um,Surface,,Position,,1,301,
Position Z,7.24175,um,Surface,,Position,,1,302,
Position Z,8.7506,um,Surface,,Position,,1,303,
Position Z,7.83212,um,Surface,,Position,,1,306,
Position Z,8.175,um,Surface,,Position,,1,307,
Position Z,8.19276,um,Surface,,Position,,1,308,
Position Z,8.80906,um,Surface,,Position,,1,310,
Position Z,7.9755,um,Surface,,Position,,1,313,
Position Z,8.17562,um,Surface,,Position,,1,314,
Position Z,9.38915,um,Surface,,Position,,1,320,
Sphericity,0.50227,,Surface,,,,1,205,
Sphericity,0.680318,,Surface,,,,1,206,
Sphericity,0.720447,,Surface,,,,1,209,
Sphericity,0.650066,,Surface,,,,1,210,
Sphericity,0.691793,,Surface,,,,1,211,
Sphericity,0.90803,,Surface,,,,1,213,
Sphericity,0.540339,,Surface,,,,1,217,
Sphericity,0.829082,,Surface,,,,1,220,
Sphericity,0.649862,,Surface,,,,1,221,
Sphericity,0.503036,,Surface,,,,1,222,
Sphericity,0.482128,,Surface,,,,1,224,
Sphericity,0.767543,,Surface,,,,1,228,
Sphericity,0.756024,,Surface,,,,1,229,
Sphericity,0.543762,,Surface,,,,1,230,
Sphericity,0.473244,,Surface,,,,1,232,
Sphericity,0.559741,,Surface,,,,1,234,
Sphericity,0.64129,,Surface,,,,1,237,
Sphericity,0.729957,,Surface,,,,1,239,
Sphericity,0.717962,,Surface,,,,1,244,
Sphericity,0.872061,,Surface,,,,1,245,
Sphericity,0.700498,,Surface,,,,1,246,
Sphericity,0.667842,,Surface,,,,1,247,
Sphericity,0.535996,,Surface,,,,1,248,
Sphericity,0.810322,,Surface,,,,1,249,
Sphericity,0.600064,,Surface,,,,1,255,
Sphericity,0.536179,,Surface,,,,1,256,
Sphericity,0.855075,,Surface,,,,1,260,
Sphericity,0.566514,,Surface,,,,1,264,
Sphericity,0.796346,,Surface,,,,1,269,
Sphericity,0.761406,,Surface,,,,1,271,
Sphericity,0.816353,,Surface,,,,1,273,
Sphericity,0.881828,,Surface,,,,1,274,
Sphericity,0.577065,,Surface,,,,1,275,
Sphericity,0.711072,,Surface,,,,1,277,
Sphericity,0.574181,,Surface,,,,1,283,
Sphericity,0.873775,,Surface,,,,1,285,
Sphericity,0.860979,,Surface,,,,1,291,
Sphericity,0.442693,,Surface,,,,1,295,
Sphericity,2.96862,,Surface,,,,1,301,
Sphericity,0.72026,,Surface,,,,1,302,
Sphericity,0.542894,,Surface,,,,1,303,
Sphericity,0.611978,,Surface,,,,1,306,
Sphericity,5.13003,,Surface,,,,1,307,
Sphericity,0.470217,,Surface,,,,1,308,
Sphericity,0.611097,,Surface,,,,1,310,
Sphericity,0.591659,,Surface,,,,1,313,
Sphericity,0.584824,,Surface,,,,1,314,
Sphericity,0.575348,,Surface,,,,1,320,
Time,0,s,Surface,,,,1,205,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,209,
Time,0,s,Surface,,,,1,210,
Time,0,s,Surface,,,,1,211,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,220,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,222,
Time,0,s,Surface,,,,1,224,
Time,0,s,Surface,,,,1,228,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,232,
Time,0,s,Surface,,,,1,234,
Time,0,s,Surface,,,,1,237,
Time,0,s,Surface,,,,1,239,
Time,0,s,Surface,,,,1,244,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,248,
Time,0,s,Surface,,,,1,249,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,256,
Time,0,s,Surface,,,,1,260,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,269,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,277,
Time,0,s,Surface,,,,1,283,
Time,0,s,Surface,,,,1,285,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,295,
Time,0,s,Surface,,,,1,301,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,308,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,314,
Time,0,s,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,205,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,209,
Time Index,1,,Surface,,,,1,210,
Time Index,1,,Surface,,,,1,211,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,220,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,222,
Time Index,1,,Surface,,,,1,224,
Time Index,1,,Surface,,,,1,228,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,232,
Time Index,1,,Surface,,,,1,234,
Time Index,1,,Surface,,,,1,237,
Time Index,1,,Surface,,,,1,239,
Time Index,1,,Surface,,,,1,244,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,248,
Time Index,1,,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,256,
Time Index,1,,Surface,,,,1,260,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,269,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,277,
Time Index,1,,Surface,,,,1,283,
Time Index,1,,Surface,,,,1,285,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,295,
Time Index,1,,Surface,,,,1,301,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,308,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,314,
Time Index,1,,Surface,,,,1,320,
Volume,2.34661,um^3,Surface,,,,1,205,
Volume,1.60085,um^3,Surface,,,,1,206,
Volume,0.460321,um^3,Surface,,,,1,209,
Volume,0.319994,um^3,Surface,,,,1,210,
Volume,1.02706,um^3,Surface,,,,1,211,
Volume,0.390126,um^3,Surface,,,,1,213,
Volume,0.665116,um^3,Surface,,,,1,217,
Volume,0.626938,um^3,Surface,,,,1,220,
Volume,0.749865,um^3,Surface,,,,1,221,
Volume,1.31849,um^3,Surface,,,,1,222,
Volume,2.24112,um^3,Surface,,,,1,224,
Volume,0.376698,um^3,Surface,,,,1,228,
Volume,0.697705,um^3,Surface,,,,1,229,
Volume,0.998942,um^3,Surface,,,,1,230,
Volume,1.40637,um^3,Surface,,,,1,232,
Volume,2.72077,um^3,Surface,,,,1,234,
Volume,0.42971,um^3,Surface,,,,1,237,
Volume,1.21982,um^3,Surface,,,,1,239,
Volume,0.361783,um^3,Surface,,,,1,244,
Volume,0.309048,um^3,Surface,,,,1,245,
Volume,0.201923,um^3,Surface,,,,1,246,
Volume,0.491248,um^3,Surface,,,,1,247,
Volume,0.766856,um^3,Surface,,,,1,248,
Volume,0.83755,um^3,Surface,,,,1,249,
Volume,1.63102,um^3,Surface,,,,1,255,
Volume,1.14256,um^3,Surface,,,,1,256,
Volume,0.149512,um^3,Surface,,,,1,260,
Volume,0.301074,um^3,Surface,,,,1,264,
Volume,1.3866,um^3,Surface,,,,1,269,
Volume,1.19888,um^3,Surface,,,,1,271,
Volume,0.518815,um^3,Surface,,,,1,273,
Volume,0.245423,um^3,Surface,,,,1,274,
Volume,0.771656,um^3,Surface,,,,1,275,
Volume,0.641813,um^3,Surface,,,,1,277,
Volume,1.66434,um^3,Surface,,,,1,283,
Volume,0.757467,um^3,Surface,,,,1,285,
Volume,0.730224,um^3,Surface,,,,1,291,
Volume,7.8371,um^3,Surface,,,,1,295,
Volume,0.000178505,um^3,Surface,,,,1,301,
Volume,0.928818,um^3,Surface,,,,1,302,
Volume,3.13929,um^3,Surface,,,,1,303,
Volume,1.96602,um^3,Surface,,,,1,306,
Volume,-0.000204712,um^3,Surface,,,,1,307,
Volume,-0.000734528,um^3,Surface,,,,1,308,
Volume,1.054,um^3,Surface,,,,1,310,
Volume,1.07523,um^3,Surface,,,,1,313,
Volume,1.43136,um^3,Surface,,,,1,314,
Volume,2.23778,um^3,Surface,,,,1,320,
