
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,0.001,,Surface,5,,Image 1,1,1755,
Intensity Median,0.001,,Surface,6,,Image 1,1,1755,
Intensity Median,0,,Surface,1,,Image 1,1,1766,
Intensity Median,0.001,,Surface,2,,Image 1,1,1766,
Intensity Median,0.004,,Surface,3,,Image 1,1,1766,
Intensity Median,2.004,,Surface,4,,Image 1,1,1766,
Intensity Median,0,,Surface,5,,Image 1,1,1766,
Intensity Median,0.001,,Surface,6,,Image 1,1,1766,
Intensity Median,0.001,,Surface,1,,Image 1,1,1767,
Intensity Median,0.00025,,Surface,2,,Image 1,1,1767,
Intensity Median,0.004,,Surface,3,,Image 1,1,1767,
Intensity Median,2,,Surface,4,,Image 1,1,1767,
Intensity Median,0.001,,Surface,5,,Image 1,1,1767,
Intensity Median,0.00025,,Surface,6,,Image 1,1,1767,
Intensity Median,0.001,,Surface,1,,Image 1,1,1768,
Intensity Median,0.001,,Surface,2,,Image 1,1,1768,
Intensity Median,0.004,,Surface,3,,Image 1,1,1768,
Intensity Median,2,,Surface,4,,Image 1,1,1768,
Intensity Median,0.001,,Surface,5,,Image 1,1,1768,
Intensity Median,0.001,,Surface,6,,Image 1,1,1768,
Intensity Median,0.002,,Surface,1,,Image 1,1,1769,
Intensity Median,0.004,,Surface,2,,Image 1,1,1769,
Intensity Median,0,,Surface,3,,Image 1,1,1769,
Intensity Median,2,,Surface,4,,Image 1,1,1769,
Intensity Median,0.002,,Surface,5,,Image 1,1,1769,
Intensity Median,0.004,,Surface,6,,Image 1,1,1769,
Intensity Median,0.002,,Surface,1,,Image 1,1,1770,
Intensity Median,0.001,,Surface,2,,Image 1,1,1770,
Intensity Median,0.004,,Surface,3,,Image 1,1,1770,
Intensity Median,2,,Surface,4,,Image 1,1,1770,
Intensity Median,0.002,,Surface,5,,Image 1,1,1770,
Intensity Median,0.001,,Surface,6,,Image 1,1,1770,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1771,
Intensity Median,0.004,,Surface,2,,Image 1,1,1771,
Intensity Median,0.004,,Surface,3,,Image 1,1,1771,
Intensity Median,3,,Surface,4,,Image 1,1,1771,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1771,
Intensity Median,0.004,,Surface,6,,Image 1,1,1771,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1772,
Intensity Median,0.001,,Surface,2,,Image 1,1,1772,
Intensity Median,0.004,,Surface,3,,Image 1,1,1772,
Intensity Median,3.008,,Surface,4,,Image 1,1,1772,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1772,
Intensity Median,0.001,,Surface,6,,Image 1,1,1772,
Intensity Median,0.002,,Surface,1,,Image 1,1,1773,
Intensity Median,0.004,,Surface,2,,Image 1,1,1773,
Intensity Median,0.004,,Surface,3,,Image 1,1,1773,
Intensity Median,3,,Surface,4,,Image 1,1,1773,
Intensity Median,0.002,,Surface,5,,Image 1,1,1773,
Intensity Median,0.004,,Surface,6,,Image 1,1,1773,
Intensity Median,0.001,,Surface,1,,Image 1,1,1774,
Intensity Median,0.004,,Surface,2,,Image 1,1,1774,
Intensity Median,0.004,,Surface,3,,Image 1,1,1774,
Intensity Median,3,,Surface,4,,Image 1,1,1774,
Intensity Median,0.001,,Surface,5,,Image 1,1,1774,
Intensity Median,0.004,,Surface,6,,Image 1,1,1774,
Intensity Median,0.004,,Surface,1,,Image 1,1,1775,
Intensity Median,0.001,,Surface,2,,Image 1,1,1775,
Intensity Median,0.004,,Surface,3,,Image 1,1,1775,
Intensity Median,2,,Surface,4,,Image 1,1,1775,
Intensity Median,0.004,,Surface,5,,Image 1,1,1775,
Intensity Median,0.001,,Surface,6,,Image 1,1,1775,
Intensity Median,0.004,,Surface,1,,Image 1,1,1776,
Intensity Median,0.001,,Surface,2,,Image 1,1,1776,
Intensity Median,0.004,,Surface,3,,Image 1,1,1776,
Intensity Median,1.992,,Surface,4,,Image 1,1,1776,
Intensity Median,0.004,,Surface,5,,Image 1,1,1776,
Intensity Median,0.001,,Surface,6,,Image 1,1,1776,
Intensity Median,0,,Surface,1,,Image 1,1,1777,
Intensity Median,0.002,,Surface,2,,Image 1,1,1777,
Intensity Median,0.004,,Surface,3,,Image 1,1,1777,
Intensity Median,2.004,,Surface,4,,Image 1,1,1777,
Intensity Median,0,,Surface,5,,Image 1,1,1777,
Intensity Median,0.002,,Surface,6,,Image 1,1,1777,
Intensity Median,0.008,,Surface,1,,Image 1,1,1778,
Intensity Median,0.004,,Surface,2,,Image 1,1,1778,
Intensity Median,1.008,,Surface,3,,Image 1,1,1778,
Intensity Median,2.016,,Surface,4,,Image 1,1,1778,
Intensity Median,0.008,,Surface,5,,Image 1,1,1778,
Intensity Median,0.004,,Surface,6,,Image 1,1,1778,
Intensity Median,0.002,,Surface,1,,Image 1,1,1779,
Intensity Median,0.002,,Surface,2,,Image 1,1,1779,
Intensity Median,0.004,,Surface,3,,Image 1,1,1779,
Intensity Median,2,,Surface,4,,Image 1,1,1779,
Intensity Median,0.002,,Surface,5,,Image 1,1,1779,
Intensity Median,0.002,,Surface,6,,Image 1,1,1779,
Intensity Median,0.002,,Surface,1,,Image 1,1,1782,
Intensity Median,0.002,,Surface,2,,Image 1,1,1782,
Intensity Median,0.004,,Surface,3,,Image 1,1,1782,
Intensity Median,1.996,,Surface,4,,Image 1,1,1782,
Intensity Median,0.002,,Surface,5,,Image 1,1,1782,
Intensity Median,0.002,,Surface,6,,Image 1,1,1782,
Intensity Median,0.004,,Surface,1,,Image 1,1,1788,
Intensity Median,0.004,,Surface,2,,Image 1,1,1788,
Intensity Median,0.004,,Surface,3,,Image 1,1,1788,
Intensity Median,1.992,,Surface,4,,Image 1,1,1788,
Intensity Median,0.004,,Surface,5,,Image 1,1,1788,
Intensity Median,0.004,,Surface,6,,Image 1,1,1788,
Intensity Median,0.016,,Surface,1,,Image 1,1,1792,
Intensity Median,0.001,,Surface,2,,Image 1,1,1792,
Intensity Median,0.004,,Surface,3,,Image 1,1,1792,
Intensity Median,2.008,,Surface,4,,Image 1,1,1792,
Intensity Median,0.016,,Surface,5,,Image 1,1,1792,
Intensity Median,0.001,,Surface,6,,Image 1,1,1792,
Intensity Median,0.001,,Surface,1,,Image 1,1,1793,
Intensity Median,0.001,,Surface,2,,Image 1,1,1793,
Intensity Median,58.024,,Surface,3,,Image 1,1,1793,
Intensity Median,2.004,,Surface,4,,Image 1,1,1793,
Intensity Median,0.001,,Surface,5,,Image 1,1,1793,
Intensity Median,0.001,,Surface,6,,Image 1,1,1793,
Intensity Median,0.001,,Surface,1,,Image 1,1,1796,
Intensity Median,0.001,,Surface,2,,Image 1,1,1796,
Intensity Median,0.004,,Surface,3,,Image 1,1,1796,
Intensity Median,1.992,,Surface,4,,Image 1,1,1796,
Intensity Median,0.001,,Surface,5,,Image 1,1,1796,
Intensity Median,0.001,,Surface,6,,Image 1,1,1796,
Intensity Median,0.001,,Surface,1,,Image 1,1,1798,
Intensity Median,0.001,,Surface,2,,Image 1,1,1798,
Intensity Median,0.004,,Surface,3,,Image 1,1,1798,
Intensity Median,1.992,,Surface,4,,Image 1,1,1798,
Intensity Median,0.001,,Surface,5,,Image 1,1,1798,
Intensity Median,0.001,,Surface,6,,Image 1,1,1798,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1799,
Intensity Median,0.001,,Surface,2,,Image 1,1,1799,
Intensity Median,0.004,,Surface,3,,Image 1,1,1799,
Intensity Median,2.004,,Surface,4,,Image 1,1,1799,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1799,
Intensity Median,0.001,,Surface,6,,Image 1,1,1799,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1800,
Intensity Median,0.001,,Surface,2,,Image 1,1,1800,
Intensity Median,0.996,,Surface,3,,Image 1,1,1800,
Intensity Median,1.996,,Surface,4,,Image 1,1,1800,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1800,
Intensity Median,0.001,,Surface,6,,Image 1,1,1800,
Intensity Median,0.002,,Surface,1,,Image 1,1,1801,
Intensity Median,0.001,,Surface,2,,Image 1,1,1801,
Intensity Median,1,,Surface,3,,Image 1,1,1801,
Intensity Median,2,,Surface,4,,Image 1,1,1801,
Intensity Median,0.002,,Surface,5,,Image 1,1,1801,
Intensity Median,0.001,,Surface,6,,Image 1,1,1801,
Intensity Median,0.004,,Surface,1,,Image 1,1,1811,
Intensity Median,0.004,,Surface,2,,Image 1,1,1811,
Intensity Median,0.004,,Surface,3,,Image 1,1,1811,
Intensity Median,1.998,,Surface,4,,Image 1,1,1811,
Intensity Median,0.004,,Surface,5,,Image 1,1,1811,
Intensity Median,0.004,,Surface,6,,Image 1,1,1811,
Intensity Median,0.002,,Surface,1,,Image 1,1,1812,
Intensity Median,0.001,,Surface,2,,Image 1,1,1812,
Intensity Median,0.004,,Surface,3,,Image 1,1,1812,
Intensity Median,1.996,,Surface,4,,Image 1,1,1812,
Intensity Median,0.002,,Surface,5,,Image 1,1,1812,
Intensity Median,0.001,,Surface,6,,Image 1,1,1812,
Intensity Median,0.002,,Surface,1,,Image 1,1,1815,
Intensity Median,0.002,,Surface,2,,Image 1,1,1815,
Intensity Median,0.004,,Surface,3,,Image 1,1,1815,
Intensity Median,3,,Surface,4,,Image 1,1,1815,
Intensity Median,0.002,,Surface,5,,Image 1,1,1815,
Intensity Median,0.002,,Surface,6,,Image 1,1,1815,
Intensity Median,0.016,,Surface,1,,Image 1,1,1816,
Intensity Median,0.008,,Surface,2,,Image 1,1,1816,
Intensity Median,0.004,,Surface,3,,Image 1,1,1816,
Intensity Median,2.992,,Surface,4,,Image 1,1,1816,
Intensity Median,0.016,,Surface,5,,Image 1,1,1816,
Intensity Median,0.008,,Surface,6,,Image 1,1,1816,
Intensity Median,0.002,,Surface,1,,Image 1,1,1817,
Intensity Median,0.004,,Surface,2,,Image 1,1,1817,
Intensity Median,0.004,,Surface,3,,Image 1,1,1817,
Intensity Median,2,,Surface,4,,Image 1,1,1817,
Intensity Median,0.002,,Surface,5,,Image 1,1,1817,
Intensity Median,0.004,,Surface,6,,Image 1,1,1817,
Intensity Median,0.032,,Surface,1,,Image 1,1,1863,
Intensity Median,0.016,,Surface,2,,Image 1,1,1863,
Intensity Median,0.992,,Surface,3,,Image 1,1,1863,
Intensity Median,4.032,,Surface,4,,Image 1,1,1863,
Intensity Median,0.032,,Surface,5,,Image 1,1,1863,
Intensity Median,0.016,,Surface,6,,Image 1,1,1863,
Intensity Median,0.032,,Surface,1,,Image 1,1,1864,
Intensity Median,0.002,,Surface,2,,Image 1,1,1864,
Intensity Median,0,,Surface,3,,Image 1,1,1864,
Intensity Median,2,,Surface,4,,Image 1,1,1864,
Intensity Median,0.032,,Surface,5,,Image 1,1,1864,
Intensity Median,0.002,,Surface,6,,Image 1,1,1864,
Intensity Median,0.064,,Surface,1,,Image 1,1,1876,
Intensity Median,0.008,,Surface,2,,Image 1,1,1876,
Intensity Median,0.008,,Surface,3,,Image 1,1,1876,
Intensity Median,4.024,,Surface,4,,Image 1,1,1876,
Intensity Median,0.064,,Surface,5,,Image 1,1,1876,
Intensity Median,0.008,,Surface,6,,Image 1,1,1876,
Intensity Median,0,,Surface,1,,Image 1,1,1877,
Intensity Median,0.002,,Surface,2,,Image 1,1,1877,
Intensity Median,0.004,,Surface,3,,Image 1,1,1877,
Intensity Median,1.992,,Surface,4,,Image 1,1,1877,
Intensity Median,0,,Surface,5,,Image 1,1,1877,
Intensity Median,0.002,,Surface,6,,Image 1,1,1877,
Intensity Median,0.032,,Surface,1,,Image 1,1,1878,
Intensity Median,0.004,,Surface,2,,Image 1,1,1878,
Intensity Median,0.008,,Surface,3,,Image 1,1,1878,
Intensity Median,4.984,,Surface,4,,Image 1,1,1878,
Intensity Median,0.032,,Surface,5,,Image 1,1,1878,
Intensity Median,0.004,,Surface,6,,Image 1,1,1878,
Intensity Median,0.002,,Surface,1,,Image 1,1,1879,
Intensity Median,0.001,,Surface,2,,Image 1,1,1879,
Intensity Median,0.004,,Surface,3,,Image 1,1,1879,
Intensity Median,2,,Surface,4,,Image 1,1,1879,
Intensity Median,0.002,,Surface,5,,Image 1,1,1879,
Intensity Median,0.001,,Surface,6,,Image 1,1,1879,
Intensity Median,0.032,,Surface,1,,Image 1,1,1880,
Intensity Median,0.008,,Surface,2,,Image 1,1,1880,
Intensity Median,0.008,,Surface,3,,Image 1,1,1880,
Intensity Median,3.024,,Surface,4,,Image 1,1,1880,
Intensity Median,0.032,,Surface,5,,Image 1,1,1880,
Intensity Median,0.008,,Surface,6,,Image 1,1,1880,
Intensity Median,0.001,,Surface,1,,Image 1,1,1893,
Intensity Median,0.004,,Surface,2,,Image 1,1,1893,
Intensity Median,0.004,,Surface,3,,Image 1,1,1893,
Intensity Median,2,,Surface,4,,Image 1,1,1893,
Intensity Median,0.001,,Surface,5,,Image 1,1,1893,
Intensity Median,0.004,,Surface,6,,Image 1,1,1893,
Intensity Median,0.0005,,Surface,1,,Image 1,1,1894,
Intensity Median,0.016,,Surface,2,,Image 1,1,1894,
Intensity Median,0.004,,Surface,3,,Image 1,1,1894,
Intensity Median,1.992,,Surface,4,,Image 1,1,1894,
Intensity Median,0.0005,,Surface,5,,Image 1,1,1894,
Intensity Median,0.016,,Surface,6,,Image 1,1,1894,
Intensity Median,0.001,,Surface,1,,Image 1,1,1896,
Intensity Median,0.008,,Surface,2,,Image 1,1,1896,
Intensity Median,0.004,,Surface,3,,Image 1,1,1896,
Intensity Median,3.008,,Surface,4,,Image 1,1,1896,
Intensity Median,0.001,,Surface,5,,Image 1,1,1896,
Intensity Median,0.008,,Surface,6,,Image 1,1,1896,
Intensity Min,0,,Surface,1,,Image 1,1,1602,
Intensity Min,0,,Surface,2,,Image 1,1,1602,
Intensity Min,0,,Surface,3,,Image 1,1,1602,
Intensity Min,0,,Surface,4,,Image 1,1,1602,
Intensity Min,0,,Surface,5,,Image 1,1,1602,
Intensity Min,0,,Surface,6,,Image 1,1,1602,
Intensity Min,0,,Surface,1,,Image 1,1,1681,
Intensity Min,0,,Surface,2,,Image 1,1,1681,
Intensity Min,0,,Surface,3,,Image 1,1,1681,
Intensity Min,0,,Surface,4,,Image 1,1,1681,
Intensity Min,0,,Surface,5,,Image 1,1,1681,
Intensity Min,0,,Surface,6,,Image 1,1,1681,
Intensity Min,0,,Surface,1,,Image 1,1,1682,
Intensity Min,0,,Surface,2,,Image 1,1,1682,
Intensity Min,0,,Surface,3,,Image 1,1,1682,
Intensity Min,0,,Surface,4,,Image 1,1,1682,
Intensity Min,0,,Surface,5,,Image 1,1,1682,
Intensity Min,0,,Surface,6,,Image 1,1,1682,
Intensity Min,0,,Surface,1,,Image 1,1,1683,
Intensity Min,0,,Surface,2,,Image 1,1,1683,
Intensity Min,0,,Surface,3,,Image 1,1,1683,
Intensity Min,0,,Surface,4,,Image 1,1,1683,
Intensity Min,0,,Surface,5,,Image 1,1,1683,
Intensity Min,0,,Surface,6,,Image 1,1,1683,
Intensity Min,0,,Surface,1,,Image 1,1,1686,
Intensity Min,0,,Surface,2,,Image 1,1,1686,
Intensity Min,0,,Surface,3,,Image 1,1,1686,
Intensity Min,0,,Surface,4,,Image 1,1,1686,
Intensity Min,0,,Surface,5,,Image 1,1,1686,
Intensity Min,0,,Surface,6,,Image 1,1,1686,
Intensity Min,0,,Surface,1,,Image 1,1,1687,
Intensity Min,0,,Surface,2,,Image 1,1,1687,
Intensity Min,0,,Surface,3,,Image 1,1,1687,
Intensity Min,0,,Surface,4,,Image 1,1,1687,
Intensity Min,0,,Surface,5,,Image 1,1,1687,
Intensity Min,0,,Surface,6,,Image 1,1,1687,
Intensity Min,0,,Surface,1,,Image 1,1,1689,
Intensity Min,0,,Surface,2,,Image 1,1,1689,
Intensity Min,0,,Surface,3,,Image 1,1,1689,
Intensity Min,0,,Surface,4,,Image 1,1,1689,
Intensity Min,0,,Surface,5,,Image 1,1,1689,
Intensity Min,0,,Surface,6,,Image 1,1,1689,
Intensity Min,0,,Surface,1,,Image 1,1,1690,
Intensity Min,0,,Surface,2,,Image 1,1,1690,
Intensity Min,0,,Surface,3,,Image 1,1,1690,
Intensity Min,0,,Surface,4,,Image 1,1,1690,
Intensity Min,0,,Surface,5,,Image 1,1,1690,
Intensity Min,0,,Surface,6,,Image 1,1,1690,
Intensity Min,0,,Surface,1,,Image 1,1,1692,
Intensity Min,0,,Surface,2,,Image 1,1,1692,
Intensity Min,12,,Surface,3,,Image 1,1,1692,
Intensity Min,0,,Surface,4,,Image 1,1,1692,
Intensity Min,0,,Surface,5,,Image 1,1,1692,
Intensity Min,0,,Surface,6,,Image 1,1,1692,
Intensity Min,0,,Surface,1,,Image 1,1,1693,
Intensity Min,0,,Surface,2,,Image 1,1,1693,
Intensity Min,14,,Surface,3,,Image 1,1,1693,
Intensity Min,0,,Surface,4,,Image 1,1,1693,
Intensity Min,0,,Surface,5,,Image 1,1,1693,
Intensity Min,0,,Surface,6,,Image 1,1,1693,
Intensity Min,0,,Surface,1,,Image 1,1,1703,
Intensity Min,0,,Surface,2,,Image 1,1,1703,
Intensity Min,0,,Surface,3,,Image 1,1,1703,
Intensity Min,0,,Surface,4,,Image 1,1,1703,
Intensity Min,0,,Surface,5,,Image 1,1,1703,
Intensity Min,0,,Surface,6,,Image 1,1,1703,
Intensity Min,0,,Surface,1,,Image 1,1,1706,
Intensity Min,0,,Surface,2,,Image 1,1,1706,
Intensity Min,0,,Surface,3,,Image 1,1,1706,
Intensity Min,0,,Surface,4,,Image 1,1,1706,
Intensity Min,0,,Surface,5,,Image 1,1,1706,
Intensity Min,0,,Surface,6,,Image 1,1,1706,
Intensity Min,0,,Surface,1,,Image 1,1,1707,
Intensity Min,0,,Surface,2,,Image 1,1,1707,
Intensity Min,0,,Surface,3,,Image 1,1,1707,
Intensity Min,0,,Surface,4,,Image 1,1,1707,
Intensity Min,0,,Surface,5,,Image 1,1,1707,
Intensity Min,0,,Surface,6,,Image 1,1,1707,
Intensity Min,0,,Surface,1,,Image 1,1,1708,
Intensity Min,0,,Surface,2,,Image 1,1,1708,
Intensity Min,0,,Surface,3,,Image 1,1,1708,
Intensity Min,0,,Surface,4,,Image 1,1,1708,
Intensity Min,0,,Surface,5,,Image 1,1,1708,
Intensity Min,0,,Surface,6,,Image 1,1,1708,
Intensity Min,0,,Surface,1,,Image 1,1,1710,
Intensity Min,0,,Surface,2,,Image 1,1,1710,
Intensity Min,0,,Surface,3,,Image 1,1,1710,
Intensity Min,0,,Surface,4,,Image 1,1,1710,
Intensity Min,0,,Surface,5,,Image 1,1,1710,
Intensity Min,0,,Surface,6,,Image 1,1,1710,
Intensity Min,0,,Surface,1,,Image 1,1,1711,
Intensity Min,0,,Surface,2,,Image 1,1,1711,
Intensity Min,0,,Surface,3,,Image 1,1,1711,
Intensity Min,0,,Surface,4,,Image 1,1,1711,
Intensity Min,0,,Surface,5,,Image 1,1,1711,
Intensity Min,0,,Surface,6,,Image 1,1,1711,
Intensity Min,0,,Surface,1,,Image 1,1,1716,
Intensity Min,0,,Surface,2,,Image 1,1,1716,
Intensity Min,0,,Surface,3,,Image 1,1,1716,
Intensity Min,0,,Surface,4,,Image 1,1,1716,
Intensity Min,0,,Surface,5,,Image 1,1,1716,
Intensity Min,0,,Surface,6,,Image 1,1,1716,
Intensity Min,0,,Surface,1,,Image 1,1,1717,
Intensity Min,0,,Surface,2,,Image 1,1,1717,
Intensity Min,0,,Surface,3,,Image 1,1,1717,
Intensity Min,0,,Surface,4,,Image 1,1,1717,
Intensity Min,0,,Surface,5,,Image 1,1,1717,
Intensity Min,0,,Surface,6,,Image 1,1,1717,
Intensity Min,0,,Surface,1,,Image 1,1,1720,
Intensity Min,0,,Surface,2,,Image 1,1,1720,
Intensity Min,0,,Surface,3,,Image 1,1,1720,
Intensity Min,0,,Surface,4,,Image 1,1,1720,
Intensity Min,0,,Surface,5,,Image 1,1,1720,
Intensity Min,0,,Surface,6,,Image 1,1,1720,
Intensity Min,0,,Surface,1,,Image 1,1,1721,
Intensity Min,0,,Surface,2,,Image 1,1,1721,
Intensity Min,0,,Surface,3,,Image 1,1,1721,
Intensity Min,0,,Surface,4,,Image 1,1,1721,
Intensity Min,0,,Surface,5,,Image 1,1,1721,
Intensity Min,0,,Surface,6,,Image 1,1,1721,
Intensity Min,0,,Surface,1,,Image 1,1,1726,
Intensity Min,0,,Surface,2,,Image 1,1,1726,
Intensity Min,0,,Surface,3,,Image 1,1,1726,
Intensity Min,0,,Surface,4,,Image 1,1,1726,
Intensity Min,0,,Surface,5,,Image 1,1,1726,
Intensity Min,0,,Surface,6,,Image 1,1,1726,
Intensity Min,0,,Surface,1,,Image 1,1,1727,
Intensity Min,0,,Surface,2,,Image 1,1,1727,
Intensity Min,0,,Surface,3,,Image 1,1,1727,
Intensity Min,0,,Surface,4,,Image 1,1,1727,
Intensity Min,0,,Surface,5,,Image 1,1,1727,
Intensity Min,0,,Surface,6,,Image 1,1,1727,
Intensity Min,0,,Surface,1,,Image 1,1,1742,
Intensity Min,0,,Surface,2,,Image 1,1,1742,
Intensity Min,0,,Surface,3,,Image 1,1,1742,
Intensity Min,0,,Surface,4,,Image 1,1,1742,
Intensity Min,0,,Surface,5,,Image 1,1,1742,
Intensity Min,0,,Surface,6,,Image 1,1,1742,
Intensity Min,0,,Surface,1,,Image 1,1,1747,
Intensity Min,0,,Surface,2,,Image 1,1,1747,
Intensity Min,0,,Surface,3,,Image 1,1,1747,
Intensity Min,0,,Surface,4,,Image 1,1,1747,
Intensity Min,0,,Surface,5,,Image 1,1,1747,
Intensity Min,0,,Surface,6,,Image 1,1,1747,
Intensity Min,0,,Surface,1,,Image 1,1,1748,
Intensity Min,0,,Surface,2,,Image 1,1,1748,
Intensity Min,0,,Surface,3,,Image 1,1,1748,
Intensity Min,0,,Surface,4,,Image 1,1,1748,
Intensity Min,0,,Surface,5,,Image 1,1,1748,
Intensity Min,0,,Surface,6,,Image 1,1,1748,
Intensity Min,0,,Surface,1,,Image 1,1,1749,
Intensity Min,0,,Surface,2,,Image 1,1,1749,
Intensity Min,0,,Surface,3,,Image 1,1,1749,
Intensity Min,0,,Surface,4,,Image 1,1,1749,
Intensity Min,0,,Surface,5,,Image 1,1,1749,
Intensity Min,0,,Surface,6,,Image 1,1,1749,
Intensity Min,0,,Surface,1,,Image 1,1,1750,
Intensity Min,0,,Surface,2,,Image 1,1,1750,
Intensity Min,0,,Surface,3,,Image 1,1,1750,
Intensity Min,0,,Surface,4,,Image 1,1,1750,
Intensity Min,0,,Surface,5,,Image 1,1,1750,
Intensity Min,0,,Surface,6,,Image 1,1,1750,
Intensity Min,0,,Surface,1,,Image 1,1,1752,
Intensity Min,0,,Surface,2,,Image 1,1,1752,
Intensity Min,0,,Surface,3,,Image 1,1,1752,
Intensity Min,0,,Surface,4,,Image 1,1,1752,
Intensity Min,0,,Surface,5,,Image 1,1,1752,
Intensity Min,0,,Surface,6,,Image 1,1,1752,
Intensity Min,0,,Surface,1,,Image 1,1,1754,
Intensity Min,0,,Surface,2,,Image 1,1,1754,
Intensity Min,0,,Surface,3,,Image 1,1,1754,
Intensity Min,0,,Surface,4,,Image 1,1,1754,
Intensity Min,0,,Surface,5,,Image 1,1,1754,
Intensity Min,0,,Surface,6,,Image 1,1,1754,
Intensity Min,0,,Surface,1,,Image 1,1,1755,
Intensity Min,0,,Surface,2,,Image 1,1,1755,
Intensity Min,0,,Surface,3,,Image 1,1,1755,
Intensity Min,0,,Surface,4,,Image 1,1,1755,
Intensity Min,0,,Surface,5,,Image 1,1,1755,
Intensity Min,0,,Surface,6,,Image 1,1,1755,
Intensity Min,0,,Surface,1,,Image 1,1,1766,
Intensity Min,0,,Surface,2,,Image 1,1,1766,
Intensity Min,0,,Surface,3,,Image 1,1,1766,
Intensity Min,0,,Surface,4,,Image 1,1,1766,
Intensity Min,0,,Surface,5,,Image 1,1,1766,
Intensity Min,0,,Surface,6,,Image 1,1,1766,
Intensity Min,0,,Surface,1,,Image 1,1,1767,
Intensity Min,0,,Surface,2,,Image 1,1,1767,
Intensity Min,0,,Surface,3,,Image 1,1,1767,
Intensity Min,0,,Surface,4,,Image 1,1,1767,
Intensity Min,0,,Surface,5,,Image 1,1,1767,
Intensity Min,0,,Surface,6,,Image 1,1,1767,
Intensity Min,0,,Surface,1,,Image 1,1,1768,
Intensity Min,0,,Surface,2,,Image 1,1,1768,
Intensity Min,0,,Surface,3,,Image 1,1,1768,
Intensity Min,0,,Surface,4,,Image 1,1,1768,
Intensity Min,0,,Surface,5,,Image 1,1,1768,
Intensity Min,0,,Surface,6,,Image 1,1,1768,
Intensity Min,0,,Surface,1,,Image 1,1,1769,
Intensity Min,0,,Surface,2,,Image 1,1,1769,
Intensity Min,0,,Surface,3,,Image 1,1,1769,
Intensity Min,0,,Surface,4,,Image 1,1,1769,
Intensity Min,0,,Surface,5,,Image 1,1,1769,
Intensity Min,0,,Surface,6,,Image 1,1,1769,
Intensity Min,0,,Surface,1,,Image 1,1,1770,
Intensity Min,0,,Surface,2,,Image 1,1,1770,
Intensity Min,0,,Surface,3,,Image 1,1,1770,
Intensity Min,0,,Surface,4,,Image 1,1,1770,
Intensity Min,0,,Surface,5,,Image 1,1,1770,
Intensity Min,0,,Surface,6,,Image 1,1,1770,
Intensity Min,0,,Surface,1,,Image 1,1,1771,
Intensity Min,0,,Surface,2,,Image 1,1,1771,
Intensity Min,0,,Surface,3,,Image 1,1,1771,
Intensity Min,0,,Surface,4,,Image 1,1,1771,
Intensity Min,0,,Surface,5,,Image 1,1,1771,
Intensity Min,0,,Surface,6,,Image 1,1,1771,
Intensity Min,0,,Surface,1,,Image 1,1,1772,
Intensity Min,0,,Surface,2,,Image 1,1,1772,
Intensity Min,0,,Surface,3,,Image 1,1,1772,
Intensity Min,0,,Surface,4,,Image 1,1,1772,
Intensity Min,0,,Surface,5,,Image 1,1,1772,
Intensity Min,0,,Surface,6,,Image 1,1,1772,
Intensity Min,0,,Surface,1,,Image 1,1,1773,
Intensity Min,0,,Surface,2,,Image 1,1,1773,
Intensity Min,0,,Surface,3,,Image 1,1,1773,
Intensity Min,0,,Surface,4,,Image 1,1,1773,
Intensity Min,0,,Surface,5,,Image 1,1,1773,
Intensity Min,0,,Surface,6,,Image 1,1,1773,
Intensity Min,0,,Surface,1,,Image 1,1,1774,
Intensity Min,0,,Surface,2,,Image 1,1,1774,
Intensity Min,0,,Surface,3,,Image 1,1,1774,
Intensity Min,0,,Surface,4,,Image 1,1,1774,
Intensity Min,0,,Surface,5,,Image 1,1,1774,
Intensity Min,0,,Surface,6,,Image 1,1,1774,
Intensity Min,0,,Surface,1,,Image 1,1,1775,
Intensity Min,0,,Surface,2,,Image 1,1,1775,
Intensity Min,0,,Surface,3,,Image 1,1,1775,
Intensity Min,0,,Surface,4,,Image 1,1,1775,
Intensity Min,0,,Surface,5,,Image 1,1,1775,
Intensity Min,0,,Surface,6,,Image 1,1,1775,
Intensity Min,0,,Surface,1,,Image 1,1,1776,
Intensity Min,0,,Surface,2,,Image 1,1,1776,
Intensity Min,0,,Surface,3,,Image 1,1,1776,
Intensity Min,0,,Surface,4,,Image 1,1,1776,
Intensity Min,0,,Surface,5,,Image 1,1,1776,
Intensity Min,0,,Surface,6,,Image 1,1,1776,
Intensity Min,0,,Surface,1,,Image 1,1,1777,
Intensity Min,0,,Surface,2,,Image 1,1,1777,
Intensity Min,0,,Surface,3,,Image 1,1,1777,
Intensity Min,0,,Surface,4,,Image 1,1,1777,
Intensity Min,0,,Surface,5,,Image 1,1,1777,
Intensity Min,0,,Surface,6,,Image 1,1,1777,
Intensity Min,0,,Surface,1,,Image 1,1,1778,
