
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position Y,109.421,um,Surface,,Position,,1,178,
Position Y,101.897,um,Surface,,Position,,1,179,
Position Y,98.717,um,Surface,,Position,,1,180,
Position Z,11.7187,um,Surface,,Position,,1,123,
Position Z,16.0222,um,Surface,,Position,,1,124,
Position Z,10.3753,um,Surface,,Position,,1,125,
Position Z,12.4754,um,Surface,,Position,,1,126,
Position Z,11.2159,um,Surface,,Position,,1,127,
Position Z,11.4822,um,Surface,,Position,,1,128,
Position Z,10.1653,um,Surface,,Position,,1,129,
Position Z,9.89521,um,Surface,,Position,,1,130,
Position Z,11.0038,um,Surface,,Position,,1,131,
Position Z,11.5459,um,Surface,,Position,,1,132,
Position Z,9.3979,um,Surface,,Position,,1,133,
Position Z,9.49609,um,Surface,,Position,,1,134,
Position Z,9.91153,um,Surface,,Position,,1,135,
Position Z,9.45111,um,Surface,,Position,,1,136,
Position Z,9.50591,um,Surface,,Position,,1,138,
Position Z,9.07558,um,Surface,,Position,,1,139,
Position Z,8.94224,um,Surface,,Position,,1,140,
Position Z,9.04722,um,Surface,,Position,,1,142,
Position Z,6.52179,um,Surface,,Position,,1,143,
Position Z,5.25955,um,Surface,,Position,,1,144,
Position Z,7.59432,um,Surface,,Position,,1,145,
Position Z,6.24509,um,Surface,,Position,,1,146,
Position Z,7.51693,um,Surface,,Position,,1,147,
Position Z,5.09454,um,Surface,,Position,,1,148,
Position Z,2.88062,um,Surface,,Position,,1,149,
Position Z,2.18661,um,Surface,,Position,,1,150,
Position Z,2.87155,um,Surface,,Position,,1,151,
Position Z,3.21915,um,Surface,,Position,,1,153,
Position Z,2.78584,um,Surface,,Position,,1,154,
Position Z,4.11966,um,Surface,,Position,,1,156,
Position Z,5.00884,um,Surface,,Position,,1,157,
Position Z,4.51927,um,Surface,,Position,,1,158,
Position Z,4.93162,um,Surface,,Position,,1,159,
Position Z,2.91238,um,Surface,,Position,,1,160,
Position Z,2.08946,um,Surface,,Position,,1,161,
Position Z,2.0177,um,Surface,,Position,,1,162,
Position Z,0.250204,um,Surface,,Position,,1,163,
Position Z,0.20876,um,Surface,,Position,,1,164,
Position Z,0.236269,um,Surface,,Position,,1,165,
Position Z,0.409152,um,Surface,,Position,,1,166,
Position Z,0.254586,um,Surface,,Position,,1,167,
Position Z,4.66925,um,Surface,,Position,,1,168,
Position Z,0.318671,um,Surface,,Position,,1,169,
Position Z,3.87563,um,Surface,,Position,,1,170,
Position Z,3.16994,um,Surface,,Position,,1,171,
Position Z,2.90829,um,Surface,,Position,,1,172,
Position Z,3.30158,um,Surface,,Position,,1,173,
Position Z,2.48669,um,Surface,,Position,,1,174,
Position Z,3.08782,um,Surface,,Position,,1,175,
Position Z,2.47325,um,Surface,,Position,,1,176,
Position Z,3.3339,um,Surface,,Position,,1,177,
Position Z,2.69943,um,Surface,,Position,,1,178,
Position Z,3.81061,um,Surface,,Position,,1,179,
Position Z,4.22457,um,Surface,,Position,,1,180,
Sphericity,0.88387,,Surface,,,,1,123,
Sphericity,0.933531,,Surface,,,,1,124,
Sphericity,0.967317,,Surface,,,,1,125,
Sphericity,0.860638,,Surface,,,,1,126,
Sphericity,0.946954,,Surface,,,,1,127,
Sphericity,0.953369,,Surface,,,,1,128,
Sphericity,0.923033,,Surface,,,,1,129,
Sphericity,0.948513,,Surface,,,,1,130,
Sphericity,0.933265,,Surface,,,,1,131,
Sphericity,0.90834,,Surface,,,,1,132,
Sphericity,0.927657,,Surface,,,,1,133,
Sphericity,0.949975,,Surface,,,,1,134,
Sphericity,0.960009,,Surface,,,,1,135,
Sphericity,0.962269,,Surface,,,,1,136,
Sphericity,0.798375,,Surface,,,,1,138,
Sphericity,0.728093,,Surface,,,,1,139,
Sphericity,0.888554,,Surface,,,,1,140,
Sphericity,0.958747,,Surface,,,,1,142,
Sphericity,0.959919,,Surface,,,,1,143,
Sphericity,0.940754,,Surface,,,,1,144,
Sphericity,0.976296,,Surface,,,,1,145,
Sphericity,0.919714,,Surface,,,,1,146,
Sphericity,0.958472,,Surface,,,,1,147,
Sphericity,0.950534,,Surface,,,,1,148,
Sphericity,0.946162,,Surface,,,,1,149,
Sphericity,0.90576,,Surface,,,,1,150,
Sphericity,0.951283,,Surface,,,,1,151,
Sphericity,0.93191,,Surface,,,,1,153,
Sphericity,0.828884,,Surface,,,,1,154,
Sphericity,0.954607,,Surface,,,,1,156,
Sphericity,0.90885,,Surface,,,,1,157,
Sphericity,0.929255,,Surface,,,,1,158,
Sphericity,0.56651,,Surface,,,,1,159,
Sphericity,0.968394,,Surface,,,,1,160,
Sphericity,0.921587,,Surface,,,,1,161,
Sphericity,0.825956,,Surface,,,,1,162,
Sphericity,0.744452,,Surface,,,,1,163,
Sphericity,0.702802,,Surface,,,,1,164,
Sphericity,0.715468,,Surface,,,,1,165,
Sphericity,0.70962,,Surface,,,,1,166,
Sphericity,0.742358,,Surface,,,,1,167,
Sphericity,0.83482,,Surface,,,,1,168,
Sphericity,0.872717,,Surface,,,,1,169,
Sphericity,0.884315,,Surface,,,,1,170,
Sphericity,0.924645,,Surface,,,,1,171,
Sphericity,0.787039,,Surface,,,,1,172,
Sphericity,0.810579,,Surface,,,,1,173,
Sphericity,0.937855,,Surface,,,,1,174,
Sphericity,0.919258,,Surface,,,,1,175,
Sphericity,0.831565,,Surface,,,,1,176,
Sphericity,0.764129,,Surface,,,,1,177,
Sphericity,0.77616,,Surface,,,,1,178,
Sphericity,0.889796,,Surface,,,,1,179,
Sphericity,0.915302,,Surface,,,,1,180,
Time,0,s,Surface,,,,1,123,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,128,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,133,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,135,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,143,
Time,0,s,Surface,,,,1,144,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,146,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,149,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,151,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,154,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,158,
Time,0,s,Surface,,,,1,159,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,161,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,163,
Time,0,s,Surface,,,,1,164,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,172,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,174,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,178,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,123,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,128,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,133,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,135,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,143,
Time Index,1,,Surface,,,,1,144,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,146,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,149,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,151,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,154,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,158,
Time Index,1,,Surface,,,,1,159,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,161,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,163,
Time Index,1,,Surface,,,,1,164,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,172,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,174,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,178,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,180,
Volume,2.35729,um^3,Surface,,,,1,123,
Volume,0.476044,um^3,Surface,,,,1,124,
Volume,0.513686,um^3,Surface,,,,1,125,
Volume,1.29205,um^3,Surface,,,,1,126,
Volume,0.447155,um^3,Surface,,,,1,127,
Volume,0.664081,um^3,Surface,,,,1,128,
Volume,1.24679,um^3,Surface,,,,1,129,
Volume,0.527964,um^3,Surface,,,,1,130,
Volume,0.85443,um^3,Surface,,,,1,131,
Volume,1.54352,um^3,Surface,,,,1,132,
Volume,1.34508,um^3,Surface,,,,1,133,
Volume,0.474528,um^3,Surface,,,,1,134,
Volume,1.47753,um^3,Surface,,,,1,135,
Volume,2.1137,um^3,Surface,,,,1,136,
Volume,1.78163,um^3,Surface,,,,1,138,
Volume,6.18481,um^3,Surface,,,,1,139,
Volume,2.99951,um^3,Surface,,,,1,140,
Volume,2.21837,um^3,Surface,,,,1,142,
Volume,0.431032,um^3,Surface,,,,1,143,
Volume,0.534718,um^3,Surface,,,,1,144,
Volume,1.35575,um^3,Surface,,,,1,145,
Volume,0.479678,um^3,Surface,,,,1,146,
Volume,2.02503,um^3,Surface,,,,1,147,
Volume,0.613346,um^3,Surface,,,,1,148,
Volume,0.517149,um^3,Surface,,,,1,149,
Volume,0.828348,um^3,Surface,,,,1,150,
Volume,1.0194,um^3,Surface,,,,1,151,
Volume,2.72202,um^3,Surface,,,,1,153,
Volume,2.32401,um^3,Surface,,,,1,154,
Volume,1.14005,um^3,Surface,,,,1,156,
Volume,4.89083,um^3,Surface,,,,1,157,
Volume,5.73975,um^3,Surface,,,,1,158,
Volume,15.4915,um^3,Surface,,,,1,159,
Volume,2.054,um^3,Surface,,,,1,160,
Volume,0.606307,um^3,Surface,,,,1,161,
Volume,7.79037,um^3,Surface,,,,1,162,
Volume,0.727494,um^3,Surface,,,,1,163,
Volume,0.404806,um^3,Surface,,,,1,164,
Volume,0.351902,um^3,Surface,,,,1,165,
Volume,0.771413,um^3,Surface,,,,1,166,
Volume,0.674768,um^3,Surface,,,,1,167,
Volume,1.03331,um^3,Surface,,,,1,168,
Volume,0.756326,um^3,Surface,,,,1,169,
Volume,0.864429,um^3,Surface,,,,1,170,
Volume,0.438931,um^3,Surface,,,,1,171,
Volume,0.438111,um^3,Surface,,,,1,172,
Volume,6.18581,um^3,Surface,,,,1,173,
Volume,0.4261,um^3,Surface,,,,1,174,
Volume,2.9699,um^3,Surface,,,,1,175,
Volume,0.3868,um^3,Surface,,,,1,176,
Volume,5.34414,um^3,Surface,,,,1,177,
Volume,3.10457,um^3,Surface,,,,1,178,
Volume,1.52717,um^3,Surface,,,,1,179,
Volume,0.829512,um^3,Surface,,,,1,180,
