
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,2,,Surface,3,,Image 1,1,131,
Intensity Median,14.944,,Surface,4,,Image 1,1,131,
Intensity Median,1,,Surface,5,,Image 1,1,131,
Intensity Median,1,,Surface,6,,Image 1,1,131,
Intensity Median,1,,Surface,1,,Image 1,1,132,
Intensity Median,0.996,,Surface,2,,Image 1,1,132,
Intensity Median,0,,Surface,3,,Image 1,1,132,
Intensity Median,12.016,,Surface,4,,Image 1,1,132,
Intensity Median,1,,Surface,5,,Image 1,1,132,
Intensity Median,0.996,,Surface,6,,Image 1,1,132,
Intensity Median,0.002,,Surface,1,,Image 1,1,133,
Intensity Median,2,,Surface,2,,Image 1,1,133,
Intensity Median,0.996,,Surface,3,,Image 1,1,133,
Intensity Median,3.992,,Surface,4,,Image 1,1,133,
Intensity Median,0.002,,Surface,5,,Image 1,1,133,
Intensity Median,0.025,,Surface,6,,Image 1,1,133,
Intensity Median,1.008,,Surface,1,,Image 1,1,134,
Intensity Median,1,,Surface,2,,Image 1,1,134,
Intensity Median,1.024,,Surface,3,,Image 1,1,134,
Intensity Median,12.016,,Surface,4,,Image 1,1,134,
Intensity Median,1.008,,Surface,5,,Image 1,1,134,
Intensity Median,1,,Surface,6,,Image 1,1,134,
Intensity Median,0,,Surface,1,,Image 1,1,135,
Intensity Median,0.016,,Surface,2,,Image 1,1,135,
Intensity Median,0.998,,Surface,3,,Image 1,1,135,
Intensity Median,5.006,,Surface,4,,Image 1,1,135,
Intensity Median,0,,Surface,5,,Image 1,1,135,
Intensity Median,0.016,,Surface,6,,Image 1,1,135,
Intensity Median,0.00025,,Surface,1,,Image 1,1,136,
Intensity Median,2,,Surface,2,,Image 1,1,136,
Intensity Median,15.984,,Surface,3,,Image 1,1,136,
Intensity Median,7.992,,Surface,4,,Image 1,1,136,
Intensity Median,0.00025,,Surface,5,,Image 1,1,136,
Intensity Median,0.996,,Surface,6,,Image 1,1,136,
Intensity Median,0,,Surface,1,,Image 1,1,137,
Intensity Median,0.008,,Surface,2,,Image 1,1,137,
Intensity Median,0.001,,Surface,3,,Image 1,1,137,
Intensity Median,5,,Surface,4,,Image 1,1,137,
Intensity Median,0,,Surface,5,,Image 1,1,137,
Intensity Median,0.008,,Surface,6,,Image 1,1,137,
Intensity Median,0.00025,,Surface,1,,Image 1,1,138,
Intensity Median,2,,Surface,2,,Image 1,1,138,
Intensity Median,0.992001,,Surface,3,,Image 1,1,138,
Intensity Median,4,,Surface,4,,Image 1,1,138,
Intensity Median,0.00025,,Surface,5,,Image 1,1,138,
Intensity Median,1.008,,Surface,6,,Image 1,1,138,
Intensity Median,0.004,,Surface,1,,Image 1,1,139,
Intensity Median,0.008,,Surface,2,,Image 1,1,139,
Intensity Median,0.996,,Surface,3,,Image 1,1,139,
Intensity Median,6.016,,Surface,4,,Image 1,1,139,
Intensity Median,0.004,,Surface,5,,Image 1,1,139,
Intensity Median,0.008,,Surface,6,,Image 1,1,139,
Intensity Median,0.016,,Surface,1,,Image 1,1,140,
Intensity Median,1,,Surface,2,,Image 1,1,140,
Intensity Median,1.008,,Surface,3,,Image 1,1,140,
Intensity Median,6.968,,Surface,4,,Image 1,1,140,
Intensity Median,0.016,,Surface,5,,Image 1,1,140,
Intensity Median,1,,Surface,6,,Image 1,1,140,
Intensity Median,0.008,,Surface,1,,Image 1,1,141,
Intensity Median,1.008,,Surface,2,,Image 1,1,141,
Intensity Median,2.016,,Surface,3,,Image 1,1,141,
Intensity Median,8.04,,Surface,4,,Image 1,1,141,
Intensity Median,0.008,,Surface,5,,Image 1,1,141,
Intensity Median,1.008,,Surface,6,,Image 1,1,141,
Intensity Median,0.00025,,Surface,1,,Image 1,1,142,
Intensity Median,0.016,,Surface,2,,Image 1,1,142,
Intensity Median,0.996,,Surface,3,,Image 1,1,142,
Intensity Median,7.012,,Surface,4,,Image 1,1,142,
Intensity Median,0.00025,,Surface,5,,Image 1,1,142,
Intensity Median,0.016,,Surface,6,,Image 1,1,142,
Intensity Median,0.001,,Surface,1,,Image 1,1,143,
Intensity Median,1.008,,Surface,2,,Image 1,1,143,
Intensity Median,0.998,,Surface,3,,Image 1,1,143,
Intensity Median,9.006,,Surface,4,,Image 1,1,143,
Intensity Median,0.001,,Surface,5,,Image 1,1,143,
Intensity Median,1.008,,Surface,6,,Image 1,1,143,
Intensity Min,0,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,0,,Surface,3,,Image 1,1,80,
Intensity Min,1,,Surface,4,,Image 1,1,80,
Intensity Min,0,,Surface,5,,Image 1,1,80,
Intensity Min,0,,Surface,6,,Image 1,1,80,
Intensity Min,0,,Surface,1,,Image 1,1,81,
Intensity Min,0,,Surface,2,,Image 1,1,81,
Intensity Min,1,,Surface,3,,Image 1,1,81,
Intensity Min,0,,Surface,4,,Image 1,1,81,
Intensity Min,0,,Surface,5,,Image 1,1,81,
Intensity Min,0,,Surface,6,,Image 1,1,81,
Intensity Min,0,,Surface,1,,Image 1,1,82,
Intensity Min,0,,Surface,2,,Image 1,1,82,
Intensity Min,0,,Surface,3,,Image 1,1,82,
Intensity Min,0,,Surface,4,,Image 1,1,82,
Intensity Min,0,,Surface,5,,Image 1,1,82,
Intensity Min,0,,Surface,6,,Image 1,1,82,
Intensity Min,0,,Surface,1,,Image 1,1,83,
Intensity Min,0,,Surface,2,,Image 1,1,83,
Intensity Min,0,,Surface,3,,Image 1,1,83,
Intensity Min,0,,Surface,4,,Image 1,1,83,
Intensity Min,0,,Surface,5,,Image 1,1,83,
Intensity Min,0,,Surface,6,,Image 1,1,83,
Intensity Min,0,,Surface,1,,Image 1,1,84,
Intensity Min,0,,Surface,2,,Image 1,1,84,
Intensity Min,0,,Surface,3,,Image 1,1,84,
Intensity Min,1,,Surface,4,,Image 1,1,84,
Intensity Min,0,,Surface,5,,Image 1,1,84,
Intensity Min,0,,Surface,6,,Image 1,1,84,
Intensity Min,0,,Surface,1,,Image 1,1,85,
Intensity Min,0,,Surface,2,,Image 1,1,85,
Intensity Min,0,,Surface,3,,Image 1,1,85,
Intensity Min,0,,Surface,4,,Image 1,1,85,
Intensity Min,0,,Surface,5,,Image 1,1,85,
Intensity Min,0,,Surface,6,,Image 1,1,85,
Intensity Min,0,,Surface,1,,Image 1,1,86,
Intensity Min,0,,Surface,2,,Image 1,1,86,
Intensity Min,0,,Surface,3,,Image 1,1,86,
Intensity Min,1,,Surface,4,,Image 1,1,86,
Intensity Min,0,,Surface,5,,Image 1,1,86,
Intensity Min,0,,Surface,6,,Image 1,1,86,
Intensity Min,0,,Surface,1,,Image 1,1,87,
Intensity Min,0,,Surface,2,,Image 1,1,87,
Intensity Min,0,,Surface,3,,Image 1,1,87,
Intensity Min,0,,Surface,4,,Image 1,1,87,
Intensity Min,0,,Surface,5,,Image 1,1,87,
Intensity Min,0,,Surface,6,,Image 1,1,87,
Intensity Min,0,,Surface,1,,Image 1,1,88,
Intensity Min,0,,Surface,2,,Image 1,1,88,
Intensity Min,0,,Surface,3,,Image 1,1,88,
Intensity Min,1,,Surface,4,,Image 1,1,88,
Intensity Min,0,,Surface,5,,Image 1,1,88,
Intensity Min,0,,Surface,6,,Image 1,1,88,
Intensity Min,0,,Surface,1,,Image 1,1,89,
Intensity Min,0,,Surface,2,,Image 1,1,89,
Intensity Min,0,,Surface,3,,Image 1,1,89,
Intensity Min,0,,Surface,4,,Image 1,1,89,
Intensity Min,0,,Surface,5,,Image 1,1,89,
Intensity Min,0,,Surface,6,,Image 1,1,89,
Intensity Min,0,,Surface,1,,Image 1,1,90,
Intensity Min,0,,Surface,2,,Image 1,1,90,
Intensity Min,0,,Surface,3,,Image 1,1,90,
Intensity Min,0,,Surface,4,,Image 1,1,90,
Intensity Min,0,,Surface,5,,Image 1,1,90,
Intensity Min,0,,Surface,6,,Image 1,1,90,
Intensity Min,0,,Surface,1,,Image 1,1,91,
Intensity Min,0,,Surface,2,,Image 1,1,91,
Intensity Min,0,,Surface,3,,Image 1,1,91,
Intensity Min,3,,Surface,4,,Image 1,1,91,
Intensity Min,0,,Surface,5,,Image 1,1,91,
Intensity Min,0,,Surface,6,,Image 1,1,91,
Intensity Min,0,,Surface,1,,Image 1,1,92,
Intensity Min,0,,Surface,2,,Image 1,1,92,
Intensity Min,0,,Surface,3,,Image 1,1,92,
Intensity Min,0,,Surface,4,,Image 1,1,92,
Intensity Min,0,,Surface,5,,Image 1,1,92,
Intensity Min,0,,Surface,6,,Image 1,1,92,
Intensity Min,0,,Surface,1,,Image 1,1,93,
Intensity Min,0,,Surface,2,,Image 1,1,93,
Intensity Min,0,,Surface,3,,Image 1,1,93,
Intensity Min,0,,Surface,4,,Image 1,1,93,
Intensity Min,0,,Surface,5,,Image 1,1,93,
Intensity Min,0,,Surface,6,,Image 1,1,93,
Intensity Min,0,,Surface,1,,Image 1,1,94,
Intensity Min,0,,Surface,2,,Image 1,1,94,
Intensity Min,0,,Surface,3,,Image 1,1,94,
Intensity Min,0,,Surface,4,,Image 1,1,94,
Intensity Min,0,,Surface,5,,Image 1,1,94,
Intensity Min,0,,Surface,6,,Image 1,1,94,
Intensity Min,0,,Surface,1,,Image 1,1,95,
Intensity Min,0,,Surface,2,,Image 1,1,95,
Intensity Min,0,,Surface,3,,Image 1,1,95,
Intensity Min,1,,Surface,4,,Image 1,1,95,
Intensity Min,0,,Surface,5,,Image 1,1,95,
Intensity Min,0,,Surface,6,,Image 1,1,95,
Intensity Min,0,,Surface,1,,Image 1,1,96,
Intensity Min,0,,Surface,2,,Image 1,1,96,
Intensity Min,0,,Surface,3,,Image 1,1,96,
Intensity Min,0,,Surface,4,,Image 1,1,96,
Intensity Min,0,,Surface,5,,Image 1,1,96,
Intensity Min,0,,Surface,6,,Image 1,1,96,
Intensity Min,0,,Surface,1,,Image 1,1,97,
Intensity Min,0,,Surface,2,,Image 1,1,97,
Intensity Min,0,,Surface,3,,Image 1,1,97,
Intensity Min,3,,Surface,4,,Image 1,1,97,
Intensity Min,0,,Surface,5,,Image 1,1,97,
Intensity Min,0,,Surface,6,,Image 1,1,97,
Intensity Min,0,,Surface,1,,Image 1,1,98,
Intensity Min,0,,Surface,2,,Image 1,1,98,
Intensity Min,0,,Surface,3,,Image 1,1,98,
Intensity Min,0,,Surface,4,,Image 1,1,98,
Intensity Min,0,,Surface,5,,Image 1,1,98,
Intensity Min,0,,Surface,6,,Image 1,1,98,
Intensity Min,0,,Surface,1,,Image 1,1,99,
Intensity Min,0,,Surface,2,,Image 1,1,99,
Intensity Min,0,,Surface,3,,Image 1,1,99,
Intensity Min,1,,Surface,4,,Image 1,1,99,
Intensity Min,0,,Surface,5,,Image 1,1,99,
Intensity Min,0,,Surface,6,,Image 1,1,99,
Intensity Min,0,,Surface,1,,Image 1,1,100,
Intensity Min,0,,Surface,2,,Image 1,1,100,
Intensity Min,0,,Surface,3,,Image 1,1,100,
Intensity Min,0,,Surface,4,,Image 1,1,100,
Intensity Min,0,,Surface,5,,Image 1,1,100,
Intensity Min,0,,Surface,6,,Image 1,1,100,
Intensity Min,0,,Surface,1,,Image 1,1,101,
Intensity Min,0,,Surface,2,,Image 1,1,101,
Intensity Min,0,,Surface,3,,Image 1,1,101,
Intensity Min,0,,Surface,4,,Image 1,1,101,
Intensity Min,0,,Surface,5,,Image 1,1,101,
Intensity Min,0,,Surface,6,,Image 1,1,101,
Intensity Min,0,,Surface,1,,Image 1,1,102,
Intensity Min,0,,Surface,2,,Image 1,1,102,
Intensity Min,0,,Surface,3,,Image 1,1,102,
Intensity Min,0,,Surface,4,,Image 1,1,102,
Intensity Min,0,,Surface,5,,Image 1,1,102,
Intensity Min,0,,Surface,6,,Image 1,1,102,
Intensity Min,0,,Surface,1,,Image 1,1,103,
Intensity Min,0,,Surface,2,,Image 1,1,103,
Intensity Min,0,,Surface,3,,Image 1,1,103,
Intensity Min,0,,Surface,4,,Image 1,1,103,
Intensity Min,0,,Surface,5,,Image 1,1,103,
Intensity Min,0,,Surface,6,,Image 1,1,103,
Intensity Min,0,,Surface,1,,Image 1,1,104,
Intensity Min,0,,Surface,2,,Image 1,1,104,
Intensity Min,0,,Surface,3,,Image 1,1,104,
Intensity Min,1,,Surface,4,,Image 1,1,104,
Intensity Min,0,,Surface,5,,Image 1,1,104,
Intensity Min,0,,Surface,6,,Image 1,1,104,
Intensity Min,0,,Surface,1,,Image 1,1,105,
Intensity Min,0,,Surface,2,,Image 1,1,105,
Intensity Min,0,,Surface,3,,Image 1,1,105,
Intensity Min,0,,Surface,4,,Image 1,1,105,
Intensity Min,0,,Surface,5,,Image 1,1,105,
Intensity Min,0,,Surface,6,,Image 1,1,105,
Intensity Min,0,,Surface,1,,Image 1,1,106,
Intensity Min,0,,Surface,2,,Image 1,1,106,
Intensity Min,0,,Surface,3,,Image 1,1,106,
Intensity Min,0,,Surface,4,,Image 1,1,106,
Intensity Min,0,,Surface,5,,Image 1,1,106,
Intensity Min,0,,Surface,6,,Image 1,1,106,
Intensity Min,0,,Surface,1,,Image 1,1,107,
Intensity Min,0,,Surface,2,,Image 1,1,107,
Intensity Min,0,,Surface,3,,Image 1,1,107,
Intensity Min,0,,Surface,4,,Image 1,1,107,
Intensity Min,0,,Surface,5,,Image 1,1,107,
Intensity Min,0,,Surface,6,,Image 1,1,107,
Intensity Min,0,,Surface,1,,Image 1,1,108,
Intensity Min,0,,Surface,2,,Image 1,1,108,
Intensity Min,0,,Surface,3,,Image 1,1,108,
Intensity Min,0,,Surface,4,,Image 1,1,108,
Intensity Min,0,,Surface,5,,Image 1,1,108,
Intensity Min,0,,Surface,6,,Image 1,1,108,
Intensity Min,0,,Surface,1,,Image 1,1,109,
Intensity Min,0,,Surface,2,,Image 1,1,109,
Intensity Min,0,,Surface,3,,Image 1,1,109,
Intensity Min,0,,Surface,4,,Image 1,1,109,
Intensity Min,0,,Surface,5,,Image 1,1,109,
Intensity Min,0,,Surface,6,,Image 1,1,109,
Intensity Min,0,,Surface,1,,Image 1,1,110,
Intensity Min,0,,Surface,2,,Image 1,1,110,
Intensity Min,0,,Surface,3,,Image 1,1,110,
Intensity Min,0,,Surface,4,,Image 1,1,110,
Intensity Min,0,,Surface,5,,Image 1,1,110,
Intensity Min,0,,Surface,6,,Image 1,1,110,
Intensity Min,0,,Surface,1,,Image 1,1,111,
Intensity Min,0,,Surface,2,,Image 1,1,111,
Intensity Min,0,,Surface,3,,Image 1,1,111,
Intensity Min,0,,Surface,4,,Image 1,1,111,
Intensity Min,0,,Surface,5,,Image 1,1,111,
Intensity Min,0,,Surface,6,,Image 1,1,111,
Intensity Min,0,,Surface,1,,Image 1,1,112,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,0,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,0,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,0,,Surface,2,,Image 1,1,114,
Intensity Min,0,,Surface,3,,Image 1,1,114,
Intensity Min,0,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,0,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,0,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,0,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,0,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,1,,Surface,3,,Image 1,1,116,
Intensity Min,0,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,0,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,0,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,1,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,0,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,0,,Surface,3,,Image 1,1,121,
Intensity Min,0,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,0,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,0,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,0,,Surface,3,,Image 1,1,125,
Intensity Min,0,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,0,,Surface,2,,Image 1,1,126,
Intensity Min,1,,Surface,3,,Image 1,1,126,
Intensity Min,3,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,0,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,2,,Surface,3,,Image 1,1,128,
Intensity Min,2,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,0,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,0,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,0,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,3,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,1,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,0,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,1,,Surface,3,,Image 1,1,136,
Intensity Min,2,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,0,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,0,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,0,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,0,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,0,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,0,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,0,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,0,,Surface,2,,Image 1,1,143,
Intensity Min,0,,Surface,3,,Image 1,1,143,
Intensity Min,1,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,0,,Surface,1,,Image 1,1,80,
Intensity StdDev,3.94982,,Surface,2,,Image 1,1,80,
Intensity StdDev,0.962576,,Surface,3,,Image 1,1,80,
Intensity StdDev,1.59826,,Surface,4,,Image 1,1,80,
Intensity StdDev,0,,Surface,5,,Image 1,1,80,
Intensity StdDev,3.90283,,Surface,6,,Image 1,1,80,
Intensity StdDev,0.133601,,Surface,1,,Image 1,1,81,
Intensity StdDev,3.23285,,Surface,2,,Image 1,1,81,
Intensity StdDev,2.06556,,Surface,3,,Image 1,1,81,
Intensity StdDev,3.14371,,Surface,4,,Image 1,1,81,
Intensity StdDev,0.133601,,Surface,5,,Image 1,1,81,
Intensity StdDev,3.23301,,Surface,6,,Image 1,1,81,
Intensity StdDev,0,,Surface,1,,Image 1,1,82,
Intensity StdDev,2.91872,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.767133,,Surface,3,,Image 1,1,82,
Intensity StdDev,3.41315,,Surface,4,,Image 1,1,82,
Intensity StdDev,0,,Surface,5,,Image 1,1,82,
Intensity StdDev,2.91872,,Surface,6,,Image 1,1,82,
Intensity StdDev,0.0594244,,Surface,1,,Image 1,1,83,
Intensity StdDev,4.85014,,Surface,2,,Image 1,1,83,
Intensity StdDev,0.770663,,Surface,3,,Image 1,1,83,
Intensity StdDev,1.85167,,Surface,4,,Image 1,1,83,
Intensity StdDev,0.0474349,,Surface,5,,Image 1,1,83,
Intensity StdDev,4.5508,,Surface,6,,Image 1,1,83,
Intensity StdDev,1.15918,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.69011,,Surface,2,,Image 1,1,84,
Intensity StdDev,1.21021,,Surface,3,,Image 1,1,84,
Intensity StdDev,6.86101,,Surface,4,,Image 1,1,84,
Intensity StdDev,1.15918,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.69011,,Surface,6,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,4.61733,,Surface,2,,Image 1,1,85,
Intensity StdDev,0.775225,,Surface,3,,Image 1,1,85,
Intensity StdDev,2.67044,,Surface,4,,Image 1,1,85,
Intensity StdDev,0,,Surface,5,,Image 1,1,85,
Intensity StdDev,4.61733,,Surface,6,,Image 1,1,85,
Intensity StdDev,0,,Surface,1,,Image 1,1,86,
Intensity StdDev,3.75062,,Surface,2,,Image 1,1,86,
Intensity StdDev,0.94968,,Surface,3,,Image 1,1,86,
Intensity StdDev,1.94835,,Surface,4,,Image 1,1,86,
Intensity StdDev,0,,Surface,5,,Image 1,1,86,
Intensity StdDev,3.75062,,Surface,6,,Image 1,1,86,
Intensity StdDev,0.341174,,Surface,1,,Image 1,1,87,
Intensity StdDev,3.53617,,Surface,2,,Image 1,1,87,
