
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,1.67437,um^3,Surface,,,,1,237,
Volume,0.372257,um^3,Surface,,,,1,240,
Volume,0.556115,um^3,Surface,,,,1,246,
Volume,0.52702,um^3,Surface,,,,1,247,
Volume,0.928733,um^3,Surface,,,,1,251,
Volume,0.506275,um^3,Surface,,,,1,256,
Volume,0.718267,um^3,Surface,,,,1,258,
Volume,0.516885,um^3,Surface,,,,1,262,
Volume,1.09808,um^3,Surface,,,,1,263,
Volume,1.32086,um^3,Surface,,,,1,265,
Volume,1.84487,um^3,Surface,,,,1,270,
Volume,0.414533,um^3,Surface,,,,1,271,
Volume,0.431611,um^3,Surface,,,,1,272,
Volume,0.639636,um^3,Surface,,,,1,273,
Volume,0.91827,um^3,Surface,,,,1,274,
Volume,0.681366,um^3,Surface,,,,1,275,
Volume,1.39762,um^3,Surface,,,,1,277,
Volume,0.991305,um^3,Surface,,,,1,280,
Volume,2.05409,um^3,Surface,,,,1,282,
Volume,0.202453,um^3,Surface,,,,1,285,
Volume,1.18618,um^3,Surface,,,,1,287,
Volume,0.277117,um^3,Surface,,,,1,288,
Volume,0.107123,um^3,Surface,,,,1,290,
Volume,0.480522,um^3,Surface,,,,1,295,
Volume,1.03895,um^3,Surface,,,,1,300,
Volume,0.506733,um^3,Surface,,,,1,302,
Volume,0.152254,um^3,Surface,,,,1,303,
