
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,161.729,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000189,
Pt Distance from Origin,157.905,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000190,
Pt Distance from Origin,166.304,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000191,
Pt Distance from Origin,166.268,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000192,
Pt Distance from Origin,169.502,um,Point,Pt Distance from Origin,1,,,,1,Dendrite,100000001,800000193,
Pt Distance from Origin,169.915,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000194,
Pt Distance from Origin,170.063,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000195,
Pt Distance from Origin,170.526,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000196,
Pt Distance from Origin,170.867,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000197,
Pt Distance from Origin,174.321,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000198,
Pt Distance from Origin,175.673,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000001,800000199,
Pt Distance from Origin,177.908,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000200,
Pt Distance from Origin,178.287,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000201,
Pt Distance from Origin,178.831,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000001,800000202,
Pt Distance from Origin,182.055,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000203,
Pt Distance from Origin,184.062,um,Point,Pt Distance from Origin,9,,,,1,Dendrite,100000001,800000204,
Pt Distance from Origin,185.63,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000205,
Pt Distance from Origin,188.289,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000206,
Pt Distance from Origin,193.727,um,Point,Pt Distance from Origin,11,,,,1,Dendrite,100000001,800000207,
Pt Distance from Origin,193.992,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000208,
Pt Distance from Origin,200.246,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000001,800000209,
Pt Distance from Origin,183.571,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000211,
Pt Distance from Origin,182.159,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000212,
Pt Distance from Origin,182.083,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Branch,100000001,800000213,
Pt Distance from Origin,183.706,um,Point,Pt Distance from Origin,14,,,,1,Dendrite,100000001,800000214,
Pt Distance from Origin,167.08,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,165.395,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000217,
Pt Distance from Origin,164.958,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,163.845,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000219,
Pt Distance from Origin,159.064,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,158.917,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,158.801,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,160.369,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,166.205,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000224,
Pt Distance from Origin,162.571,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,161.951,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000226,
Pt Distance from Origin,160.87,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000227,
Pt Distance from Origin,158.068,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000228,
Pt Distance from Origin,153.707,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,152.003,um,Point,Pt Distance from Origin,5,,,,1,Dendrite,100000001,800000230,
Pt Distance from Origin,185.586,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,185.886,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000233,
Pt Distance from Origin,187.744,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,196.255,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000235,
Pt Distance from Origin,196.619,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000236,
Pt Distance from Origin,161.31,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000237,
Pt Distance from Origin,154.012,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000238,
Pt Distance from Origin,180.258,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000239,
Pt Distance from Origin,198.213,um,Point,Pt Distance from Origin,12,,,,1,Dendrite,100000001,800000240,
Pt Distance from Origin,158.388,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,155.323,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000243,
Pt Distance from Origin,153.642,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000244,
Pt Distance from Origin,152.901,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000245,
Pt Distance from Origin,166.408,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000246,
Pt Distance from Origin,171.47,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000247,
Pt Distance from Origin,171.079,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000248,
Pt Distance from Origin,176.195,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000001,800000249,
Pt Distance from Origin,154.819,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000251,
Pt Distance from Origin,151.658,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000252,
Pt Distance from Origin,149.274,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000253,
Pt Distance from Origin,195.655,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000254,
Pt Distance from Origin,173.539,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,175.952,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000256,
Pt Distance from Origin,177.669,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000257,
Pt Distance from Origin,149.112,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Distance from Origin,151.708,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,150.306,um,Point,Pt Distance from Origin,6,,,,1,Dendrite,100000001,800000260,
Pt Distance from Origin,145.843,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000261,
Pt Distance from Origin,179.701,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000262,
Pt Distance from Origin,203.816,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000263,
Pt Distance from Origin,176.987,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000264,
Pt Distance from Origin,146.972,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000265,
Pt Distance from Origin,155.394,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,159.45,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000267,
Pt Distance from Origin,155.652,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000268,
Pt Distance from Origin,157.109,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,153.308,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000270,
Pt Distance from Origin,150.056,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,200.196,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000272,
Pt Distance from Origin,191.062,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000273,
Pt Distance from Origin,186.896,um,Point,Pt Distance from Origin,14,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,172.592,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000276,
Pt Distance from Origin,175.612,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000277,
Pt Distance from Origin,186.634,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000278,
Pt Distance from Origin,185.877,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000279,
Pt Distance from Origin,151.293,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,191.4,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000281,
Pt Distance from Origin,151.385,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000282,
Pt Distance from Origin,172.73,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000283,
Pt Distance from Origin,164.715,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000284,
Pt Distance from Origin,173.289,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000285,
Pt Distance from Origin,171.979,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000286,
Pt Distance from Origin,169.325,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,159.106,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,172.263,um,Point,Pt Distance from Origin,8,,,,1,Dendrite,100000001,800000290,
Pt Distance from Origin,173.075,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000291,
Pt Distance from Origin,172.954,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,167.216,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000293,
Pt Distance from Origin,162.754,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000294,
Pt Distance from Origin,175.146,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000295,
Pt Distance from Origin,188.18,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,175.937,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000297,
Pt Distance from Origin,176.033,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000298,
Pt Distance from Origin,180.606,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,155.436,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,181.943,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,174.918,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000303,
Pt Distance from Origin,152.133,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000304,
Pt Distance from Origin,159.433,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000307,
Pt Distance from Origin,173.96,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000309,
Pt Distance from Origin,159.814,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000310,
Pt Distance from Origin,165.988,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000001,800000311,
Pt Distance from Origin,169.111,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000313,
Pt Distance from Origin,158.071,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000314,
Pt Distance from Origin,162.411,um,Point,Pt Distance from Origin,2,,,,1,Dendrite,100000001,800000315,
Pt Distance from Origin,160.091,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000316,
Pt Distance from Origin,161.045,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000318,
Pt Distance from Origin,176.845,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000319,
Pt Distance from Origin,187.764,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000320,
Pt Distance from Origin,185.926,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000322,
Pt Distance from Origin,165.215,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000326,
Pt Distance from Origin,165.507,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000327,
Pt Distance from Origin,170.68,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000329,
Pt Distance from Origin,163.917,um,Point,Pt Distance from Origin,3,,,,1,Dendrite,100000001,800000330,
Pt Distance from Origin,165.756,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000332,
Pt Distance from Origin,160.678,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000333,
Pt Distance from Origin,174.521,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000334,
Pt Distance from Origin,172.713,um,Point,Pt Distance from Origin,7,,,,1,Dendrite,100000001,800000335,
Pt Distance from Origin,163.361,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000340,
Pt Distance from Origin,178.858,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000341,
Pt Distance from Origin,175.37,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000342,
Pt Distance from Origin,169.316,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000344,
Pt Distance from Origin,170.334,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000345,
Pt Distance from Origin,161.474,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000349,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000180,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000181,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000182,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000183,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000184,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000185,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000186,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000187,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000188,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000189,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000190,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000191,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000192,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000001,800000193,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000194,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000195,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000196,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000197,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000198,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000001,800000199,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000200,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000201,
Pt Time,0,s,Point,,8,,,,1,Dendrite,100000001,800000202,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000203,
Pt Time,0,s,Point,,9,,,,1,Dendrite,100000001,800000204,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000205,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000206,
Pt Time,0,s,Point,,11,,,,1,Dendrite,100000001,800000207,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000208,
Pt Time,0,s,Point,,12,,,,1,Dendrite,100000001,800000209,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000211,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000212,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000213,
Pt Time,0,s,Point,,14,,,,1,Dendrite,100000001,800000214,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000216,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000217,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000219,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000224,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000226,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000227,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000001,800000228,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,5,,,,1,Dendrite,100000001,800000230,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000233,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000235,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000236,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000237,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000238,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000239,
Pt Time,0,s,Point,,12,,,,1,Dendrite,100000001,800000240,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000242,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000243,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000244,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000245,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000246,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000247,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000248,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000001,800000249,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000251,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000252,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000253,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000254,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000255,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000256,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000257,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000259,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000001,800000260,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000261,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000262,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000263,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000264,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000265,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000266,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000267,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000268,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000269,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000270,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000271,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000272,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000273,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000274,
