
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,7,,Image 1,1,544,
Intensity Min,0,,Surface,1,,Image 1,1,545,
Intensity Min,0,,Surface,2,,Image 1,1,545,
Intensity Min,0,,Surface,3,,Image 1,1,545,
Intensity Min,2,,Surface,4,,Image 1,1,545,
Intensity Min,2,,Surface,5,,Image 1,1,545,
Intensity Min,0,,Surface,6,,Image 1,1,545,
Intensity Min,0,,Surface,7,,Image 1,1,545,
Intensity Min,0,,Surface,1,,Image 1,1,547,
Intensity Min,0,,Surface,2,,Image 1,1,547,
Intensity Min,1,,Surface,3,,Image 1,1,547,
Intensity Min,8,,Surface,4,,Image 1,1,547,
Intensity Min,8,,Surface,5,,Image 1,1,547,
Intensity Min,0,,Surface,6,,Image 1,1,547,
Intensity Min,0,,Surface,7,,Image 1,1,547,
Intensity Min,0,,Surface,1,,Image 1,1,548,
Intensity Min,0,,Surface,2,,Image 1,1,548,
Intensity Min,0,,Surface,3,,Image 1,1,548,
Intensity Min,0,,Surface,4,,Image 1,1,548,
Intensity Min,0,,Surface,5,,Image 1,1,548,
Intensity Min,0,,Surface,6,,Image 1,1,548,
Intensity Min,0,,Surface,7,,Image 1,1,548,
Intensity Min,0,,Surface,1,,Image 1,1,549,
Intensity Min,0,,Surface,2,,Image 1,1,549,
Intensity Min,0,,Surface,3,,Image 1,1,549,
Intensity Min,0,,Surface,4,,Image 1,1,549,
Intensity Min,0,,Surface,5,,Image 1,1,549,
Intensity Min,0,,Surface,6,,Image 1,1,549,
Intensity Min,0,,Surface,7,,Image 1,1,549,
Intensity Min,0,,Surface,1,,Image 1,1,550,
Intensity Min,0,,Surface,2,,Image 1,1,550,
Intensity Min,0,,Surface,3,,Image 1,1,550,
Intensity Min,0,,Surface,4,,Image 1,1,550,
Intensity Min,0,,Surface,5,,Image 1,1,550,
Intensity Min,0,,Surface,6,,Image 1,1,550,
Intensity Min,0,,Surface,7,,Image 1,1,550,
Intensity Min,0,,Surface,1,,Image 1,1,551,
Intensity Min,0,,Surface,2,,Image 1,1,551,
Intensity Min,0,,Surface,3,,Image 1,1,551,
Intensity Min,3,,Surface,4,,Image 1,1,551,
Intensity Min,3,,Surface,5,,Image 1,1,551,
Intensity Min,0,,Surface,6,,Image 1,1,551,
Intensity Min,0,,Surface,7,,Image 1,1,551,
Intensity Min,0,,Surface,1,,Image 1,1,552,
Intensity Min,0,,Surface,2,,Image 1,1,552,
Intensity Min,0,,Surface,3,,Image 1,1,552,
Intensity Min,3,,Surface,4,,Image 1,1,552,
Intensity Min,3,,Surface,5,,Image 1,1,552,
Intensity Min,0,,Surface,6,,Image 1,1,552,
Intensity Min,0,,Surface,7,,Image 1,1,552,
Intensity Min,0,,Surface,1,,Image 1,1,553,
Intensity Min,0,,Surface,2,,Image 1,1,553,
Intensity Min,0,,Surface,3,,Image 1,1,553,
Intensity Min,8,,Surface,4,,Image 1,1,553,
Intensity Min,8,,Surface,5,,Image 1,1,553,
Intensity Min,0,,Surface,6,,Image 1,1,553,
Intensity Min,0,,Surface,7,,Image 1,1,553,
Intensity Min,0,,Surface,1,,Image 1,1,554,
Intensity Min,0,,Surface,2,,Image 1,1,554,
Intensity Min,0,,Surface,3,,Image 1,1,554,
Intensity Min,3,,Surface,4,,Image 1,1,554,
Intensity Min,3,,Surface,5,,Image 1,1,554,
Intensity Min,0,,Surface,6,,Image 1,1,554,
Intensity Min,0,,Surface,7,,Image 1,1,554,
Intensity Min,0,,Surface,1,,Image 1,1,555,
Intensity Min,0,,Surface,2,,Image 1,1,555,
Intensity Min,0,,Surface,3,,Image 1,1,555,
Intensity Min,2,,Surface,4,,Image 1,1,555,
Intensity Min,2,,Surface,5,,Image 1,1,555,
Intensity Min,0,,Surface,6,,Image 1,1,555,
Intensity Min,0,,Surface,7,,Image 1,1,555,
Intensity Min,0,,Surface,1,,Image 1,1,556,
Intensity Min,0,,Surface,2,,Image 1,1,556,
Intensity Min,0,,Surface,3,,Image 1,1,556,
Intensity Min,1,,Surface,4,,Image 1,1,556,
Intensity Min,1,,Surface,5,,Image 1,1,556,
Intensity Min,0,,Surface,6,,Image 1,1,556,
Intensity Min,0,,Surface,7,,Image 1,1,556,
Intensity Min,0,,Surface,1,,Image 1,1,557,
Intensity Min,0,,Surface,2,,Image 1,1,557,
Intensity Min,0,,Surface,3,,Image 1,1,557,
Intensity Min,1,,Surface,4,,Image 1,1,557,
Intensity Min,1,,Surface,5,,Image 1,1,557,
Intensity Min,0,,Surface,6,,Image 1,1,557,
Intensity Min,0,,Surface,7,,Image 1,1,557,
Intensity Min,0,,Surface,1,,Image 1,1,558,
Intensity Min,0,,Surface,2,,Image 1,1,558,
Intensity Min,3,,Surface,3,,Image 1,1,558,
Intensity Min,3,,Surface,4,,Image 1,1,558,
Intensity Min,3,,Surface,5,,Image 1,1,558,
Intensity Min,0,,Surface,6,,Image 1,1,558,
Intensity Min,0,,Surface,7,,Image 1,1,558,
Intensity Min,0,,Surface,1,,Image 1,1,559,
Intensity Min,0,,Surface,2,,Image 1,1,559,
Intensity Min,3,,Surface,3,,Image 1,1,559,
Intensity Min,4,,Surface,4,,Image 1,1,559,
Intensity Min,4,,Surface,5,,Image 1,1,559,
Intensity Min,0,,Surface,6,,Image 1,1,559,
Intensity Min,0,,Surface,7,,Image 1,1,559,
Intensity Min,0,,Surface,1,,Image 1,1,560,
Intensity Min,0,,Surface,2,,Image 1,1,560,
Intensity Min,0,,Surface,3,,Image 1,1,560,
Intensity Min,4,,Surface,4,,Image 1,1,560,
Intensity Min,4,,Surface,5,,Image 1,1,560,
Intensity Min,0,,Surface,6,,Image 1,1,560,
Intensity Min,0,,Surface,7,,Image 1,1,560,
Intensity Min,0,,Surface,1,,Image 1,1,561,
Intensity Min,0,,Surface,2,,Image 1,1,561,
Intensity Min,1,,Surface,3,,Image 1,1,561,
Intensity Min,15,,Surface,4,,Image 1,1,561,
Intensity Min,15,,Surface,5,,Image 1,1,561,
Intensity Min,0,,Surface,6,,Image 1,1,561,
Intensity Min,0,,Surface,7,,Image 1,1,561,
Intensity Min,0,,Surface,1,,Image 1,1,562,
Intensity Min,0,,Surface,2,,Image 1,1,562,
Intensity Min,0,,Surface,3,,Image 1,1,562,
Intensity Min,0,,Surface,4,,Image 1,1,562,
Intensity Min,0,,Surface,5,,Image 1,1,562,
Intensity Min,0,,Surface,6,,Image 1,1,562,
Intensity Min,0,,Surface,7,,Image 1,1,562,
Intensity Min,0,,Surface,1,,Image 1,1,563,
Intensity Min,0,,Surface,2,,Image 1,1,563,
Intensity Min,0,,Surface,3,,Image 1,1,563,
Intensity Min,0,,Surface,4,,Image 1,1,563,
Intensity Min,0,,Surface,5,,Image 1,1,563,
Intensity Min,0,,Surface,6,,Image 1,1,563,
Intensity Min,0,,Surface,7,,Image 1,1,563,
Intensity Min,0,,Surface,1,,Image 1,1,566,
Intensity Min,0,,Surface,2,,Image 1,1,566,
Intensity Min,0,,Surface,3,,Image 1,1,566,
Intensity Min,0,,Surface,4,,Image 1,1,566,
Intensity Min,0,,Surface,5,,Image 1,1,566,
Intensity Min,0,,Surface,6,,Image 1,1,566,
Intensity Min,0,,Surface,7,,Image 1,1,566,
Intensity Min,0,,Surface,1,,Image 1,1,567,
Intensity Min,0,,Surface,2,,Image 1,1,567,
Intensity Min,0,,Surface,3,,Image 1,1,567,
Intensity Min,6,,Surface,4,,Image 1,1,567,
Intensity Min,6,,Surface,5,,Image 1,1,567,
Intensity Min,0,,Surface,6,,Image 1,1,567,
Intensity Min,0,,Surface,7,,Image 1,1,567,
Intensity Min,0,,Surface,1,,Image 1,1,568,
Intensity Min,0,,Surface,2,,Image 1,1,568,
Intensity Min,1,,Surface,3,,Image 1,1,568,
Intensity Min,2,,Surface,4,,Image 1,1,568,
Intensity Min,2,,Surface,5,,Image 1,1,568,
Intensity Min,0,,Surface,6,,Image 1,1,568,
Intensity Min,0,,Surface,7,,Image 1,1,568,
Intensity Min,0,,Surface,1,,Image 1,1,569,
Intensity Min,0,,Surface,2,,Image 1,1,569,
Intensity Min,0,,Surface,3,,Image 1,1,569,
Intensity Min,4,,Surface,4,,Image 1,1,569,
Intensity Min,4,,Surface,5,,Image 1,1,569,
Intensity Min,0,,Surface,6,,Image 1,1,569,
Intensity Min,0,,Surface,7,,Image 1,1,569,
Intensity Min,0,,Surface,1,,Image 1,1,570,
Intensity Min,0,,Surface,2,,Image 1,1,570,
Intensity Min,0,,Surface,3,,Image 1,1,570,
Intensity Min,5,,Surface,4,,Image 1,1,570,
Intensity Min,5,,Surface,5,,Image 1,1,570,
Intensity Min,0,,Surface,6,,Image 1,1,570,
Intensity Min,0,,Surface,7,,Image 1,1,570,
Intensity Min,0,,Surface,1,,Image 1,1,571,
Intensity Min,0,,Surface,2,,Image 1,1,571,
Intensity Min,1,,Surface,3,,Image 1,1,571,
Intensity Min,8,,Surface,4,,Image 1,1,571,
Intensity Min,8,,Surface,5,,Image 1,1,571,
Intensity Min,0,,Surface,6,,Image 1,1,571,
Intensity Min,0,,Surface,7,,Image 1,1,571,
Intensity Min,0,,Surface,1,,Image 1,1,572,
Intensity Min,0,,Surface,2,,Image 1,1,572,
Intensity Min,0,,Surface,3,,Image 1,1,572,
Intensity Min,3,,Surface,4,,Image 1,1,572,
Intensity Min,3,,Surface,5,,Image 1,1,572,
Intensity Min,0,,Surface,6,,Image 1,1,572,
Intensity Min,0,,Surface,7,,Image 1,1,572,
Intensity Min,0,,Surface,1,,Image 1,1,573,
Intensity Min,0,,Surface,2,,Image 1,1,573,
Intensity Min,1,,Surface,3,,Image 1,1,573,
Intensity Min,7,,Surface,4,,Image 1,1,573,
Intensity Min,7,,Surface,5,,Image 1,1,573,
Intensity Min,0,,Surface,6,,Image 1,1,573,
Intensity Min,0,,Surface,7,,Image 1,1,573,
Intensity Min,0,,Surface,1,,Image 1,1,574,
Intensity Min,0,,Surface,2,,Image 1,1,574,
Intensity Min,0,,Surface,3,,Image 1,1,574,
Intensity Min,5,,Surface,4,,Image 1,1,574,
Intensity Min,5,,Surface,5,,Image 1,1,574,
Intensity Min,0,,Surface,6,,Image 1,1,574,
Intensity Min,0,,Surface,7,,Image 1,1,574,
Intensity Min,0,,Surface,1,,Image 1,1,575,
Intensity Min,0,,Surface,2,,Image 1,1,575,
Intensity Min,0,,Surface,3,,Image 1,1,575,
Intensity Min,1,,Surface,4,,Image 1,1,575,
Intensity Min,1,,Surface,5,,Image 1,1,575,
Intensity Min,0,,Surface,6,,Image 1,1,575,
Intensity Min,0,,Surface,7,,Image 1,1,575,
Intensity Min,0,,Surface,1,,Image 1,1,576,
Intensity Min,0,,Surface,2,,Image 1,1,576,
Intensity Min,1,,Surface,3,,Image 1,1,576,
Intensity Min,4,,Surface,4,,Image 1,1,576,
Intensity Min,4,,Surface,5,,Image 1,1,576,
Intensity Min,0,,Surface,6,,Image 1,1,576,
Intensity Min,0,,Surface,7,,Image 1,1,576,
Intensity Min,0,,Surface,1,,Image 1,1,577,
Intensity Min,0,,Surface,2,,Image 1,1,577,
Intensity Min,0,,Surface,3,,Image 1,1,577,
Intensity Min,1,,Surface,4,,Image 1,1,577,
Intensity Min,1,,Surface,5,,Image 1,1,577,
Intensity Min,0,,Surface,6,,Image 1,1,577,
Intensity Min,0,,Surface,7,,Image 1,1,577,
Intensity Min,0,,Surface,1,,Image 1,1,578,
Intensity Min,0,,Surface,2,,Image 1,1,578,
Intensity Min,1,,Surface,3,,Image 1,1,578,
Intensity Min,1,,Surface,4,,Image 1,1,578,
Intensity Min,1,,Surface,5,,Image 1,1,578,
Intensity Min,0,,Surface,6,,Image 1,1,578,
Intensity Min,0,,Surface,7,,Image 1,1,578,
Intensity Min,0,,Surface,1,,Image 1,1,579,
Intensity Min,0,,Surface,2,,Image 1,1,579,
Intensity Min,0,,Surface,3,,Image 1,1,579,
Intensity Min,2,,Surface,4,,Image 1,1,579,
Intensity Min,2,,Surface,5,,Image 1,1,579,
Intensity Min,0,,Surface,6,,Image 1,1,579,
Intensity Min,0,,Surface,7,,Image 1,1,579,
Intensity Min,0,,Surface,1,,Image 1,1,582,
Intensity Min,0,,Surface,2,,Image 1,1,582,
Intensity Min,0,,Surface,3,,Image 1,1,582,
Intensity Min,0,,Surface,4,,Image 1,1,582,
Intensity Min,0,,Surface,5,,Image 1,1,582,
Intensity Min,0,,Surface,6,,Image 1,1,582,
Intensity Min,0,,Surface,7,,Image 1,1,582,
Intensity Min,0,,Surface,1,,Image 1,1,583,
Intensity Min,0,,Surface,2,,Image 1,1,583,
Intensity Min,0,,Surface,3,,Image 1,1,583,
Intensity Min,3,,Surface,4,,Image 1,1,583,
Intensity Min,3,,Surface,5,,Image 1,1,583,
Intensity Min,0,,Surface,6,,Image 1,1,583,
Intensity Min,0,,Surface,7,,Image 1,1,583,
Intensity Min,0,,Surface,1,,Image 1,1,584,
Intensity Min,0,,Surface,2,,Image 1,1,584,
Intensity Min,0,,Surface,3,,Image 1,1,584,
Intensity Min,0,,Surface,4,,Image 1,1,584,
Intensity Min,0,,Surface,5,,Image 1,1,584,
Intensity Min,0,,Surface,6,,Image 1,1,584,
Intensity Min,0,,Surface,7,,Image 1,1,584,
Intensity Min,0,,Surface,1,,Image 1,1,585,
Intensity Min,0,,Surface,2,,Image 1,1,585,
Intensity Min,8,,Surface,3,,Image 1,1,585,
Intensity Min,6,,Surface,4,,Image 1,1,585,
Intensity Min,6,,Surface,5,,Image 1,1,585,
Intensity Min,0,,Surface,6,,Image 1,1,585,
Intensity Min,0,,Surface,7,,Image 1,1,585,
Intensity Min,0,,Surface,1,,Image 1,1,586,
Intensity Min,0,,Surface,2,,Image 1,1,586,
Intensity Min,3,,Surface,3,,Image 1,1,586,
Intensity Min,4,,Surface,4,,Image 1,1,586,
Intensity Min,4,,Surface,5,,Image 1,1,586,
Intensity Min,0,,Surface,6,,Image 1,1,586,
Intensity Min,0,,Surface,7,,Image 1,1,586,
Intensity Min,0,,Surface,1,,Image 1,1,588,
Intensity Min,0,,Surface,2,,Image 1,1,588,
Intensity Min,0,,Surface,3,,Image 1,1,588,
Intensity Min,5,,Surface,4,,Image 1,1,588,
Intensity Min,5,,Surface,5,,Image 1,1,588,
Intensity Min,0,,Surface,6,,Image 1,1,588,
Intensity Min,0,,Surface,7,,Image 1,1,588,
Intensity Min,0,,Surface,1,,Image 1,1,589,
Intensity Min,0,,Surface,2,,Image 1,1,589,
Intensity Min,0,,Surface,3,,Image 1,1,589,
Intensity Min,1,,Surface,4,,Image 1,1,589,
Intensity Min,1,,Surface,5,,Image 1,1,589,
Intensity Min,0,,Surface,6,,Image 1,1,589,
Intensity Min,0,,Surface,7,,Image 1,1,589,
Intensity Min,0,,Surface,1,,Image 1,1,593,
Intensity Min,0,,Surface,2,,Image 1,1,593,
Intensity Min,0,,Surface,3,,Image 1,1,593,
Intensity Min,1,,Surface,4,,Image 1,1,593,
Intensity Min,1,,Surface,5,,Image 1,1,593,
Intensity Min,0,,Surface,6,,Image 1,1,593,
Intensity Min,0,,Surface,7,,Image 1,1,593,
Intensity Min,0,,Surface,1,,Image 1,1,595,
Intensity Min,0,,Surface,2,,Image 1,1,595,
Intensity Min,0,,Surface,3,,Image 1,1,595,
Intensity Min,4,,Surface,4,,Image 1,1,595,
Intensity Min,4,,Surface,5,,Image 1,1,595,
Intensity Min,0,,Surface,6,,Image 1,1,595,
Intensity Min,0,,Surface,7,,Image 1,1,595,
Intensity Min,0,,Surface,1,,Image 1,1,600,
Intensity Min,0,,Surface,2,,Image 1,1,600,
Intensity Min,0,,Surface,3,,Image 1,1,600,
Intensity Min,3,,Surface,4,,Image 1,1,600,
Intensity Min,3,,Surface,5,,Image 1,1,600,
Intensity Min,0,,Surface,6,,Image 1,1,600,
Intensity Min,0,,Surface,7,,Image 1,1,600,
Intensity Min,0,,Surface,1,,Image 1,1,601,
Intensity Min,0,,Surface,2,,Image 1,1,601,
Intensity Min,0,,Surface,3,,Image 1,1,601,
Intensity Min,5,,Surface,4,,Image 1,1,601,
Intensity Min,5,,Surface,5,,Image 1,1,601,
Intensity Min,0,,Surface,6,,Image 1,1,601,
Intensity Min,0,,Surface,7,,Image 1,1,601,
Intensity Min,0,,Surface,1,,Image 1,1,602,
Intensity Min,0,,Surface,2,,Image 1,1,602,
Intensity Min,0,,Surface,3,,Image 1,1,602,
Intensity Min,5,,Surface,4,,Image 1,1,602,
Intensity Min,5,,Surface,5,,Image 1,1,602,
Intensity Min,0,,Surface,6,,Image 1,1,602,
Intensity Min,0,,Surface,7,,Image 1,1,602,
Intensity StdDev,4.75195,,Surface,1,,Image 1,1,530,
Intensity StdDev,1.12199,,Surface,2,,Image 1,1,530,
Intensity StdDev,2.71131,,Surface,3,,Image 1,1,530,
Intensity StdDev,10.5621,,Surface,4,,Image 1,1,530,
Intensity StdDev,10.5621,,Surface,5,,Image 1,1,530,
Intensity StdDev,4.75389,,Surface,6,,Image 1,1,530,
Intensity StdDev,1.12199,,Surface,7,,Image 1,1,530,
Intensity StdDev,4.79598,,Surface,1,,Image 1,1,531,
Intensity StdDev,0.427541,,Surface,2,,Image 1,1,531,
Intensity StdDev,3.71224,,Surface,3,,Image 1,1,531,
Intensity StdDev,19.6473,,Surface,4,,Image 1,1,531,
Intensity StdDev,19.6473,,Surface,5,,Image 1,1,531,
Intensity StdDev,4.79598,,Surface,6,,Image 1,1,531,
Intensity StdDev,0.427541,,Surface,7,,Image 1,1,531,
Intensity StdDev,5.27355,,Surface,1,,Image 1,1,532,
Intensity StdDev,0.49908,,Surface,2,,Image 1,1,532,
Intensity StdDev,4.84271,,Surface,3,,Image 1,1,532,
Intensity StdDev,18.7478,,Surface,4,,Image 1,1,532,
Intensity StdDev,18.7478,,Surface,5,,Image 1,1,532,
Intensity StdDev,5.2474,,Surface,6,,Image 1,1,532,
Intensity StdDev,0.497627,,Surface,7,,Image 1,1,532,
Intensity StdDev,5.27608,,Surface,1,,Image 1,1,535,
Intensity StdDev,0.0763165,,Surface,2,,Image 1,1,535,
Intensity StdDev,4.18869,,Surface,3,,Image 1,1,535,
Intensity StdDev,19.9295,,Surface,4,,Image 1,1,535,
Intensity StdDev,19.9295,,Surface,5,,Image 1,1,535,
Intensity StdDev,5.27608,,Surface,6,,Image 1,1,535,
Intensity StdDev,0.0763165,,Surface,7,,Image 1,1,535,
Intensity StdDev,4.40837,,Surface,1,,Image 1,1,536,
Intensity StdDev,0.753743,,Surface,2,,Image 1,1,536,
Intensity StdDev,2.58964,,Surface,3,,Image 1,1,536,
Intensity StdDev,18.0416,,Surface,4,,Image 1,1,536,
Intensity StdDev,18.0416,,Surface,5,,Image 1,1,536,
Intensity StdDev,4.41316,,Surface,6,,Image 1,1,536,
Intensity StdDev,0.752208,,Surface,7,,Image 1,1,536,
Intensity StdDev,5.72085,,Surface,1,,Image 1,1,540,
Intensity StdDev,0.808722,,Surface,2,,Image 1,1,540,
Intensity StdDev,2.60859,,Surface,3,,Image 1,1,540,
Intensity StdDev,15.174,,Surface,4,,Image 1,1,540,
Intensity StdDev,15.174,,Surface,5,,Image 1,1,540,
Intensity StdDev,5.72845,,Surface,6,,Image 1,1,540,
Intensity StdDev,0.806618,,Surface,7,,Image 1,1,540,
Intensity StdDev,3.0883,,Surface,1,,Image 1,1,541,
Intensity StdDev,0.224352,,Surface,2,,Image 1,1,541,
Intensity StdDev,7.47487,,Surface,3,,Image 1,1,541,
Intensity StdDev,6.79556,,Surface,4,,Image 1,1,541,
Intensity StdDev,6.79556,,Surface,5,,Image 1,1,541,
Intensity StdDev,3.08083,,Surface,6,,Image 1,1,541,
Intensity StdDev,0.224352,,Surface,7,,Image 1,1,541,
Intensity StdDev,6.31233,,Surface,1,,Image 1,1,544,
Intensity StdDev,0.481669,,Surface,2,,Image 1,1,544,
Intensity StdDev,3.55535,,Surface,3,,Image 1,1,544,
Intensity StdDev,16.0527,,Surface,4,,Image 1,1,544,
Intensity StdDev,16.0527,,Surface,5,,Image 1,1,544,
Intensity StdDev,6.34081,,Surface,6,,Image 1,1,544,
Intensity StdDev,0.477724,,Surface,7,,Image 1,1,544,
Intensity StdDev,4.12227,,Surface,1,,Image 1,1,545,
Intensity StdDev,1.10213,,Surface,2,,Image 1,1,545,
Intensity StdDev,5.56364,,Surface,3,,Image 1,1,545,
Intensity StdDev,14.6498,,Surface,4,,Image 1,1,545,
Intensity StdDev,14.6498,,Surface,5,,Image 1,1,545,
Intensity StdDev,4.08333,,Surface,6,,Image 1,1,545,
Intensity StdDev,1.09781,,Surface,7,,Image 1,1,545,
Intensity StdDev,4.60593,,Surface,1,,Image 1,1,547,
Intensity StdDev,0.806533,,Surface,2,,Image 1,1,547,
Intensity StdDev,4.49538,,Surface,3,,Image 1,1,547,
Intensity StdDev,19.5132,,Surface,4,,Image 1,1,547,
Intensity StdDev,19.5132,,Surface,5,,Image 1,1,547,
Intensity StdDev,4.60593,,Surface,6,,Image 1,1,547,
Intensity StdDev,0.802763,,Surface,7,,Image 1,1,547,
Intensity StdDev,6.4285,,Surface,1,,Image 1,1,548,
Intensity StdDev,1.13707,,Surface,2,,Image 1,1,548,
Intensity StdDev,4.87695,,Surface,3,,Image 1,1,548,
Intensity StdDev,20.6766,,Surface,4,,Image 1,1,548,
Intensity StdDev,20.6766,,Surface,5,,Image 1,1,548,
Intensity StdDev,6.42966,,Surface,6,,Image 1,1,548,
Intensity StdDev,1.13707,,Surface,7,,Image 1,1,548,
Intensity StdDev,4.30507,,Surface,1,,Image 1,1,549,
Intensity StdDev,0.581381,,Surface,2,,Image 1,1,549,
Intensity StdDev,3.15778,,Surface,3,,Image 1,1,549,
Intensity StdDev,20.2524,,Surface,4,,Image 1,1,549,
Intensity StdDev,20.2524,,Surface,5,,Image 1,1,549,
Intensity StdDev,4.30521,,Surface,6,,Image 1,1,549,
Intensity StdDev,0.581381,,Surface,7,,Image 1,1,549,
Intensity StdDev,5.49647,,Surface,1,,Image 1,1,550,
Intensity StdDev,1.0551,,Surface,2,,Image 1,1,550,
Intensity StdDev,3.90529,,Surface,3,,Image 1,1,550,
Intensity StdDev,16.8904,,Surface,4,,Image 1,1,550,
Intensity StdDev,16.8904,,Surface,5,,Image 1,1,550,
Intensity StdDev,5.50288,,Surface,6,,Image 1,1,550,
Intensity StdDev,1.05238,,Surface,7,,Image 1,1,550,
Intensity StdDev,7.08968,,Surface,1,,Image 1,1,551,
Intensity StdDev,2.54226,,Surface,2,,Image 1,1,551,
Intensity StdDev,3.25842,,Surface,3,,Image 1,1,551,
Intensity StdDev,22.8996,,Surface,4,,Image 1,1,551,
Intensity StdDev,22.8996,,Surface,5,,Image 1,1,551,
Intensity StdDev,7.0909,,Surface,6,,Image 1,1,551,
Intensity StdDev,2.54226,,Surface,7,,Image 1,1,551,
Intensity StdDev,6.97267,,Surface,1,,Image 1,1,552,
Intensity StdDev,1.21644,,Surface,2,,Image 1,1,552,
Intensity StdDev,4.35905,,Surface,3,,Image 1,1,552,
Intensity StdDev,22.5365,,Surface,4,,Image 1,1,552,
Intensity StdDev,22.5365,,Surface,5,,Image 1,1,552,
Intensity StdDev,6.98025,,Surface,6,,Image 1,1,552,
Intensity StdDev,1.21644,,Surface,7,,Image 1,1,552,
Intensity StdDev,3.7423,,Surface,1,,Image 1,1,553,
Intensity StdDev,8.88192,,Surface,2,,Image 1,1,553,
Intensity StdDev,2.64269,,Surface,3,,Image 1,1,553,
Intensity StdDev,13.8046,,Surface,4,,Image 1,1,553,
Intensity StdDev,13.8046,,Surface,5,,Image 1,1,553,
Intensity StdDev,3.69996,,Surface,6,,Image 1,1,553,
Intensity StdDev,8.90195,,Surface,7,,Image 1,1,553,
Intensity StdDev,5.89828,,Surface,1,,Image 1,1,554,
Intensity StdDev,1.16833,,Surface,2,,Image 1,1,554,
Intensity StdDev,3.80674,,Surface,3,,Image 1,1,554,
Intensity StdDev,24.6275,,Surface,4,,Image 1,1,554,
Intensity StdDev,24.6275,,Surface,5,,Image 1,1,554,
Intensity StdDev,5.89884,,Surface,6,,Image 1,1,554,
Intensity StdDev,1.16396,,Surface,7,,Image 1,1,554,
Intensity StdDev,4.35424,,Surface,1,,Image 1,1,555,
Intensity StdDev,0.664456,,Surface,2,,Image 1,1,555,
Intensity StdDev,3.17207,,Surface,3,,Image 1,1,555,
Intensity StdDev,16.3613,,Surface,4,,Image 1,1,555,
Intensity StdDev,16.3613,,Surface,5,,Image 1,1,555,
Intensity StdDev,4.35424,,Surface,6,,Image 1,1,555,
Intensity StdDev,0.664456,,Surface,7,,Image 1,1,555,
Intensity StdDev,4.25381,,Surface,1,,Image 1,1,556,
Intensity StdDev,0.861382,,Surface,2,,Image 1,1,556,
Intensity StdDev,2.4283,,Surface,3,,Image 1,1,556,
Intensity StdDev,14.5219,,Surface,4,,Image 1,1,556,
Intensity StdDev,14.5219,,Surface,5,,Image 1,1,556,
Intensity StdDev,4.25899,,Surface,6,,Image 1,1,556,
Intensity StdDev,0.861208,,Surface,7,,Image 1,1,556,
Intensity StdDev,4.59959,,Surface,1,,Image 1,1,557,
Intensity StdDev,0.35017,,Surface,2,,Image 1,1,557,
Intensity StdDev,2.53914,,Surface,3,,Image 1,1,557,
Intensity StdDev,9.80337,,Surface,4,,Image 1,1,557,
Intensity StdDev,9.80337,,Surface,5,,Image 1,1,557,
Intensity StdDev,4.60162,,Surface,6,,Image 1,1,557,
Intensity StdDev,0.342909,,Surface,7,,Image 1,1,557,
Intensity StdDev,3.11351,,Surface,1,,Image 1,1,558,
Intensity StdDev,0.325399,,Surface,2,,Image 1,1,558,
Intensity StdDev,5.53072,,Surface,3,,Image 1,1,558,
Intensity StdDev,18.4004,,Surface,4,,Image 1,1,558,
Intensity StdDev,18.4004,,Surface,5,,Image 1,1,558,
Intensity StdDev,3.11351,,Surface,6,,Image 1,1,558,
Intensity StdDev,0.325399,,Surface,7,,Image 1,1,558,
Intensity StdDev,4.88012,,Surface,1,,Image 1,1,559,
Intensity StdDev,0.317727,,Surface,2,,Image 1,1,559,
Intensity StdDev,4.57714,,Surface,3,,Image 1,1,559,
Intensity StdDev,12.9856,,Surface,4,,Image 1,1,559,
Intensity StdDev,12.9856,,Surface,5,,Image 1,1,559,
Intensity StdDev,4.88012,,Surface,6,,Image 1,1,559,
Intensity StdDev,0.317727,,Surface,7,,Image 1,1,559,
Intensity StdDev,4.65954,,Surface,1,,Image 1,1,560,
Intensity StdDev,1.49903,,Surface,2,,Image 1,1,560,
Intensity StdDev,2.18783,,Surface,3,,Image 1,1,560,
Intensity StdDev,15.2795,,Surface,4,,Image 1,1,560,
Intensity StdDev,15.2795,,Surface,5,,Image 1,1,560,
Intensity StdDev,4.66093,,Surface,6,,Image 1,1,560,
Intensity StdDev,1.49903,,Surface,7,,Image 1,1,560,
Intensity StdDev,5.70303,,Surface,1,,Image 1,1,561,
Intensity StdDev,0.478504,,Surface,2,,Image 1,1,561,
Intensity StdDev,5.67667,,Surface,3,,Image 1,1,561,
Intensity StdDev,26.0978,,Surface,4,,Image 1,1,561,
Intensity StdDev,26.0978,,Surface,5,,Image 1,1,561,
Intensity StdDev,5.70566,,Surface,6,,Image 1,1,561,
Intensity StdDev,0.478343,,Surface,7,,Image 1,1,561,
Intensity StdDev,7.07229,,Surface,1,,Image 1,1,562,
Intensity StdDev,0.426075,,Surface,2,,Image 1,1,562,
Intensity StdDev,3.61784,,Surface,3,,Image 1,1,562,
Intensity StdDev,20.3415,,Surface,4,,Image 1,1,562,
Intensity StdDev,20.3415,,Surface,5,,Image 1,1,562,
Intensity StdDev,7.08342,,Surface,6,,Image 1,1,562,
Intensity StdDev,0.42574,,Surface,7,,Image 1,1,562,
