
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Mean,0.086849,,Surface,1,,Image 1,1,1135,
Intensity Mean,0.12513,,Surface,2,,Image 1,1,1135,
Intensity Mean,0.323177,,Surface,3,,Image 1,1,1135,
Intensity Mean,2.65326,,Surface,4,,Image 1,1,1135,
Intensity Mean,0.086849,,Surface,5,,Image 1,1,1135,
Intensity Mean,0.12513,,Surface,6,,Image 1,1,1135,
Intensity Mean,0.00324789,,Surface,1,,Image 1,1,1137,
Intensity Mean,0.164106,,Surface,2,,Image 1,1,1137,
Intensity Mean,0.124737,,Surface,3,,Image 1,1,1137,
Intensity Mean,3.032,,Surface,4,,Image 1,1,1137,
Intensity Mean,0.00324789,,Surface,5,,Image 1,1,1137,
Intensity Mean,0.164106,,Surface,6,,Image 1,1,1137,
Intensity Mean,0.02415,,Surface,1,,Image 1,1,1144,
Intensity Mean,0.3665,,Surface,2,,Image 1,1,1144,
Intensity Mean,0.245114,,Surface,3,,Image 1,1,1144,
Intensity Mean,3.64538,,Surface,4,,Image 1,1,1144,
Intensity Mean,0.02415,,Surface,5,,Image 1,1,1144,
Intensity Mean,0.3665,,Surface,6,,Image 1,1,1144,
Intensity Median,0.008,,Surface,1,,Image 1,1,878,
Intensity Median,0.008,,Surface,2,,Image 1,1,878,
Intensity Median,0.004,,Surface,3,,Image 1,1,878,
Intensity Median,1.992,,Surface,4,,Image 1,1,878,
Intensity Median,0.008,,Surface,5,,Image 1,1,878,
Intensity Median,0.008,,Surface,6,,Image 1,1,878,
Intensity Median,0.002,,Surface,1,,Image 1,1,885,
Intensity Median,0.008,,Surface,2,,Image 1,1,885,
Intensity Median,0.004,,Surface,3,,Image 1,1,885,
Intensity Median,1.992,,Surface,4,,Image 1,1,885,
Intensity Median,0.002,,Surface,5,,Image 1,1,885,
Intensity Median,0.008,,Surface,6,,Image 1,1,885,
Intensity Median,0.002,,Surface,1,,Image 1,1,886,
Intensity Median,0.008,,Surface,2,,Image 1,1,886,
Intensity Median,0.008,,Surface,3,,Image 1,1,886,
Intensity Median,1.992,,Surface,4,,Image 1,1,886,
Intensity Median,0.002,,Surface,5,,Image 1,1,886,
Intensity Median,0.008,,Surface,6,,Image 1,1,886,
Intensity Median,0.001,,Surface,1,,Image 1,1,903,
Intensity Median,0.002,,Surface,2,,Image 1,1,903,
Intensity Median,0.002,,Surface,3,,Image 1,1,903,
Intensity Median,1.992,,Surface,4,,Image 1,1,903,
Intensity Median,0.001,,Surface,5,,Image 1,1,903,
Intensity Median,0.002,,Surface,6,,Image 1,1,903,
Intensity Median,0.008,,Surface,1,,Image 1,1,906,
Intensity Median,0.016,,Surface,2,,Image 1,1,906,
Intensity Median,1,,Surface,3,,Image 1,1,906,
Intensity Median,2,,Surface,4,,Image 1,1,906,
Intensity Median,0.008,,Surface,5,,Image 1,1,906,
Intensity Median,0.016,,Surface,6,,Image 1,1,906,
Intensity Median,0.008,,Surface,1,,Image 1,1,907,
Intensity Median,0.016,,Surface,2,,Image 1,1,907,
Intensity Median,0.992,,Surface,3,,Image 1,1,907,
Intensity Median,1.984,,Surface,4,,Image 1,1,907,
Intensity Median,0.008,,Surface,5,,Image 1,1,907,
Intensity Median,0.016,,Surface,6,,Image 1,1,907,
Intensity Median,0.002,,Surface,1,,Image 1,1,913,
Intensity Median,0.004,,Surface,2,,Image 1,1,913,
Intensity Median,0.996,,Surface,3,,Image 1,1,913,
Intensity Median,2.008,,Surface,4,,Image 1,1,913,
Intensity Median,0.002,,Surface,5,,Image 1,1,913,
Intensity Median,0.004,,Surface,6,,Image 1,1,913,
Intensity Median,0.002,,Surface,1,,Image 1,1,914,
Intensity Median,0.008,,Surface,2,,Image 1,1,914,
Intensity Median,0.004,,Surface,3,,Image 1,1,914,
Intensity Median,1.992,,Surface,4,,Image 1,1,914,
Intensity Median,0.002,,Surface,5,,Image 1,1,914,
Intensity Median,0.008,,Surface,6,,Image 1,1,914,
Intensity Median,0.0005,,Surface,1,,Image 1,1,915,
Intensity Median,0.001,,Surface,2,,Image 1,1,915,
Intensity Median,0.996,,Surface,3,,Image 1,1,915,
Intensity Median,1,,Surface,4,,Image 1,1,915,
Intensity Median,0.0005,,Surface,5,,Image 1,1,915,
Intensity Median,0.001,,Surface,6,,Image 1,1,915,
Intensity Median,0.001,,Surface,1,,Image 1,1,921,
Intensity Median,0.002,,Surface,2,,Image 1,1,921,
Intensity Median,0.992,,Surface,3,,Image 1,1,921,
Intensity Median,2,,Surface,4,,Image 1,1,921,
Intensity Median,0.001,,Surface,5,,Image 1,1,921,
Intensity Median,0.002,,Surface,6,,Image 1,1,921,
Intensity Median,0.001,,Surface,1,,Image 1,1,922,
Intensity Median,0.008,,Surface,2,,Image 1,1,922,
Intensity Median,0.002,,Surface,3,,Image 1,1,922,
Intensity Median,2,,Surface,4,,Image 1,1,922,
Intensity Median,0.001,,Surface,5,,Image 1,1,922,
Intensity Median,0.008,,Surface,6,,Image 1,1,922,
Intensity Median,0.004,,Surface,1,,Image 1,1,923,
Intensity Median,0.004,,Surface,2,,Image 1,1,923,
Intensity Median,0.004,,Surface,3,,Image 1,1,923,
Intensity Median,2,,Surface,4,,Image 1,1,923,
Intensity Median,0.004,,Surface,5,,Image 1,1,923,
Intensity Median,0.004,,Surface,6,,Image 1,1,923,
Intensity Median,0.001,,Surface,1,,Image 1,1,924,
Intensity Median,0.008,,Surface,2,,Image 1,1,924,
Intensity Median,0.003,,Surface,3,,Image 1,1,924,
Intensity Median,1.992,,Surface,4,,Image 1,1,924,
Intensity Median,0.001,,Surface,5,,Image 1,1,924,
Intensity Median,0.008,,Surface,6,,Image 1,1,924,
Intensity Median,0.008,,Surface,1,,Image 1,1,925,
Intensity Median,0.002,,Surface,2,,Image 1,1,925,
Intensity Median,0.002,,Surface,3,,Image 1,1,925,
Intensity Median,1.992,,Surface,4,,Image 1,1,925,
Intensity Median,0.008,,Surface,5,,Image 1,1,925,
Intensity Median,0.002,,Surface,6,,Image 1,1,925,
Intensity Median,0.004,,Surface,1,,Image 1,1,926,
Intensity Median,0.004,,Surface,2,,Image 1,1,926,
Intensity Median,0.004,,Surface,3,,Image 1,1,926,
Intensity Median,2.004,,Surface,4,,Image 1,1,926,
Intensity Median,0.004,,Surface,5,,Image 1,1,926,
Intensity Median,0.004,,Surface,6,,Image 1,1,926,
Intensity Median,0.0005,,Surface,1,,Image 1,1,927,
Intensity Median,0.002,,Surface,2,,Image 1,1,927,
Intensity Median,0,,Surface,3,,Image 1,1,927,
Intensity Median,2,,Surface,4,,Image 1,1,927,
Intensity Median,0.0005,,Surface,5,,Image 1,1,927,
Intensity Median,0.002,,Surface,6,,Image 1,1,927,
Intensity Median,0.001,,Surface,1,,Image 1,1,928,
Intensity Median,0.004,,Surface,2,,Image 1,1,928,
Intensity Median,0.004,,Surface,3,,Image 1,1,928,
Intensity Median,1,,Surface,4,,Image 1,1,928,
Intensity Median,0.001,,Surface,5,,Image 1,1,928,
Intensity Median,0.004,,Surface,6,,Image 1,1,928,
Intensity Median,0.0005,,Surface,1,,Image 1,1,929,
Intensity Median,0.004,,Surface,2,,Image 1,1,929,
Intensity Median,0.992,,Surface,3,,Image 1,1,929,
Intensity Median,1,,Surface,4,,Image 1,1,929,
Intensity Median,0.0005,,Surface,5,,Image 1,1,929,
Intensity Median,0.004,,Surface,6,,Image 1,1,929,
Intensity Median,0.001,,Surface,1,,Image 1,1,930,
Intensity Median,0.002,,Surface,2,,Image 1,1,930,
Intensity Median,0.004,,Surface,3,,Image 1,1,930,
Intensity Median,1,,Surface,4,,Image 1,1,930,
Intensity Median,0.001,,Surface,5,,Image 1,1,930,
Intensity Median,0.002,,Surface,6,,Image 1,1,930,
Intensity Median,0.0005,,Surface,1,,Image 1,1,932,
Intensity Median,0.001,,Surface,2,,Image 1,1,932,
Intensity Median,0.002,,Surface,3,,Image 1,1,932,
Intensity Median,1.992,,Surface,4,,Image 1,1,932,
Intensity Median,0.0005,,Surface,5,,Image 1,1,932,
Intensity Median,0.001,,Surface,6,,Image 1,1,932,
Intensity Median,0.002,,Surface,1,,Image 1,1,933,
Intensity Median,0.008,,Surface,2,,Image 1,1,933,
Intensity Median,0.004,,Surface,3,,Image 1,1,933,
Intensity Median,1.992,,Surface,4,,Image 1,1,933,
Intensity Median,0.002,,Surface,5,,Image 1,1,933,
Intensity Median,0.008,,Surface,6,,Image 1,1,933,
Intensity Median,0.002,,Surface,1,,Image 1,1,935,
Intensity Median,0.008,,Surface,2,,Image 1,1,935,
Intensity Median,0.968,,Surface,3,,Image 1,1,935,
Intensity Median,1.992,,Surface,4,,Image 1,1,935,
Intensity Median,0.002,,Surface,5,,Image 1,1,935,
Intensity Median,0.008,,Surface,6,,Image 1,1,935,
Intensity Median,0.032,,Surface,1,,Image 1,1,956,
Intensity Median,0.064,,Surface,2,,Image 1,1,956,
Intensity Median,0,,Surface,3,,Image 1,1,956,
Intensity Median,2.952,,Surface,4,,Image 1,1,956,
Intensity Median,0.032,,Surface,5,,Image 1,1,956,
Intensity Median,0.064,,Surface,6,,Image 1,1,956,
Intensity Median,0.004,,Surface,1,,Image 1,1,961,
Intensity Median,0.008,,Surface,2,,Image 1,1,961,
Intensity Median,0.004,,Surface,3,,Image 1,1,961,
Intensity Median,2.016,,Surface,4,,Image 1,1,961,
Intensity Median,0.004,,Surface,5,,Image 1,1,961,
Intensity Median,0.008,,Surface,6,,Image 1,1,961,
Intensity Median,0.008,,Surface,1,,Image 1,1,965,
Intensity Median,0.008,,Surface,2,,Image 1,1,965,
Intensity Median,2.38419e-07,,Surface,3,,Image 1,1,965,
Intensity Median,0.984001,,Surface,4,,Image 1,1,965,
Intensity Median,0.008,,Surface,5,,Image 1,1,965,
Intensity Median,0.008,,Surface,6,,Image 1,1,965,
Intensity Median,0.016,,Surface,1,,Image 1,1,966,
Intensity Median,0.008,,Surface,2,,Image 1,1,966,
Intensity Median,0.004,,Surface,3,,Image 1,1,966,
Intensity Median,2,,Surface,4,,Image 1,1,966,
Intensity Median,0.016,,Surface,5,,Image 1,1,966,
Intensity Median,0.008,,Surface,6,,Image 1,1,966,
Intensity Median,0.008,,Surface,1,,Image 1,1,1000,
Intensity Median,0.004,,Surface,2,,Image 1,1,1000,
Intensity Median,0.004,,Surface,3,,Image 1,1,1000,
Intensity Median,1.008,,Surface,4,,Image 1,1,1000,
Intensity Median,0.008,,Surface,5,,Image 1,1,1000,
Intensity Median,0.004,,Surface,6,,Image 1,1,1000,
Intensity Median,0.002,,Surface,1,,Image 1,1,1002,
Intensity Median,0.004,,Surface,2,,Image 1,1,1002,
Intensity Median,91.96,,Surface,3,,Image 1,1,1002,
Intensity Median,3.004,,Surface,4,,Image 1,1,1002,
Intensity Median,0.002,,Surface,5,,Image 1,1,1002,
Intensity Median,0.004,,Surface,6,,Image 1,1,1002,
Intensity Median,0.016,,Surface,1,,Image 1,1,1006,
Intensity Median,0.016,,Surface,2,,Image 1,1,1006,
Intensity Median,0,,Surface,3,,Image 1,1,1006,
Intensity Median,2.016,,Surface,4,,Image 1,1,1006,
Intensity Median,0.016,,Surface,5,,Image 1,1,1006,
Intensity Median,0.016,,Surface,6,,Image 1,1,1006,
Intensity Median,0.008,,Surface,1,,Image 1,1,1007,
Intensity Median,0.008,,Surface,2,,Image 1,1,1007,
Intensity Median,0.004,,Surface,3,,Image 1,1,1007,
Intensity Median,0.984,,Surface,4,,Image 1,1,1007,
Intensity Median,0.008,,Surface,5,,Image 1,1,1007,
Intensity Median,0.008,,Surface,6,,Image 1,1,1007,
Intensity Median,0.002,,Surface,1,,Image 1,1,1010,
Intensity Median,0.004,,Surface,2,,Image 1,1,1010,
Intensity Median,0.004,,Surface,3,,Image 1,1,1010,
Intensity Median,0.992,,Surface,4,,Image 1,1,1010,
Intensity Median,0.002,,Surface,5,,Image 1,1,1010,
Intensity Median,0.004,,Surface,6,,Image 1,1,1010,
Intensity Median,0.008,,Surface,1,,Image 1,1,1016,
Intensity Median,0.008,,Surface,2,,Image 1,1,1016,
Intensity Median,5.96,,Surface,3,,Image 1,1,1016,
Intensity Median,2.008,,Surface,4,,Image 1,1,1016,
Intensity Median,0.008,,Surface,5,,Image 1,1,1016,
Intensity Median,0.008,,Surface,6,,Image 1,1,1016,
Intensity Median,0.004,,Surface,1,,Image 1,1,1019,
Intensity Median,0.016,,Surface,2,,Image 1,1,1019,
Intensity Median,0.004,,Surface,3,,Image 1,1,1019,
Intensity Median,2.008,,Surface,4,,Image 1,1,1019,
Intensity Median,0.004,,Surface,5,,Image 1,1,1019,
Intensity Median,0.016,,Surface,6,,Image 1,1,1019,
Intensity Median,0.008,,Surface,1,,Image 1,1,1047,
Intensity Median,0.016,,Surface,2,,Image 1,1,1047,
Intensity Median,0.008,,Surface,3,,Image 1,1,1047,
Intensity Median,2.016,,Surface,4,,Image 1,1,1047,
Intensity Median,0.008,,Surface,5,,Image 1,1,1047,
Intensity Median,0.016,,Surface,6,,Image 1,1,1047,
Intensity Median,0.002,,Surface,1,,Image 1,1,1053,
Intensity Median,0,,Surface,2,,Image 1,1,1053,
Intensity Median,0.002,,Surface,3,,Image 1,1,1053,
Intensity Median,0.984,,Surface,4,,Image 1,1,1053,
Intensity Median,0.002,,Surface,5,,Image 1,1,1053,
Intensity Median,0,,Surface,6,,Image 1,1,1053,
Intensity Median,0.00025,,Surface,1,,Image 1,1,1062,
Intensity Median,0.008,,Surface,2,,Image 1,1,1062,
Intensity Median,0.002,,Surface,3,,Image 1,1,1062,
Intensity Median,1.992,,Surface,4,,Image 1,1,1062,
Intensity Median,0.00025,,Surface,5,,Image 1,1,1062,
Intensity Median,0.008,,Surface,6,,Image 1,1,1062,
Intensity Median,0.004,,Surface,1,,Image 1,1,1063,
Intensity Median,0.002,,Surface,2,,Image 1,1,1063,
Intensity Median,0.004,,Surface,3,,Image 1,1,1063,
Intensity Median,1,,Surface,4,,Image 1,1,1063,
Intensity Median,0.004,,Surface,5,,Image 1,1,1063,
Intensity Median,0.002,,Surface,6,,Image 1,1,1063,
Intensity Median,0.004,,Surface,1,,Image 1,1,1065,
Intensity Median,0.016,,Surface,2,,Image 1,1,1065,
Intensity Median,0.004,,Surface,3,,Image 1,1,1065,
Intensity Median,2.008,,Surface,4,,Image 1,1,1065,
Intensity Median,0.004,,Surface,5,,Image 1,1,1065,
Intensity Median,0.016,,Surface,6,,Image 1,1,1065,
Intensity Median,0.008,,Surface,1,,Image 1,1,1069,
Intensity Median,0.008,,Surface,2,,Image 1,1,1069,
Intensity Median,0,,Surface,3,,Image 1,1,1069,
Intensity Median,2.008,,Surface,4,,Image 1,1,1069,
Intensity Median,0.008,,Surface,5,,Image 1,1,1069,
Intensity Median,0.008,,Surface,6,,Image 1,1,1069,
Intensity Median,0.001,,Surface,1,,Image 1,1,1072,
Intensity Median,0.008,,Surface,2,,Image 1,1,1072,
Intensity Median,0.004,,Surface,3,,Image 1,1,1072,
Intensity Median,2,,Surface,4,,Image 1,1,1072,
Intensity Median,0.001,,Surface,5,,Image 1,1,1072,
Intensity Median,0.008,,Surface,6,,Image 1,1,1072,
Intensity Median,0.008,,Surface,1,,Image 1,1,1073,
Intensity Median,0.008,,Surface,2,,Image 1,1,1073,
Intensity Median,0.004,,Surface,3,,Image 1,1,1073,
Intensity Median,1.992,,Surface,4,,Image 1,1,1073,
Intensity Median,0.008,,Surface,5,,Image 1,1,1073,
Intensity Median,0.008,,Surface,6,,Image 1,1,1073,
Intensity Median,0.008,,Surface,1,,Image 1,1,1108,
Intensity Median,0.016,,Surface,2,,Image 1,1,1108,
Intensity Median,0.004,,Surface,3,,Image 1,1,1108,
Intensity Median,2,,Surface,4,,Image 1,1,1108,
Intensity Median,0.008,,Surface,5,,Image 1,1,1108,
Intensity Median,0.016,,Surface,6,,Image 1,1,1108,
Intensity Median,0.004,,Surface,1,,Image 1,1,1109,
Intensity Median,0.032,,Surface,2,,Image 1,1,1109,
Intensity Median,0.004,,Surface,3,,Image 1,1,1109,
Intensity Median,2,,Surface,4,,Image 1,1,1109,
Intensity Median,0.004,,Surface,5,,Image 1,1,1109,
Intensity Median,0.032,,Surface,6,,Image 1,1,1109,
Intensity Median,0.002,,Surface,1,,Image 1,1,1110,
Intensity Median,0.008,,Surface,2,,Image 1,1,1110,
Intensity Median,0.004,,Surface,3,,Image 1,1,1110,
Intensity Median,1,,Surface,4,,Image 1,1,1110,
Intensity Median,0.002,,Surface,5,,Image 1,1,1110,
Intensity Median,0.008,,Surface,6,,Image 1,1,1110,
Intensity Median,0.008,,Surface,1,,Image 1,1,1111,
Intensity Median,0.004,,Surface,2,,Image 1,1,1111,
Intensity Median,0.002,,Surface,3,,Image 1,1,1111,
Intensity Median,0.984001,,Surface,4,,Image 1,1,1111,
Intensity Median,0.008,,Surface,5,,Image 1,1,1111,
Intensity Median,0.004,,Surface,6,,Image 1,1,1111,
Intensity Median,0.008,,Surface,1,,Image 1,1,1113,
Intensity Median,0.008,,Surface,2,,Image 1,1,1113,
Intensity Median,0.004,,Surface,3,,Image 1,1,1113,
Intensity Median,2,,Surface,4,,Image 1,1,1113,
Intensity Median,0.008,,Surface,5,,Image 1,1,1113,
Intensity Median,0.008,,Surface,6,,Image 1,1,1113,
Intensity Median,0.008,,Surface,1,,Image 1,1,1115,
Intensity Median,0.002,,Surface,2,,Image 1,1,1115,
Intensity Median,0.002,,Surface,3,,Image 1,1,1115,
Intensity Median,1.992,,Surface,4,,Image 1,1,1115,
Intensity Median,0.008,,Surface,5,,Image 1,1,1115,
Intensity Median,0.002,,Surface,6,,Image 1,1,1115,
Intensity Median,0.002,,Surface,1,,Image 1,1,1117,
Intensity Median,0.004,,Surface,2,,Image 1,1,1117,
Intensity Median,0.002,,Surface,3,,Image 1,1,1117,
Intensity Median,1.992,,Surface,4,,Image 1,1,1117,
Intensity Median,0.002,,Surface,5,,Image 1,1,1117,
Intensity Median,0.004,,Surface,6,,Image 1,1,1117,
Intensity Median,0.004,,Surface,1,,Image 1,1,1118,
Intensity Median,0.016,,Surface,2,,Image 1,1,1118,
Intensity Median,0.004,,Surface,3,,Image 1,1,1118,
Intensity Median,2,,Surface,4,,Image 1,1,1118,
Intensity Median,0.004,,Surface,5,,Image 1,1,1118,
Intensity Median,0.016,,Surface,6,,Image 1,1,1118,
Intensity Median,0.004,,Surface,1,,Image 1,1,1133,
Intensity Median,0.016,,Surface,2,,Image 1,1,1133,
Intensity Median,0.004,,Surface,3,,Image 1,1,1133,
Intensity Median,2,,Surface,4,,Image 1,1,1133,
Intensity Median,0.004,,Surface,5,,Image 1,1,1133,
Intensity Median,0.016,,Surface,6,,Image 1,1,1133,
Intensity Median,0.002,,Surface,1,,Image 1,1,1134,
Intensity Median,0.004,,Surface,2,,Image 1,1,1134,
Intensity Median,0.002,,Surface,3,,Image 1,1,1134,
Intensity Median,1.992,,Surface,4,,Image 1,1,1134,
Intensity Median,0.002,,Surface,5,,Image 1,1,1134,
Intensity Median,0.004,,Surface,6,,Image 1,1,1134,
Intensity Median,0.002,,Surface,1,,Image 1,1,1135,
Intensity Median,0.004,,Surface,2,,Image 1,1,1135,
Intensity Median,0.002,,Surface,3,,Image 1,1,1135,
Intensity Median,0.984,,Surface,4,,Image 1,1,1135,
Intensity Median,0.002,,Surface,5,,Image 1,1,1135,
Intensity Median,0.004,,Surface,6,,Image 1,1,1135,
Intensity Median,0.001,,Surface,1,,Image 1,1,1137,
Intensity Median,0.004,,Surface,2,,Image 1,1,1137,
Intensity Median,0.002,,Surface,3,,Image 1,1,1137,
Intensity Median,1,,Surface,4,,Image 1,1,1137,
Intensity Median,0.001,,Surface,5,,Image 1,1,1137,
Intensity Median,0.004,,Surface,6,,Image 1,1,1137,
Intensity Median,0.002,,Surface,1,,Image 1,1,1144,
Intensity Median,0.008,,Surface,2,,Image 1,1,1144,
Intensity Median,0.004,,Surface,3,,Image 1,1,1144,
Intensity Median,1.992,,Surface,4,,Image 1,1,1144,
Intensity Median,0.002,,Surface,5,,Image 1,1,1144,
Intensity Median,0.008,,Surface,6,,Image 1,1,1144,
Intensity Min,0,,Surface,1,,Image 1,1,878,
Intensity Min,0,,Surface,2,,Image 1,1,878,
Intensity Min,0,,Surface,3,,Image 1,1,878,
Intensity Min,0,,Surface,4,,Image 1,1,878,
Intensity Min,0,,Surface,5,,Image 1,1,878,
Intensity Min,0,,Surface,6,,Image 1,1,878,
Intensity Min,0,,Surface,1,,Image 1,1,885,
Intensity Min,0,,Surface,2,,Image 1,1,885,
Intensity Min,0,,Surface,3,,Image 1,1,885,
Intensity Min,0,,Surface,4,,Image 1,1,885,
Intensity Min,0,,Surface,5,,Image 1,1,885,
Intensity Min,0,,Surface,6,,Image 1,1,885,
Intensity Min,0,,Surface,1,,Image 1,1,886,
Intensity Min,0,,Surface,2,,Image 1,1,886,
Intensity Min,0,,Surface,3,,Image 1,1,886,
Intensity Min,0,,Surface,4,,Image 1,1,886,
Intensity Min,0,,Surface,5,,Image 1,1,886,
Intensity Min,0,,Surface,6,,Image 1,1,886,
Intensity Min,0,,Surface,1,,Image 1,1,903,
Intensity Min,0,,Surface,2,,Image 1,1,903,
Intensity Min,0,,Surface,3,,Image 1,1,903,
Intensity Min,0,,Surface,4,,Image 1,1,903,
Intensity Min,0,,Surface,5,,Image 1,1,903,
Intensity Min,0,,Surface,6,,Image 1,1,903,
Intensity Min,0,,Surface,1,,Image 1,1,906,
Intensity Min,0,,Surface,2,,Image 1,1,906,
Intensity Min,0,,Surface,3,,Image 1,1,906,
Intensity Min,0,,Surface,4,,Image 1,1,906,
Intensity Min,0,,Surface,5,,Image 1,1,906,
Intensity Min,0,,Surface,6,,Image 1,1,906,
Intensity Min,0,,Surface,1,,Image 1,1,907,
Intensity Min,0,,Surface,2,,Image 1,1,907,
Intensity Min,0,,Surface,3,,Image 1,1,907,
Intensity Min,0,,Surface,4,,Image 1,1,907,
Intensity Min,0,,Surface,5,,Image 1,1,907,
Intensity Min,0,,Surface,6,,Image 1,1,907,
Intensity Min,0,,Surface,1,,Image 1,1,913,
Intensity Min,0,,Surface,2,,Image 1,1,913,
Intensity Min,0,,Surface,3,,Image 1,1,913,
Intensity Min,0,,Surface,4,,Image 1,1,913,
Intensity Min,0,,Surface,5,,Image 1,1,913,
Intensity Min,0,,Surface,6,,Image 1,1,913,
Intensity Min,0,,Surface,1,,Image 1,1,914,
Intensity Min,0,,Surface,2,,Image 1,1,914,
Intensity Min,0,,Surface,3,,Image 1,1,914,
Intensity Min,0,,Surface,4,,Image 1,1,914,
Intensity Min,0,,Surface,5,,Image 1,1,914,
Intensity Min,0,,Surface,6,,Image 1,1,914,
Intensity Min,0,,Surface,1,,Image 1,1,915,
Intensity Min,0,,Surface,2,,Image 1,1,915,
Intensity Min,0,,Surface,3,,Image 1,1,915,
Intensity Min,0,,Surface,4,,Image 1,1,915,
Intensity Min,0,,Surface,5,,Image 1,1,915,
Intensity Min,0,,Surface,6,,Image 1,1,915,
Intensity Min,0,,Surface,1,,Image 1,1,921,
Intensity Min,0,,Surface,2,,Image 1,1,921,
Intensity Min,0,,Surface,3,,Image 1,1,921,
Intensity Min,0,,Surface,4,,Image 1,1,921,
Intensity Min,0,,Surface,5,,Image 1,1,921,
Intensity Min,0,,Surface,6,,Image 1,1,921,
Intensity Min,0,,Surface,1,,Image 1,1,922,
Intensity Min,0,,Surface,2,,Image 1,1,922,
Intensity Min,0,,Surface,3,,Image 1,1,922,
Intensity Min,0,,Surface,4,,Image 1,1,922,
Intensity Min,0,,Surface,5,,Image 1,1,922,
Intensity Min,0,,Surface,6,,Image 1,1,922,
Intensity Min,0,,Surface,1,,Image 1,1,923,
Intensity Min,0,,Surface,2,,Image 1,1,923,
Intensity Min,0,,Surface,3,,Image 1,1,923,
Intensity Min,0,,Surface,4,,Image 1,1,923,
Intensity Min,0,,Surface,5,,Image 1,1,923,
Intensity Min,0,,Surface,6,,Image 1,1,923,
Intensity Min,0,,Surface,1,,Image 1,1,924,
Intensity Min,0,,Surface,2,,Image 1,1,924,
Intensity Min,0,,Surface,3,,Image 1,1,924,
Intensity Min,0,,Surface,4,,Image 1,1,924,
Intensity Min,0,,Surface,5,,Image 1,1,924,
Intensity Min,0,,Surface,6,,Image 1,1,924,
Intensity Min,0,,Surface,1,,Image 1,1,925,
Intensity Min,0,,Surface,2,,Image 1,1,925,
Intensity Min,0,,Surface,3,,Image 1,1,925,
Intensity Min,0,,Surface,4,,Image 1,1,925,
Intensity Min,0,,Surface,5,,Image 1,1,925,
Intensity Min,0,,Surface,6,,Image 1,1,925,
Intensity Min,0,,Surface,1,,Image 1,1,926,
Intensity Min,0,,Surface,2,,Image 1,1,926,
Intensity Min,0,,Surface,3,,Image 1,1,926,
Intensity Min,0,,Surface,4,,Image 1,1,926,
Intensity Min,0,,Surface,5,,Image 1,1,926,
Intensity Min,0,,Surface,6,,Image 1,1,926,
Intensity Min,0,,Surface,1,,Image 1,1,927,
Intensity Min,0,,Surface,2,,Image 1,1,927,
Intensity Min,0,,Surface,3,,Image 1,1,927,
Intensity Min,0,,Surface,4,,Image 1,1,927,
Intensity Min,0,,Surface,5,,Image 1,1,927,
Intensity Min,0,,Surface,6,,Image 1,1,927,
Intensity Min,0,,Surface,1,,Image 1,1,928,
Intensity Min,0,,Surface,2,,Image 1,1,928,
Intensity Min,0,,Surface,3,,Image 1,1,928,
Intensity Min,0,,Surface,4,,Image 1,1,928,
Intensity Min,0,,Surface,5,,Image 1,1,928,
Intensity Min,0,,Surface,6,,Image 1,1,928,
Intensity Min,0,,Surface,1,,Image 1,1,929,
Intensity Min,0,,Surface,2,,Image 1,1,929,
Intensity Min,0,,Surface,3,,Image 1,1,929,
Intensity Min,0,,Surface,4,,Image 1,1,929,
Intensity Min,0,,Surface,5,,Image 1,1,929,
Intensity Min,0,,Surface,6,,Image 1,1,929,
Intensity Min,0,,Surface,1,,Image 1,1,930,
Intensity Min,0,,Surface,2,,Image 1,1,930,
Intensity Min,0,,Surface,3,,Image 1,1,930,
Intensity Min,0,,Surface,4,,Image 1,1,930,
Intensity Min,0,,Surface,5,,Image 1,1,930,
Intensity Min,0,,Surface,6,,Image 1,1,930,
Intensity Min,0,,Surface,1,,Image 1,1,932,
Intensity Min,0,,Surface,2,,Image 1,1,932,
Intensity Min,0,,Surface,3,,Image 1,1,932,
Intensity Min,0,,Surface,4,,Image 1,1,932,
Intensity Min,0,,Surface,5,,Image 1,1,932,
Intensity Min,0,,Surface,6,,Image 1,1,932,
Intensity Min,0,,Surface,1,,Image 1,1,933,
Intensity Min,0,,Surface,2,,Image 1,1,933,
Intensity Min,0,,Surface,3,,Image 1,1,933,
Intensity Min,0,,Surface,4,,Image 1,1,933,
Intensity Min,0,,Surface,5,,Image 1,1,933,
Intensity Min,0,,Surface,6,,Image 1,1,933,
Intensity Min,0,,Surface,1,,Image 1,1,935,
Intensity Min,0,,Surface,2,,Image 1,1,935,
Intensity Min,0,,Surface,3,,Image 1,1,935,
Intensity Min,0,,Surface,4,,Image 1,1,935,
Intensity Min,0,,Surface,5,,Image 1,1,935,
Intensity Min,0,,Surface,6,,Image 1,1,935,
Intensity Min,0,,Surface,1,,Image 1,1,956,
Intensity Min,0,,Surface,2,,Image 1,1,956,
Intensity Min,0,,Surface,3,,Image 1,1,956,
Intensity Min,0,,Surface,4,,Image 1,1,956,
Intensity Min,0,,Surface,5,,Image 1,1,956,
Intensity Min,0,,Surface,6,,Image 1,1,956,
Intensity Min,0,,Surface,1,,Image 1,1,961,
Intensity Min,0,,Surface,2,,Image 1,1,961,
Intensity Min,0,,Surface,3,,Image 1,1,961,
Intensity Min,0,,Surface,4,,Image 1,1,961,
