
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.390512,,Surface,,,,1,382,
Ellipticity (prolate),0.274059,,Surface,,,,1,383,
Ellipticity (prolate),0.523327,,Surface,,,,1,384,
Ellipticity (prolate),0.529944,,Surface,,,,1,385,
Ellipticity (prolate),0.49554,,Surface,,,,1,386,
Ellipticity (prolate),0.340892,,Surface,,,,1,387,
Ellipticity (prolate),0.719188,,Surface,,,,1,390,
Ellipticity (prolate),0.510769,,Surface,,,,1,392,
Ellipticity (prolate),0.465344,,Surface,,,,1,393,
Ellipticity (prolate),0.495238,,Surface,,,,1,394,
Ellipticity (prolate),0.420243,,Surface,,,,1,395,
Ellipticity (prolate),0.518235,,Surface,,,,1,396,
Ellipticity (prolate),0.567906,,Surface,,,,1,397,
Ellipticity (prolate),0.526838,,Surface,,,,1,402,
Ellipticity (prolate),0.370552,,Surface,,,,1,403,
Ellipticity (prolate),0.434718,,Surface,,,,1,405,
Ellipticity (prolate),0.700712,,Surface,,,,1,408,
Ellipticity (prolate),0.6214,,Surface,,,,1,410,
Ellipticity (prolate),0.655478,,Surface,,,,1,419,
Ellipticity (prolate),0.409804,,Surface,,,,1,421,
Ellipticity (prolate),0.470304,,Surface,,,,1,423,
Ellipticity (prolate),0.609167,,Surface,,,,1,424,
Ellipticity (prolate),0.567584,,Surface,,,,1,425,
Ellipticity (prolate),0.305859,,Surface,,,,1,427,
Ellipticity (prolate),0.342377,,Surface,,,,1,429,
Ellipticity (prolate),0.37562,,Surface,,,,1,432,
Ellipticity (prolate),0.322312,,Surface,,,,1,438,
Ellipticity (prolate),0.623113,,Surface,,,,1,439,
Ellipticity (prolate),0.46198,,Surface,,,,1,440,
Ellipticity (prolate),0.782799,,Surface,,,,1,442,
Ellipticity (prolate),0.549422,,Surface,,,,1,445,
Ellipticity (prolate),0.45699,,Surface,,,,1,449,
Ellipticity (prolate),0.549538,,Surface,,,,1,452,
Ellipticity (prolate),0.68875,,Surface,,,,1,453,
Ellipticity (prolate),0.422042,,Surface,,,,1,456,
Ellipticity (prolate),0.883784,,Surface,,,,1,466,
Ellipticity (prolate),0.356627,,Surface,,,,1,470,
Ellipticity (prolate),0.316507,,Surface,,,,1,471,
Ellipticity (prolate),0.283024,,Surface,,,,1,472,
Ellipticity (prolate),0.35016,,Surface,,,,1,473,
Ellipticity (prolate),0.747519,,Surface,,,,1,474,
Ellipticity (prolate),0.357594,,Surface,,,,1,475,
Ellipticity (prolate),0.606053,,Surface,,,,1,476,
Ellipticity (prolate),0.419504,,Surface,,,,1,483,
Ellipticity (prolate),0.448623,,Surface,,,,1,487,
Ellipticity (prolate),0.636626,,Surface,,,,1,491,
Ellipticity (prolate),0.560261,,Surface,,,,1,492,
Ellipticity (prolate),0.299329,,Surface,,,,1,494,
Ellipticity (prolate),0.153276,,Surface,,,,1,495,
Ellipticity (prolate),0.657869,,Surface,,,,1,505,
Ellipticity (prolate),0.546694,,Surface,,,,1,507,
Ellipticity (prolate),0.598506,,Surface,,,,1,514,
Ellipticity (prolate),0.341566,,Surface,,,,1,517,
Ellipticity (prolate),0.268622,,Surface,,,,1,520,
Ellipticity (prolate),0.741582,,Surface,,,,1,531,
Ellipticity (prolate),0.362261,,Surface,,,,1,532,
Ellipticity (prolate),0.336897,,Surface,,,,1,533,
Ellipticity (prolate),0.505951,,Surface,,,,1,534,
Ellipticity (prolate),0.614277,,Surface,,,,1,535,
Ellipticity (prolate),0.555831,,Surface,,,,1,540,
Ellipticity (prolate),0.194906,,Surface,,,,1,541,
Ellipticity (prolate),0.235274,,Surface,,,,1,542,
Ellipticity (prolate),0.396096,,Surface,,,,1,543,
Ellipticity (prolate),0.553519,,Surface,,,,1,544,
Ellipticity (prolate),0.418274,,Surface,,,,1,546,
Ellipticity (prolate),0.318862,,Surface,,,,1,555,
Ellipticity (prolate),0.219949,,Surface,,,,1,556,
Ellipticity (prolate),0.675303,,Surface,,,,1,559,
Ellipticity (prolate),0.209566,,Surface,,,,1,562,
Ellipticity (prolate),0.506431,,Surface,,,,1,563,
Ellipticity (prolate),0.588181,,Surface,,,,1,566,
Ellipticity (prolate),0.309584,,Surface,,,,1,567,
Ellipticity (prolate),0.269044,,Surface,,,,1,568,
Ellipticity (prolate),0.419054,,Surface,,,,1,571,
Ellipticity (prolate),0.355246,,Surface,,,,1,572,
Ellipticity (prolate),0.56572,,Surface,,,,1,573,
Ellipticity (prolate),0.402826,,Surface,,,,1,574,
Ellipticity (prolate),0.457456,,Surface,,,,1,576,
Ellipticity (prolate),0.315281,,Surface,,,,1,578,
Ellipticity (prolate),0.196727,,Surface,,,,1,583,
Ellipticity (prolate),0.296185,,Surface,,,,1,584,
Generation,0,,Surface,,,,1,297,
Generation,0,,Surface,,,,1,300,
Generation,0,,Surface,,,,1,301,
Generation,0,,Surface,,,,1,302,
Generation,0,,Surface,,,,1,309,
Generation,0,,Surface,,,,1,311,
Generation,0,,Surface,,,,1,315,
Generation,0,,Surface,,,,1,316,
Generation,0,,Surface,,,,1,319,
Generation,0,,Surface,,,,1,325,
Generation,0,,Surface,,,,1,331,
Generation,0,,Surface,,,,1,339,
Generation,0,,Surface,,,,1,344,
Generation,0,,Surface,,,,1,347,
Generation,0,,Surface,,,,1,349,
Generation,0,,Surface,,,,1,354,
Generation,0,,Surface,,,,1,355,
Generation,0,,Surface,,,,1,356,
Generation,0,,Surface,,,,1,357,
Generation,0,,Surface,,,,1,360,
Generation,0,,Surface,,,,1,364,
Generation,0,,Surface,,,,1,367,
Generation,0,,Surface,,,,1,368,
Generation,0,,Surface,,,,1,373,
Generation,0,,Surface,,,,1,375,
Generation,0,,Surface,,,,1,381,
Generation,0,,Surface,,,,1,382,
Generation,0,,Surface,,,,1,383,
Generation,0,,Surface,,,,1,384,
Generation,0,,Surface,,,,1,385,
Generation,0,,Surface,,,,1,386,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,390,
Generation,0,,Surface,,,,1,392,
Generation,0,,Surface,,,,1,393,
Generation,0,,Surface,,,,1,394,
Generation,0,,Surface,,,,1,395,
Generation,0,,Surface,,,,1,396,
Generation,0,,Surface,,,,1,397,
Generation,0,,Surface,,,,1,402,
Generation,0,,Surface,,,,1,403,
Generation,0,,Surface,,,,1,405,
Generation,0,,Surface,,,,1,408,
Generation,0,,Surface,,,,1,410,
Generation,0,,Surface,,,,1,419,
Generation,0,,Surface,,,,1,421,
Generation,0,,Surface,,,,1,423,
Generation,0,,Surface,,,,1,424,
Generation,0,,Surface,,,,1,425,
Generation,0,,Surface,,,,1,427,
Generation,0,,Surface,,,,1,429,
Generation,0,,Surface,,,,1,432,
Generation,0,,Surface,,,,1,438,
Generation,0,,Surface,,,,1,439,
Generation,0,,Surface,,,,1,440,
Generation,0,,Surface,,,,1,442,
Generation,0,,Surface,,,,1,445,
Generation,0,,Surface,,,,1,449,
Generation,0,,Surface,,,,1,452,
Generation,0,,Surface,,,,1,453,
Generation,0,,Surface,,,,1,456,
Generation,0,,Surface,,,,1,466,
Generation,0,,Surface,,,,1,470,
Generation,0,,Surface,,,,1,471,
Generation,0,,Surface,,,,1,472,
Generation,0,,Surface,,,,1,473,
Generation,0,,Surface,,,,1,474,
Generation,0,,Surface,,,,1,475,
Generation,0,,Surface,,,,1,476,
Generation,0,,Surface,,,,1,483,
Generation,0,,Surface,,,,1,487,
Generation,0,,Surface,,,,1,491,
Generation,0,,Surface,,,,1,492,
Generation,0,,Surface,,,,1,494,
Generation,0,,Surface,,,,1,495,
Generation,0,,Surface,,,,1,505,
Generation,0,,Surface,,,,1,507,
Generation,0,,Surface,,,,1,514,
Generation,0,,Surface,,,,1,517,
Generation,0,,Surface,,,,1,520,
Generation,0,,Surface,,,,1,531,
Generation,0,,Surface,,,,1,532,
Generation,0,,Surface,,,,1,533,
Generation,0,,Surface,,,,1,534,
Generation,0,,Surface,,,,1,535,
Generation,0,,Surface,,,,1,540,
Generation,0,,Surface,,,,1,541,
Generation,0,,Surface,,,,1,542,
Generation,0,,Surface,,,,1,543,
Generation,0,,Surface,,,,1,544,
Generation,0,,Surface,,,,1,546,
Generation,0,,Surface,,,,1,555,
Generation,0,,Surface,,,,1,556,
Generation,0,,Surface,,,,1,559,
Generation,0,,Surface,,,,1,562,
Generation,0,,Surface,,,,1,563,
Generation,0,,Surface,,,,1,566,
Generation,0,,Surface,,,,1,567,
Generation,0,,Surface,,,,1,568,
Generation,0,,Surface,,,,1,571,
Generation,0,,Surface,,,,1,572,
Generation,0,,Surface,,,,1,573,
Generation,0,,Surface,,,,1,574,
Generation,0,,Surface,,,,1,576,
Generation,0,,Surface,,,,1,578,
Generation,0,,Surface,,,,1,583,
Generation,0,,Surface,,,,1,584,
Intensity Max,10,,Surface,1,,Image 1,1,297,
Intensity Max,4,,Surface,2,,Image 1,1,297,
Intensity Max,13,,Surface,3,,Image 1,1,297,
Intensity Max,91,,Surface,4,,Image 1,1,297,
Intensity Max,91,,Surface,5,,Image 1,1,297,
Intensity Max,10,,Surface,6,,Image 1,1,297,
Intensity Max,4,,Surface,7,,Image 1,1,297,
Intensity Max,7,,Surface,1,,Image 1,1,300,
Intensity Max,0,,Surface,2,,Image 1,1,300,
Intensity Max,6,,Surface,3,,Image 1,1,300,
Intensity Max,23,,Surface,4,,Image 1,1,300,
Intensity Max,23,,Surface,5,,Image 1,1,300,
Intensity Max,7,,Surface,6,,Image 1,1,300,
Intensity Max,0,,Surface,7,,Image 1,1,300,
Intensity Max,6,,Surface,1,,Image 1,1,301,
Intensity Max,0,,Surface,2,,Image 1,1,301,
Intensity Max,9,,Surface,3,,Image 1,1,301,
Intensity Max,27,,Surface,4,,Image 1,1,301,
Intensity Max,27,,Surface,5,,Image 1,1,301,
Intensity Max,6,,Surface,6,,Image 1,1,301,
Intensity Max,0,,Surface,7,,Image 1,1,301,
Intensity Max,13,,Surface,1,,Image 1,1,302,
Intensity Max,8,,Surface,2,,Image 1,1,302,
Intensity Max,24,,Surface,3,,Image 1,1,302,
Intensity Max,51,,Surface,4,,Image 1,1,302,
Intensity Max,51,,Surface,5,,Image 1,1,302,
Intensity Max,13,,Surface,6,,Image 1,1,302,
Intensity Max,8,,Surface,7,,Image 1,1,302,
Intensity Max,28,,Surface,1,,Image 1,1,309,
Intensity Max,26,,Surface,2,,Image 1,1,309,
Intensity Max,24,,Surface,3,,Image 1,1,309,
Intensity Max,82,,Surface,4,,Image 1,1,309,
Intensity Max,82,,Surface,5,,Image 1,1,309,
Intensity Max,28,,Surface,6,,Image 1,1,309,
Intensity Max,26,,Surface,7,,Image 1,1,309,
Intensity Max,13,,Surface,1,,Image 1,1,311,
Intensity Max,5,,Surface,2,,Image 1,1,311,
Intensity Max,17,,Surface,3,,Image 1,1,311,
Intensity Max,42,,Surface,4,,Image 1,1,311,
Intensity Max,42,,Surface,5,,Image 1,1,311,
Intensity Max,13,,Surface,6,,Image 1,1,311,
Intensity Max,5,,Surface,7,,Image 1,1,311,
Intensity Max,9,,Surface,1,,Image 1,1,315,
Intensity Max,4,,Surface,2,,Image 1,1,315,
Intensity Max,9,,Surface,3,,Image 1,1,315,
Intensity Max,27,,Surface,4,,Image 1,1,315,
Intensity Max,27,,Surface,5,,Image 1,1,315,
Intensity Max,9,,Surface,6,,Image 1,1,315,
Intensity Max,4,,Surface,7,,Image 1,1,315,
Intensity Max,12,,Surface,1,,Image 1,1,316,
Intensity Max,8,,Surface,2,,Image 1,1,316,
Intensity Max,19,,Surface,3,,Image 1,1,316,
Intensity Max,41,,Surface,4,,Image 1,1,316,
Intensity Max,41,,Surface,5,,Image 1,1,316,
Intensity Max,12,,Surface,6,,Image 1,1,316,
Intensity Max,8,,Surface,7,,Image 1,1,316,
Intensity Max,5,,Surface,1,,Image 1,1,319,
Intensity Max,1,,Surface,2,,Image 1,1,319,
Intensity Max,7,,Surface,3,,Image 1,1,319,
Intensity Max,20,,Surface,4,,Image 1,1,319,
Intensity Max,20,,Surface,5,,Image 1,1,319,
Intensity Max,5,,Surface,6,,Image 1,1,319,
Intensity Max,1,,Surface,7,,Image 1,1,319,
Intensity Max,5,,Surface,1,,Image 1,1,325,
Intensity Max,7,,Surface,2,,Image 1,1,325,
Intensity Max,11,,Surface,3,,Image 1,1,325,
Intensity Max,57,,Surface,4,,Image 1,1,325,
Intensity Max,57,,Surface,5,,Image 1,1,325,
Intensity Max,5,,Surface,6,,Image 1,1,325,
Intensity Max,7,,Surface,7,,Image 1,1,325,
Intensity Max,16,,Surface,1,,Image 1,1,331,
Intensity Max,18,,Surface,2,,Image 1,1,331,
Intensity Max,23,,Surface,3,,Image 1,1,331,
Intensity Max,48,,Surface,4,,Image 1,1,331,
Intensity Max,48,,Surface,5,,Image 1,1,331,
Intensity Max,16,,Surface,6,,Image 1,1,331,
Intensity Max,18,,Surface,7,,Image 1,1,331,
Intensity Max,6,,Surface,1,,Image 1,1,339,
Intensity Max,5,,Surface,2,,Image 1,1,339,
Intensity Max,13,,Surface,3,,Image 1,1,339,
Intensity Max,12,,Surface,4,,Image 1,1,339,
Intensity Max,12,,Surface,5,,Image 1,1,339,
Intensity Max,6,,Surface,6,,Image 1,1,339,
Intensity Max,5,,Surface,7,,Image 1,1,339,
Intensity Max,6,,Surface,1,,Image 1,1,344,
Intensity Max,0,,Surface,2,,Image 1,1,344,
Intensity Max,8,,Surface,3,,Image 1,1,344,
Intensity Max,10,,Surface,4,,Image 1,1,344,
Intensity Max,10,,Surface,5,,Image 1,1,344,
Intensity Max,6,,Surface,6,,Image 1,1,344,
Intensity Max,0,,Surface,7,,Image 1,1,344,
Intensity Max,10,,Surface,1,,Image 1,1,347,
Intensity Max,14,,Surface,2,,Image 1,1,347,
Intensity Max,10,,Surface,3,,Image 1,1,347,
Intensity Max,48,,Surface,4,,Image 1,1,347,
Intensity Max,48,,Surface,5,,Image 1,1,347,
Intensity Max,10,,Surface,6,,Image 1,1,347,
Intensity Max,14,,Surface,7,,Image 1,1,347,
Intensity Max,4,,Surface,1,,Image 1,1,349,
Intensity Max,2,,Surface,2,,Image 1,1,349,
Intensity Max,4,,Surface,3,,Image 1,1,349,
Intensity Max,11,,Surface,4,,Image 1,1,349,
Intensity Max,11,,Surface,5,,Image 1,1,349,
Intensity Max,4,,Surface,6,,Image 1,1,349,
Intensity Max,2,,Surface,7,,Image 1,1,349,
Intensity Max,10,,Surface,1,,Image 1,1,354,
Intensity Max,43,,Surface,2,,Image 1,1,354,
Intensity Max,16,,Surface,3,,Image 1,1,354,
Intensity Max,76,,Surface,4,,Image 1,1,354,
Intensity Max,76,,Surface,5,,Image 1,1,354,
Intensity Max,10,,Surface,6,,Image 1,1,354,
Intensity Max,43,,Surface,7,,Image 1,1,354,
Intensity Max,7,,Surface,1,,Image 1,1,355,
Intensity Max,3,,Surface,2,,Image 1,1,355,
Intensity Max,12,,Surface,3,,Image 1,1,355,
Intensity Max,47,,Surface,4,,Image 1,1,355,
Intensity Max,47,,Surface,5,,Image 1,1,355,
Intensity Max,7,,Surface,6,,Image 1,1,355,
Intensity Max,3,,Surface,7,,Image 1,1,355,
Intensity Max,4,,Surface,1,,Image 1,1,356,
Intensity Max,0,,Surface,2,,Image 1,1,356,
Intensity Max,8,,Surface,3,,Image 1,1,356,
Intensity Max,23,,Surface,4,,Image 1,1,356,
Intensity Max,23,,Surface,5,,Image 1,1,356,
Intensity Max,4,,Surface,6,,Image 1,1,356,
Intensity Max,0,,Surface,7,,Image 1,1,356,
Intensity Max,8,,Surface,1,,Image 1,1,357,
Intensity Max,8,,Surface,2,,Image 1,1,357,
Intensity Max,10,,Surface,3,,Image 1,1,357,
Intensity Max,32,,Surface,4,,Image 1,1,357,
Intensity Max,32,,Surface,5,,Image 1,1,357,
Intensity Max,8,,Surface,6,,Image 1,1,357,
Intensity Max,8,,Surface,7,,Image 1,1,357,
Intensity Max,19,,Surface,1,,Image 1,1,360,
Intensity Max,15,,Surface,2,,Image 1,1,360,
Intensity Max,14,,Surface,3,,Image 1,1,360,
Intensity Max,61,,Surface,4,,Image 1,1,360,
Intensity Max,61,,Surface,5,,Image 1,1,360,
Intensity Max,19,,Surface,6,,Image 1,1,360,
Intensity Max,15,,Surface,7,,Image 1,1,360,
Intensity Max,7,,Surface,1,,Image 1,1,364,
Intensity Max,10,,Surface,2,,Image 1,1,364,
Intensity Max,11,,Surface,3,,Image 1,1,364,
Intensity Max,47,,Surface,4,,Image 1,1,364,
Intensity Max,47,,Surface,5,,Image 1,1,364,
Intensity Max,7,,Surface,6,,Image 1,1,364,
Intensity Max,10,,Surface,7,,Image 1,1,364,
Intensity Max,9,,Surface,1,,Image 1,1,367,
Intensity Max,21,,Surface,2,,Image 1,1,367,
Intensity Max,68,,Surface,3,,Image 1,1,367,
Intensity Max,62,,Surface,4,,Image 1,1,367,
Intensity Max,62,,Surface,5,,Image 1,1,367,
Intensity Max,9,,Surface,6,,Image 1,1,367,
Intensity Max,21,,Surface,7,,Image 1,1,367,
Intensity Max,7,,Surface,1,,Image 1,1,368,
Intensity Max,9,,Surface,2,,Image 1,1,368,
Intensity Max,25,,Surface,3,,Image 1,1,368,
Intensity Max,29,,Surface,4,,Image 1,1,368,
Intensity Max,29,,Surface,5,,Image 1,1,368,
Intensity Max,7,,Surface,6,,Image 1,1,368,
Intensity Max,9,,Surface,7,,Image 1,1,368,
Intensity Max,5,,Surface,1,,Image 1,1,373,
Intensity Max,18,,Surface,2,,Image 1,1,373,
Intensity Max,8,,Surface,3,,Image 1,1,373,
Intensity Max,27,,Surface,4,,Image 1,1,373,
Intensity Max,27,,Surface,5,,Image 1,1,373,
Intensity Max,5,,Surface,6,,Image 1,1,373,
Intensity Max,18,,Surface,7,,Image 1,1,373,
Intensity Max,14,,Surface,1,,Image 1,1,375,
Intensity Max,21,,Surface,2,,Image 1,1,375,
Intensity Max,24,,Surface,3,,Image 1,1,375,
Intensity Max,97,,Surface,4,,Image 1,1,375,
Intensity Max,97,,Surface,5,,Image 1,1,375,
Intensity Max,14,,Surface,6,,Image 1,1,375,
Intensity Max,21,,Surface,7,,Image 1,1,375,
Intensity Max,7,,Surface,1,,Image 1,1,381,
Intensity Max,5,,Surface,2,,Image 1,1,381,
Intensity Max,9,,Surface,3,,Image 1,1,381,
Intensity Max,28,,Surface,4,,Image 1,1,381,
Intensity Max,28,,Surface,5,,Image 1,1,381,
Intensity Max,7,,Surface,6,,Image 1,1,381,
Intensity Max,5,,Surface,7,,Image 1,1,381,
Intensity Max,10,,Surface,1,,Image 1,1,382,
Intensity Max,8,,Surface,2,,Image 1,1,382,
Intensity Max,13,,Surface,3,,Image 1,1,382,
Intensity Max,32,,Surface,4,,Image 1,1,382,
Intensity Max,32,,Surface,5,,Image 1,1,382,
Intensity Max,10,,Surface,6,,Image 1,1,382,
Intensity Max,8,,Surface,7,,Image 1,1,382,
Intensity Max,7,,Surface,1,,Image 1,1,383,
Intensity Max,2,,Surface,2,,Image 1,1,383,
Intensity Max,11,,Surface,3,,Image 1,1,383,
Intensity Max,39,,Surface,4,,Image 1,1,383,
Intensity Max,39,,Surface,5,,Image 1,1,383,
Intensity Max,7,,Surface,6,,Image 1,1,383,
Intensity Max,2,,Surface,7,,Image 1,1,383,
Intensity Max,8,,Surface,1,,Image 1,1,384,
Intensity Max,7,,Surface,2,,Image 1,1,384,
Intensity Max,8,,Surface,3,,Image 1,1,384,
Intensity Max,34,,Surface,4,,Image 1,1,384,
Intensity Max,34,,Surface,5,,Image 1,1,384,
Intensity Max,8,,Surface,6,,Image 1,1,384,
Intensity Max,7,,Surface,7,,Image 1,1,384,
Intensity Max,11,,Surface,1,,Image 1,1,385,
Intensity Max,21,,Surface,2,,Image 1,1,385,
Intensity Max,8,,Surface,3,,Image 1,1,385,
Intensity Max,33,,Surface,4,,Image 1,1,385,
Intensity Max,33,,Surface,5,,Image 1,1,385,
Intensity Max,11,,Surface,6,,Image 1,1,385,
Intensity Max,21,,Surface,7,,Image 1,1,385,
Intensity Max,19,,Surface,1,,Image 1,1,386,
Intensity Max,9,,Surface,2,,Image 1,1,386,
Intensity Max,19,,Surface,3,,Image 1,1,386,
Intensity Max,69,,Surface,4,,Image 1,1,386,
Intensity Max,69,,Surface,5,,Image 1,1,386,
Intensity Max,19,,Surface,6,,Image 1,1,386,
Intensity Max,9,,Surface,7,,Image 1,1,386,
Intensity Max,19,,Surface,1,,Image 1,1,387,
Intensity Max,1,,Surface,2,,Image 1,1,387,
Intensity Max,15,,Surface,3,,Image 1,1,387,
Intensity Max,78,,Surface,4,,Image 1,1,387,
Intensity Max,78,,Surface,5,,Image 1,1,387,
Intensity Max,19,,Surface,6,,Image 1,1,387,
Intensity Max,1,,Surface,7,,Image 1,1,387,
Intensity Max,13,,Surface,1,,Image 1,1,390,
Intensity Max,0,,Surface,2,,Image 1,1,390,
Intensity Max,10,,Surface,3,,Image 1,1,390,
Intensity Max,66,,Surface,4,,Image 1,1,390,
Intensity Max,66,,Surface,5,,Image 1,1,390,
Intensity Max,13,,Surface,6,,Image 1,1,390,
Intensity Max,0,,Surface,7,,Image 1,1,390,
Intensity Max,5,,Surface,1,,Image 1,1,392,
Intensity Max,0,,Surface,2,,Image 1,1,392,
Intensity Max,3,,Surface,3,,Image 1,1,392,
Intensity Max,5,,Surface,4,,Image 1,1,392,
Intensity Max,5,,Surface,5,,Image 1,1,392,
Intensity Max,5,,Surface,6,,Image 1,1,392,
Intensity Max,0,,Surface,7,,Image 1,1,392,
Intensity Max,11,,Surface,1,,Image 1,1,393,
Intensity Max,3,,Surface,2,,Image 1,1,393,
Intensity Max,25,,Surface,3,,Image 1,1,393,
Intensity Max,90,,Surface,4,,Image 1,1,393,
Intensity Max,90,,Surface,5,,Image 1,1,393,
Intensity Max,11,,Surface,6,,Image 1,1,393,
Intensity Max,3,,Surface,7,,Image 1,1,393,
Intensity Max,8,,Surface,1,,Image 1,1,394,
Intensity Max,1,,Surface,2,,Image 1,1,394,
Intensity Max,7,,Surface,3,,Image 1,1,394,
Intensity Max,35,,Surface,4,,Image 1,1,394,
Intensity Max,35,,Surface,5,,Image 1,1,394,
Intensity Max,8,,Surface,6,,Image 1,1,394,
Intensity Max,1,,Surface,7,,Image 1,1,394,
Intensity Max,5,,Surface,1,,Image 1,1,395,
Intensity Max,0,,Surface,2,,Image 1,1,395,
Intensity Max,1,,Surface,3,,Image 1,1,395,
Intensity Max,42,,Surface,4,,Image 1,1,395,
Intensity Max,42,,Surface,5,,Image 1,1,395,
Intensity Max,5,,Surface,6,,Image 1,1,395,
Intensity Max,0,,Surface,7,,Image 1,1,395,
Intensity Max,8,,Surface,1,,Image 1,1,396,
Intensity Max,9,,Surface,2,,Image 1,1,396,
Intensity Max,41,,Surface,3,,Image 1,1,396,
Intensity Max,68,,Surface,4,,Image 1,1,396,
Intensity Max,68,,Surface,5,,Image 1,1,396,
Intensity Max,8,,Surface,6,,Image 1,1,396,
Intensity Max,9,,Surface,7,,Image 1,1,396,
Intensity Max,6,,Surface,1,,Image 1,1,397,
Intensity Max,14,,Surface,2,,Image 1,1,397,
Intensity Max,17,,Surface,3,,Image 1,1,397,
Intensity Max,46,,Surface,4,,Image 1,1,397,
Intensity Max,46,,Surface,5,,Image 1,1,397,
Intensity Max,6,,Surface,6,,Image 1,1,397,
Intensity Max,14,,Surface,7,,Image 1,1,397,
