
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (oblate),0.250647,,Surface,,,,1,62,
Ellipticity (oblate),0.569591,,Surface,,,,1,63,
Ellipticity (oblate),0.360627,,Surface,,,,1,64,
Ellipticity (oblate),0.528023,,Surface,,,,1,65,
Ellipticity (oblate),0.334925,,Surface,,,,1,66,
Ellipticity (oblate),0.528614,,Surface,,,,1,67,
Ellipticity (oblate),0.0662375,,Surface,,,,1,68,
Ellipticity (oblate),0.241571,,Surface,,,,1,69,
Ellipticity (oblate),0.2247,,Surface,,,,1,70,
Ellipticity (oblate),0.536022,,Surface,,,,1,71,
Ellipticity (oblate),0.220379,,Surface,,,,1,72,
Ellipticity (oblate),0.440343,,Surface,,,,1,73,
Ellipticity (oblate),0.451492,,Surface,,,,1,74,
Ellipticity (oblate),0.510417,,Surface,,,,1,75,
Ellipticity (oblate),0.452178,,Surface,,,,1,76,
Ellipticity (oblate),0.433229,,Surface,,,,1,77,
Ellipticity (oblate),0.466621,,Surface,,,,1,78,
Ellipticity (oblate),0.35038,,Surface,,,,1,79,
Ellipticity (oblate),0.431396,,Surface,,,,1,80,
Ellipticity (oblate),0.525225,,Surface,,,,1,81,
Ellipticity (oblate),0.460488,,Surface,,,,1,82,
Ellipticity (oblate),0.25406,,Surface,,,,1,83,
Ellipticity (oblate),0.637169,,Surface,,,,1,84,
Ellipticity (oblate),0.614296,,Surface,,,,1,85,
Ellipticity (oblate),0.444055,,Surface,,,,1,86,
Ellipticity (oblate),0.39755,,Surface,,,,1,87,
Ellipticity (oblate),0.695633,,Surface,,,,1,88,
Ellipticity (oblate),0.554993,,Surface,,,,1,89,
Ellipticity (oblate),0.641733,,Surface,,,,1,90,
Ellipticity (oblate),0.389944,,Surface,,,,1,91,
Ellipticity (oblate),0.276125,,Surface,,,,1,92,
Ellipticity (oblate),0.370433,,Surface,,,,1,93,
Ellipticity (oblate),0.24157,,Surface,,,,1,94,
Ellipticity (oblate),0.528048,,Surface,,,,1,95,
Ellipticity (oblate),0.0826424,,Surface,,,,1,96,
Ellipticity (oblate),0.498878,,Surface,,,,1,97,
Ellipticity (oblate),0.569978,,Surface,,,,1,98,
Ellipticity (oblate),0.809876,,Surface,,,,1,99,
Ellipticity (oblate),0.183426,,Surface,,,,1,100,
Ellipticity (oblate),0.555047,,Surface,,,,1,101,
Ellipticity (oblate),0.230345,,Surface,,,,1,102,
Ellipticity (oblate),0.222254,,Surface,,,,1,103,
Ellipticity (prolate),0.326337,,Surface,,,,1,0,
Ellipticity (prolate),0.102193,,Surface,,,,1,1,
Ellipticity (prolate),0.0416849,,Surface,,,,1,2,
Ellipticity (prolate),0.30043,,Surface,,,,1,3,
Ellipticity (prolate),0.799936,,Surface,,,,1,4,
Ellipticity (prolate),0.260665,,Surface,,,,1,5,
Ellipticity (prolate),0.490633,,Surface,,,,1,6,
Ellipticity (prolate),0.318347,,Surface,,,,1,7,
Ellipticity (prolate),0.2391,,Surface,,,,1,8,
Ellipticity (prolate),0.21923,,Surface,,,,1,9,
Ellipticity (prolate),0.473464,,Surface,,,,1,10,
Ellipticity (prolate),0.686114,,Surface,,,,1,11,
Ellipticity (prolate),0.133372,,Surface,,,,1,12,
Ellipticity (prolate),0.364284,,Surface,,,,1,13,
Ellipticity (prolate),0.303058,,Surface,,,,1,14,
Ellipticity (prolate),0.290269,,Surface,,,,1,15,
Ellipticity (prolate),0.364459,,Surface,,,,1,16,
Ellipticity (prolate),0.419355,,Surface,,,,1,17,
Ellipticity (prolate),1.61293e-05,,Surface,,,,1,18,
Ellipticity (prolate),0.247639,,Surface,,,,1,19,
Ellipticity (prolate),0.348446,,Surface,,,,1,20,
Ellipticity (prolate),0.648948,,Surface,,,,1,21,
Ellipticity (prolate),0.297274,,Surface,,,,1,22,
Ellipticity (prolate),0.253621,,Surface,,,,1,23,
Ellipticity (prolate),0.133342,,Surface,,,,1,24,
Ellipticity (prolate),0.0432965,,Surface,,,,1,25,
Ellipticity (prolate),0.149678,,Surface,,,,1,26,
Ellipticity (prolate),0.034086,,Surface,,,,1,27,
Ellipticity (prolate),0.0889868,,Surface,,,,1,28,
Ellipticity (prolate),0.11131,,Surface,,,,1,29,
Ellipticity (prolate),0.158705,,Surface,,,,1,30,
Ellipticity (prolate),0.320163,,Surface,,,,1,31,
Ellipticity (prolate),0.226086,,Surface,,,,1,32,
Ellipticity (prolate),0.799966,,Surface,,,,1,33,
Ellipticity (prolate),0.208681,,Surface,,,,1,34,
Ellipticity (prolate),0.79989,,Surface,,,,1,35,
Ellipticity (prolate),0.426773,,Surface,,,,1,36,
Ellipticity (prolate),0.478119,,Surface,,,,1,37,
Ellipticity (prolate),0.475221,,Surface,,,,1,38,
Ellipticity (prolate),0.134941,,Surface,,,,1,39,
Ellipticity (prolate),0.285694,,Surface,,,,1,40,
Ellipticity (prolate),0.195617,,Surface,,,,1,41,
Ellipticity (prolate),0.799843,,Surface,,,,1,42,
Ellipticity (prolate),0.229096,,Surface,,,,1,43,
Ellipticity (prolate),0.232144,,Surface,,,,1,44,
Ellipticity (prolate),0.506524,,Surface,,,,1,45,
Ellipticity (prolate),0.475239,,Surface,,,,1,46,
Ellipticity (prolate),0.320643,,Surface,,,,1,47,
Ellipticity (prolate),0.232142,,Surface,,,,1,48,
Ellipticity (prolate),0.952367,,Surface,,,,1,49,
Ellipticity (prolate),0.133366,,Surface,,,,1,50,
Ellipticity (prolate),0.133343,,Surface,,,,1,51,
Ellipticity (prolate),0.227777,,Surface,,,,1,52,
Ellipticity (prolate),0.216528,,Surface,,,,1,53,
Ellipticity (prolate),0.173664,,Surface,,,,1,54,
Ellipticity (prolate),0.189282,,Surface,,,,1,55,
Ellipticity (prolate),0.308201,,Surface,,,,1,56,
Ellipticity (prolate),0.0878446,,Surface,,,,1,57,
Ellipticity (prolate),0.204627,,Surface,,,,1,58,
Ellipticity (prolate),0.475261,,Surface,,,,1,59,
Ellipticity (prolate),0.265933,,Surface,,,,1,60,
Ellipticity (prolate),0.182498,,Surface,,,,1,61,
Ellipticity (prolate),0.475034,,Surface,,,,1,62,
Ellipticity (prolate),0.216645,,Surface,,,,1,63,
Ellipticity (prolate),0.18296,,Surface,,,,1,64,
Ellipticity (prolate),0.247557,,Surface,,,,1,65,
Ellipticity (prolate),0.391362,,Surface,,,,1,66,
Ellipticity (prolate),0.267282,,Surface,,,,1,67,
Ellipticity (prolate),0.760974,,Surface,,,,1,68,
Ellipticity (prolate),0.579712,,Surface,,,,1,69,
Ellipticity (prolate),0.140109,,Surface,,,,1,70,
Ellipticity (prolate),0.29669,,Surface,,,,1,71,
Ellipticity (prolate),0.528402,,Surface,,,,1,72,
Ellipticity (prolate),0.323132,,Surface,,,,1,73,
Ellipticity (prolate),0.393685,,Surface,,,,1,74,
Ellipticity (prolate),0.28298,,Surface,,,,1,75,
Ellipticity (prolate),0.216829,,Surface,,,,1,76,
Ellipticity (prolate),0.415476,,Surface,,,,1,77,
Ellipticity (prolate),0.370825,,Surface,,,,1,78,
Ellipticity (prolate),0.299703,,Surface,,,,1,79,
Ellipticity (prolate),0.419702,,Surface,,,,1,80,
Ellipticity (prolate),0.334569,,Surface,,,,1,81,
Ellipticity (prolate),0.221364,,Surface,,,,1,82,
Ellipticity (prolate),0.725284,,Surface,,,,1,83,
Ellipticity (prolate),0.197236,,Surface,,,,1,84,
Ellipticity (prolate),0.229096,,Surface,,,,1,85,
Ellipticity (prolate),0.172241,,Surface,,,,1,86,
Ellipticity (prolate),0.476674,,Surface,,,,1,87,
Ellipticity (prolate),0.197536,,Surface,,,,1,88,
Ellipticity (prolate),0.0770122,,Surface,,,,1,89,
Ellipticity (prolate),0.125047,,Surface,,,,1,90,
Ellipticity (prolate),0.395428,,Surface,,,,1,91,
Ellipticity (prolate),0.656017,,Surface,,,,1,92,
Ellipticity (prolate),0.458146,,Surface,,,,1,93,
Ellipticity (prolate),0.57971,,Surface,,,,1,94,
Ellipticity (prolate),0.247539,,Surface,,,,1,95,
Ellipticity (prolate),0.952263,,Surface,,,,1,96,
Ellipticity (prolate),0.360901,,Surface,,,,1,97,
Ellipticity (prolate),0.248826,,Surface,,,,1,98,
Ellipticity (prolate),0.105206,,Surface,,,,1,99,
Ellipticity (prolate),0.509841,,Surface,,,,1,100,
Ellipticity (prolate),0.291758,,Surface,,,,1,101,
Ellipticity (prolate),0.728951,,Surface,,,,1,102,
Ellipticity (prolate),0.799912,,Surface,,,,1,103,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
Generation,0,,Surface,,,,1,75,
Generation,0,,Surface,,,,1,76,
Generation,0,,Surface,,,,1,77,
Generation,0,,Surface,,,,1,78,
Generation,0,,Surface,,,,1,79,
Generation,0,,Surface,,,,1,80,
Generation,0,,Surface,,,,1,81,
Generation,0,,Surface,,,,1,82,
Generation,0,,Surface,,,,1,83,
Generation,0,,Surface,,,,1,84,
Generation,0,,Surface,,,,1,85,
Generation,0,,Surface,,,,1,86,
Generation,0,,Surface,,,,1,87,
Generation,0,,Surface,,,,1,88,
Generation,0,,Surface,,,,1,89,
Generation,0,,Surface,,,,1,90,
Generation,0,,Surface,,,,1,91,
Generation,0,,Surface,,,,1,92,
Generation,0,,Surface,,,,1,93,
Generation,0,,Surface,,,,1,94,
Generation,0,,Surface,,,,1,95,
Generation,0,,Surface,,,,1,96,
Generation,0,,Surface,,,,1,97,
Generation,0,,Surface,,,,1,98,
Generation,0,,Surface,,,,1,99,
Generation,0,,Surface,,,,1,100,
Generation,0,,Surface,,,,1,101,
Generation,0,,Surface,,,,1,102,
Generation,0,,Surface,,,,1,103,
Intensity Max,8,,Surface,1,,Image 1,1,0,
Intensity Max,37,,Surface,2,,Image 1,1,0,
Intensity Max,3,,Surface,3,,Image 1,1,0,
Intensity Max,1,,Surface,4,,Image 1,1,0,
Intensity Max,24,,Surface,1,,Image 1,1,1,
Intensity Max,38,,Surface,2,,Image 1,1,1,
Intensity Max,10,,Surface,3,,Image 1,1,1,
Intensity Max,3,,Surface,4,,Image 1,1,1,
Intensity Max,16,,Surface,1,,Image 1,1,2,
Intensity Max,35,,Surface,2,,Image 1,1,2,
Intensity Max,11,,Surface,3,,Image 1,1,2,
Intensity Max,6,,Surface,4,,Image 1,1,2,
Intensity Max,4,,Surface,1,,Image 1,1,3,
Intensity Max,35,,Surface,2,,Image 1,1,3,
Intensity Max,4,,Surface,3,,Image 1,1,3,
Intensity Max,1,,Surface,4,,Image 1,1,3,
Intensity Max,0,,Surface,1,,Image 1,1,4,
Intensity Max,22,,Surface,2,,Image 1,1,4,
Intensity Max,7,,Surface,3,,Image 1,1,4,
Intensity Max,0,,Surface,4,,Image 1,1,4,
Intensity Max,11,,Surface,1,,Image 1,1,5,
Intensity Max,37,,Surface,2,,Image 1,1,5,
Intensity Max,10,,Surface,3,,Image 1,1,5,
Intensity Max,4,,Surface,4,,Image 1,1,5,
Intensity Max,3,,Surface,1,,Image 1,1,6,
Intensity Max,31,,Surface,2,,Image 1,1,6,
Intensity Max,7,,Surface,3,,Image 1,1,6,
Intensity Max,2,,Surface,4,,Image 1,1,6,
Intensity Max,2,,Surface,1,,Image 1,1,7,
Intensity Max,35,,Surface,2,,Image 1,1,7,
Intensity Max,10,,Surface,3,,Image 1,1,7,
Intensity Max,1,,Surface,4,,Image 1,1,7,
Intensity Max,23,,Surface,1,,Image 1,1,8,
Intensity Max,37,,Surface,2,,Image 1,1,8,
Intensity Max,6,,Surface,3,,Image 1,1,8,
Intensity Max,13,,Surface,4,,Image 1,1,8,
Intensity Max,24,,Surface,1,,Image 1,1,9,
Intensity Max,25,,Surface,2,,Image 1,1,9,
Intensity Max,3,,Surface,3,,Image 1,1,9,
Intensity Max,12,,Surface,4,,Image 1,1,9,
Intensity Max,30,,Surface,1,,Image 1,1,10,
Intensity Max,42,,Surface,2,,Image 1,1,10,
Intensity Max,9,,Surface,3,,Image 1,1,10,
Intensity Max,17,,Surface,4,,Image 1,1,10,
Intensity Max,25,,Surface,1,,Image 1,1,11,
Intensity Max,31,,Surface,2,,Image 1,1,11,
Intensity Max,5,,Surface,3,,Image 1,1,11,
Intensity Max,11,,Surface,4,,Image 1,1,11,
Intensity Max,15,,Surface,1,,Image 1,1,12,
Intensity Max,23,,Surface,2,,Image 1,1,12,
Intensity Max,2,,Surface,3,,Image 1,1,12,
Intensity Max,0,,Surface,4,,Image 1,1,12,
Intensity Max,25,,Surface,1,,Image 1,1,13,
Intensity Max,36,,Surface,2,,Image 1,1,13,
Intensity Max,9,,Surface,3,,Image 1,1,13,
Intensity Max,6,,Surface,4,,Image 1,1,13,
Intensity Max,8,,Surface,1,,Image 1,1,14,
Intensity Max,29,,Surface,2,,Image 1,1,14,
Intensity Max,6,,Surface,3,,Image 1,1,14,
Intensity Max,2,,Surface,4,,Image 1,1,14,
Intensity Max,6,,Surface,1,,Image 1,1,15,
Intensity Max,24,,Surface,2,,Image 1,1,15,
Intensity Max,2,,Surface,3,,Image 1,1,15,
Intensity Max,1,,Surface,4,,Image 1,1,15,
Intensity Max,7,,Surface,1,,Image 1,1,16,
Intensity Max,30,,Surface,2,,Image 1,1,16,
Intensity Max,4,,Surface,3,,Image 1,1,16,
Intensity Max,9,,Surface,4,,Image 1,1,16,
Intensity Max,2,,Surface,1,,Image 1,1,17,
Intensity Max,30,,Surface,2,,Image 1,1,17,
Intensity Max,6,,Surface,3,,Image 1,1,17,
Intensity Max,2,,Surface,4,,Image 1,1,17,
Intensity Max,7,,Surface,1,,Image 1,1,18,
Intensity Max,37,,Surface,2,,Image 1,1,18,
Intensity Max,6,,Surface,3,,Image 1,1,18,
Intensity Max,0,,Surface,4,,Image 1,1,18,
Intensity Max,42,,Surface,1,,Image 1,1,19,
Intensity Max,29,,Surface,2,,Image 1,1,19,
Intensity Max,2,,Surface,3,,Image 1,1,19,
Intensity Max,5,,Surface,4,,Image 1,1,19,
Intensity Max,4,,Surface,1,,Image 1,1,20,
Intensity Max,47,,Surface,2,,Image 1,1,20,
Intensity Max,6,,Surface,3,,Image 1,1,20,
Intensity Max,11,,Surface,4,,Image 1,1,20,
Intensity Max,2,,Surface,1,,Image 1,1,21,
Intensity Max,25,,Surface,2,,Image 1,1,21,
Intensity Max,2,,Surface,3,,Image 1,1,21,
Intensity Max,0,,Surface,4,,Image 1,1,21,
Intensity Max,7,,Surface,1,,Image 1,1,22,
Intensity Max,30,,Surface,2,,Image 1,1,22,
Intensity Max,5,,Surface,3,,Image 1,1,22,
Intensity Max,14,,Surface,4,,Image 1,1,22,
Intensity Max,11,,Surface,1,,Image 1,1,23,
Intensity Max,40,,Surface,2,,Image 1,1,23,
Intensity Max,2,,Surface,3,,Image 1,1,23,
Intensity Max,1,,Surface,4,,Image 1,1,23,
Intensity Max,15,,Surface,1,,Image 1,1,24,
Intensity Max,15,,Surface,2,,Image 1,1,24,
Intensity Max,2,,Surface,3,,Image 1,1,24,
Intensity Max,1,,Surface,4,,Image 1,1,24,
Intensity Max,25,,Surface,1,,Image 1,1,25,
Intensity Max,21,,Surface,2,,Image 1,1,25,
Intensity Max,1,,Surface,3,,Image 1,1,25,
Intensity Max,0,,Surface,4,,Image 1,1,25,
Intensity Max,17,,Surface,1,,Image 1,1,26,
Intensity Max,36,,Surface,2,,Image 1,1,26,
Intensity Max,4,,Surface,3,,Image 1,1,26,
Intensity Max,7,,Surface,4,,Image 1,1,26,
Intensity Max,10,,Surface,1,,Image 1,1,27,
Intensity Max,16,,Surface,2,,Image 1,1,27,
Intensity Max,0,,Surface,3,,Image 1,1,27,
Intensity Max,3,,Surface,4,,Image 1,1,27,
Intensity Max,17,,Surface,1,,Image 1,1,28,
Intensity Max,30,,Surface,2,,Image 1,1,28,
Intensity Max,7,,Surface,3,,Image 1,1,28,
Intensity Max,7,,Surface,4,,Image 1,1,28,
Intensity Max,19,,Surface,1,,Image 1,1,29,
Intensity Max,23,,Surface,2,,Image 1,1,29,
Intensity Max,4,,Surface,3,,Image 1,1,29,
Intensity Max,6,,Surface,4,,Image 1,1,29,
Intensity Max,5,,Surface,1,,Image 1,1,30,
Intensity Max,43,,Surface,2,,Image 1,1,30,
Intensity Max,12,,Surface,3,,Image 1,1,30,
Intensity Max,5,,Surface,4,,Image 1,1,30,
Intensity Max,21,,Surface,1,,Image 1,1,31,
Intensity Max,39,,Surface,2,,Image 1,1,31,
Intensity Max,13,,Surface,3,,Image 1,1,31,
Intensity Max,22,,Surface,4,,Image 1,1,31,
Intensity Max,63,,Surface,1,,Image 1,1,32,
Intensity Max,61,,Surface,2,,Image 1,1,32,
Intensity Max,11,,Surface,3,,Image 1,1,32,
Intensity Max,106,,Surface,4,,Image 1,1,32,
Intensity Max,4,,Surface,1,,Image 1,1,33,
Intensity Max,33,,Surface,2,,Image 1,1,33,
Intensity Max,5,,Surface,3,,Image 1,1,33,
Intensity Max,1,,Surface,4,,Image 1,1,33,
Intensity Max,3,,Surface,1,,Image 1,1,34,
Intensity Max,33,,Surface,2,,Image 1,1,34,
Intensity Max,7,,Surface,3,,Image 1,1,34,
Intensity Max,3,,Surface,4,,Image 1,1,34,
Intensity Max,4,,Surface,1,,Image 1,1,35,
Intensity Max,36,,Surface,2,,Image 1,1,35,
Intensity Max,6,,Surface,3,,Image 1,1,35,
Intensity Max,6,,Surface,4,,Image 1,1,35,
Intensity Max,0,,Surface,1,,Image 1,1,36,
Intensity Max,35,,Surface,2,,Image 1,1,36,
Intensity Max,5,,Surface,3,,Image 1,1,36,
Intensity Max,2,,Surface,4,,Image 1,1,36,
Intensity Max,9,,Surface,1,,Image 1,1,37,
Intensity Max,55,,Surface,2,,Image 1,1,37,
Intensity Max,14,,Surface,3,,Image 1,1,37,
Intensity Max,55,,Surface,4,,Image 1,1,37,
Intensity Max,3,,Surface,1,,Image 1,1,38,
Intensity Max,19,,Surface,2,,Image 1,1,38,
Intensity Max,2,,Surface,3,,Image 1,1,38,
Intensity Max,0,,Surface,4,,Image 1,1,38,
Intensity Max,4,,Surface,1,,Image 1,1,39,
Intensity Max,17,,Surface,2,,Image 1,1,39,
Intensity Max,3,,Surface,3,,Image 1,1,39,
Intensity Max,0,,Surface,4,,Image 1,1,39,
Intensity Max,1,,Surface,1,,Image 1,1,40,
Intensity Max,25,,Surface,2,,Image 1,1,40,
Intensity Max,2,,Surface,3,,Image 1,1,40,
Intensity Max,0,,Surface,4,,Image 1,1,40,
Intensity Max,2,,Surface,1,,Image 1,1,41,
Intensity Max,32,,Surface,2,,Image 1,1,41,
Intensity Max,6,,Surface,3,,Image 1,1,41,
Intensity Max,2,,Surface,4,,Image 1,1,41,
Intensity Max,1,,Surface,1,,Image 1,1,42,
Intensity Max,15,,Surface,2,,Image 1,1,42,
Intensity Max,3,,Surface,3,,Image 1,1,42,
Intensity Max,1,,Surface,4,,Image 1,1,42,
Intensity Max,2,,Surface,1,,Image 1,1,43,
Intensity Max,37,,Surface,2,,Image 1,1,43,
Intensity Max,2,,Surface,3,,Image 1,1,43,
Intensity Max,1,,Surface,4,,Image 1,1,43,
Intensity Max,5,,Surface,1,,Image 1,1,44,
Intensity Max,13,,Surface,2,,Image 1,1,44,
Intensity Max,2,,Surface,3,,Image 1,1,44,
Intensity Max,0,,Surface,4,,Image 1,1,44,
Intensity Max,10,,Surface,1,,Image 1,1,45,
Intensity Max,52,,Surface,2,,Image 1,1,45,
Intensity Max,13,,Surface,3,,Image 1,1,45,
Intensity Max,12,,Surface,4,,Image 1,1,45,
Intensity Max,1,,Surface,1,,Image 1,1,46,
Intensity Max,11,,Surface,2,,Image 1,1,46,
Intensity Max,2,,Surface,3,,Image 1,1,46,
Intensity Max,0,,Surface,4,,Image 1,1,46,
Intensity Max,2,,Surface,1,,Image 1,1,47,
Intensity Max,27,,Surface,2,,Image 1,1,47,
Intensity Max,4,,Surface,3,,Image 1,1,47,
Intensity Max,4,,Surface,4,,Image 1,1,47,
Intensity Max,0,,Surface,1,,Image 1,1,48,
Intensity Max,28,,Surface,2,,Image 1,1,48,
Intensity Max,1,,Surface,3,,Image 1,1,48,
Intensity Max,3,,Surface,4,,Image 1,1,48,
Intensity Max,0,,Surface,1,,Image 1,1,49,
Intensity Max,20,,Surface,2,,Image 1,1,49,
Intensity Max,2,,Surface,3,,Image 1,1,49,
Intensity Max,0,,Surface,4,,Image 1,1,49,
Intensity Max,1,,Surface,1,,Image 1,1,50,
Intensity Max,13,,Surface,2,,Image 1,1,50,
Intensity Max,3,,Surface,3,,Image 1,1,50,
