
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,18800,,Surface,1,,Image 1,1,487,
Intensity Sum,13567,,Surface,2,,Image 1,1,487,
Intensity Sum,12975,,Surface,3,,Image 1,1,487,
Intensity Sum,120250,,Surface,4,,Image 1,1,487,
Intensity Sum,18791,,Surface,5,,Image 1,1,487,
Intensity Sum,6385,,Surface,1,,Image 1,1,488,
Intensity Sum,6118,,Surface,2,,Image 1,1,488,
Intensity Sum,5708,,Surface,3,,Image 1,1,488,
Intensity Sum,38809,,Surface,4,,Image 1,1,488,
Intensity Sum,6286,,Surface,5,,Image 1,1,488,
Intensity Sum,35352,,Surface,1,,Image 1,1,489,
Intensity Sum,63024,,Surface,2,,Image 1,1,489,
Intensity Sum,41049,,Surface,3,,Image 1,1,489,
Intensity Sum,217648,,Surface,4,,Image 1,1,489,
Intensity Sum,34459,,Surface,5,,Image 1,1,489,
Intensity Sum,75782,,Surface,1,,Image 1,1,490,
Intensity Sum,81678,,Surface,2,,Image 1,1,490,
Intensity Sum,54112,,Surface,3,,Image 1,1,490,
Intensity Sum,654890,,Surface,4,,Image 1,1,490,
Intensity Sum,75587,,Surface,5,,Image 1,1,490,
Intensity Sum,116555,,Surface,1,,Image 1,1,491,
Intensity Sum,430990,,Surface,2,,Image 1,1,491,
Intensity Sum,235819,,Surface,3,,Image 1,1,491,
Intensity Sum,982305,,Surface,4,,Image 1,1,491,
Intensity Sum,113858,,Surface,5,,Image 1,1,491,
Intensity Sum,185464,,Surface,1,,Image 1,1,492,
Intensity Sum,163484,,Surface,2,,Image 1,1,492,
Intensity Sum,126691,,Surface,3,,Image 1,1,492,
Intensity Sum,1.26263e+06,,Surface,4,,Image 1,1,492,
Intensity Sum,184678,,Surface,5,,Image 1,1,492,
Intensity Sum,10285,,Surface,1,,Image 1,1,493,
Intensity Sum,7385,,Surface,2,,Image 1,1,493,
Intensity Sum,12007,,Surface,3,,Image 1,1,493,
Intensity Sum,57618,,Surface,4,,Image 1,1,493,
Intensity Sum,10273,,Surface,5,,Image 1,1,493,
Intensity Sum,9419,,Surface,1,,Image 1,1,494,
Intensity Sum,7898,,Surface,2,,Image 1,1,494,
Intensity Sum,13486,,Surface,3,,Image 1,1,494,
Intensity Sum,60725,,Surface,4,,Image 1,1,494,
Intensity Sum,9419,,Surface,5,,Image 1,1,494,
Intensity Sum,62528,,Surface,1,,Image 1,1,495,
Intensity Sum,67344,,Surface,2,,Image 1,1,495,
Intensity Sum,48209,,Surface,3,,Image 1,1,495,
Intensity Sum,418721,,Surface,4,,Image 1,1,495,
Intensity Sum,62411,,Surface,5,,Image 1,1,495,
Intensity Sum,64393,,Surface,1,,Image 1,1,496,
Intensity Sum,68538,,Surface,2,,Image 1,1,496,
Intensity Sum,73565,,Surface,3,,Image 1,1,496,
Intensity Sum,522184,,Surface,4,,Image 1,1,496,
Intensity Sum,64207,,Surface,5,,Image 1,1,496,
Intensity Sum,19,,Surface,1,,Image 1,1,497,
Intensity Sum,22,,Surface,2,,Image 1,1,497,
Intensity Sum,11,,Surface,3,,Image 1,1,497,
Intensity Sum,145,,Surface,4,,Image 1,1,497,
Intensity Sum,19,,Surface,5,,Image 1,1,497,
Intensity Sum,387171,,Surface,1,,Image 1,1,498,
Intensity Sum,470481,,Surface,2,,Image 1,1,498,
Intensity Sum,358255,,Surface,3,,Image 1,1,498,
Intensity Sum,3.02878e+06,,Surface,4,,Image 1,1,498,
Intensity Sum,385410,,Surface,5,,Image 1,1,498,
Intensity Sum,19066,,Surface,1,,Image 1,1,499,
Intensity Sum,14255,,Surface,2,,Image 1,1,499,
Intensity Sum,36915,,Surface,3,,Image 1,1,499,
Intensity Sum,182513,,Surface,4,,Image 1,1,499,
Intensity Sum,19055,,Surface,5,,Image 1,1,499,
Number of Disconnected Components,1,,Surface,,,,1,453,
Number of Disconnected Components,1,,Surface,,,,1,455,
Number of Disconnected Components,1,,Surface,,,,1,456,
Number of Disconnected Components,1,,Surface,,,,1,457,
Number of Disconnected Components,1,,Surface,,,,1,458,
Number of Disconnected Components,2,,Surface,,,,1,459,
Number of Disconnected Components,1,,Surface,,,,1,461,
Number of Disconnected Components,1,,Surface,,,,1,462,
Number of Disconnected Components,1,,Surface,,,,1,463,
Number of Disconnected Components,2,,Surface,,,,1,464,
Number of Disconnected Components,1,,Surface,,,,1,466,
Number of Disconnected Components,1,,Surface,,,,1,467,
Number of Disconnected Components,1,,Surface,,,,1,468,
Number of Disconnected Components,1,,Surface,,,,1,470,
Number of Disconnected Components,1,,Surface,,,,1,472,
Number of Disconnected Components,1,,Surface,,,,1,473,
Number of Disconnected Components,1,,Surface,,,,1,474,
Number of Disconnected Components,1,,Surface,,,,1,475,
Number of Disconnected Components,1,,Surface,,,,1,476,
Number of Disconnected Components,1,,Surface,,,,1,477,
Number of Disconnected Components,1,,Surface,,,,1,478,
Number of Disconnected Components,1,,Surface,,,,1,479,
Number of Disconnected Components,1,,Surface,,,,1,480,
Number of Disconnected Components,1,,Surface,,,,1,481,
Number of Disconnected Components,1,,Surface,,,,1,482,
Number of Disconnected Components,1,,Surface,,,,1,483,
Number of Disconnected Components,1,,Surface,,,,1,484,
Number of Disconnected Components,1,,Surface,,,,1,485,
Number of Disconnected Components,1,,Surface,,,,1,486,
Number of Disconnected Components,1,,Surface,,,,1,487,
Number of Disconnected Components,1,,Surface,,,,1,488,
Number of Disconnected Components,1,,Surface,,,,1,489,
Number of Disconnected Components,1,,Surface,,,,1,490,
Number of Disconnected Components,1,,Surface,,,,1,491,
Number of Disconnected Components,1,,Surface,,,,1,492,
Number of Disconnected Components,1,,Surface,,,,1,493,
Number of Disconnected Components,1,,Surface,,,,1,494,
Number of Disconnected Components,1,,Surface,,,,1,495,
Number of Disconnected Components,1,,Surface,,,,1,496,
Number of Disconnected Components,1,,Surface,,,,1,497,
Number of Disconnected Components,1,,Surface,,,,1,498,
Number of Disconnected Components,1,,Surface,,,,1,499,
Position X,89.6917,um,Surface,,Position,,1,453,
Position X,146.47,um,Surface,,Position,,1,455,
Position X,85.1454,um,Surface,,Position,,1,456,
Position X,88.4197,um,Surface,,Position,,1,457,
Position X,142.581,um,Surface,,Position,,1,458,
Position X,127.027,um,Surface,,Position,,1,459,
Position X,157.629,um,Surface,,Position,,1,461,
Position X,138.701,um,Surface,,Position,,1,462,
Position X,132.116,um,Surface,,Position,,1,463,
Position X,125.85,um,Surface,,Position,,1,464,
Position X,86.8038,um,Surface,,Position,,1,466,
Position X,87.1132,um,Surface,,Position,,1,467,
Position X,99.3585,um,Surface,,Position,,1,468,
Position X,96.5272,um,Surface,,Position,,1,470,
Position X,33.3081,um,Surface,,Position,,1,472,
Position X,46.4856,um,Surface,,Position,,1,473,
Position X,147.089,um,Surface,,Position,,1,474,
Position X,154.226,um,Surface,,Position,,1,475,
Position X,154.645,um,Surface,,Position,,1,476,
Position X,97.1408,um,Surface,,Position,,1,477,
Position X,62.8308,um,Surface,,Position,,1,478,
Position X,56.0389,um,Surface,,Position,,1,479,
Position X,67.5731,um,Surface,,Position,,1,480,
Position X,28.7901,um,Surface,,Position,,1,481,
Position X,123.396,um,Surface,,Position,,1,482,
Position X,124.439,um,Surface,,Position,,1,483,
Position X,65.128,um,Surface,,Position,,1,484,
Position X,74.9987,um,Surface,,Position,,1,485,
Position X,70.8137,um,Surface,,Position,,1,486,
Position X,84.4281,um,Surface,,Position,,1,487,
Position X,83.1158,um,Surface,,Position,,1,488,
Position X,89.9509,um,Surface,,Position,,1,489,
Position X,92.8461,um,Surface,,Position,,1,490,
Position X,94.2505,um,Surface,,Position,,1,491,
Position X,78.1875,um,Surface,,Position,,1,492,
Position X,69.3491,um,Surface,,Position,,1,493,
Position X,94.836,um,Surface,,Position,,1,494,
Position X,122.053,um,Surface,,Position,,1,495,
Position X,101.055,um,Surface,,Position,,1,496,
Position X,102.227,um,Surface,,Position,,1,497,
Position X,108.955,um,Surface,,Position,,1,498,
Position X,111.304,um,Surface,,Position,,1,499,
Position Y,139.264,um,Surface,,Position,,1,453,
Position Y,110.987,um,Surface,,Position,,1,455,
Position Y,121.911,um,Surface,,Position,,1,456,
Position Y,129,um,Surface,,Position,,1,457,
Position Y,110.395,um,Surface,,Position,,1,458,
Position Y,108.566,um,Surface,,Position,,1,459,
Position Y,82.8495,um,Surface,,Position,,1,461,
Position Y,78.6733,um,Surface,,Position,,1,462,
Position Y,79.3939,um,Surface,,Position,,1,463,
Position Y,79.5805,um,Surface,,Position,,1,464,
Position Y,145.302,um,Surface,,Position,,1,466,
Position Y,148.876,um,Surface,,Position,,1,467,
Position Y,102.903,um,Surface,,Position,,1,468,
Position Y,84.7847,um,Surface,,Position,,1,470,
Position Y,82.7248,um,Surface,,Position,,1,472,
Position Y,85.5217,um,Surface,,Position,,1,473,
Position Y,79.9262,um,Surface,,Position,,1,474,
Position Y,72.7777,um,Surface,,Position,,1,475,
Position Y,70.48,um,Surface,,Position,,1,476,
Position Y,74.5893,um,Surface,,Position,,1,477,
Position Y,79.8287,um,Surface,,Position,,1,478,
Position Y,81.396,um,Surface,,Position,,1,479,
Position Y,79.5069,um,Surface,,Position,,1,480,
Position Y,78.6973,um,Surface,,Position,,1,481,
Position Y,56.1325,um,Surface,,Position,,1,482,
Position Y,64.4495,um,Surface,,Position,,1,483,
Position Y,150.805,um,Surface,,Position,,1,484,
Position Y,153.346,um,Surface,,Position,,1,485,
Position Y,152.564,um,Surface,,Position,,1,486,
Position Y,158.147,um,Surface,,Position,,1,487,
Position Y,152.306,um,Surface,,Position,,1,488,
Position Y,124.011,um,Surface,,Position,,1,489,
Position Y,90.319,um,Surface,,Position,,1,490,
Position Y,113.645,um,Surface,,Position,,1,491,
Position Y,86.4707,um,Surface,,Position,,1,492,
Position Y,94.0001,um,Surface,,Position,,1,493,
Position Y,163.818,um,Surface,,Position,,1,494,
Position Y,87.8469,um,Surface,,Position,,1,495,
Position Y,93.5446,um,Surface,,Position,,1,496,
Position Y,94.5,um,Surface,,Position,,1,497,
Position Y,96.5011,um,Surface,,Position,,1,498,
Position Y,99.9683,um,Surface,,Position,,1,499,
Position Z,10.2831,um,Surface,,Position,,1,453,
Position Z,9.35786,um,Surface,,Position,,1,455,
Position Z,9.09389,um,Surface,,Position,,1,456,
Position Z,9.28087,um,Surface,,Position,,1,457,
Position Z,8.69358,um,Surface,,Position,,1,458,
Position Z,8.29887,um,Surface,,Position,,1,459,
Position Z,8.58905,um,Surface,,Position,,1,461,
Position Z,8.77276,um,Surface,,Position,,1,462,
Position Z,8.9875,um,Surface,,Position,,1,463,
Position Z,8.79098,um,Surface,,Position,,1,464,
Position Z,7.53241,um,Surface,,Position,,1,466,
Position Z,6.79283,um,Surface,,Position,,1,467,
Position Z,6.39054,um,Surface,,Position,,1,468,
Position Z,7.62136,um,Surface,,Position,,1,470,
Position Z,6.57996,um,Surface,,Position,,1,472,
Position Z,6.41912,um,Surface,,Position,,1,473,
Position Z,7.51145,um,Surface,,Position,,1,474,
Position Z,7.67229,um,Surface,,Position,,1,475,
Position Z,7.78127,um,Surface,,Position,,1,476,
Position Z,5.65428,um,Surface,,Position,,1,477,
Position Z,6.0672,um,Surface,,Position,,1,478,
Position Z,5.83129,um,Surface,,Position,,1,479,
Position Z,6.07402,um,Surface,,Position,,1,480,
Position Z,6.94544,um,Surface,,Position,,1,481,
Position Z,6.6369,um,Surface,,Position,,1,482,
Position Z,7.8693,um,Surface,,Position,,1,483,
Position Z,3.92958,um,Surface,,Position,,1,484,
Position Z,4.73043,um,Surface,,Position,,1,485,
Position Z,4.83354,um,Surface,,Position,,1,486,
Position Z,5.35826,um,Surface,,Position,,1,487,
Position Z,5.45306,um,Surface,,Position,,1,488,
Position Z,6.97032,um,Surface,,Position,,1,489,
Position Z,6.26173,um,Surface,,Position,,1,490,
Position Z,6.77274,um,Surface,,Position,,1,491,
Position Z,5.96886,um,Surface,,Position,,1,492,
Position Z,5.51629,um,Surface,,Position,,1,493,
Position Z,3.15401,um,Surface,,Position,,1,494,
Position Z,7.33172,um,Surface,,Position,,1,495,
Position Z,8.23332,um,Surface,,Position,,1,496,
Position Z,7.275,um,Surface,,Position,,1,497,
Position Z,7.67828,um,Surface,,Position,,1,498,
Position Z,8.16834,um,Surface,,Position,,1,499,
Sphericity,0.438086,,Surface,,,,1,453,
Sphericity,0.693155,,Surface,,,,1,455,
Sphericity,0.624585,,Surface,,,,1,456,
Sphericity,0.571294,,Surface,,,,1,457,
Sphericity,0.56673,,Surface,,,,1,458,
Sphericity,0.306613,,Surface,,,,1,459,
Sphericity,0.551508,,Surface,,,,1,461,
Sphericity,0.74903,,Surface,,,,1,462,
Sphericity,0.62812,,Surface,,,,1,463,
Sphericity,0.485333,,Surface,,,,1,464,
Sphericity,0.609621,,Surface,,,,1,466,
Sphericity,0.610514,,Surface,,,,1,467,
Sphericity,0.508848,,Surface,,,,1,468,
Sphericity,0.590973,,Surface,,,,1,470,
Sphericity,0.536487,,Surface,,,,1,472,
Sphericity,0.458093,,Surface,,,,1,473,
Sphericity,0.592277,,Surface,,,,1,474,
Sphericity,0.687673,,Surface,,,,1,475,
Sphericity,0.765749,,Surface,,,,1,476,
Sphericity,0.626135,,Surface,,,,1,477,
Sphericity,0.527505,,Surface,,,,1,478,
Sphericity,0.83945,,Surface,,,,1,479,
Sphericity,0.732741,,Surface,,,,1,480,
Sphericity,0.815219,,Surface,,,,1,481,
Sphericity,0.625562,,Surface,,,,1,482,
Sphericity,0.614185,,Surface,,,,1,483,
Sphericity,0.799233,,Surface,,,,1,484,
Sphericity,0.531075,,Surface,,,,1,485,
Sphericity,0.697727,,Surface,,,,1,486,
Sphericity,0.636237,,Surface,,,,1,487,
Sphericity,0.773741,,Surface,,,,1,488,
Sphericity,0.454125,,Surface,,,,1,489,
Sphericity,0.450286,,Surface,,,,1,490,
Sphericity,0.345191,,Surface,,,,1,491,
Sphericity,0.323547,,Surface,,,,1,492,
Sphericity,0.730878,,Surface,,,,1,493,
Sphericity,0.803556,,Surface,,,,1,494,
Sphericity,0.466551,,Surface,,,,1,495,
Sphericity,0.447748,,Surface,,,,1,496,
Sphericity,0.70442,,Surface,,,,1,497,
Sphericity,0.302642,,Surface,,,,1,498,
Sphericity,0.518098,,Surface,,,,1,499,
Time,0,s,Surface,,,,1,453,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,456,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,458,
Time,0,s,Surface,,,,1,459,
Time,0,s,Surface,,,,1,461,
Time,0,s,Surface,,,,1,462,
Time,0,s,Surface,,,,1,463,
Time,0,s,Surface,,,,1,464,
Time,0,s,Surface,,,,1,466,
Time,0,s,Surface,,,,1,467,
Time,0,s,Surface,,,,1,468,
Time,0,s,Surface,,,,1,470,
Time,0,s,Surface,,,,1,472,
Time,0,s,Surface,,,,1,473,
Time,0,s,Surface,,,,1,474,
Time,0,s,Surface,,,,1,475,
Time,0,s,Surface,,,,1,476,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,478,
Time,0,s,Surface,,,,1,479,
Time,0,s,Surface,,,,1,480,
Time,0,s,Surface,,,,1,481,
Time,0,s,Surface,,,,1,482,
Time,0,s,Surface,,,,1,483,
Time,0,s,Surface,,,,1,484,
Time,0,s,Surface,,,,1,485,
Time,0,s,Surface,,,,1,486,
Time,0,s,Surface,,,,1,487,
Time,0,s,Surface,,,,1,488,
Time,0,s,Surface,,,,1,489,
Time,0,s,Surface,,,,1,490,
Time,0,s,Surface,,,,1,491,
Time,0,s,Surface,,,,1,492,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,494,
Time,0,s,Surface,,,,1,495,
Time,0,s,Surface,,,,1,496,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,498,
Time,0,s,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,453,
Time Index,1,,Surface,,,,1,455,
Time Index,1,,Surface,,,,1,456,
Time Index,1,,Surface,,,,1,457,
Time Index,1,,Surface,,,,1,458,
Time Index,1,,Surface,,,,1,459,
Time Index,1,,Surface,,,,1,461,
Time Index,1,,Surface,,,,1,462,
Time Index,1,,Surface,,,,1,463,
Time Index,1,,Surface,,,,1,464,
Time Index,1,,Surface,,,,1,466,
Time Index,1,,Surface,,,,1,467,
Time Index,1,,Surface,,,,1,468,
Time Index,1,,Surface,,,,1,470,
Time Index,1,,Surface,,,,1,472,
Time Index,1,,Surface,,,,1,473,
Time Index,1,,Surface,,,,1,474,
Time Index,1,,Surface,,,,1,475,
Time Index,1,,Surface,,,,1,476,
Time Index,1,,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,478,
Time Index,1,,Surface,,,,1,479,
Time Index,1,,Surface,,,,1,480,
Time Index,1,,Surface,,,,1,481,
Time Index,1,,Surface,,,,1,482,
Time Index,1,,Surface,,,,1,483,
Time Index,1,,Surface,,,,1,484,
Time Index,1,,Surface,,,,1,485,
Time Index,1,,Surface,,,,1,486,
Time Index,1,,Surface,,,,1,487,
Time Index,1,,Surface,,,,1,488,
Time Index,1,,Surface,,,,1,489,
Time Index,1,,Surface,,,,1,490,
Time Index,1,,Surface,,,,1,491,
Time Index,1,,Surface,,,,1,492,
Time Index,1,,Surface,,,,1,493,
Time Index,1,,Surface,,,,1,494,
Time Index,1,,Surface,,,,1,495,
Time Index,1,,Surface,,,,1,496,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,498,
Time Index,1,,Surface,,,,1,499,
Volume,5.44685,um^3,Surface,,,,1,453,
Volume,0.989764,um^3,Surface,,,,1,455,
Volume,1.15545,um^3,Surface,,,,1,456,
Volume,0.995334,um^3,Surface,,,,1,457,
Volume,2.16426,um^3,Surface,,,,1,458,
Volume,14.7603,um^3,Surface,,,,1,459,
Volume,1.70373,um^3,Surface,,,,1,461,
Volume,0.895225,um^3,Surface,,,,1,462,
Volume,1.06883,um^3,Surface,,,,1,463,
Volume,3.58371,um^3,Surface,,,,1,464,
Volume,2.88276,um^3,Surface,,,,1,466,
Volume,1.34351,um^3,Surface,,,,1,467,
Volume,2.92276,um^3,Surface,,,,1,468,
Volume,1.03132,um^3,Surface,,,,1,470,
Volume,2.35953,um^3,Surface,,,,1,472,
Volume,7.08692,um^3,Surface,,,,1,473,
Volume,2.40865,um^3,Surface,,,,1,474,
Volume,1.03796,um^3,Surface,,,,1,475,
Volume,1.37579,um^3,Surface,,,,1,476,
Volume,1.17445,um^3,Surface,,,,1,477,
Volume,3.63712,um^3,Surface,,,,1,478,
Volume,0.741089,um^3,Surface,,,,1,479,
Volume,1.17027,um^3,Surface,,,,1,480,
Volume,0.719481,um^3,Surface,,,,1,481,
Volume,1.69122,um^3,Surface,,,,1,482,
Volume,1.56201,um^3,Surface,,,,1,483,
Volume,1.15058,um^3,Surface,,,,1,484,
Volume,3.41007,um^3,Surface,,,,1,485,
Volume,1.40339,um^3,Surface,,,,1,486,
Volume,2.08313,um^3,Surface,,,,1,487,
Volume,1.00632,um^3,Surface,,,,1,488,
Volume,4.68866,um^3,Surface,,,,1,489,
Volume,7.78604,um^3,Surface,,,,1,490,
Volume,12.6109,um^3,Surface,,,,1,491,
Volume,18.952,um^3,Surface,,,,1,492,
Volume,1.53639,um^3,Surface,,,,1,493,
Volume,1.08193,um^3,Surface,,,,1,494,
Volume,5.94663,um^3,Surface,,,,1,495,
Volume,6.28196,um^3,Surface,,,,1,496,
Volume,3.70337e-06,um^3,Surface,,,,1,497,
Volume,33.6218,um^3,Surface,,,,1,498,
Volume,2.71389,um^3,Surface,,,,1,499,
