
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,1.03749,,Surface,1,,Image 1,1,62,
Intensity StdDev,4.44097,,Surface,2,,Image 1,1,62,
Intensity StdDev,1.89113,,Surface,3,,Image 1,1,62,
Intensity StdDev,0.759203,,Surface,4,,Image 1,1,62,
Intensity StdDev,1.81221,,Surface,1,,Image 1,1,63,
Intensity StdDev,4.73462,,Surface,2,,Image 1,1,63,
Intensity StdDev,2.52315,,Surface,3,,Image 1,1,63,
Intensity StdDev,3.16052,,Surface,4,,Image 1,1,63,
Intensity StdDev,2.43556,,Surface,1,,Image 1,1,64,
Intensity StdDev,7.01292,,Surface,2,,Image 1,1,64,
Intensity StdDev,2.07002,,Surface,3,,Image 1,1,64,
Intensity StdDev,13.0533,,Surface,4,,Image 1,1,64,
Intensity StdDev,2.24161,,Surface,1,,Image 1,1,65,
Intensity StdDev,2.00123,,Surface,2,,Image 1,1,65,
Intensity StdDev,0.93651,,Surface,3,,Image 1,1,65,
Intensity StdDev,1.86261,,Surface,4,,Image 1,1,65,
Intensity StdDev,2.33834,,Surface,1,,Image 1,1,66,
Intensity StdDev,2.63959,,Surface,2,,Image 1,1,66,
Intensity StdDev,0.940371,,Surface,3,,Image 1,1,66,
Intensity StdDev,1.4565,,Surface,4,,Image 1,1,66,
Intensity StdDev,3.93115,,Surface,1,,Image 1,1,67,
Intensity StdDev,5.52651,,Surface,2,,Image 1,1,67,
Intensity StdDev,0.905205,,Surface,3,,Image 1,1,67,
Intensity StdDev,2.20736,,Surface,4,,Image 1,1,67,
Intensity StdDev,1.42156,,Surface,1,,Image 1,1,68,
Intensity StdDev,2.53174,,Surface,2,,Image 1,1,68,
Intensity StdDev,1.29904,,Surface,3,,Image 1,1,68,
Intensity StdDev,0.849837,,Surface,4,,Image 1,1,68,
Intensity StdDev,1.34371,,Surface,1,,Image 1,1,69,
Intensity StdDev,0.816497,,Surface,2,,Image 1,1,69,
Intensity StdDev,0.829156,,Surface,3,,Image 1,1,69,
Intensity StdDev,0.816497,,Surface,4,,Image 1,1,69,
Intensity StdDev,6.10715,,Surface,1,,Image 1,1,70,
Intensity StdDev,7.22694,,Surface,2,,Image 1,1,70,
Intensity StdDev,1.73331,,Surface,3,,Image 1,1,70,
Intensity StdDev,6.85932,,Surface,4,,Image 1,1,70,
Intensity StdDev,1.40248,,Surface,1,,Image 1,1,71,
Intensity StdDev,3.04778,,Surface,2,,Image 1,1,71,
Intensity StdDev,1.64663,,Surface,3,,Image 1,1,71,
Intensity StdDev,3.14014,,Surface,4,,Image 1,1,71,
Intensity StdDev,1.99214,,Surface,1,,Image 1,1,72,
Intensity StdDev,7.49051,,Surface,2,,Image 1,1,72,
Intensity StdDev,1.55373,,Surface,3,,Image 1,1,72,
Intensity StdDev,11.545,,Surface,4,,Image 1,1,72,
Intensity StdDev,2.10771,,Surface,1,,Image 1,1,73,
Intensity StdDev,5.98485,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.26474,,Surface,3,,Image 1,1,73,
Intensity StdDev,4.67735,,Surface,4,,Image 1,1,73,
Intensity Sum,313,,Surface,1,,Image 1,1,0,
Intensity Sum,2958,,Surface,2,,Image 1,1,0,
Intensity Sum,258,,Surface,3,,Image 1,1,0,
Intensity Sum,584,,Surface,4,,Image 1,1,0,
Intensity Sum,314,,Surface,1,,Image 1,1,1,
Intensity Sum,128,,Surface,2,,Image 1,1,1,
Intensity Sum,11,,Surface,3,,Image 1,1,1,
Intensity Sum,0,,Surface,4,,Image 1,1,1,
Intensity Sum,357,,Surface,1,,Image 1,1,2,
Intensity Sum,7592,,Surface,2,,Image 1,1,2,
Intensity Sum,1024,,Surface,3,,Image 1,1,2,
Intensity Sum,967,,Surface,4,,Image 1,1,2,
Intensity Sum,193,,Surface,1,,Image 1,1,3,
Intensity Sum,4602,,Surface,2,,Image 1,1,3,
Intensity Sum,518,,Surface,3,,Image 1,1,3,
Intensity Sum,789,,Surface,4,,Image 1,1,3,
Intensity Sum,10,,Surface,1,,Image 1,1,4,
Intensity Sum,346,,Surface,2,,Image 1,1,4,
Intensity Sum,30,,Surface,3,,Image 1,1,4,
Intensity Sum,44,,Surface,4,,Image 1,1,4,
Intensity Sum,34,,Surface,1,,Image 1,1,5,
Intensity Sum,400,,Surface,2,,Image 1,1,5,
Intensity Sum,37,,Surface,3,,Image 1,1,5,
Intensity Sum,34,,Surface,4,,Image 1,1,5,
Intensity Sum,20,,Surface,1,,Image 1,1,6,
Intensity Sum,421,,Surface,2,,Image 1,1,6,
Intensity Sum,84,,Surface,3,,Image 1,1,6,
Intensity Sum,95,,Surface,4,,Image 1,1,6,
Intensity Sum,42,,Surface,1,,Image 1,1,7,
Intensity Sum,186,,Surface,2,,Image 1,1,7,
Intensity Sum,49,,Surface,3,,Image 1,1,7,
Intensity Sum,6,,Surface,4,,Image 1,1,7,
Intensity Sum,59,,Surface,1,,Image 1,1,8,
Intensity Sum,297,,Surface,2,,Image 1,1,8,
Intensity Sum,22,,Surface,3,,Image 1,1,8,
Intensity Sum,58,,Surface,4,,Image 1,1,8,
Intensity Sum,12,,Surface,1,,Image 1,1,9,
Intensity Sum,193,,Surface,2,,Image 1,1,9,
Intensity Sum,66,,Surface,3,,Image 1,1,9,
Intensity Sum,103,,Surface,4,,Image 1,1,9,
Intensity Sum,17251,,Surface,1,,Image 1,1,10,
Intensity Sum,44784,,Surface,2,,Image 1,1,10,
Intensity Sum,7410,,Surface,3,,Image 1,1,10,
Intensity Sum,40237,,Surface,4,,Image 1,1,10,
Intensity Sum,110,,Surface,1,,Image 1,1,11,
Intensity Sum,461,,Surface,2,,Image 1,1,11,
Intensity Sum,59,,Surface,3,,Image 1,1,11,
Intensity Sum,105,,Surface,4,,Image 1,1,11,
Intensity Sum,5186,,Surface,1,,Image 1,1,12,
Intensity Sum,3291,,Surface,2,,Image 1,1,12,
Intensity Sum,368,,Surface,3,,Image 1,1,12,
Intensity Sum,1716,,Surface,4,,Image 1,1,12,
Intensity Sum,54446,,Surface,1,,Image 1,1,13,
Intensity Sum,106508,,Surface,2,,Image 1,1,13,
Intensity Sum,16398,,Surface,3,,Image 1,1,13,
Intensity Sum,81026,,Surface,4,,Image 1,1,13,
Intensity Sum,62,,Surface,1,,Image 1,1,14,
Intensity Sum,91,,Surface,2,,Image 1,1,14,
Intensity Sum,14,,Surface,3,,Image 1,1,14,
Intensity Sum,33,,Surface,4,,Image 1,1,14,
Intensity Sum,7904,,Surface,1,,Image 1,1,15,
Intensity Sum,4507,,Surface,2,,Image 1,1,15,
Intensity Sum,282,,Surface,3,,Image 1,1,15,
Intensity Sum,5993,,Surface,4,,Image 1,1,15,
Intensity Sum,14909,,Surface,1,,Image 1,1,16,
Intensity Sum,39323,,Surface,2,,Image 1,1,16,
Intensity Sum,4559,,Surface,3,,Image 1,1,16,
Intensity Sum,27304,,Surface,4,,Image 1,1,16,
Intensity Sum,256,,Surface,1,,Image 1,1,17,
Intensity Sum,271,,Surface,2,,Image 1,1,17,
Intensity Sum,2,,Surface,3,,Image 1,1,17,
Intensity Sum,257,,Surface,4,,Image 1,1,17,
Intensity Sum,8,,Surface,1,,Image 1,1,18,
Intensity Sum,149,,Surface,2,,Image 1,1,18,
Intensity Sum,0,,Surface,3,,Image 1,1,18,
Intensity Sum,56,,Surface,4,,Image 1,1,18,
Intensity Sum,2306,,Surface,1,,Image 1,1,19,
Intensity Sum,8390,,Surface,2,,Image 1,1,19,
Intensity Sum,504,,Surface,3,,Image 1,1,19,
Intensity Sum,10008,,Surface,4,,Image 1,1,19,
Intensity Sum,34,,Surface,1,,Image 1,1,20,
Intensity Sum,50,,Surface,2,,Image 1,1,20,
Intensity Sum,25,,Surface,3,,Image 1,1,20,
Intensity Sum,79,,Surface,4,,Image 1,1,20,
Intensity Sum,75,,Surface,1,,Image 1,1,21,
Intensity Sum,52,,Surface,2,,Image 1,1,21,
Intensity Sum,12,,Surface,3,,Image 1,1,21,
Intensity Sum,0,,Surface,4,,Image 1,1,21,
Intensity Sum,247,,Surface,1,,Image 1,1,22,
Intensity Sum,113,,Surface,2,,Image 1,1,22,
Intensity Sum,0,,Surface,3,,Image 1,1,22,
Intensity Sum,92,,Surface,4,,Image 1,1,22,
Intensity Sum,3364,,Surface,1,,Image 1,1,23,
Intensity Sum,6669,,Surface,2,,Image 1,1,23,
Intensity Sum,740,,Surface,3,,Image 1,1,23,
Intensity Sum,4279,,Surface,4,,Image 1,1,23,
Intensity Sum,207,,Surface,1,,Image 1,1,24,
Intensity Sum,180,,Surface,2,,Image 1,1,24,
Intensity Sum,16,,Surface,3,,Image 1,1,24,
Intensity Sum,29,,Surface,4,,Image 1,1,24,
Intensity Sum,16473,,Surface,1,,Image 1,1,25,
Intensity Sum,46275,,Surface,2,,Image 1,1,25,
Intensity Sum,5293,,Surface,3,,Image 1,1,25,
Intensity Sum,19368,,Surface,4,,Image 1,1,25,
Intensity Sum,1369,,Surface,1,,Image 1,1,26,
Intensity Sum,5207,,Surface,2,,Image 1,1,26,
Intensity Sum,266,,Surface,3,,Image 1,1,26,
Intensity Sum,2759,,Surface,4,,Image 1,1,26,
Intensity Sum,748,,Surface,1,,Image 1,1,27,
Intensity Sum,4104,,Surface,2,,Image 1,1,27,
Intensity Sum,593,,Surface,3,,Image 1,1,27,
Intensity Sum,1090,,Surface,4,,Image 1,1,27,
Intensity Sum,197,,Surface,1,,Image 1,1,28,
Intensity Sum,1895,,Surface,2,,Image 1,1,28,
Intensity Sum,548,,Surface,3,,Image 1,1,28,
Intensity Sum,553,,Surface,4,,Image 1,1,28,
Intensity Sum,431,,Surface,1,,Image 1,1,29,
Intensity Sum,2156,,Surface,2,,Image 1,1,29,
Intensity Sum,399,,Surface,3,,Image 1,1,29,
Intensity Sum,1053,,Surface,4,,Image 1,1,29,
Intensity Sum,139,,Surface,1,,Image 1,1,30,
Intensity Sum,594,,Surface,2,,Image 1,1,30,
Intensity Sum,140,,Surface,3,,Image 1,1,30,
Intensity Sum,234,,Surface,4,,Image 1,1,30,
Intensity Sum,3152,,Surface,1,,Image 1,1,31,
Intensity Sum,1653,,Surface,2,,Image 1,1,31,
Intensity Sum,30,,Surface,3,,Image 1,1,31,
Intensity Sum,1383,,Surface,4,,Image 1,1,31,
Intensity Sum,88,,Surface,1,,Image 1,1,32,
Intensity Sum,300,,Surface,2,,Image 1,1,32,
Intensity Sum,0,,Surface,3,,Image 1,1,32,
Intensity Sum,80,,Surface,4,,Image 1,1,32,
Intensity Sum,498,,Surface,1,,Image 1,1,33,
Intensity Sum,6883,,Surface,2,,Image 1,1,33,
Intensity Sum,371,,Surface,3,,Image 1,1,33,
Intensity Sum,3502,,Surface,4,,Image 1,1,33,
Intensity Sum,6,,Surface,1,,Image 1,1,34,
Intensity Sum,596,,Surface,2,,Image 1,1,34,
Intensity Sum,126,,Surface,3,,Image 1,1,34,
Intensity Sum,267,,Surface,4,,Image 1,1,34,
Intensity Sum,133,,Surface,1,,Image 1,1,35,
Intensity Sum,282,,Surface,2,,Image 1,1,35,
Intensity Sum,75,,Surface,3,,Image 1,1,35,
Intensity Sum,62,,Surface,4,,Image 1,1,35,
Intensity Sum,141,,Surface,1,,Image 1,1,36,
Intensity Sum,956,,Surface,2,,Image 1,1,36,
Intensity Sum,142,,Surface,3,,Image 1,1,36,
Intensity Sum,753,,Surface,4,,Image 1,1,36,
Intensity Sum,12,,Surface,1,,Image 1,1,37,
Intensity Sum,82,,Surface,2,,Image 1,1,37,
Intensity Sum,28,,Surface,3,,Image 1,1,37,
Intensity Sum,7,,Surface,4,,Image 1,1,37,
Intensity Sum,85,,Surface,1,,Image 1,1,38,
Intensity Sum,644,,Surface,2,,Image 1,1,38,
Intensity Sum,127,,Surface,3,,Image 1,1,38,
Intensity Sum,90,,Surface,4,,Image 1,1,38,
Intensity Sum,25,,Surface,1,,Image 1,1,39,
Intensity Sum,385,,Surface,2,,Image 1,1,39,
Intensity Sum,58,,Surface,3,,Image 1,1,39,
Intensity Sum,46,,Surface,4,,Image 1,1,39,
Intensity Sum,37,,Surface,1,,Image 1,1,40,
Intensity Sum,155,,Surface,2,,Image 1,1,40,
Intensity Sum,36,,Surface,3,,Image 1,1,40,
Intensity Sum,6,,Surface,4,,Image 1,1,40,
Intensity Sum,13,,Surface,1,,Image 1,1,41,
Intensity Sum,129,,Surface,2,,Image 1,1,41,
Intensity Sum,35,,Surface,3,,Image 1,1,41,
Intensity Sum,4,,Surface,4,,Image 1,1,41,
Intensity Sum,0,,Surface,1,,Image 1,1,42,
Intensity Sum,135,,Surface,2,,Image 1,1,42,
Intensity Sum,29,,Surface,3,,Image 1,1,42,
Intensity Sum,2,,Surface,4,,Image 1,1,42,
Intensity Sum,2,,Surface,1,,Image 1,1,43,
Intensity Sum,73,,Surface,2,,Image 1,1,43,
Intensity Sum,14,,Surface,3,,Image 1,1,43,
Intensity Sum,5,,Surface,4,,Image 1,1,43,
Intensity Sum,27,,Surface,1,,Image 1,1,44,
Intensity Sum,352,,Surface,2,,Image 1,1,44,
Intensity Sum,0,,Surface,3,,Image 1,1,44,
Intensity Sum,369,,Surface,4,,Image 1,1,44,
Intensity Sum,25,,Surface,1,,Image 1,1,45,
Intensity Sum,704,,Surface,2,,Image 1,1,45,
Intensity Sum,20,,Surface,3,,Image 1,1,45,
Intensity Sum,128,,Surface,4,,Image 1,1,45,
Intensity Sum,1178,,Surface,1,,Image 1,1,46,
Intensity Sum,9332,,Surface,2,,Image 1,1,46,
Intensity Sum,1014,,Surface,3,,Image 1,1,46,
Intensity Sum,3191,,Surface,4,,Image 1,1,46,
Intensity Sum,1135,,Surface,1,,Image 1,1,47,
Intensity Sum,5905,,Surface,2,,Image 1,1,47,
Intensity Sum,387,,Surface,3,,Image 1,1,47,
Intensity Sum,3774,,Surface,4,,Image 1,1,47,
Intensity Sum,6631,,Surface,1,,Image 1,1,48,
Intensity Sum,14998,,Surface,2,,Image 1,1,48,
Intensity Sum,1415,,Surface,3,,Image 1,1,48,
Intensity Sum,6281,,Surface,4,,Image 1,1,48,
Intensity Sum,4,,Surface,1,,Image 1,1,49,
Intensity Sum,32,,Surface,2,,Image 1,1,49,
Intensity Sum,4,,Surface,3,,Image 1,1,49,
Intensity Sum,38,,Surface,4,,Image 1,1,49,
Intensity Sum,100,,Surface,1,,Image 1,1,50,
Intensity Sum,2875,,Surface,2,,Image 1,1,50,
Intensity Sum,262,,Surface,3,,Image 1,1,50,
Intensity Sum,491,,Surface,4,,Image 1,1,50,
Intensity Sum,77,,Surface,1,,Image 1,1,51,
Intensity Sum,99,,Surface,2,,Image 1,1,51,
Intensity Sum,9,,Surface,3,,Image 1,1,51,
Intensity Sum,34,,Surface,4,,Image 1,1,51,
Intensity Sum,1336,,Surface,1,,Image 1,1,52,
Intensity Sum,5350,,Surface,2,,Image 1,1,52,
Intensity Sum,743,,Surface,3,,Image 1,1,52,
Intensity Sum,1755,,Surface,4,,Image 1,1,52,
Intensity Sum,5675,,Surface,1,,Image 1,1,53,
Intensity Sum,35131,,Surface,2,,Image 1,1,53,
Intensity Sum,4667,,Surface,3,,Image 1,1,53,
Intensity Sum,26543,,Surface,4,,Image 1,1,53,
Intensity Sum,76629,,Surface,1,,Image 1,1,54,
Intensity Sum,90929,,Surface,2,,Image 1,1,54,
Intensity Sum,19502,,Surface,3,,Image 1,1,54,
Intensity Sum,23228,,Surface,4,,Image 1,1,54,
Intensity Sum,278,,Surface,1,,Image 1,1,55,
Intensity Sum,2174,,Surface,2,,Image 1,1,55,
Intensity Sum,452,,Surface,3,,Image 1,1,55,
Intensity Sum,416,,Surface,4,,Image 1,1,55,
Intensity Sum,123,,Surface,1,,Image 1,1,56,
Intensity Sum,116,,Surface,2,,Image 1,1,56,
Intensity Sum,26,,Surface,3,,Image 1,1,56,
Intensity Sum,111,,Surface,4,,Image 1,1,56,
Intensity Sum,104,,Surface,1,,Image 1,1,57,
Intensity Sum,687,,Surface,2,,Image 1,1,57,
Intensity Sum,112,,Surface,3,,Image 1,1,57,
Intensity Sum,232,,Surface,4,,Image 1,1,57,
Intensity Sum,1743,,Surface,1,,Image 1,1,58,
Intensity Sum,7930,,Surface,2,,Image 1,1,58,
Intensity Sum,1840,,Surface,3,,Image 1,1,58,
Intensity Sum,2753,,Surface,4,,Image 1,1,58,
Intensity Sum,716,,Surface,1,,Image 1,1,59,
Intensity Sum,3799,,Surface,2,,Image 1,1,59,
Intensity Sum,1250,,Surface,3,,Image 1,1,59,
Intensity Sum,2062,,Surface,4,,Image 1,1,59,
Intensity Sum,57,,Surface,1,,Image 1,1,60,
Intensity Sum,211,,Surface,2,,Image 1,1,60,
Intensity Sum,73,,Surface,3,,Image 1,1,60,
Intensity Sum,88,,Surface,4,,Image 1,1,60,
Intensity Sum,16,,Surface,1,,Image 1,1,61,
Intensity Sum,140,,Surface,2,,Image 1,1,61,
Intensity Sum,15,,Surface,3,,Image 1,1,61,
Intensity Sum,2,,Surface,4,,Image 1,1,61,
Intensity Sum,25,,Surface,1,,Image 1,1,62,
Intensity Sum,340,,Surface,2,,Image 1,1,62,
Intensity Sum,55,,Surface,3,,Image 1,1,62,
Intensity Sum,19,,Surface,4,,Image 1,1,62,
Intensity Sum,1027,,Surface,1,,Image 1,1,63,
Intensity Sum,8550,,Surface,2,,Image 1,1,63,
Intensity Sum,1506,,Surface,3,,Image 1,1,63,
Intensity Sum,1780,,Surface,4,,Image 1,1,63,
Intensity Sum,8185,,Surface,1,,Image 1,1,64,
Intensity Sum,73950,,Surface,2,,Image 1,1,64,
Intensity Sum,8385,,Surface,3,,Image 1,1,64,
Intensity Sum,41205,,Surface,4,,Image 1,1,64,
Intensity Sum,522,,Surface,1,,Image 1,1,65,
Intensity Sum,989,,Surface,2,,Image 1,1,65,
Intensity Sum,156,,Surface,3,,Image 1,1,65,
Intensity Sum,330,,Surface,4,,Image 1,1,65,
Intensity Sum,466,,Surface,1,,Image 1,1,66,
Intensity Sum,1656,,Surface,2,,Image 1,1,66,
Intensity Sum,120,,Surface,3,,Image 1,1,66,
Intensity Sum,938,,Surface,4,,Image 1,1,66,
Intensity Sum,1233,,Surface,1,,Image 1,1,67,
Intensity Sum,2188,,Surface,2,,Image 1,1,67,
Intensity Sum,130,,Surface,3,,Image 1,1,67,
Intensity Sum,1222,,Surface,4,,Image 1,1,67,
Intensity Sum,105,,Surface,1,,Image 1,1,68,
Intensity Sum,229,,Surface,2,,Image 1,1,68,
Intensity Sum,33,,Surface,3,,Image 1,1,68,
Intensity Sum,32,,Surface,4,,Image 1,1,68,
Intensity Sum,50,,Surface,1,,Image 1,1,69,
Intensity Sum,156,,Surface,2,,Image 1,1,69,
Intensity Sum,57,,Surface,3,,Image 1,1,69,
Intensity Sum,24,,Surface,4,,Image 1,1,69,
Intensity Sum,20681,,Surface,1,,Image 1,1,70,
Intensity Sum,50296,,Surface,2,,Image 1,1,70,
Intensity Sum,5827,,Surface,3,,Image 1,1,70,
Intensity Sum,28519,,Surface,4,,Image 1,1,70,
Intensity Sum,299,,Surface,1,,Image 1,1,71,
Intensity Sum,3274,,Surface,2,,Image 1,1,71,
Intensity Sum,596,,Surface,3,,Image 1,1,71,
Intensity Sum,1551,,Surface,4,,Image 1,1,71,
Intensity Sum,2440,,Surface,1,,Image 1,1,72,
Intensity Sum,19210,,Surface,2,,Image 1,1,72,
Intensity Sum,1832,,Surface,3,,Image 1,1,72,
Intensity Sum,13911,,Surface,4,,Image 1,1,72,
Intensity Sum,3461,,Surface,1,,Image 1,1,73,
Intensity Sum,20110,,Surface,2,,Image 1,1,73,
Intensity Sum,1431,,Surface,3,,Image 1,1,73,
Intensity Sum,10868,,Surface,4,,Image 1,1,73,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Position X,149.649,um,Surface,,Position,,1,0,
Position X,150.425,um,Surface,,Position,,1,1,
Position X,151.581,um,Surface,,Position,,1,2,
Position X,149.79,um,Surface,,Position,,1,3,
Position X,151.275,um,Surface,,Position,,1,4,
Position X,154.275,um,Surface,,Position,,1,5,
Position X,152.915,um,Surface,,Position,,1,6,
Position X,154.075,um,Surface,,Position,,1,7,
Position X,152.803,um,Surface,,Position,,1,8,
Position X,151.732,um,Surface,,Position,,1,9,
Position X,152.111,um,Surface,,Position,,1,10,
Position X,152.915,um,Surface,,Position,,1,11,
Position X,155.136,um,Surface,,Position,,1,12,
Position X,152.393,um,Surface,,Position,,1,13,
Position X,152.675,um,Surface,,Position,,1,14,
Position X,160.428,um,Surface,,Position,,1,15,
Position X,155.542,um,Surface,,Position,,1,16,
Position X,162.804,um,Surface,,Position,,1,17,
Position X,151.096,um,Surface,,Position,,1,18,
Position X,151.299,um,Surface,,Position,,1,19,
Position X,152.275,um,Surface,,Position,,1,20,
Position X,160.675,um,Surface,,Position,,1,21,
Position X,154.549,um,Surface,,Position,,1,22,
Position X,153.048,um,Surface,,Position,,1,23,
Position X,152.802,um,Surface,,Position,,1,24,
Position X,146.968,um,Surface,,Position,,1,25,
Position X,147.889,um,Surface,,Position,,1,26,
Position X,156.357,um,Surface,,Position,,1,27,
Position X,160.696,um,Surface,,Position,,1,28,
Position X,161.604,um,Surface,,Position,,1,29,
Position X,147.826,um,Surface,,Position,,1,30,
Position X,156.127,um,Surface,,Position,,1,31,
Position X,155.858,um,Surface,,Position,,1,32,
Position X,150.545,um,Surface,,Position,,1,33,
Position X,151.945,um,Surface,,Position,,1,34,
Position X,150.425,um,Surface,,Position,,1,35,
Position X,148.878,um,Surface,,Position,,1,36,
Position X,152.225,um,Surface,,Position,,1,37,
Position X,152.359,um,Surface,,Position,,1,38,
Position X,152.385,um,Surface,,Position,,1,39,
Position X,152.625,um,Surface,,Position,,1,40,
Position X,152.625,um,Surface,,Position,,1,41,
Position X,151.875,um,Surface,,Position,,1,42,
Position X,151.875,um,Surface,,Position,,1,43,
Position X,154.76,um,Surface,,Position,,1,44,
Position X,153.849,um,Surface,,Position,,1,45,
Position X,152.74,um,Surface,,Position,,1,46,
Position X,163.936,um,Surface,,Position,,1,47,
Position X,163.928,um,Surface,,Position,,1,48,
Position X,146.875,um,Surface,,Position,,1,49,
Position X,142.614,um,Surface,,Position,,1,50,
Position X,142.35,um,Surface,,Position,,1,51,
Position X,143.091,um,Surface,,Position,,1,52,
Position X,145.313,um,Surface,,Position,,1,53,
Position X,153.519,um,Surface,,Position,,1,54,
Position X,152.92,um,Surface,,Position,,1,55,
Position X,152.507,um,Surface,,Position,,1,56,
Position X,152.78,um,Surface,,Position,,1,57,
Position X,154.116,um,Surface,,Position,,1,58,
Position X,153.617,um,Surface,,Position,,1,59,
Position X,153.6,um,Surface,,Position,,1,60,
Position X,151.675,um,Surface,,Position,,1,61,
Position X,151.475,um,Surface,,Position,,1,62,
Position X,151.977,um,Surface,,Position,,1,63,
Position X,150.893,um,Surface,,Position,,1,64,
Position X,150.173,um,Surface,,Position,,1,65,
Position X,148.571,um,Surface,,Position,,1,66,
Position X,150.02,um,Surface,,Position,,1,67,
Position X,151.025,um,Surface,,Position,,1,68,
Position X,150.025,um,Surface,,Position,,1,69,
Position X,149.584,um,Surface,,Position,,1,70,
Position X,152.261,um,Surface,,Position,,1,71,
Position X,150.459,um,Surface,,Position,,1,72,
Position X,151.979,um,Surface,,Position,,1,73,
Position Y,116.723,um,Surface,,Position,,1,0,
Position Y,115.25,um,Surface,,Position,,1,1,
Position Y,121.982,um,Surface,,Position,,1,2,
Position Y,117.848,um,Surface,,Position,,1,3,
Position Y,121.7,um,Surface,,Position,,1,4,
Position Y,124.7,um,Surface,,Position,,1,5,
Position Y,126.485,um,Surface,,Position,,1,6,
Position Y,128.35,um,Surface,,Position,,1,7,
Position Y,127.581,um,Surface,,Position,,1,8,
Position Y,132.257,um,Surface,,Position,,1,9,
Position Y,133.145,um,Surface,,Position,,1,10,
Position Y,131.315,um,Surface,,Position,,1,11,
Position Y,134.206,um,Surface,,Position,,1,12,
