
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Distance to Image Border XY,46.4214,um,Surface,,,Image 1,1,86,
Distance to Image Border XY,43.1789,um,Surface,,,Image 1,1,87,
Distance to Image Border XY,46.025,um,Surface,,,Image 1,1,88,
Distance to Image Border XY,48.225,um,Surface,,,Image 1,1,89,
Distance to Image Border XY,48.225,um,Surface,,,Image 1,1,90,
Distance to Image Border XY,46.4965,um,Surface,,,Image 1,1,91,
Distance to Image Border XY,48.6103,um,Surface,,,Image 1,1,92,
Distance to Image Border XY,49.375,um,Surface,,,Image 1,1,93,
Distance to Image Border XY,51.1709,um,Surface,,,Image 1,1,94,
Distance to Image Border XY,41.0066,um,Surface,,,Image 1,1,95,
Distance to Image Border XY,49.175,um,Surface,,,Image 1,1,96,
Distance to Image Border XY,48.805,um,Surface,,,Image 1,1,97,
Distance to Image Border XY,49.8192,um,Surface,,,Image 1,1,98,
Distance to Image Border XY,48.4167,um,Surface,,,Image 1,1,99,
Distance to Image Border XY,49.1405,um,Surface,,,Image 1,1,100,
Distance to Image Border XY,47.5855,um,Surface,,,Image 1,1,101,
Distance to Image Border XY,48.3321,um,Surface,,,Image 1,1,102,
Distance to Image Border XY,49.5265,um,Surface,,,Image 1,1,103,
Distance to Image Border XY,36.2906,um,Surface,,,Image 1,1,104,
Distance to Image Border XY,36.425,um,Surface,,,Image 1,1,105,
Distance to Image Border XY,43.5423,um,Surface,,,Image 1,1,106,
Distance to Image Border XY,44.975,um,Surface,,,Image 1,1,107,
Distance to Image Border XY,45.1481,um,Surface,,,Image 1,1,108,
Distance to Image Border XY,46.295,um,Surface,,,Image 1,1,109,
Distance to Image Border XY,49.5969,um,Surface,,,Image 1,1,110,
Distance to Image Border XY,45.175,um,Surface,,,Image 1,1,111,
Distance to Image Border XY,44.6525,um,Surface,,,Image 1,1,112,
Distance to Image Border XY,42.1674,um,Surface,,,Image 1,1,113,
Distance to Image Border XY,42.1961,um,Surface,,,Image 1,1,114,
Distance to Image Border XY,47.2296,um,Surface,,,Image 1,1,115,
Distance to Image Border XY,42.8101,um,Surface,,,Image 1,1,116,
Distance to Image Border XY,35.63,um,Surface,,,Image 1,1,117,
Distance to Image Border XY,34.9766,um,Surface,,,Image 1,1,118,
Distance to Image Border XY,43.6533,um,Surface,,,Image 1,1,119,
Distance to Image Border XY,45.5062,um,Surface,,,Image 1,1,120,
Distance to Image Border XY,46.4939,um,Surface,,,Image 1,1,121,
Distance to Image Border XY,43.1559,um,Surface,,,Image 1,1,122,
Distance to Image Border XY,45.375,um,Surface,,,Image 1,1,123,
Distance to Image Border XY,43.4347,um,Surface,,,Image 1,1,124,
Distance to Image Border XY,40.0067,um,Surface,,,Image 1,1,125,
Distance to Image Border XY,44.8825,um,Surface,,,Image 1,1,126,
Distance to Image Border XY,44.7635,um,Surface,,,Image 1,1,127,
Distance to Image Border XY,33.375,um,Surface,,,Image 1,1,128,
Distance to Image Border XY,15.3818,um,Surface,,,Image 1,1,129,
Distance to Image Border XY,32.8,um,Surface,,,Image 1,1,130,
Distance to Image Border XY,24.856,um,Surface,,,Image 1,1,131,
Distance to Image Border XY,32.991,um,Surface,,,Image 1,1,132,
Distance to Image Border XY,33.025,um,Surface,,,Image 1,1,133,
Ellipticity (oblate),0.646382,,Surface,,,,1,0,
Ellipticity (oblate),0.914161,,Surface,,,,1,1,
Ellipticity (oblate),0.593064,,Surface,,,,1,2,
Ellipticity (oblate),0.570573,,Surface,,,,1,3,
Ellipticity (oblate),0.441028,,Surface,,,,1,4,
Ellipticity (oblate),0.301374,,Surface,,,,1,5,
Ellipticity (oblate),0.31205,,Surface,,,,1,6,
Ellipticity (oblate),0.350595,,Surface,,,,1,7,
Ellipticity (oblate),0.388546,,Surface,,,,1,8,
Ellipticity (oblate),0.74481,,Surface,,,,1,9,
Ellipticity (oblate),0.33811,,Surface,,,,1,10,
Ellipticity (oblate),0.133011,,Surface,,,,1,11,
Ellipticity (oblate),0.364072,,Surface,,,,1,12,
Ellipticity (oblate),0.670597,,Surface,,,,1,13,
Ellipticity (oblate),0.140274,,Surface,,,,1,14,
Ellipticity (oblate),0.350581,,Surface,,,,1,15,
Ellipticity (oblate),0.409741,,Surface,,,,1,16,
Ellipticity (oblate),0.515699,,Surface,,,,1,17,
Ellipticity (oblate),0.133008,,Surface,,,,1,18,
Ellipticity (oblate),0.698401,,Surface,,,,1,19,
Ellipticity (oblate),0.526636,,Surface,,,,1,20,
Ellipticity (oblate),0.241628,,Surface,,,,1,21,
Ellipticity (oblate),0.520578,,Surface,,,,1,22,
Ellipticity (oblate),0.72147,,Surface,,,,1,23,
Ellipticity (oblate),0.670503,,Surface,,,,1,24,
Ellipticity (oblate),0.341697,,Surface,,,,1,25,
Ellipticity (oblate),0.272411,,Surface,,,,1,26,
Ellipticity (oblate),0.599805,,Surface,,,,1,27,
Ellipticity (oblate),0.328636,,Surface,,,,1,28,
Ellipticity (oblate),0.440054,,Surface,,,,1,29,
Ellipticity (oblate),0.405914,,Surface,,,,1,30,
Ellipticity (oblate),0.133006,,Surface,,,,1,31,
Ellipticity (oblate),0.795082,,Surface,,,,1,32,
Ellipticity (oblate),0.133013,,Surface,,,,1,33,
Ellipticity (oblate),0.45531,,Surface,,,,1,34,
Ellipticity (oblate),0.687921,,Surface,,,,1,35,
Ellipticity (oblate),0.852104,,Surface,,,,1,36,
Ellipticity (oblate),0.18333,,Surface,,,,1,37,
Ellipticity (oblate),0.670547,,Surface,,,,1,38,
Ellipticity (oblate),0.357483,,Surface,,,,1,39,
Ellipticity (oblate),0.475904,,Surface,,,,1,40,
Ellipticity (oblate),0.35749,,Surface,,,,1,41,
Ellipticity (oblate),0.241615,,Surface,,,,1,42,
Ellipticity (oblate),0.133008,,Surface,,,,1,43,
Ellipticity (oblate),0.0869375,,Surface,,,,1,44,
Ellipticity (oblate),0.412942,,Surface,,,,1,45,
Ellipticity (oblate),0.132941,,Surface,,,,1,46,
Ellipticity (oblate),0.133129,,Surface,,,,1,47,
Ellipticity (oblate),0.528053,,Surface,,,,1,48,
Ellipticity (oblate),0.133125,,Surface,,,,1,49,
Ellipticity (oblate),0.499015,,Surface,,,,1,50,
Ellipticity (oblate),0.714522,,Surface,,,,1,51,
Ellipticity (oblate),0.529602,,Surface,,,,1,52,
Ellipticity (oblate),0.263539,,Surface,,,,1,53,
Ellipticity (oblate),0.133013,,Surface,,,,1,54,
Ellipticity (oblate),0.47677,,Surface,,,,1,55,
Ellipticity (oblate),0.36915,,Surface,,,,1,56,
Ellipticity (oblate),0.214178,,Surface,,,,1,57,
Ellipticity (oblate),0.424382,,Surface,,,,1,58,
Ellipticity (oblate),0.133014,,Surface,,,,1,59,
Ellipticity (oblate),0.32596,,Surface,,,,1,60,
Ellipticity (oblate),0.357499,,Surface,,,,1,61,
Ellipticity (oblate),0.475308,,Surface,,,,1,62,
Ellipticity (oblate),0.45154,,Surface,,,,1,63,
Ellipticity (oblate),0.427262,,Surface,,,,1,64,
Ellipticity (oblate),0.572339,,Surface,,,,1,65,
Ellipticity (oblate),0.689892,,Surface,,,,1,66,
Ellipticity (oblate),0.220985,,Surface,,,,1,67,
Ellipticity (oblate),0.0946026,,Surface,,,,1,68,
Ellipticity (oblate),0.398264,,Surface,,,,1,69,
Ellipticity (oblate),0.733506,,Surface,,,,1,70,
Ellipticity (oblate),0.528038,,Surface,,,,1,71,
Ellipticity (oblate),0.511399,,Surface,,,,1,72,
Ellipticity (oblate),0.350562,,Surface,,,,1,73,
Ellipticity (oblate),0.241606,,Surface,,,,1,74,
Ellipticity (oblate),0.914117,,Surface,,,,1,75,
Ellipticity (oblate),0.359889,,Surface,,,,1,76,
Ellipticity (oblate),0.477062,,Surface,,,,1,77,
Ellipticity (oblate),0.301121,,Surface,,,,1,78,
Ellipticity (oblate),0.914112,,Surface,,,,1,79,
Ellipticity (oblate),0.132942,,Surface,,,,1,80,
Ellipticity (oblate),0.354949,,Surface,,,,1,81,
Ellipticity (oblate),0.289413,,Surface,,,,1,82,
Ellipticity (oblate),0.422639,,Surface,,,,1,83,
Ellipticity (oblate),0.914191,,Surface,,,,1,84,
Ellipticity (oblate),0.593791,,Surface,,,,1,85,
Ellipticity (oblate),0.353459,,Surface,,,,1,86,
Ellipticity (oblate),0.193111,,Surface,,,,1,87,
Ellipticity (oblate),0.914215,,Surface,,,,1,88,
Ellipticity (oblate),0.133125,,Surface,,,,1,89,
Ellipticity (oblate),0.133017,,Surface,,,,1,90,
Ellipticity (oblate),0.613091,,Surface,,,,1,91,
Ellipticity (oblate),0.551653,,Surface,,,,1,92,
Ellipticity (oblate),0.133122,,Surface,,,,1,93,
Ellipticity (oblate),0.473487,,Surface,,,,1,94,
Ellipticity (oblate),0.381013,,Surface,,,,1,95,
Ellipticity (oblate),0.0180605,,Surface,,,,1,96,
Ellipticity (oblate),0.154386,,Surface,,,,1,97,
Ellipticity (oblate),0.392644,,Surface,,,,1,98,
Ellipticity (oblate),0.475897,,Surface,,,,1,99,
Ellipticity (oblate),0.606676,,Surface,,,,1,100,
Ellipticity (oblate),0.19928,,Surface,,,,1,101,
Ellipticity (oblate),0.419195,,Surface,,,,1,102,
Ellipticity (oblate),0.54127,,Surface,,,,1,103,
Ellipticity (oblate),0.570789,,Surface,,,,1,104,
Ellipticity (oblate),0.133045,,Surface,,,,1,105,
Ellipticity (oblate),0.390473,,Surface,,,,1,106,
Ellipticity (oblate),0.241628,,Surface,,,,1,107,
Ellipticity (oblate),0.508697,,Surface,,,,1,108,
Ellipticity (oblate),0.502766,,Surface,,,,1,109,
Ellipticity (oblate),0.580543,,Surface,,,,1,110,
Ellipticity (oblate),0.0394585,,Surface,,,,1,111,
Ellipticity (oblate),0.277843,,Surface,,,,1,112,
Ellipticity (oblate),0.437411,,Surface,,,,1,113,
Ellipticity (oblate),0.81781,,Surface,,,,1,114,
Ellipticity (oblate),0.46863,,Surface,,,,1,115,
Ellipticity (oblate),0.391922,,Surface,,,,1,116,
Ellipticity (oblate),0.826504,,Surface,,,,1,117,
Ellipticity (oblate),0.39581,,Surface,,,,1,118,
Ellipticity (oblate),0.417122,,Surface,,,,1,119,
Ellipticity (oblate),0.604322,,Surface,,,,1,120,
Ellipticity (oblate),0.544041,,Surface,,,,1,121,
Ellipticity (oblate),0.578002,,Surface,,,,1,122,
Ellipticity (oblate),0.133007,,Surface,,,,1,123,
Ellipticity (oblate),0.683862,,Surface,,,,1,124,
Ellipticity (oblate),0.628428,,Surface,,,,1,125,
Ellipticity (oblate),0.319328,,Surface,,,,1,126,
Ellipticity (oblate),0.542085,,Surface,,,,1,127,
Ellipticity (oblate),0.133038,,Surface,,,,1,128,
Ellipticity (oblate),0.646587,,Surface,,,,1,129,
Ellipticity (oblate),0.409387,,Surface,,,,1,130,
Ellipticity (oblate),0.623346,,Surface,,,,1,131,
Ellipticity (oblate),0.587728,,Surface,,,,1,132,
Ellipticity (oblate),0.133,,Surface,,,,1,133,
Ellipticity (prolate),0.0986005,,Surface,,,,1,0,
Ellipticity (prolate),0.0722637,,Surface,,,,1,1,
Ellipticity (prolate),0.111454,,Surface,,,,1,2,
Ellipticity (prolate),0.114174,,Surface,,,,1,3,
Ellipticity (prolate),0.417946,,Surface,,,,1,4,
Ellipticity (prolate),0.395794,,Surface,,,,1,5,
Ellipticity (prolate),0.369334,,Surface,,,,1,6,
Ellipticity (prolate),0.171101,,Surface,,,,1,7,
Ellipticity (prolate),0.375748,,Surface,,,,1,8,
Ellipticity (prolate),0.160462,,Surface,,,,1,9,
Ellipticity (prolate),0.359331,,Surface,,,,1,10,
Ellipticity (prolate),0.914185,,Surface,,,,1,11,
Ellipticity (prolate),0.45622,,Surface,,,,1,12,
Ellipticity (prolate),0.110198,,Surface,,,,1,13,
Ellipticity (prolate),0.153237,,Surface,,,,1,14,
Ellipticity (prolate),0.170936,,Surface,,,,1,15,
Ellipticity (prolate),0.20999,,Surface,,,,1,16,
Ellipticity (prolate),0.316968,,Surface,,,,1,17,
Ellipticity (prolate),0.914248,,Surface,,,,1,18,
Ellipticity (prolate),0.174648,,Surface,,,,1,19,
Ellipticity (prolate),0.289931,,Surface,,,,1,20,
Ellipticity (prolate),0.579718,,Surface,,,,1,21,
Ellipticity (prolate),0.179791,,Surface,,,,1,22,
Ellipticity (prolate),0.177798,,Surface,,,,1,23,
Ellipticity (prolate),0.110407,,Surface,,,,1,24,
Ellipticity (prolate),0.49825,,Surface,,,,1,25,
Ellipticity (prolate),0.617001,,Surface,,,,1,26,
Ellipticity (prolate),0.172551,,Surface,,,,1,27,
Ellipticity (prolate),0.579079,,Surface,,,,1,28,
Ellipticity (prolate),0.212451,,Surface,,,,1,29,
Ellipticity (prolate),0.296261,,Surface,,,,1,30,
Ellipticity (prolate),0.91425,,Surface,,,,1,31,
Ellipticity (prolate),0.121614,,Surface,,,,1,32,
Ellipticity (prolate),0.914124,,Surface,,,,1,33,
Ellipticity (prolate),0.402929,,Surface,,,,1,34,
Ellipticity (prolate),0.202674,,Surface,,,,1,35,
Ellipticity (prolate),0.0848161,,Surface,,,,1,36,
Ellipticity (prolate),0.518935,,Surface,,,,1,37,
Ellipticity (prolate),0.110316,,Surface,,,,1,38,
Ellipticity (prolate),0.502972,,Surface,,,,1,39,
Ellipticity (prolate),0.371524,,Surface,,,,1,40,
Ellipticity (prolate),0.502968,,Surface,,,,1,41,
Ellipticity (prolate),0.57965,,Surface,,,,1,42,
Ellipticity (prolate),0.914248,,Surface,,,,1,43,
Ellipticity (prolate),0.621563,,Surface,,,,1,44,
Ellipticity (prolate),0.308546,,Surface,,,,1,45,
Ellipticity (prolate),0.914126,,Surface,,,,1,46,
Ellipticity (prolate),0.913664,,Surface,,,,1,47,
Ellipticity (prolate),0.247471,,Surface,,,,1,48,
Ellipticity (prolate),0.913727,,Surface,,,,1,49,
Ellipticity (prolate),0.127499,,Surface,,,,1,50,
Ellipticity (prolate),0.15424,,Surface,,,,1,51,
Ellipticity (prolate),0.317407,,Surface,,,,1,52,
Ellipticity (prolate),0.463737,,Surface,,,,1,53,
Ellipticity (prolate),0.914124,,Surface,,,,1,54,
Ellipticity (prolate),0.383848,,Surface,,,,1,55,
Ellipticity (prolate),0.300475,,Surface,,,,1,56,
Ellipticity (prolate),0.672141,,Surface,,,,1,57,
Ellipticity (prolate),0.427936,,Surface,,,,1,58,
Ellipticity (prolate),0.914122,,Surface,,,,1,59,
Ellipticity (prolate),0.451472,,Surface,,,,1,60,
Ellipticity (prolate),0.502964,,Surface,,,,1,61,
Ellipticity (prolate),0.371005,,Surface,,,,1,62,
Ellipticity (prolate),0.120143,,Surface,,,,1,63,
Ellipticity (prolate),0.300394,,Surface,,,,1,64,
Ellipticity (prolate),0.123361,,Surface,,,,1,65,
Ellipticity (prolate),0.0576787,,Surface,,,,1,66,
Ellipticity (prolate),0.424044,,Surface,,,,1,67,
Ellipticity (prolate),0.147222,,Surface,,,,1,68,
Ellipticity (prolate),0.374005,,Surface,,,,1,69,
Ellipticity (prolate),0.0918412,,Surface,,,,1,70,
Ellipticity (prolate),0.247479,,Surface,,,,1,71,
Ellipticity (prolate),0.166356,,Surface,,,,1,72,
Ellipticity (prolate),0.171124,,Surface,,,,1,73,
Ellipticity (prolate),0.579647,,Surface,,,,1,74,
Ellipticity (prolate),0.0722763,,Surface,,,,1,75,
Ellipticity (prolate),0.255681,,Surface,,,,1,76,
Ellipticity (prolate),0.382031,,Surface,,,,1,77,
Ellipticity (prolate),0.468993,,Surface,,,,1,78,
Ellipticity (prolate),0.0722774,,Surface,,,,1,79,
Ellipticity (prolate),0.914125,,Surface,,,,1,80,
Ellipticity (prolate),0.540818,,Surface,,,,1,81,
Ellipticity (prolate),0.511795,,Surface,,,,1,82,
Ellipticity (prolate),0.406169,,Surface,,,,1,83,
Ellipticity (prolate),0.0722128,,Surface,,,,1,84,
Ellipticity (prolate),0.069966,,Surface,,,,1,85,
Ellipticity (prolate),0.207868,,Surface,,,,1,86,
Ellipticity (prolate),0.388811,,Surface,,,,1,87,
Ellipticity (prolate),0.0721998,,Surface,,,,1,88,
Ellipticity (prolate),0.913728,,Surface,,,,1,89,
Ellipticity (prolate),0.91382,,Surface,,,,1,90,
Ellipticity (prolate),0.174907,,Surface,,,,1,91,
Ellipticity (prolate),0.184686,,Surface,,,,1,92,
Ellipticity (prolate),0.913791,,Surface,,,,1,93,
Ellipticity (prolate),0.2707,,Surface,,,,1,94,
Ellipticity (prolate),0.114174,,Surface,,,,1,95,
Ellipticity (prolate),0.990341,,Surface,,,,1,96,
Ellipticity (prolate),0.458966,,Surface,,,,1,97,
Ellipticity (prolate),0.305577,,Surface,,,,1,98,
Ellipticity (prolate),0.371538,,Surface,,,,1,99,
Ellipticity (prolate),0.251793,,Surface,,,,1,100,
Ellipticity (prolate),0.488709,,Surface,,,,1,101,
Ellipticity (prolate),0.184328,,Surface,,,,1,102,
Ellipticity (prolate),0.246494,,Surface,,,,1,103,
Ellipticity (prolate),0.272967,,Surface,,,,1,104,
Ellipticity (prolate),0.913617,,Surface,,,,1,105,
Ellipticity (prolate),0.419369,,Surface,,,,1,106,
Ellipticity (prolate),0.579719,,Surface,,,,1,107,
Ellipticity (prolate),0.305898,,Surface,,,,1,108,
Ellipticity (prolate),0.316833,,Surface,,,,1,109,
Ellipticity (prolate),0.284162,,Surface,,,,1,110,
Ellipticity (prolate),0.978481,,Surface,,,,1,111,
Ellipticity (prolate),0.3355,,Surface,,,,1,112,
Ellipticity (prolate),0.337516,,Surface,,,,1,113,
Ellipticity (prolate),0.0827001,,Surface,,,,1,114,
Ellipticity (prolate),0.317706,,Surface,,,,1,115,
Ellipticity (prolate),0.483893,,Surface,,,,1,116,
Ellipticity (prolate),0.0650371,,Surface,,,,1,117,
Ellipticity (prolate),0.42195,,Surface,,,,1,118,
Ellipticity (prolate),0.408573,,Surface,,,,1,119,
Ellipticity (prolate),0.249757,,Surface,,,,1,120,
Ellipticity (prolate),0.300191,,Surface,,,,1,121,
Ellipticity (prolate),0.214868,,Surface,,,,1,122,
Ellipticity (prolate),0.913769,,Surface,,,,1,123,
Ellipticity (prolate),0.183477,,Surface,,,,1,124,
Ellipticity (prolate),0.125113,,Surface,,,,1,125,
Ellipticity (prolate),0.600255,,Surface,,,,1,126,
Ellipticity (prolate),0.310756,,Surface,,,,1,127,
Ellipticity (prolate),0.913742,,Surface,,,,1,128,
Ellipticity (prolate),0.158789,,Surface,,,,1,129,
Ellipticity (prolate),0.463156,,Surface,,,,1,130,
Ellipticity (prolate),0.219739,,Surface,,,,1,131,
Ellipticity (prolate),0.147419,,Surface,,,,1,132,
Ellipticity (prolate),0.913895,,Surface,,,,1,133,
Generation,0,,Surface,,,,1,0,
Generation,0,,Surface,,,,1,1,
Generation,0,,Surface,,,,1,2,
Generation,0,,Surface,,,,1,3,
Generation,0,,Surface,,,,1,4,
Generation,0,,Surface,,,,1,5,
Generation,0,,Surface,,,,1,6,
Generation,0,,Surface,,,,1,7,
Generation,0,,Surface,,,,1,8,
Generation,0,,Surface,,,,1,9,
Generation,0,,Surface,,,,1,10,
Generation,0,,Surface,,,,1,11,
Generation,0,,Surface,,,,1,12,
Generation,0,,Surface,,,,1,13,
Generation,0,,Surface,,,,1,14,
Generation,0,,Surface,,,,1,15,
Generation,0,,Surface,,,,1,16,
Generation,0,,Surface,,,,1,17,
Generation,0,,Surface,,,,1,18,
Generation,0,,Surface,,,,1,19,
Generation,0,,Surface,,,,1,20,
Generation,0,,Surface,,,,1,21,
Generation,0,,Surface,,,,1,22,
Generation,0,,Surface,,,,1,23,
Generation,0,,Surface,,,,1,24,
Generation,0,,Surface,,,,1,25,
Generation,0,,Surface,,,,1,26,
Generation,0,,Surface,,,,1,27,
Generation,0,,Surface,,,,1,28,
Generation,0,,Surface,,,,1,29,
Generation,0,,Surface,,,,1,30,
Generation,0,,Surface,,,,1,31,
Generation,0,,Surface,,,,1,32,
Generation,0,,Surface,,,,1,33,
Generation,0,,Surface,,,,1,34,
Generation,0,,Surface,,,,1,35,
Generation,0,,Surface,,,,1,36,
Generation,0,,Surface,,,,1,37,
Generation,0,,Surface,,,,1,38,
Generation,0,,Surface,,,,1,39,
Generation,0,,Surface,,,,1,40,
Generation,0,,Surface,,,,1,41,
Generation,0,,Surface,,,,1,42,
Generation,0,,Surface,,,,1,43,
Generation,0,,Surface,,,,1,44,
Generation,0,,Surface,,,,1,45,
Generation,0,,Surface,,,,1,46,
Generation,0,,Surface,,,,1,47,
Generation,0,,Surface,,,,1,48,
Generation,0,,Surface,,,,1,49,
Generation,0,,Surface,,,,1,50,
Generation,0,,Surface,,,,1,51,
Generation,0,,Surface,,,,1,52,
Generation,0,,Surface,,,,1,53,
Generation,0,,Surface,,,,1,54,
Generation,0,,Surface,,,,1,55,
Generation,0,,Surface,,,,1,56,
Generation,0,,Surface,,,,1,57,
Generation,0,,Surface,,,,1,58,
Generation,0,,Surface,,,,1,59,
Generation,0,,Surface,,,,1,60,
Generation,0,,Surface,,,,1,61,
Generation,0,,Surface,,,,1,62,
Generation,0,,Surface,,,,1,63,
Generation,0,,Surface,,,,1,64,
Generation,0,,Surface,,,,1,65,
Generation,0,,Surface,,,,1,66,
Generation,0,,Surface,,,,1,67,
Generation,0,,Surface,,,,1,68,
Generation,0,,Surface,,,,1,69,
Generation,0,,Surface,,,,1,70,
Generation,0,,Surface,,,,1,71,
Generation,0,,Surface,,,,1,72,
Generation,0,,Surface,,,,1,73,
Generation,0,,Surface,,,,1,74,
