
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.856478,,Surface,,,,1,12,
Sphericity,0.839948,,Surface,,,,1,13,
Sphericity,0.940703,,Surface,,,,1,14,
Sphericity,0.936958,,Surface,,,,1,15,
Sphericity,0.848351,,Surface,,,,1,16,
Sphericity,0.76317,,Surface,,,,1,17,
Sphericity,0.849054,,Surface,,,,1,18,
Sphericity,0.845627,,Surface,,,,1,19,
Sphericity,0.789678,,Surface,,,,1,20,
Sphericity,0.925704,,Surface,,,,1,21,
Sphericity,0.936124,,Surface,,,,1,22,
Sphericity,0.84619,,Surface,,,,1,23,
Sphericity,0.781377,,Surface,,,,1,24,
Sphericity,0.898643,,Surface,,,,1,25,
Sphericity,0.625823,,Surface,,,,1,35,
Time,0,min,Surface,,,,1,0,
Time,0,min,Surface,,,,1,1,
Time,0,min,Surface,,,,1,2,
Time,0,min,Surface,,,,1,6,
Time,0,min,Surface,,,,1,7,
Time,0,min,Surface,,,,1,8,
Time,0,min,Surface,,,,1,9,
Time,0,min,Surface,,,,1,10,
Time,0,min,Surface,,,,1,11,
Time,0,min,Surface,,,,1,12,
Time,0,min,Surface,,,,1,13,
Time,0,min,Surface,,,,1,14,
Time,0,min,Surface,,,,1,15,
Time,0,min,Surface,,,,1,16,
Time,0,min,Surface,,,,1,17,
Time,0,min,Surface,,,,1,18,
Time,0,min,Surface,,,,1,19,
Time,0,min,Surface,,,,1,20,
Time,0,min,Surface,,,,1,21,
Time,0,min,Surface,,,,1,22,
Time,0,min,Surface,,,,1,23,
Time,0,min,Surface,,,,1,24,
Time,0,min,Surface,,,,1,25,
Time,0,min,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,35,
Volume,0.376908,um^3,Surface,,,,1,0,
Volume,0.478177,um^3,Surface,,,,1,1,
Volume,0.167026,um^3,Surface,,,,1,2,
Volume,2.04396e-05,um^3,Surface,,,,1,6,
Volume,1.34873e-05,um^3,Surface,,,,1,7,
Volume,2.63816,um^3,Surface,,,,1,8,
Volume,3.18584,um^3,Surface,,,,1,9,
Volume,3.49893,um^3,Surface,,,,1,10,
Volume,1.01931,um^3,Surface,,,,1,11,
Volume,0.0695217,um^3,Surface,,,,1,12,
Volume,0.0293057,um^3,Surface,,,,1,13,
Volume,0.315019,um^3,Surface,,,,1,14,
Volume,0.966059,um^3,Surface,,,,1,15,
Volume,0.956483,um^3,Surface,,,,1,16,
Volume,7.41687,um^3,Surface,,,,1,17,
Volume,7.23872,um^3,Surface,,,,1,18,
Volume,3.80403,um^3,Surface,,,,1,19,
Volume,8.76346,um^3,Surface,,,,1,20,
Volume,0.898254,um^3,Surface,,,,1,21,
Volume,0.416088,um^3,Surface,,,,1,22,
Volume,6.73212,um^3,Surface,,,,1,23,
Volume,0.386457,um^3,Surface,,,,1,24,
Volume,0.720694,um^3,Surface,,,,1,25,
Volume,0.000610356,um^3,Surface,,,,1,35,
