
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,14,,Surface,6,,Image 1,1,335,
Intensity Sum,241483,,Surface,1,,Image 1,1,336,
Intensity Sum,104039,,Surface,2,,Image 1,1,336,
Intensity Sum,179286,,Surface,3,,Image 1,1,336,
Intensity Sum,1.35376e+06,,Surface,4,,Image 1,1,336,
Intensity Sum,241464,,Surface,5,,Image 1,1,336,
Intensity Sum,104039,,Surface,6,,Image 1,1,336,
Intensity Sum,7,,Surface,1,,Image 1,1,340,
Intensity Sum,0,,Surface,2,,Image 1,1,340,
Intensity Sum,5,,Surface,3,,Image 1,1,340,
Intensity Sum,54,,Surface,4,,Image 1,1,340,
Intensity Sum,7,,Surface,5,,Image 1,1,340,
Intensity Sum,0,,Surface,6,,Image 1,1,340,
Intensity Sum,6,,Surface,1,,Image 1,1,341,
Intensity Sum,0,,Surface,2,,Image 1,1,341,
Intensity Sum,6,,Surface,3,,Image 1,1,341,
Intensity Sum,57,,Surface,4,,Image 1,1,341,
Intensity Sum,6,,Surface,5,,Image 1,1,341,
Intensity Sum,0,,Surface,6,,Image 1,1,341,
Intensity Sum,3,,Surface,1,,Image 1,1,342,
Intensity Sum,0,,Surface,2,,Image 1,1,342,
Intensity Sum,9,,Surface,3,,Image 1,1,342,
Intensity Sum,61,,Surface,4,,Image 1,1,342,
Intensity Sum,3,,Surface,5,,Image 1,1,342,
Intensity Sum,0,,Surface,6,,Image 1,1,342,
Intensity Sum,2,,Surface,1,,Image 1,1,343,
Intensity Sum,0,,Surface,2,,Image 1,1,343,
Intensity Sum,26,,Surface,3,,Image 1,1,343,
Intensity Sum,65,,Surface,4,,Image 1,1,343,
Intensity Sum,2,,Surface,5,,Image 1,1,343,
Intensity Sum,0,,Surface,6,,Image 1,1,343,
Intensity Sum,8,,Surface,1,,Image 1,1,344,
Intensity Sum,12,,Surface,2,,Image 1,1,344,
Intensity Sum,4,,Surface,3,,Image 1,1,344,
Intensity Sum,97,,Surface,4,,Image 1,1,344,
Intensity Sum,8,,Surface,5,,Image 1,1,344,
Intensity Sum,12,,Surface,6,,Image 1,1,344,
Intensity Sum,126558,,Surface,1,,Image 1,1,346,
Intensity Sum,51417,,Surface,2,,Image 1,1,346,
Intensity Sum,22424,,Surface,3,,Image 1,1,346,
Intensity Sum,540950,,Surface,4,,Image 1,1,346,
Intensity Sum,126558,,Surface,5,,Image 1,1,346,
Intensity Sum,51417,,Surface,6,,Image 1,1,346,
Number of Disconnected Components,2,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,324,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,332,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,6,,Surface,,,,1,336,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,346,
Position X,67.4053,um,Surface,,Position,,1,255,
Position X,62.2312,um,Surface,,Position,,1,257,
Position X,65.3572,um,Surface,,Position,,1,262,
Position X,49.2749,um,Surface,,Position,,1,263,
Position X,47.5492,um,Surface,,Position,,1,264,
Position X,45.6309,um,Surface,,Position,,1,265,
Position X,70.4593,um,Surface,,Position,,1,266,
Position X,71.2535,um,Surface,,Position,,1,267,
Position X,71.2442,um,Surface,,Position,,1,268,
Position X,43.7836,um,Surface,,Position,,1,274,
Position X,62.913,um,Surface,,Position,,1,275,
Position X,4.36907,um,Surface,,Position,,1,279,
Position X,62.878,um,Surface,,Position,,1,282,
Position X,52.723,um,Surface,,Position,,1,290,
Position X,56.5361,um,Surface,,Position,,1,291,
Position X,47.3941,um,Surface,,Position,,1,292,
Position X,37.0917,um,Surface,,Position,,1,294,
Position X,35.3606,um,Surface,,Position,,1,296,
Position X,8.7132,um,Surface,,Position,,1,298,
Position X,36.6097,um,Surface,,Position,,1,299,
Position X,39.1052,um,Surface,,Position,,1,300,
Position X,42.3341,um,Surface,,Position,,1,302,
Position X,39.835,um,Surface,,Position,,1,303,
Position X,15.1241,um,Surface,,Position,,1,304,
Position X,13.3029,um,Surface,,Position,,1,305,
Position X,10.6151,um,Surface,,Position,,1,306,
Position X,41.741,um,Surface,,Position,,1,307,
Position X,38.0398,um,Surface,,Position,,1,310,
Position X,31.6997,um,Surface,,Position,,1,312,
Position X,63.5435,um,Surface,,Position,,1,318,
Position X,62.7884,um,Surface,,Position,,1,320,
Position X,57.1054,um,Surface,,Position,,1,323,
Position X,57.7989,um,Surface,,Position,,1,324,
Position X,57.9031,um,Surface,,Position,,1,325,
Position X,57.1387,um,Surface,,Position,,1,328,
Position X,57.7807,um,Surface,,Position,,1,329,
Position X,57.9058,um,Surface,,Position,,1,330,
Position X,59.7032,um,Surface,,Position,,1,331,
Position X,60.2821,um,Surface,,Position,,1,332,
Position X,56.5904,um,Surface,,Position,,1,333,
Position X,53.9787,um,Surface,,Position,,1,335,
Position X,42.9583,um,Surface,,Position,,1,336,
Position X,35.5689,um,Surface,,Position,,1,340,
Position X,35.4739,um,Surface,,Position,,1,341,
Position X,35.3838,um,Surface,,Position,,1,342,
Position X,35.3893,um,Surface,,Position,,1,343,
Position X,53.9787,um,Surface,,Position,,1,344,
Position X,27.5662,um,Surface,,Position,,1,346,
Position Y,67.8135,um,Surface,,Position,,1,255,
Position Y,79.565,um,Surface,,Position,,1,257,
Position Y,112.567,um,Surface,,Position,,1,262,
Position Y,109.426,um,Surface,,Position,,1,263,
Position Y,108.47,um,Surface,,Position,,1,264,
Position Y,107.72,um,Surface,,Position,,1,265,
Position Y,101.299,um,Surface,,Position,,1,266,
Position Y,106.836,um,Surface,,Position,,1,267,
Position Y,98.512,um,Surface,,Position,,1,268,
Position Y,126.376,um,Surface,,Position,,1,274,
Position Y,145.443,um,Surface,,Position,,1,275,
Position Y,116.255,um,Surface,,Position,,1,279,
Position Y,107.485,um,Surface,,Position,,1,282,
Position Y,129.206,um,Surface,,Position,,1,290,
Position Y,133.38,um,Surface,,Position,,1,291,
Position Y,127.435,um,Surface,,Position,,1,292,
Position Y,116.738,um,Surface,,Position,,1,294,
Position Y,113.35,um,Surface,,Position,,1,296,
Position Y,110.659,um,Surface,,Position,,1,298,
Position Y,109.518,um,Surface,,Position,,1,299,
Position Y,106.808,um,Surface,,Position,,1,300,
Position Y,102.081,um,Surface,,Position,,1,302,
Position Y,105.178,um,Surface,,Position,,1,303,
Position Y,105.409,um,Surface,,Position,,1,304,
Position Y,106.579,um,Surface,,Position,,1,305,
Position Y,108.035,um,Surface,,Position,,1,306,
Position Y,97.6713,um,Surface,,Position,,1,307,
Position Y,97.6023,um,Surface,,Position,,1,310,
Position Y,101.735,um,Surface,,Position,,1,312,
Position Y,111.059,um,Surface,,Position,,1,318,
Position Y,110.33,um,Surface,,Position,,1,320,
Position Y,104.747,um,Surface,,Position,,1,323,
Position Y,105.541,um,Surface,,Position,,1,324,
Position Y,105.645,um,Surface,,Position,,1,325,
Position Y,104.781,um,Surface,,Position,,1,328,
Position Y,105.492,um,Surface,,Position,,1,329,
Position Y,105.648,um,Surface,,Position,,1,330,
Position Y,105.823,um,Surface,,Position,,1,331,
Position Y,105.923,um,Surface,,Position,,1,332,
Position Y,105.033,um,Surface,,Position,,1,333,
Position Y,103.294,um,Surface,,Position,,1,335,
Position Y,102.871,um,Surface,,Position,,1,336,
Position Y,104.544,um,Surface,,Position,,1,340,
Position Y,104.627,um,Surface,,Position,,1,341,
Position Y,104.715,um,Surface,,Position,,1,342,
Position Y,104.802,um,Surface,,Position,,1,343,
Position Y,103.28,um,Surface,,Position,,1,344,
Position Y,106.459,um,Surface,,Position,,1,346,
Position Z,12.6466,um,Surface,,Position,,1,255,
Position Z,12.4171,um,Surface,,Position,,1,257,
Position Z,8.56766,um,Surface,,Position,,1,262,
Position Z,8.5929,um,Surface,,Position,,1,263,
Position Z,9.34598,um,Surface,,Position,,1,264,
Position Z,9.03276,um,Surface,,Position,,1,265,
Position Z,8.61442,um,Surface,,Position,,1,266,
Position Z,8.75853,um,Surface,,Position,,1,267,
Position Z,9.30534,um,Surface,,Position,,1,268,
Position Z,6.14244,um,Surface,,Position,,1,274,
Position Z,6.95322,um,Surface,,Position,,1,275,
Position Z,7.32127,um,Surface,,Position,,1,279,
Position Z,6.12529,um,Surface,,Position,,1,282,
Position Z,3.88944,um,Surface,,Position,,1,290,
Position Z,4.41068,um,Surface,,Position,,1,291,
Position Z,5.29039,um,Surface,,Position,,1,292,
Position Z,3.97635,um,Surface,,Position,,1,294,
Position Z,4.64454,um,Surface,,Position,,1,296,
Position Z,5.41939,um,Surface,,Position,,1,298,
Position Z,4.91008,um,Surface,,Position,,1,299,
Position Z,4.71011,um,Surface,,Position,,1,300,
Position Z,3.34111,um,Surface,,Position,,1,302,
Position Z,3.69009,um,Surface,,Position,,1,303,
Position Z,4.65011,um,Surface,,Position,,1,304,
Position Z,4.47035,um,Surface,,Position,,1,305,
Position Z,4.52874,um,Surface,,Position,,1,306,
Position Z,1.05678,um,Surface,,Position,,1,307,
Position Z,1.75356,um,Surface,,Position,,1,310,
Position Z,1.06944,um,Surface,,Position,,1,312,
Position Z,7.44621,um,Surface,,Position,,1,318,
Position Z,8.0475,um,Surface,,Position,,1,320,
Position Z,5.625,um,Surface,,Position,,1,323,
Position Z,5.92112,um,Surface,,Position,,1,324,
Position Z,5.99291,um,Surface,,Position,,1,325,
Position Z,5.5625,um,Surface,,Position,,1,328,
Position Z,5.925,um,Surface,,Position,,1,329,
Position Z,5.7375,um,Surface,,Position,,1,330,
Position Z,6.33214,um,Surface,,Position,,1,331,
Position Z,6.375,um,Surface,,Position,,1,332,
Position Z,5.64547,um,Surface,,Position,,1,333,
Position Z,4.01719,um,Surface,,Position,,1,335,
Position Z,3.48113,um,Surface,,Position,,1,336,
Position Z,3.25714,um,Surface,,Position,,1,340,
Position Z,3.2475,um,Surface,,Position,,1,341,
Position Z,3.31125,um,Surface,,Position,,1,342,
Position Z,3.66477,um,Surface,,Position,,1,343,
Position Z,4.0375,um,Surface,,Position,,1,344,
Position Z,2.98101,um,Surface,,Position,,1,346,
Sphericity,0.55449,,Surface,,,,1,255,
Sphericity,0.806895,,Surface,,,,1,257,
Sphericity,0.615602,,Surface,,,,1,262,
Sphericity,0.935352,,Surface,,,,1,263,
Sphericity,0.716474,,Surface,,,,1,264,
Sphericity,0.818183,,Surface,,,,1,265,
Sphericity,0.723536,,Surface,,,,1,266,
Sphericity,0.545542,,Surface,,,,1,267,
Sphericity,0.526451,,Surface,,,,1,268,
Sphericity,0.932425,,Surface,,,,1,274,
Sphericity,0.759066,,Surface,,,,1,275,
Sphericity,0.511735,,Surface,,,,1,279,
Sphericity,0.637059,,Surface,,,,1,282,
Sphericity,0.868115,,Surface,,,,1,290,
Sphericity,0.676598,,Surface,,,,1,291,
Sphericity,0.66165,,Surface,,,,1,292,
Sphericity,0.859683,,Surface,,,,1,294,
Sphericity,0.900857,,Surface,,,,1,296,
Sphericity,0.705104,,Surface,,,,1,298,
Sphericity,0.653578,,Surface,,,,1,299,
Sphericity,0.899991,,Surface,,,,1,300,
Sphericity,0.887285,,Surface,,,,1,302,
Sphericity,0.763739,,Surface,,,,1,303,
Sphericity,0.810261,,Surface,,,,1,304,
Sphericity,0.759635,,Surface,,,,1,305,
Sphericity,0.749026,,Surface,,,,1,306,
Sphericity,0.707569,,Surface,,,,1,307,
Sphericity,0.825973,,Surface,,,,1,310,
Sphericity,0.776939,,Surface,,,,1,312,
Sphericity,0.657971,,Surface,,,,1,318,
Sphericity,5.46613,,Surface,,,,1,320,
Sphericity,0.747992,,Surface,,,,1,323,
Sphericity,0.463679,,Surface,,,,1,324,
Sphericity,0.586966,,Surface,,,,1,325,
Sphericity,0.942049,,Surface,,,,1,328,
Sphericity,0.270062,,Surface,,,,1,329,
Sphericity,1.13597,,Surface,,,,1,330,
Sphericity,0.502368,,Surface,,,,1,331,
Sphericity,0.534298,,Surface,,,,1,332,
Sphericity,0.503503,,Surface,,,,1,333,
Sphericity,1.26543,,Surface,,,,1,335,
Sphericity,0.338558,,Surface,,,,1,336,
Sphericity,0.44766,,Surface,,,,1,340,
Sphericity,0.381158,,Surface,,,,1,341,
Sphericity,0.535073,,Surface,,,,1,342,
Sphericity,1.00443,,Surface,,,,1,343,
Sphericity,1.28789,,Surface,,,,1,344,
Sphericity,0.403697,,Surface,,,,1,346,
Time,0,s,Surface,,,,1,255,
Time,0,s,Surface,,,,1,257,
Time,0,s,Surface,,,,1,262,
Time,0,s,Surface,,,,1,263,
Time,0,s,Surface,,,,1,264,
Time,0,s,Surface,,,,1,265,
Time,0,s,Surface,,,,1,266,
Time,0,s,Surface,,,,1,267,
Time,0,s,Surface,,,,1,268,
Time,0,s,Surface,,,,1,274,
Time,0,s,Surface,,,,1,275,
Time,0,s,Surface,,,,1,279,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,291,
Time,0,s,Surface,,,,1,292,
Time,0,s,Surface,,,,1,294,
Time,0,s,Surface,,,,1,296,
Time,0,s,Surface,,,,1,298,
Time,0,s,Surface,,,,1,299,
Time,0,s,Surface,,,,1,300,
Time,0,s,Surface,,,,1,302,
Time,0,s,Surface,,,,1,303,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,306,
Time,0,s,Surface,,,,1,307,
Time,0,s,Surface,,,,1,310,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,318,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,323,
Time,0,s,Surface,,,,1,324,
Time,0,s,Surface,,,,1,325,
Time,0,s,Surface,,,,1,328,
Time,0,s,Surface,,,,1,329,
Time,0,s,Surface,,,,1,330,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,332,
Time,0,s,Surface,,,,1,333,
Time,0,s,Surface,,,,1,335,
Time,0,s,Surface,,,,1,336,
Time,0,s,Surface,,,,1,340,
Time,0,s,Surface,,,,1,341,
Time,0,s,Surface,,,,1,342,
Time,0,s,Surface,,,,1,343,
Time,0,s,Surface,,,,1,344,
Time,0,s,Surface,,,,1,346,
Time Index,1,,Surface,,,,1,255,
Time Index,1,,Surface,,,,1,257,
Time Index,1,,Surface,,,,1,262,
Time Index,1,,Surface,,,,1,263,
Time Index,1,,Surface,,,,1,264,
Time Index,1,,Surface,,,,1,265,
Time Index,1,,Surface,,,,1,266,
Time Index,1,,Surface,,,,1,267,
Time Index,1,,Surface,,,,1,268,
Time Index,1,,Surface,,,,1,274,
Time Index,1,,Surface,,,,1,275,
Time Index,1,,Surface,,,,1,279,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,291,
Time Index,1,,Surface,,,,1,292,
Time Index,1,,Surface,,,,1,294,
Time Index,1,,Surface,,,,1,296,
Time Index,1,,Surface,,,,1,298,
Time Index,1,,Surface,,,,1,299,
Time Index,1,,Surface,,,,1,300,
Time Index,1,,Surface,,,,1,302,
Time Index,1,,Surface,,,,1,303,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,306,
Time Index,1,,Surface,,,,1,307,
Time Index,1,,Surface,,,,1,310,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,318,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,323,
Time Index,1,,Surface,,,,1,324,
Time Index,1,,Surface,,,,1,325,
Time Index,1,,Surface,,,,1,328,
Time Index,1,,Surface,,,,1,329,
Time Index,1,,Surface,,,,1,330,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,332,
Time Index,1,,Surface,,,,1,333,
Time Index,1,,Surface,,,,1,335,
Time Index,1,,Surface,,,,1,336,
Time Index,1,,Surface,,,,1,340,
Time Index,1,,Surface,,,,1,341,
Time Index,1,,Surface,,,,1,342,
Time Index,1,,Surface,,,,1,343,
Time Index,1,,Surface,,,,1,344,
Time Index,1,,Surface,,,,1,346,
Volume,0.869131,um^3,Surface,,,,1,255,
Volume,0.320617,um^3,Surface,,,,1,257,
Volume,2.00978,um^3,Surface,,,,1,262,
Volume,0.348631,um^3,Surface,,,,1,263,
Volume,0.755248,um^3,Surface,,,,1,264,
Volume,0.514979,um^3,Surface,,,,1,265,
Volume,0.973433,um^3,Surface,,,,1,266,
Volume,2.17804,um^3,Surface,,,,1,267,
Volume,1.35685,um^3,Surface,,,,1,268,
Volume,0.753025,um^3,Surface,,,,1,274,
Volume,1.19385,um^3,Surface,,,,1,275,
Volume,4.85623,um^3,Surface,,,,1,279,
Volume,2.04853,um^3,Surface,,,,1,282,
Volume,0.872671,um^3,Surface,,,,1,290,
Volume,0.926002,um^3,Surface,,,,1,291,
Volume,1.84806,um^3,Surface,,,,1,292,
Volume,1.19489,um^3,Surface,,,,1,294,
Volume,0.624126,um^3,Surface,,,,1,296,
Volume,1.30478,um^3,Surface,,,,1,298,
Volume,2.03404,um^3,Surface,,,,1,299,
Volume,0.192625,um^3,Surface,,,,1,300,
Volume,0.657259,um^3,Surface,,,,1,302,
Volume,1.31989,um^3,Surface,,,,1,303,
Volume,1.06809,um^3,Surface,,,,1,304,
Volume,1.41532,um^3,Surface,,,,1,305,
Volume,1.3485,um^3,Surface,,,,1,306,
Volume,1.01608,um^3,Surface,,,,1,307,
Volume,0.679466,um^3,Surface,,,,1,310,
Volume,0.316675,um^3,Surface,,,,1,312,
Volume,1.3307,um^3,Surface,,,,1,318,
Volume,0.000137431,um^3,Surface,,,,1,320,
Volume,0.0011353,um^3,Surface,,,,1,323,
Volume,0.00257666,um^3,Surface,,,,1,324,
Volume,0.00475479,um^3,Surface,,,,1,325,
Volume,-0.000380861,um^3,Surface,,,,1,328,
Volume,-0.000211431,um^3,Surface,,,,1,329,
Volume,-2.3552e-05,um^3,Surface,,,,1,330,
Volume,0.0102298,um^3,Surface,,,,1,331,
Volume,6.69275e-07,um^3,Surface,,,,1,332,
Volume,5.16149,um^3,Surface,,,,1,333,
Volume,-0.00182778,um^3,Surface,,,,1,335,
Volume,18.4557,um^3,Surface,,,,1,336,
Volume,-0.000533717,um^3,Surface,,,,1,340,
Volume,0.000810287,um^3,Surface,,,,1,341,
Volume,0.00128123,um^3,Surface,,,,1,342,
Volume,0.000562245,um^3,Surface,,,,1,343,
Volume,-0.00174857,um^3,Surface,,,,1,344,
Volume,10.451,um^3,Surface,,,,1,346,
