
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,3.92225,,Surface,1,,Image 1,1,387,
Intensity StdDev,2.14361,,Surface,2,,Image 1,1,387,
Intensity StdDev,2.70394,,Surface,3,,Image 1,1,387,
Intensity StdDev,8.95023,,Surface,4,,Image 1,1,387,
Intensity StdDev,3.9509,,Surface,5,,Image 1,1,387,
Intensity StdDev,2.14392,,Surface,6,,Image 1,1,387,
Intensity StdDev,3.55484,,Surface,1,,Image 1,1,390,
Intensity StdDev,1.21756,,Surface,2,,Image 1,1,390,
Intensity StdDev,10.527,,Surface,3,,Image 1,1,390,
Intensity StdDev,12.9362,,Surface,4,,Image 1,1,390,
Intensity StdDev,3.55484,,Surface,5,,Image 1,1,390,
Intensity StdDev,1.21756,,Surface,6,,Image 1,1,390,
Intensity StdDev,5.3408,,Surface,1,,Image 1,1,392,
Intensity StdDev,1.17994,,Surface,2,,Image 1,1,392,
Intensity StdDev,2.95287,,Surface,3,,Image 1,1,392,
Intensity StdDev,14.8912,,Surface,4,,Image 1,1,392,
Intensity StdDev,5.35543,,Surface,5,,Image 1,1,392,
Intensity StdDev,1.17994,,Surface,6,,Image 1,1,392,
Intensity StdDev,2.15532,,Surface,1,,Image 1,1,399,
Intensity StdDev,1.49794,,Surface,2,,Image 1,1,399,
Intensity StdDev,4.57874,,Surface,3,,Image 1,1,399,
Intensity StdDev,7.29476,,Surface,4,,Image 1,1,399,
Intensity StdDev,2.15532,,Surface,5,,Image 1,1,399,
Intensity StdDev,1.49794,,Surface,6,,Image 1,1,399,
Intensity StdDev,2.44003,,Surface,1,,Image 1,1,410,
Intensity StdDev,0.48692,,Surface,2,,Image 1,1,410,
Intensity StdDev,2.2719,,Surface,3,,Image 1,1,410,
Intensity StdDev,7.60941,,Surface,4,,Image 1,1,410,
Intensity StdDev,2.44003,,Surface,5,,Image 1,1,410,
Intensity StdDev,0.48692,,Surface,6,,Image 1,1,410,
Intensity StdDev,3.81558,,Surface,1,,Image 1,1,418,
Intensity StdDev,0.817387,,Surface,2,,Image 1,1,418,
Intensity StdDev,2.03619,,Surface,3,,Image 1,1,418,
Intensity StdDev,7.20042,,Surface,4,,Image 1,1,418,
Intensity StdDev,3.81558,,Surface,5,,Image 1,1,418,
Intensity StdDev,0.817387,,Surface,6,,Image 1,1,418,
Intensity StdDev,3.10752,,Surface,1,,Image 1,1,419,
Intensity StdDev,1.23984,,Surface,2,,Image 1,1,419,
Intensity StdDev,2.27605,,Surface,3,,Image 1,1,419,
Intensity StdDev,8.32055,,Surface,4,,Image 1,1,419,
Intensity StdDev,3.10752,,Surface,5,,Image 1,1,419,
Intensity StdDev,1.23984,,Surface,6,,Image 1,1,419,
Intensity StdDev,2.29806,,Surface,1,,Image 1,1,422,
Intensity StdDev,0.267503,,Surface,2,,Image 1,1,422,
Intensity StdDev,1.81463,,Surface,3,,Image 1,1,422,
Intensity StdDev,6.19396,,Surface,4,,Image 1,1,422,
Intensity StdDev,2.29806,,Surface,5,,Image 1,1,422,
Intensity StdDev,0.267503,,Surface,6,,Image 1,1,422,
Intensity StdDev,3.80956,,Surface,1,,Image 1,1,424,
Intensity StdDev,0.549133,,Surface,2,,Image 1,1,424,
Intensity StdDev,2.36669,,Surface,3,,Image 1,1,424,
Intensity StdDev,10.0604,,Surface,4,,Image 1,1,424,
Intensity StdDev,3.80956,,Surface,5,,Image 1,1,424,
Intensity StdDev,0.549133,,Surface,6,,Image 1,1,424,
Intensity StdDev,5.53843,,Surface,1,,Image 1,1,426,
Intensity StdDev,0.288645,,Surface,2,,Image 1,1,426,
Intensity StdDev,2.00087,,Surface,3,,Image 1,1,426,
Intensity StdDev,12.1638,,Surface,4,,Image 1,1,426,
Intensity StdDev,5.53843,,Surface,5,,Image 1,1,426,
Intensity StdDev,0.288645,,Surface,6,,Image 1,1,426,
Intensity StdDev,4.26795,,Surface,1,,Image 1,1,433,
Intensity StdDev,0.55499,,Surface,2,,Image 1,1,433,
Intensity StdDev,1.33878,,Surface,3,,Image 1,1,433,
Intensity StdDev,9.49054,,Surface,4,,Image 1,1,433,
Intensity StdDev,4.26795,,Surface,5,,Image 1,1,433,
Intensity StdDev,0.55499,,Surface,6,,Image 1,1,433,
Intensity StdDev,3.82455,,Surface,1,,Image 1,1,434,
Intensity StdDev,0.947799,,Surface,2,,Image 1,1,434,
Intensity StdDev,1.91363,,Surface,3,,Image 1,1,434,
Intensity StdDev,12.3198,,Surface,4,,Image 1,1,434,
Intensity StdDev,3.82455,,Surface,5,,Image 1,1,434,
Intensity StdDev,0.947799,,Surface,6,,Image 1,1,434,
Intensity StdDev,4.43651,,Surface,1,,Image 1,1,437,
Intensity StdDev,2.63199,,Surface,2,,Image 1,1,437,
Intensity StdDev,1.91253,,Surface,3,,Image 1,1,437,
Intensity StdDev,11.245,,Surface,4,,Image 1,1,437,
Intensity StdDev,4.43651,,Surface,5,,Image 1,1,437,
Intensity StdDev,2.63199,,Surface,6,,Image 1,1,437,
Intensity StdDev,3.88117,,Surface,1,,Image 1,1,442,
Intensity StdDev,0.241509,,Surface,2,,Image 1,1,442,
Intensity StdDev,1.73492,,Surface,3,,Image 1,1,442,
Intensity StdDev,11.9083,,Surface,4,,Image 1,1,442,
Intensity StdDev,3.92304,,Surface,5,,Image 1,1,442,
Intensity StdDev,0.241509,,Surface,6,,Image 1,1,442,
Intensity StdDev,5.36054,,Surface,1,,Image 1,1,443,
Intensity StdDev,0,,Surface,2,,Image 1,1,443,
Intensity StdDev,2.33291,,Surface,3,,Image 1,1,443,
Intensity StdDev,10.6028,,Surface,4,,Image 1,1,443,
Intensity StdDev,5.36054,,Surface,5,,Image 1,1,443,
Intensity StdDev,0,,Surface,6,,Image 1,1,443,
Intensity StdDev,5.14069,,Surface,1,,Image 1,1,444,
Intensity StdDev,0.310837,,Surface,2,,Image 1,1,444,
Intensity StdDev,1.88215,,Surface,3,,Image 1,1,444,
Intensity StdDev,12.4111,,Surface,4,,Image 1,1,444,
Intensity StdDev,5.14069,,Surface,5,,Image 1,1,444,
Intensity StdDev,0.310837,,Surface,6,,Image 1,1,444,
Intensity StdDev,3.49675,,Surface,1,,Image 1,1,445,
Intensity StdDev,0.428043,,Surface,2,,Image 1,1,445,
Intensity StdDev,1.89034,,Surface,3,,Image 1,1,445,
Intensity StdDev,7.27194,,Surface,4,,Image 1,1,445,
Intensity StdDev,3.49675,,Surface,5,,Image 1,1,445,
Intensity StdDev,0.428043,,Surface,6,,Image 1,1,445,
Intensity StdDev,3.28909,,Surface,1,,Image 1,1,446,
Intensity StdDev,0.215726,,Surface,2,,Image 1,1,446,
Intensity StdDev,2.04824,,Surface,3,,Image 1,1,446,
Intensity StdDev,8.71447,,Surface,4,,Image 1,1,446,
Intensity StdDev,3.28909,,Surface,5,,Image 1,1,446,
Intensity StdDev,0.215726,,Surface,6,,Image 1,1,446,
Intensity StdDev,3.30764,,Surface,1,,Image 1,1,447,
Intensity StdDev,0.344619,,Surface,2,,Image 1,1,447,
Intensity StdDev,1.86479,,Surface,3,,Image 1,1,447,
Intensity StdDev,10.9721,,Surface,4,,Image 1,1,447,
Intensity StdDev,3.30764,,Surface,5,,Image 1,1,447,
Intensity StdDev,0.344619,,Surface,6,,Image 1,1,447,
Intensity StdDev,4.49892,,Surface,1,,Image 1,1,448,
Intensity StdDev,0.137823,,Surface,2,,Image 1,1,448,
Intensity StdDev,1.80254,,Surface,3,,Image 1,1,448,
Intensity StdDev,10.4521,,Surface,4,,Image 1,1,448,
Intensity StdDev,4.49892,,Surface,5,,Image 1,1,448,
Intensity StdDev,0.137823,,Surface,6,,Image 1,1,448,
Intensity StdDev,5.23341,,Surface,1,,Image 1,1,450,
Intensity StdDev,0.433898,,Surface,2,,Image 1,1,450,
Intensity StdDev,2.49112,,Surface,3,,Image 1,1,450,
Intensity StdDev,12.2375,,Surface,4,,Image 1,1,450,
Intensity StdDev,5.23341,,Surface,5,,Image 1,1,450,
Intensity StdDev,0.433898,,Surface,6,,Image 1,1,450,
Intensity StdDev,5.14011,,Surface,1,,Image 1,1,454,
Intensity StdDev,0.0654064,,Surface,2,,Image 1,1,454,
Intensity StdDev,2.11492,,Surface,3,,Image 1,1,454,
Intensity StdDev,11.2409,,Surface,4,,Image 1,1,454,
Intensity StdDev,5.14011,,Surface,5,,Image 1,1,454,
Intensity StdDev,0.0654064,,Surface,6,,Image 1,1,454,
Intensity StdDev,3.87744,,Surface,1,,Image 1,1,455,
Intensity StdDev,0,,Surface,2,,Image 1,1,455,
Intensity StdDev,2.10421,,Surface,3,,Image 1,1,455,
Intensity StdDev,9.81384,,Surface,4,,Image 1,1,455,
Intensity StdDev,3.87744,,Surface,5,,Image 1,1,455,
Intensity StdDev,0,,Surface,6,,Image 1,1,455,
Intensity StdDev,2.95258,,Surface,1,,Image 1,1,461,
Intensity StdDev,0,,Surface,2,,Image 1,1,461,
Intensity StdDev,1.33543,,Surface,3,,Image 1,1,461,
Intensity StdDev,10.0326,,Surface,4,,Image 1,1,461,
Intensity StdDev,2.95258,,Surface,5,,Image 1,1,461,
Intensity StdDev,0,,Surface,6,,Image 1,1,461,
Intensity Sum,5661,,Surface,1,,Image 1,1,285,
Intensity Sum,0,,Surface,2,,Image 1,1,285,
Intensity Sum,3712,,Surface,3,,Image 1,1,285,
Intensity Sum,28484,,Surface,4,,Image 1,1,285,
Intensity Sum,5661,,Surface,5,,Image 1,1,285,
Intensity Sum,0,,Surface,6,,Image 1,1,285,
Intensity Sum,1623,,Surface,1,,Image 1,1,286,
Intensity Sum,79,,Surface,2,,Image 1,1,286,
Intensity Sum,752,,Surface,3,,Image 1,1,286,
Intensity Sum,6752,,Surface,4,,Image 1,1,286,
Intensity Sum,1623,,Surface,5,,Image 1,1,286,
Intensity Sum,79,,Surface,6,,Image 1,1,286,
Intensity Sum,161643,,Surface,1,,Image 1,1,287,
Intensity Sum,16313,,Surface,2,,Image 1,1,287,
Intensity Sum,198319,,Surface,3,,Image 1,1,287,
Intensity Sum,799531,,Surface,4,,Image 1,1,287,
Intensity Sum,161643,,Surface,5,,Image 1,1,287,
Intensity Sum,16313,,Surface,6,,Image 1,1,287,
Intensity Sum,8301,,Surface,1,,Image 1,1,290,
Intensity Sum,785,,Surface,2,,Image 1,1,290,
Intensity Sum,21787,,Surface,3,,Image 1,1,290,
Intensity Sum,43130,,Surface,4,,Image 1,1,290,
Intensity Sum,8301,,Surface,5,,Image 1,1,290,
Intensity Sum,785,,Surface,6,,Image 1,1,290,
Intensity Sum,3210,,Surface,1,,Image 1,1,291,
Intensity Sum,1652,,Surface,2,,Image 1,1,291,
Intensity Sum,7300,,Surface,3,,Image 1,1,291,
Intensity Sum,18831,,Surface,4,,Image 1,1,291,
Intensity Sum,3210,,Surface,5,,Image 1,1,291,
Intensity Sum,1652,,Surface,6,,Image 1,1,291,
Intensity Sum,36196,,Surface,1,,Image 1,1,292,
Intensity Sum,690,,Surface,2,,Image 1,1,292,
Intensity Sum,32706,,Surface,3,,Image 1,1,292,
Intensity Sum,200089,,Surface,4,,Image 1,1,292,
Intensity Sum,36196,,Surface,5,,Image 1,1,292,
Intensity Sum,690,,Surface,6,,Image 1,1,292,
Intensity Sum,10477,,Surface,1,,Image 1,1,300,
Intensity Sum,1162,,Surface,2,,Image 1,1,300,
Intensity Sum,8367,,Surface,3,,Image 1,1,300,
Intensity Sum,51430,,Surface,4,,Image 1,1,300,
Intensity Sum,10477,,Surface,5,,Image 1,1,300,
Intensity Sum,1162,,Surface,6,,Image 1,1,300,
Intensity Sum,202,,Surface,1,,Image 1,1,306,
Intensity Sum,37,,Surface,2,,Image 1,1,306,
Intensity Sum,32,,Surface,3,,Image 1,1,306,
Intensity Sum,605,,Surface,4,,Image 1,1,306,
Intensity Sum,202,,Surface,5,,Image 1,1,306,
Intensity Sum,37,,Surface,6,,Image 1,1,306,
Intensity Sum,706,,Surface,1,,Image 1,1,307,
Intensity Sum,289,,Surface,2,,Image 1,1,307,
Intensity Sum,180,,Surface,3,,Image 1,1,307,
Intensity Sum,2457,,Surface,4,,Image 1,1,307,
Intensity Sum,706,,Surface,5,,Image 1,1,307,
Intensity Sum,289,,Surface,6,,Image 1,1,307,
Intensity Sum,30218,,Surface,1,,Image 1,1,310,
Intensity Sum,1283,,Surface,2,,Image 1,1,310,
Intensity Sum,17263,,Surface,3,,Image 1,1,310,
Intensity Sum,124787,,Surface,4,,Image 1,1,310,
Intensity Sum,30218,,Surface,5,,Image 1,1,310,
Intensity Sum,1283,,Surface,6,,Image 1,1,310,
Intensity Sum,1515,,Surface,1,,Image 1,1,312,
Intensity Sum,0,,Surface,2,,Image 1,1,312,
Intensity Sum,1053,,Surface,3,,Image 1,1,312,
Intensity Sum,6638,,Surface,4,,Image 1,1,312,
Intensity Sum,1515,,Surface,5,,Image 1,1,312,
Intensity Sum,0,,Surface,6,,Image 1,1,312,
Intensity Sum,3902,,Surface,1,,Image 1,1,313,
Intensity Sum,1,,Surface,2,,Image 1,1,313,
Intensity Sum,1516,,Surface,3,,Image 1,1,313,
Intensity Sum,16946,,Surface,4,,Image 1,1,313,
Intensity Sum,3902,,Surface,5,,Image 1,1,313,
Intensity Sum,1,,Surface,6,,Image 1,1,313,
Intensity Sum,16296,,Surface,1,,Image 1,1,321,
Intensity Sum,92,,Surface,2,,Image 1,1,321,
Intensity Sum,9185,,Surface,3,,Image 1,1,321,
Intensity Sum,71213,,Surface,4,,Image 1,1,321,
Intensity Sum,16296,,Surface,5,,Image 1,1,321,
Intensity Sum,92,,Surface,6,,Image 1,1,321,
Intensity Sum,281,,Surface,1,,Image 1,1,326,
Intensity Sum,0,,Surface,2,,Image 1,1,326,
Intensity Sum,45,,Surface,3,,Image 1,1,326,
Intensity Sum,1045,,Surface,4,,Image 1,1,326,
Intensity Sum,281,,Surface,5,,Image 1,1,326,
Intensity Sum,0,,Surface,6,,Image 1,1,326,
Intensity Sum,46079,,Surface,1,,Image 1,1,327,
Intensity Sum,7219,,Surface,2,,Image 1,1,327,
Intensity Sum,83212,,Surface,3,,Image 1,1,327,
Intensity Sum,206276,,Surface,4,,Image 1,1,327,
Intensity Sum,46079,,Surface,5,,Image 1,1,327,
Intensity Sum,7219,,Surface,6,,Image 1,1,327,
Intensity Sum,1889,,Surface,1,,Image 1,1,329,
Intensity Sum,14,,Surface,2,,Image 1,1,329,
Intensity Sum,1417,,Surface,3,,Image 1,1,329,
Intensity Sum,8736,,Surface,4,,Image 1,1,329,
Intensity Sum,1889,,Surface,5,,Image 1,1,329,
Intensity Sum,14,,Surface,6,,Image 1,1,329,
Intensity Sum,21306,,Surface,1,,Image 1,1,333,
Intensity Sum,1074,,Surface,2,,Image 1,1,333,
Intensity Sum,23423,,Surface,3,,Image 1,1,333,
Intensity Sum,99863,,Surface,4,,Image 1,1,333,
Intensity Sum,21306,,Surface,5,,Image 1,1,333,
Intensity Sum,1074,,Surface,6,,Image 1,1,333,
Intensity Sum,20,,Surface,1,,Image 1,1,335,
Intensity Sum,1,,Surface,2,,Image 1,1,335,
Intensity Sum,7,,Surface,3,,Image 1,1,335,
Intensity Sum,63,,Surface,4,,Image 1,1,335,
Intensity Sum,20,,Surface,5,,Image 1,1,335,
Intensity Sum,1,,Surface,6,,Image 1,1,335,
Intensity Sum,31579,,Surface,1,,Image 1,1,338,
Intensity Sum,5924,,Surface,2,,Image 1,1,338,
Intensity Sum,17248,,Surface,3,,Image 1,1,338,
Intensity Sum,145610,,Surface,4,,Image 1,1,338,
Intensity Sum,31579,,Surface,5,,Image 1,1,338,
Intensity Sum,5924,,Surface,6,,Image 1,1,338,
Intensity Sum,15869,,Surface,1,,Image 1,1,343,
Intensity Sum,1710,,Surface,2,,Image 1,1,343,
Intensity Sum,9418,,Surface,3,,Image 1,1,343,
Intensity Sum,83028,,Surface,4,,Image 1,1,343,
Intensity Sum,15869,,Surface,5,,Image 1,1,343,
Intensity Sum,1710,,Surface,6,,Image 1,1,343,
Intensity Sum,3839,,Surface,1,,Image 1,1,346,
Intensity Sum,69,,Surface,2,,Image 1,1,346,
Intensity Sum,2875,,Surface,3,,Image 1,1,346,
Intensity Sum,29441,,Surface,4,,Image 1,1,346,
Intensity Sum,3839,,Surface,5,,Image 1,1,346,
Intensity Sum,69,,Surface,6,,Image 1,1,346,
Intensity Sum,20122,,Surface,1,,Image 1,1,347,
Intensity Sum,1274,,Surface,2,,Image 1,1,347,
Intensity Sum,10879,,Surface,3,,Image 1,1,347,
Intensity Sum,124382,,Surface,4,,Image 1,1,347,
Intensity Sum,20122,,Surface,5,,Image 1,1,347,
Intensity Sum,1274,,Surface,6,,Image 1,1,347,
Intensity Sum,9858,,Surface,1,,Image 1,1,350,
Intensity Sum,165,,Surface,2,,Image 1,1,350,
Intensity Sum,6170,,Surface,3,,Image 1,1,350,
Intensity Sum,42838,,Surface,4,,Image 1,1,350,
Intensity Sum,9858,,Surface,5,,Image 1,1,350,
Intensity Sum,165,,Surface,6,,Image 1,1,350,
Intensity Sum,6071,,Surface,1,,Image 1,1,354,
Intensity Sum,8,,Surface,2,,Image 1,1,354,
Intensity Sum,3823,,Surface,3,,Image 1,1,354,
Intensity Sum,30892,,Surface,4,,Image 1,1,354,
Intensity Sum,6071,,Surface,5,,Image 1,1,354,
Intensity Sum,8,,Surface,6,,Image 1,1,354,
Intensity Sum,5657,,Surface,1,,Image 1,1,358,
Intensity Sum,9,,Surface,2,,Image 1,1,358,
Intensity Sum,2778,,Surface,3,,Image 1,1,358,
Intensity Sum,26506,,Surface,4,,Image 1,1,358,
Intensity Sum,5657,,Surface,5,,Image 1,1,358,
Intensity Sum,9,,Surface,6,,Image 1,1,358,
Intensity Sum,2847,,Surface,1,,Image 1,1,360,
Intensity Sum,99,,Surface,2,,Image 1,1,360,
Intensity Sum,2043,,Surface,3,,Image 1,1,360,
Intensity Sum,13890,,Surface,4,,Image 1,1,360,
Intensity Sum,2847,,Surface,5,,Image 1,1,360,
Intensity Sum,99,,Surface,6,,Image 1,1,360,
Intensity Sum,50805,,Surface,1,,Image 1,1,362,
Intensity Sum,7463,,Surface,2,,Image 1,1,362,
Intensity Sum,52763,,Surface,3,,Image 1,1,362,
Intensity Sum,248704,,Surface,4,,Image 1,1,362,
Intensity Sum,50805,,Surface,5,,Image 1,1,362,
Intensity Sum,7463,,Surface,6,,Image 1,1,362,
Intensity Sum,33366,,Surface,1,,Image 1,1,368,
Intensity Sum,114,,Surface,2,,Image 1,1,368,
Intensity Sum,93676,,Surface,3,,Image 1,1,368,
Intensity Sum,150580,,Surface,4,,Image 1,1,368,
Intensity Sum,33366,,Surface,5,,Image 1,1,368,
Intensity Sum,114,,Surface,6,,Image 1,1,368,
Intensity Sum,3711,,Surface,1,,Image 1,1,370,
Intensity Sum,1305,,Surface,2,,Image 1,1,370,
Intensity Sum,1803,,Surface,3,,Image 1,1,370,
Intensity Sum,19480,,Surface,4,,Image 1,1,370,
Intensity Sum,3711,,Surface,5,,Image 1,1,370,
Intensity Sum,1305,,Surface,6,,Image 1,1,370,
Intensity Sum,5626,,Surface,1,,Image 1,1,373,
Intensity Sum,101,,Surface,2,,Image 1,1,373,
Intensity Sum,2762,,Surface,3,,Image 1,1,373,
Intensity Sum,30843,,Surface,4,,Image 1,1,373,
Intensity Sum,5626,,Surface,5,,Image 1,1,373,
Intensity Sum,101,,Surface,6,,Image 1,1,373,
Intensity Sum,6646,,Surface,1,,Image 1,1,374,
Intensity Sum,250,,Surface,2,,Image 1,1,374,
Intensity Sum,13695,,Surface,3,,Image 1,1,374,
Intensity Sum,30221,,Surface,4,,Image 1,1,374,
Intensity Sum,6646,,Surface,5,,Image 1,1,374,
Intensity Sum,250,,Surface,6,,Image 1,1,374,
Intensity Sum,10524,,Surface,1,,Image 1,1,378,
Intensity Sum,131,,Surface,2,,Image 1,1,378,
Intensity Sum,51597,,Surface,3,,Image 1,1,378,
Intensity Sum,43433,,Surface,4,,Image 1,1,378,
Intensity Sum,10405,,Surface,5,,Image 1,1,378,
Intensity Sum,131,,Surface,6,,Image 1,1,378,
Intensity Sum,3543,,Surface,1,,Image 1,1,380,
Intensity Sum,259,,Surface,2,,Image 1,1,380,
Intensity Sum,10135,,Surface,3,,Image 1,1,380,
Intensity Sum,15034,,Surface,4,,Image 1,1,380,
Intensity Sum,3085,,Surface,5,,Image 1,1,380,
Intensity Sum,258,,Surface,6,,Image 1,1,380,
Intensity Sum,87006,,Surface,1,,Image 1,1,386,
Intensity Sum,6920,,Surface,2,,Image 1,1,386,
Intensity Sum,63452,,Surface,3,,Image 1,1,386,
Intensity Sum,406891,,Surface,4,,Image 1,1,386,
Intensity Sum,87006,,Surface,5,,Image 1,1,386,
Intensity Sum,6920,,Surface,6,,Image 1,1,386,
Intensity Sum,3847,,Surface,1,,Image 1,1,387,
Intensity Sum,1482,,Surface,2,,Image 1,1,387,
Intensity Sum,4215,,Surface,3,,Image 1,1,387,
Intensity Sum,14528,,Surface,4,,Image 1,1,387,
Intensity Sum,3834,,Surface,5,,Image 1,1,387,
Intensity Sum,1462,,Surface,6,,Image 1,1,387,
Intensity Sum,61445,,Surface,1,,Image 1,1,390,
Intensity Sum,4265,,Surface,2,,Image 1,1,390,
Intensity Sum,156552,,Surface,3,,Image 1,1,390,
Intensity Sum,298686,,Surface,4,,Image 1,1,390,
Intensity Sum,61445,,Surface,5,,Image 1,1,390,
Intensity Sum,4265,,Surface,6,,Image 1,1,390,
Intensity Sum,30895,,Surface,1,,Image 1,1,392,
Intensity Sum,3457,,Surface,2,,Image 1,1,392,
Intensity Sum,13848,,Surface,3,,Image 1,1,392,
Intensity Sum,135621,,Surface,4,,Image 1,1,392,
Intensity Sum,30849,,Surface,5,,Image 1,1,392,
Intensity Sum,3457,,Surface,6,,Image 1,1,392,
Intensity Sum,622,,Surface,1,,Image 1,1,399,
Intensity Sum,165,,Surface,2,,Image 1,1,399,
Intensity Sum,1422,,Surface,3,,Image 1,1,399,
Intensity Sum,2148,,Surface,4,,Image 1,1,399,
Intensity Sum,622,,Surface,5,,Image 1,1,399,
Intensity Sum,165,,Surface,6,,Image 1,1,399,
Intensity Sum,5234,,Surface,1,,Image 1,1,410,
Intensity Sum,208,,Surface,2,,Image 1,1,410,
Intensity Sum,2973,,Surface,3,,Image 1,1,410,
Intensity Sum,26964,,Surface,4,,Image 1,1,410,
Intensity Sum,5234,,Surface,5,,Image 1,1,410,
Intensity Sum,208,,Surface,6,,Image 1,1,410,
Intensity Sum,1143,,Surface,1,,Image 1,1,418,
Intensity Sum,90,,Surface,2,,Image 1,1,418,
Intensity Sum,854,,Surface,3,,Image 1,1,418,
Intensity Sum,4737,,Surface,4,,Image 1,1,418,
Intensity Sum,1143,,Surface,5,,Image 1,1,418,
Intensity Sum,90,,Surface,6,,Image 1,1,418,
Intensity Sum,17410,,Surface,1,,Image 1,1,419,
Intensity Sum,1132,,Surface,2,,Image 1,1,419,
Intensity Sum,9637,,Surface,3,,Image 1,1,419,
Intensity Sum,73459,,Surface,4,,Image 1,1,419,
Intensity Sum,17410,,Surface,5,,Image 1,1,419,
Intensity Sum,1132,,Surface,6,,Image 1,1,419,
Intensity Sum,10890,,Surface,1,,Image 1,1,422,
Intensity Sum,137,,Surface,2,,Image 1,1,422,
Intensity Sum,6550,,Surface,3,,Image 1,1,422,
Intensity Sum,47763,,Surface,4,,Image 1,1,422,
Intensity Sum,10890,,Surface,5,,Image 1,1,422,
Intensity Sum,137,,Surface,6,,Image 1,1,422,
Intensity Sum,9976,,Surface,1,,Image 1,1,424,
Intensity Sum,345,,Surface,2,,Image 1,1,424,
Intensity Sum,4569,,Surface,3,,Image 1,1,424,
Intensity Sum,38022,,Surface,4,,Image 1,1,424,
Intensity Sum,9976,,Surface,5,,Image 1,1,424,
Intensity Sum,345,,Surface,6,,Image 1,1,424,
Intensity Sum,19069,,Surface,1,,Image 1,1,426,
Intensity Sum,182,,Surface,2,,Image 1,1,426,
Intensity Sum,6668,,Surface,3,,Image 1,1,426,
Intensity Sum,62552,,Surface,4,,Image 1,1,426,
Intensity Sum,19069,,Surface,5,,Image 1,1,426,
Intensity Sum,182,,Surface,6,,Image 1,1,426,
Intensity Sum,5420,,Surface,1,,Image 1,1,433,
Intensity Sum,229,,Surface,2,,Image 1,1,433,
Intensity Sum,1574,,Surface,3,,Image 1,1,433,
Intensity Sum,17286,,Surface,4,,Image 1,1,433,
Intensity Sum,5420,,Surface,5,,Image 1,1,433,
Intensity Sum,229,,Surface,6,,Image 1,1,433,
Intensity Sum,33916,,Surface,1,,Image 1,1,434,
Intensity Sum,1749,,Surface,2,,Image 1,1,434,
Intensity Sum,14730,,Surface,3,,Image 1,1,434,
Intensity Sum,170058,,Surface,4,,Image 1,1,434,
Intensity Sum,33916,,Surface,5,,Image 1,1,434,
Intensity Sum,1749,,Surface,6,,Image 1,1,434,
Intensity Sum,5864,,Surface,1,,Image 1,1,437,
Intensity Sum,1815,,Surface,2,,Image 1,1,437,
Intensity Sum,2777,,Surface,3,,Image 1,1,437,
Intensity Sum,23741,,Surface,4,,Image 1,1,437,
Intensity Sum,5864,,Surface,5,,Image 1,1,437,
Intensity Sum,1815,,Surface,6,,Image 1,1,437,
Intensity Sum,4506,,Surface,1,,Image 1,1,442,
Intensity Sum,40,,Surface,2,,Image 1,1,442,
Intensity Sum,2808,,Surface,3,,Image 1,1,442,
Intensity Sum,19869,,Surface,4,,Image 1,1,442,
Intensity Sum,4457,,Surface,5,,Image 1,1,442,
Intensity Sum,40,,Surface,6,,Image 1,1,442,
Intensity Sum,4689,,Surface,1,,Image 1,1,443,
Intensity Sum,0,,Surface,2,,Image 1,1,443,
Intensity Sum,2363,,Surface,3,,Image 1,1,443,
Intensity Sum,17401,,Surface,4,,Image 1,1,443,
Intensity Sum,4689,,Surface,5,,Image 1,1,443,
Intensity Sum,0,,Surface,6,,Image 1,1,443,
Intensity Sum,5946,,Surface,1,,Image 1,1,444,
Intensity Sum,60,,Surface,2,,Image 1,1,444,
Intensity Sum,2027,,Surface,3,,Image 1,1,444,
Intensity Sum,21070,,Surface,4,,Image 1,1,444,
Intensity Sum,5946,,Surface,5,,Image 1,1,444,
Intensity Sum,60,,Surface,6,,Image 1,1,444,
Intensity Sum,2637,,Surface,1,,Image 1,1,445,
Intensity Sum,79,,Surface,2,,Image 1,1,445,
Intensity Sum,1369,,Surface,3,,Image 1,1,445,
Intensity Sum,9984,,Surface,4,,Image 1,1,445,
Intensity Sum,2637,,Surface,5,,Image 1,1,445,
Intensity Sum,79,,Surface,6,,Image 1,1,445,
Intensity Sum,17576,,Surface,1,,Image 1,1,446,
Intensity Sum,161,,Surface,2,,Image 1,1,446,
Intensity Sum,9049,,Surface,3,,Image 1,1,446,
Intensity Sum,70898,,Surface,4,,Image 1,1,446,
Intensity Sum,17576,,Surface,5,,Image 1,1,446,
Intensity Sum,161,,Surface,6,,Image 1,1,446,
Intensity Sum,8951,,Surface,1,,Image 1,1,447,
Intensity Sum,154,,Surface,2,,Image 1,1,447,
Intensity Sum,3858,,Surface,3,,Image 1,1,447,
Intensity Sum,41241,,Surface,4,,Image 1,1,447,
Intensity Sum,8951,,Surface,5,,Image 1,1,447,
Intensity Sum,154,,Surface,6,,Image 1,1,447,
Intensity Sum,9028,,Surface,1,,Image 1,1,448,
Intensity Sum,32,,Surface,2,,Image 1,1,448,
Intensity Sum,4659,,Surface,3,,Image 1,1,448,
Intensity Sum,34300,,Surface,4,,Image 1,1,448,
Intensity Sum,9028,,Surface,5,,Image 1,1,448,
Intensity Sum,32,,Surface,6,,Image 1,1,448,
Intensity Sum,7598,,Surface,1,,Image 1,1,450,
Intensity Sum,100,,Surface,2,,Image 1,1,450,
