
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,2,,Surface,1,,Image 1,1,13,
Intensity Min,1,,Surface,2,,Image 1,1,13,
Intensity Min,2,,Surface,3,,Image 1,1,13,
Intensity Min,23,,Surface,4,,Image 1,1,13,
Intensity Min,2,,Surface,5,,Image 1,1,13,
Intensity Min,1,,Surface,6,,Image 1,1,13,
Intensity Min,4,,Surface,1,,Image 1,1,14,
Intensity Min,1,,Surface,2,,Image 1,1,14,
Intensity Min,2,,Surface,3,,Image 1,1,14,
Intensity Min,24,,Surface,4,,Image 1,1,14,
Intensity Min,4,,Surface,5,,Image 1,1,14,
Intensity Min,1,,Surface,6,,Image 1,1,14,
Intensity Min,2,,Surface,1,,Image 1,1,15,
Intensity Min,1,,Surface,2,,Image 1,1,15,
Intensity Min,1,,Surface,3,,Image 1,1,15,
Intensity Min,6,,Surface,4,,Image 1,1,15,
Intensity Min,2,,Surface,5,,Image 1,1,15,
Intensity Min,1,,Surface,6,,Image 1,1,15,
Intensity Min,0,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,0,,Surface,3,,Image 1,1,16,
Intensity Min,0,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,5,,Image 1,1,16,
Intensity Min,0,,Surface,6,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,0,,Surface,3,,Image 1,1,17,
Intensity Min,8,,Surface,4,,Image 1,1,17,
Intensity Min,0,,Surface,5,,Image 1,1,17,
Intensity Min,0,,Surface,6,,Image 1,1,17,
Intensity Min,0,,Surface,1,,Image 1,1,18,
Intensity Min,0,,Surface,2,,Image 1,1,18,
Intensity Min,1,,Surface,3,,Image 1,1,18,
Intensity Min,17,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,5,,Image 1,1,18,
Intensity Min,0,,Surface,6,,Image 1,1,18,
Intensity Min,5,,Surface,1,,Image 1,1,19,
Intensity Min,3,,Surface,2,,Image 1,1,19,
Intensity Min,3,,Surface,3,,Image 1,1,19,
Intensity Min,44,,Surface,4,,Image 1,1,19,
Intensity Min,5,,Surface,5,,Image 1,1,19,
Intensity Min,3,,Surface,6,,Image 1,1,19,
Intensity Min,5,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,7,,Surface,3,,Image 1,1,20,
Intensity Min,34,,Surface,4,,Image 1,1,20,
Intensity Min,5,,Surface,5,,Image 1,1,20,
Intensity Min,0,,Surface,6,,Image 1,1,20,
Intensity Min,3,,Surface,1,,Image 1,1,21,
Intensity Min,1,,Surface,2,,Image 1,1,21,
Intensity Min,1,,Surface,3,,Image 1,1,21,
Intensity Min,39,,Surface,4,,Image 1,1,21,
Intensity Min,3,,Surface,5,,Image 1,1,21,
Intensity Min,1,,Surface,6,,Image 1,1,21,
Intensity Min,0,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,0,,Surface,3,,Image 1,1,22,
Intensity Min,11,,Surface,4,,Image 1,1,22,
Intensity Min,0,,Surface,5,,Image 1,1,22,
Intensity Min,0,,Surface,6,,Image 1,1,22,
Intensity Min,1,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,2,,Surface,3,,Image 1,1,23,
Intensity Min,22,,Surface,4,,Image 1,1,23,
Intensity Min,1,,Surface,5,,Image 1,1,23,
Intensity Min,0,,Surface,6,,Image 1,1,23,
Intensity Min,4,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,2,,Surface,3,,Image 1,1,24,
Intensity Min,28,,Surface,4,,Image 1,1,24,
Intensity Min,4,,Surface,5,,Image 1,1,24,
Intensity Min,0,,Surface,6,,Image 1,1,24,
Intensity Min,1,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,1,,Surface,3,,Image 1,1,25,
Intensity Min,20,,Surface,4,,Image 1,1,25,
Intensity Min,1,,Surface,5,,Image 1,1,25,
Intensity Min,0,,Surface,6,,Image 1,1,25,
Intensity Min,1,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,1,,Surface,3,,Image 1,1,26,
Intensity Min,24,,Surface,4,,Image 1,1,26,
Intensity Min,1,,Surface,5,,Image 1,1,26,
Intensity Min,0,,Surface,6,,Image 1,1,26,
Intensity Min,1,,Surface,1,,Image 1,1,27,
Intensity Min,1,,Surface,2,,Image 1,1,27,
Intensity Min,1,,Surface,3,,Image 1,1,27,
Intensity Min,18,,Surface,4,,Image 1,1,27,
Intensity Min,1,,Surface,5,,Image 1,1,27,
Intensity Min,1,,Surface,6,,Image 1,1,27,
Intensity Min,1,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,3,,Surface,3,,Image 1,1,28,
Intensity Min,23,,Surface,4,,Image 1,1,28,
Intensity Min,1,,Surface,5,,Image 1,1,28,
Intensity Min,0,,Surface,6,,Image 1,1,28,
Intensity Min,0,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,0,,Surface,3,,Image 1,1,29,
Intensity Min,1,,Surface,4,,Image 1,1,29,
Intensity Min,0,,Surface,5,,Image 1,1,29,
Intensity Min,0,,Surface,6,,Image 1,1,29,
Intensity Min,0,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,0,,Surface,3,,Image 1,1,30,
Intensity Min,2,,Surface,4,,Image 1,1,30,
Intensity Min,0,,Surface,5,,Image 1,1,30,
Intensity Min,0,,Surface,6,,Image 1,1,30,
Intensity Min,0,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,0,,Surface,3,,Image 1,1,31,
Intensity Min,13,,Surface,4,,Image 1,1,31,
Intensity Min,0,,Surface,5,,Image 1,1,31,
Intensity Min,0,,Surface,6,,Image 1,1,31,
Intensity Min,0,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,0,,Surface,3,,Image 1,1,32,
Intensity Min,3,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,5,,Image 1,1,32,
Intensity Min,0,,Surface,6,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,1,,Surface,3,,Image 1,1,33,
Intensity Min,3,,Surface,4,,Image 1,1,33,
Intensity Min,0,,Surface,5,,Image 1,1,33,
Intensity Min,0,,Surface,6,,Image 1,1,33,
Intensity Min,0,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,0,,Surface,3,,Image 1,1,34,
Intensity Min,1,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,5,,Image 1,1,34,
Intensity Min,0,,Surface,6,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,0,,Surface,3,,Image 1,1,35,
Intensity Min,4,,Surface,4,,Image 1,1,35,
Intensity Min,0,,Surface,5,,Image 1,1,35,
Intensity Min,0,,Surface,6,,Image 1,1,35,
Intensity Min,2,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,0,,Surface,3,,Image 1,1,36,
Intensity Min,16,,Surface,4,,Image 1,1,36,
Intensity Min,2,,Surface,5,,Image 1,1,36,
Intensity Min,0,,Surface,6,,Image 1,1,36,
Intensity Min,1,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,2,,Surface,3,,Image 1,1,37,
Intensity Min,10,,Surface,4,,Image 1,1,37,
Intensity Min,1,,Surface,5,,Image 1,1,37,
Intensity Min,0,,Surface,6,,Image 1,1,37,
Intensity Min,1,,Surface,1,,Image 1,1,38,
Intensity Min,2,,Surface,2,,Image 1,1,38,
Intensity Min,11,,Surface,3,,Image 1,1,38,
Intensity Min,23,,Surface,4,,Image 1,1,38,
Intensity Min,1,,Surface,5,,Image 1,1,38,
Intensity Min,2,,Surface,6,,Image 1,1,38,
Intensity Min,3,,Surface,1,,Image 1,1,39,
Intensity Min,1,,Surface,2,,Image 1,1,39,
Intensity Min,19,,Surface,3,,Image 1,1,39,
Intensity Min,30,,Surface,4,,Image 1,1,39,
Intensity Min,3,,Surface,5,,Image 1,1,39,
Intensity Min,1,,Surface,6,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,0,,Surface,3,,Image 1,1,40,
Intensity Min,1,,Surface,4,,Image 1,1,40,
Intensity Min,0,,Surface,5,,Image 1,1,40,
Intensity Min,0,,Surface,6,,Image 1,1,40,
Intensity Min,0,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,1,,Surface,3,,Image 1,1,41,
Intensity Min,2,,Surface,4,,Image 1,1,41,
Intensity Min,0,,Surface,5,,Image 1,1,41,
Intensity Min,0,,Surface,6,,Image 1,1,41,
Intensity Min,0,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,0,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,0,,Surface,5,,Image 1,1,42,
Intensity Min,0,,Surface,6,,Image 1,1,42,
Intensity Min,0,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,0,,Surface,3,,Image 1,1,43,
Intensity Min,8,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,5,,Image 1,1,43,
Intensity Min,0,,Surface,6,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,0,,Surface,3,,Image 1,1,44,
Intensity Min,1,,Surface,4,,Image 1,1,44,
Intensity Min,0,,Surface,5,,Image 1,1,44,
Intensity Min,0,,Surface,6,,Image 1,1,44,
Intensity Min,0,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,1,,Surface,3,,Image 1,1,45,
Intensity Min,12,,Surface,4,,Image 1,1,45,
Intensity Min,0,,Surface,5,,Image 1,1,45,
Intensity Min,0,,Surface,6,,Image 1,1,45,
Intensity Min,1,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,2,,Surface,3,,Image 1,1,46,
Intensity Min,16,,Surface,4,,Image 1,1,46,
Intensity Min,1,,Surface,5,,Image 1,1,46,
Intensity Min,0,,Surface,6,,Image 1,1,46,
Intensity Min,0,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,0,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,5,,Image 1,1,47,
Intensity Min,0,,Surface,6,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,1,,Surface,3,,Image 1,1,48,
Intensity Min,7,,Surface,4,,Image 1,1,48,
Intensity Min,0,,Surface,5,,Image 1,1,48,
Intensity Min,0,,Surface,6,,Image 1,1,48,
Intensity Min,0,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,0,,Surface,3,,Image 1,1,49,
Intensity Min,3,,Surface,4,,Image 1,1,49,
Intensity Min,0,,Surface,5,,Image 1,1,49,
Intensity Min,0,,Surface,6,,Image 1,1,49,
Intensity Min,0,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,0,,Surface,3,,Image 1,1,50,
Intensity Min,1,,Surface,4,,Image 1,1,50,
Intensity Min,0,,Surface,5,,Image 1,1,50,
Intensity Min,0,,Surface,6,,Image 1,1,50,
Intensity Min,1,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,1,,Surface,3,,Image 1,1,51,
Intensity Min,15,,Surface,4,,Image 1,1,51,
Intensity Min,1,,Surface,5,,Image 1,1,51,
Intensity Min,0,,Surface,6,,Image 1,1,51,
Intensity Min,1,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,1,,Surface,3,,Image 1,1,52,
Intensity Min,12,,Surface,4,,Image 1,1,52,
Intensity Min,1,,Surface,5,,Image 1,1,52,
Intensity Min,0,,Surface,6,,Image 1,1,52,
Intensity Min,0,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,0,,Surface,3,,Image 1,1,53,
Intensity Min,4,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,5,,Image 1,1,53,
Intensity Min,0,,Surface,6,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,2,,Surface,3,,Image 1,1,54,
Intensity Min,8,,Surface,4,,Image 1,1,54,
Intensity Min,0,,Surface,5,,Image 1,1,54,
Intensity Min,0,,Surface,6,,Image 1,1,54,
Intensity Min,0,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,0,,Surface,3,,Image 1,1,55,
Intensity Min,1,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,5,,Image 1,1,55,
Intensity Min,0,,Surface,6,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,0,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,0,,Surface,5,,Image 1,1,56,
Intensity Min,0,,Surface,6,,Image 1,1,56,
Intensity Min,0,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,0,,Surface,3,,Image 1,1,57,
Intensity Min,6,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,5,,Image 1,1,57,
Intensity Min,0,,Surface,6,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,0,,Surface,3,,Image 1,1,58,
Intensity Min,4,,Surface,4,,Image 1,1,58,
Intensity Min,0,,Surface,5,,Image 1,1,58,
Intensity Min,0,,Surface,6,,Image 1,1,58,
Intensity Min,0,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,1,,Surface,3,,Image 1,1,59,
Intensity Min,2,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,5,,Image 1,1,59,
Intensity Min,0,,Surface,6,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,0,,Surface,3,,Image 1,1,60,
Intensity Min,2,,Surface,4,,Image 1,1,60,
Intensity Min,0,,Surface,5,,Image 1,1,60,
Intensity Min,0,,Surface,6,,Image 1,1,60,
Intensity Min,0,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,0,,Surface,3,,Image 1,1,61,
Intensity Min,4,,Surface,4,,Image 1,1,61,
Intensity Min,0,,Surface,5,,Image 1,1,61,
Intensity Min,0,,Surface,6,,Image 1,1,61,
Intensity Min,0,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,0,,Surface,3,,Image 1,1,62,
Intensity Min,3,,Surface,4,,Image 1,1,62,
Intensity Min,0,,Surface,5,,Image 1,1,62,
Intensity Min,0,,Surface,6,,Image 1,1,62,
Intensity Min,0,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,0,,Surface,3,,Image 1,1,63,
Intensity Min,2,,Surface,4,,Image 1,1,63,
Intensity Min,0,,Surface,5,,Image 1,1,63,
Intensity Min,0,,Surface,6,,Image 1,1,63,
Intensity Min,0,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,0,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,0,,Surface,5,,Image 1,1,64,
Intensity Min,0,,Surface,6,,Image 1,1,64,
Intensity Min,0,,Surface,1,,Image 1,1,65,
Intensity Min,0,,Surface,2,,Image 1,1,65,
Intensity Min,0,,Surface,3,,Image 1,1,65,
Intensity Min,3,,Surface,4,,Image 1,1,65,
Intensity Min,0,,Surface,5,,Image 1,1,65,
Intensity Min,0,,Surface,6,,Image 1,1,65,
Intensity Min,0,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,15,,Surface,3,,Image 1,1,66,
Intensity Min,12,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,5,,Image 1,1,66,
Intensity Min,0,,Surface,6,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,0,,Surface,3,,Image 1,1,67,
Intensity Min,1,,Surface,4,,Image 1,1,67,
Intensity Min,0,,Surface,5,,Image 1,1,67,
Intensity Min,0,,Surface,6,,Image 1,1,67,
Intensity Min,1,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,0,,Surface,3,,Image 1,1,68,
Intensity Min,2,,Surface,4,,Image 1,1,68,
Intensity Min,1,,Surface,5,,Image 1,1,68,
Intensity Min,0,,Surface,6,,Image 1,1,68,
Intensity Min,0,,Surface,1,,Image 1,1,69,
Intensity Min,0,,Surface,2,,Image 1,1,69,
Intensity Min,4,,Surface,3,,Image 1,1,69,
Intensity Min,6,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,5,,Image 1,1,69,
Intensity Min,0,,Surface,6,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,1,,Surface,3,,Image 1,1,70,
Intensity Min,11,,Surface,4,,Image 1,1,70,
Intensity Min,0,,Surface,5,,Image 1,1,70,
Intensity Min,0,,Surface,6,,Image 1,1,70,
Intensity Min,0,,Surface,1,,Image 1,1,71,
Intensity Min,1,,Surface,2,,Image 1,1,71,
Intensity Min,10,,Surface,3,,Image 1,1,71,
Intensity Min,14,,Surface,4,,Image 1,1,71,
Intensity Min,0,,Surface,5,,Image 1,1,71,
Intensity Min,1,,Surface,6,,Image 1,1,71,
Intensity Min,0,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,0,,Surface,3,,Image 1,1,72,
Intensity Min,6,,Surface,4,,Image 1,1,72,
Intensity Min,0,,Surface,5,,Image 1,1,72,
Intensity Min,0,,Surface,6,,Image 1,1,72,
Intensity Min,0,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,0,,Surface,3,,Image 1,1,73,
Intensity Min,7,,Surface,4,,Image 1,1,73,
Intensity Min,0,,Surface,5,,Image 1,1,73,
Intensity Min,0,,Surface,6,,Image 1,1,73,
Intensity Min,0,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,0,,Surface,3,,Image 1,1,74,
Intensity Min,1,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,5,,Image 1,1,74,
Intensity Min,0,,Surface,6,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,7,,Surface,3,,Image 1,1,75,
Intensity Min,2,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,5,,Image 1,1,75,
Intensity Min,0,,Surface,6,,Image 1,1,75,
Intensity StdDev,0.968246,,Surface,1,,Image 1,1,0,
Intensity StdDev,0.609175,,Surface,2,,Image 1,1,0,
Intensity StdDev,0.582961,,Surface,3,,Image 1,1,0,
Intensity StdDev,1.50909,,Surface,4,,Image 1,1,0,
Intensity StdDev,0.968246,,Surface,5,,Image 1,1,0,
Intensity StdDev,0.609175,,Surface,6,,Image 1,1,0,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,1,
Intensity StdDev,0,,Surface,2,,Image 1,1,1,
Intensity StdDev,0,,Surface,3,,Image 1,1,1,
Intensity StdDev,0,,Surface,4,,Image 1,1,1,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,1,
Intensity StdDev,0,,Surface,6,,Image 1,1,1,
Intensity StdDev,0,,Surface,1,,Image 1,1,2,
Intensity StdDev,0,,Surface,2,,Image 1,1,2,
Intensity StdDev,0,,Surface,3,,Image 1,1,2,
Intensity StdDev,0,,Surface,4,,Image 1,1,2,
Intensity StdDev,0,,Surface,5,,Image 1,1,2,
Intensity StdDev,0,,Surface,6,,Image 1,1,2,
Intensity StdDev,0.722179,,Surface,1,,Image 1,1,3,
Intensity StdDev,1.88696,,Surface,2,,Image 1,1,3,
Intensity StdDev,0.678081,,Surface,3,,Image 1,1,3,
Intensity StdDev,5.16326,,Surface,4,,Image 1,1,3,
Intensity StdDev,0.722179,,Surface,5,,Image 1,1,3,
Intensity StdDev,1.88696,,Surface,6,,Image 1,1,3,
Intensity StdDev,1.34803,,Surface,1,,Image 1,1,4,
Intensity StdDev,1.21395,,Surface,2,,Image 1,1,4,
Intensity StdDev,0.858395,,Surface,3,,Image 1,1,4,
Intensity StdDev,0.482376,,Surface,4,,Image 1,1,4,
Intensity StdDev,1.34803,,Surface,5,,Image 1,1,4,
Intensity StdDev,1.21395,,Surface,6,,Image 1,1,4,
Intensity StdDev,0.660233,,Surface,1,,Image 1,1,5,
Intensity StdDev,6.15194,,Surface,2,,Image 1,1,5,
Intensity StdDev,0.876323,,Surface,3,,Image 1,1,5,
Intensity StdDev,6.62882,,Surface,4,,Image 1,1,5,
Intensity StdDev,0.660233,,Surface,5,,Image 1,1,5,
Intensity StdDev,6.15194,,Surface,6,,Image 1,1,5,
Intensity StdDev,0.578959,,Surface,1,,Image 1,1,6,
Intensity StdDev,4.51644,,Surface,2,,Image 1,1,6,
Intensity StdDev,1.04113,,Surface,3,,Image 1,1,6,
Intensity StdDev,5.85634,,Surface,4,,Image 1,1,6,
Intensity StdDev,0.578959,,Surface,5,,Image 1,1,6,
Intensity StdDev,4.51644,,Surface,6,,Image 1,1,6,
Intensity StdDev,0,,Surface,1,,Image 1,1,7,
Intensity StdDev,0,,Surface,2,,Image 1,1,7,
Intensity StdDev,0,,Surface,3,,Image 1,1,7,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,7,
Intensity StdDev,0,,Surface,5,,Image 1,1,7,
Intensity StdDev,0,,Surface,6,,Image 1,1,7,
Intensity StdDev,0.676397,,Surface,1,,Image 1,1,8,
Intensity StdDev,3.78481,,Surface,2,,Image 1,1,8,
Intensity StdDev,0.914387,,Surface,3,,Image 1,1,8,
Intensity StdDev,4.1595,,Surface,4,,Image 1,1,8,
Intensity StdDev,0.676397,,Surface,5,,Image 1,1,8,
Intensity StdDev,3.78481,,Surface,6,,Image 1,1,8,
Intensity StdDev,0.830776,,Surface,1,,Image 1,1,9,
Intensity StdDev,9.41366,,Surface,2,,Image 1,1,9,
Intensity StdDev,0.926783,,Surface,3,,Image 1,1,9,
Intensity StdDev,3.08471,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.830776,,Surface,5,,Image 1,1,9,
Intensity StdDev,9.41366,,Surface,6,,Image 1,1,9,
Intensity StdDev,0,,Surface,1,,Image 1,1,10,
Intensity StdDev,0.67789,,Surface,2,,Image 1,1,10,
Intensity StdDev,0.989953,,Surface,3,,Image 1,1,10,
Intensity StdDev,3.62046,,Surface,4,,Image 1,1,10,
Intensity StdDev,0,,Surface,5,,Image 1,1,10,
Intensity StdDev,0.67789,,Surface,6,,Image 1,1,10,
Intensity StdDev,0.700054,,Surface,1,,Image 1,1,11,
Intensity StdDev,3.73671,,Surface,2,,Image 1,1,11,
Intensity StdDev,0.901394,,Surface,3,,Image 1,1,11,
Intensity StdDev,5.90997,,Surface,4,,Image 1,1,11,
Intensity StdDev,0.700054,,Surface,5,,Image 1,1,11,
Intensity StdDev,3.73671,,Surface,6,,Image 1,1,11,
Intensity StdDev,0.687184,,Surface,1,,Image 1,1,12,
Intensity StdDev,0,,Surface,2,,Image 1,1,12,
Intensity StdDev,2.49444,,Surface,3,,Image 1,1,12,
Intensity StdDev,2.75379,,Surface,4,,Image 1,1,12,
Intensity StdDev,0.687184,,Surface,5,,Image 1,1,12,
Intensity StdDev,0,,Surface,6,,Image 1,1,12,
Intensity StdDev,0,,Surface,1,,Image 1,1,13,
Intensity StdDev,0,,Surface,2,,Image 1,1,13,
Intensity StdDev,0,,Surface,3,,Image 1,1,13,
Intensity StdDev,0,,Surface,4,,Image 1,1,13,
Intensity StdDev,0,,Surface,5,,Image 1,1,13,
Intensity StdDev,0,,Surface,6,,Image 1,1,13,
Intensity StdDev,2.14127,,Surface,1,,Image 1,1,14,
Intensity StdDev,0.873714,,Surface,2,,Image 1,1,14,
Intensity StdDev,0.344828,,Surface,3,,Image 1,1,14,
Intensity StdDev,2.71999,,Surface,4,,Image 1,1,14,
Intensity StdDev,2.14127,,Surface,5,,Image 1,1,14,
Intensity StdDev,0.873714,,Surface,6,,Image 1,1,14,
Intensity StdDev,0.433013,,Surface,1,,Image 1,1,15,
Intensity StdDev,0.5,,Surface,2,,Image 1,1,15,
Intensity StdDev,0,,Surface,3,,Image 1,1,15,
Intensity StdDev,1,,Surface,4,,Image 1,1,15,
Intensity StdDev,0.433013,,Surface,5,,Image 1,1,15,
Intensity StdDev,0.5,,Surface,6,,Image 1,1,15,
Intensity StdDev,0.742588,,Surface,1,,Image 1,1,16,
Intensity StdDev,7.49753,,Surface,2,,Image 1,1,16,
Intensity StdDev,0.8589,,Surface,3,,Image 1,1,16,
Intensity StdDev,6.39837,,Surface,4,,Image 1,1,16,
Intensity StdDev,0.742588,,Surface,5,,Image 1,1,16,
Intensity StdDev,7.49753,,Surface,6,,Image 1,1,16,
Intensity StdDev,0.931944,,Surface,1,,Image 1,1,17,
Intensity StdDev,5.22854,,Surface,2,,Image 1,1,17,
Intensity StdDev,0.794736,,Surface,3,,Image 1,1,17,
Intensity StdDev,5.76996,,Surface,4,,Image 1,1,17,
Intensity StdDev,0.931944,,Surface,5,,Image 1,1,17,
Intensity StdDev,5.22854,,Surface,6,,Image 1,1,17,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,18,
Intensity StdDev,0,,Surface,2,,Image 1,1,18,
Intensity StdDev,0,,Surface,3,,Image 1,1,18,
Intensity StdDev,1,,Surface,4,,Image 1,1,18,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,18,
Intensity StdDev,0,,Surface,6,,Image 1,1,18,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,19,
Intensity StdDev,0,,Surface,2,,Image 1,1,19,
Intensity StdDev,0,,Surface,3,,Image 1,1,19,
Intensity StdDev,4.60299,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.5,,Surface,5,,Image 1,1,19,
Intensity StdDev,0,,Surface,6,,Image 1,1,19,
