
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Position X,75.4809,um,Surface,,Position,,1,511,
Position Y,122.772,um,Surface,,Position,,1,444,
Position Y,123.298,um,Surface,,Position,,1,445,
Position Y,125.668,um,Surface,,Position,,1,446,
Position Y,119.453,um,Surface,,Position,,1,447,
Position Y,110.764,um,Surface,,Position,,1,448,
Position Y,109.432,um,Surface,,Position,,1,449,
Position Y,108.327,um,Surface,,Position,,1,450,
Position Y,139.472,um,Surface,,Position,,1,452,
Position Y,143.608,um,Surface,,Position,,1,455,
Position Y,139.798,um,Surface,,Position,,1,457,
Position Y,139.591,um,Surface,,Position,,1,459,
Position Y,133.39,um,Surface,,Position,,1,463,
Position Y,135.814,um,Surface,,Position,,1,465,
Position Y,134.238,um,Surface,,Position,,1,472,
Position Y,129.896,um,Surface,,Position,,1,474,
Position Y,134.911,um,Surface,,Position,,1,475,
Position Y,127.254,um,Surface,,Position,,1,476,
Position Y,128.954,um,Surface,,Position,,1,477,
Position Y,128.07,um,Surface,,Position,,1,478,
Position Y,129.849,um,Surface,,Position,,1,479,
Position Y,127.906,um,Surface,,Position,,1,480,
Position Y,121.098,um,Surface,,Position,,1,481,
Position Y,114.618,um,Surface,,Position,,1,483,
Position Y,122.209,um,Surface,,Position,,1,484,
Position Y,113.895,um,Surface,,Position,,1,485,
Position Y,123.371,um,Surface,,Position,,1,486,
Position Y,113.552,um,Surface,,Position,,1,487,
Position Y,114.696,um,Surface,,Position,,1,488,
Position Y,116.316,um,Surface,,Position,,1,489,
Position Y,114.719,um,Surface,,Position,,1,490,
Position Y,107.816,um,Surface,,Position,,1,491,
Position Y,115.464,um,Surface,,Position,,1,493,
Position Y,109.214,um,Surface,,Position,,1,494,
Position Y,113.256,um,Surface,,Position,,1,495,
Position Y,110.013,um,Surface,,Position,,1,496,
Position Y,107.314,um,Surface,,Position,,1,497,
Position Y,111.866,um,Surface,,Position,,1,498,
Position Y,110.246,um,Surface,,Position,,1,499,
Position Y,111.163,um,Surface,,Position,,1,502,
Position Y,103.867,um,Surface,,Position,,1,503,
Position Y,105.9,um,Surface,,Position,,1,504,
Position Y,119.811,um,Surface,,Position,,1,505,
Position Y,97.911,um,Surface,,Position,,1,510,
Position Y,99.6728,um,Surface,,Position,,1,511,
Position Z,21.3158,um,Surface,,Position,,1,444,
Position Z,24.2796,um,Surface,,Position,,1,445,
Position Z,23.7113,um,Surface,,Position,,1,446,
Position Z,21.7309,um,Surface,,Position,,1,447,
Position Z,21.3876,um,Surface,,Position,,1,448,
Position Z,19.5559,um,Surface,,Position,,1,449,
Position Z,23.0274,um,Surface,,Position,,1,450,
Position Z,14.9227,um,Surface,,Position,,1,452,
Position Z,15.1759,um,Surface,,Position,,1,455,
Position Z,18.1597,um,Surface,,Position,,1,457,
Position Z,17.481,um,Surface,,Position,,1,459,
Position Z,16.1052,um,Surface,,Position,,1,463,
Position Z,14.3493,um,Surface,,Position,,1,465,
Position Z,18.7212,um,Surface,,Position,,1,472,
Position Z,15.1094,um,Surface,,Position,,1,474,
Position Z,17.9285,um,Surface,,Position,,1,475,
Position Z,15.8742,um,Surface,,Position,,1,476,
Position Z,18.337,um,Surface,,Position,,1,477,
Position Z,15.2903,um,Surface,,Position,,1,478,
Position Z,18.251,um,Surface,,Position,,1,479,
Position Z,18.464,um,Surface,,Position,,1,480,
Position Z,15.8294,um,Surface,,Position,,1,481,
Position Z,19.5308,um,Surface,,Position,,1,483,
Position Z,15.2531,um,Surface,,Position,,1,484,
Position Z,15.4636,um,Surface,,Position,,1,485,
Position Z,19.1592,um,Surface,,Position,,1,486,
Position Z,15.899,um,Surface,,Position,,1,487,
Position Z,16.6366,um,Surface,,Position,,1,488,
Position Z,12.5702,um,Surface,,Position,,1,489,
Position Z,15.5858,um,Surface,,Position,,1,490,
Position Z,19.1061,um,Surface,,Position,,1,491,
Position Z,15.6959,um,Surface,,Position,,1,493,
Position Z,16.3696,um,Surface,,Position,,1,494,
Position Z,16.7044,um,Surface,,Position,,1,495,
Position Z,17.1239,um,Surface,,Position,,1,496,
Position Z,18.6647,um,Surface,,Position,,1,497,
Position Z,18.824,um,Surface,,Position,,1,498,
Position Z,16.6491,um,Surface,,Position,,1,499,
Position Z,14.981,um,Surface,,Position,,1,502,
Position Z,18.5264,um,Surface,,Position,,1,503,
Position Z,19.6987,um,Surface,,Position,,1,504,
Position Z,16.2778,um,Surface,,Position,,1,505,
Position Z,15.4003,um,Surface,,Position,,1,510,
Position Z,17.6058,um,Surface,,Position,,1,511,
Sphericity,0.943192,,Surface,,,,1,444,
Sphericity,0.921316,,Surface,,,,1,445,
Sphericity,0.77187,,Surface,,,,1,446,
Sphericity,0.924184,,Surface,,,,1,447,
Sphericity,0.937693,,Surface,,,,1,448,
Sphericity,0.729795,,Surface,,,,1,449,
Sphericity,0.89049,,Surface,,,,1,450,
Sphericity,0.946704,,Surface,,,,1,452,
Sphericity,0.889924,,Surface,,,,1,455,
Sphericity,0.936947,,Surface,,,,1,457,
Sphericity,0.774469,,Surface,,,,1,459,
Sphericity,0.931436,,Surface,,,,1,463,
Sphericity,0.900264,,Surface,,,,1,465,
Sphericity,0.734169,,Surface,,,,1,472,
Sphericity,0.619246,,Surface,,,,1,474,
Sphericity,0.545401,,Surface,,,,1,475,
Sphericity,0.927084,,Surface,,,,1,476,
Sphericity,0.760828,,Surface,,,,1,477,
Sphericity,0.793946,,Surface,,,,1,478,
Sphericity,0.725453,,Surface,,,,1,479,
Sphericity,0.910528,,Surface,,,,1,480,
Sphericity,0.845114,,Surface,,,,1,481,
Sphericity,0.657706,,Surface,,,,1,483,
Sphericity,0.82175,,Surface,,,,1,484,
Sphericity,0.952296,,Surface,,,,1,485,
Sphericity,0.523725,,Surface,,,,1,486,
Sphericity,0.914419,,Surface,,,,1,487,
Sphericity,0.904344,,Surface,,,,1,488,
Sphericity,0.723659,,Surface,,,,1,489,
Sphericity,0.874932,,Surface,,,,1,490,
Sphericity,0.664297,,Surface,,,,1,491,
Sphericity,0.630819,,Surface,,,,1,493,
Sphericity,0.925431,,Surface,,,,1,494,
Sphericity,0.931833,,Surface,,,,1,495,
Sphericity,0.757249,,Surface,,,,1,496,
Sphericity,0.960948,,Surface,,,,1,497,
Sphericity,0.618701,,Surface,,,,1,498,
Sphericity,0.548846,,Surface,,,,1,499,
Sphericity,0.8592,,Surface,,,,1,502,
Sphericity,0.621116,,Surface,,,,1,503,
Sphericity,0.552939,,Surface,,,,1,504,
Sphericity,0.250842,,Surface,,,,1,505,
Sphericity,0.859739,,Surface,,,,1,510,
Sphericity,0.885305,,Surface,,,,1,511,
Time,0,s,Surface,,,,1,444,
Time,0,s,Surface,,,,1,445,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,447,
Time,0,s,Surface,,,,1,448,
Time,0,s,Surface,,,,1,449,
Time,0,s,Surface,,,,1,450,
Time,0,s,Surface,,,,1,452,
Time,0,s,Surface,,,,1,455,
Time,0,s,Surface,,,,1,457,
Time,0,s,Surface,,,,1,459,
Time,0,s,Surface,,,,1,463,
Time,0,s,Surface,,,,1,465,
Time,0,s,Surface,,,,1,472,
Time,0,s,Surface,,,,1,474,
Time,0,s,Surface,,,,1,475,
Time,0,s,Surface,,,,1,476,
Time,0,s,Surface,,,,1,477,
Time,0,s,Surface,,,,1,478,
Time,0,s,Surface,,,,1,479,
Time,0,s,Surface,,,,1,480,
Time,0,s,Surface,,,,1,481,
Time,0,s,Surface,,,,1,483,
Time,0,s,Surface,,,,1,484,
Time,0,s,Surface,,,,1,485,
Time,0,s,Surface,,,,1,486,
Time,0,s,Surface,,,,1,487,
Time,0,s,Surface,,,,1,488,
Time,0,s,Surface,,,,1,489,
Time,0,s,Surface,,,,1,490,
Time,0,s,Surface,,,,1,491,
Time,0,s,Surface,,,,1,493,
Time,0,s,Surface,,,,1,494,
Time,0,s,Surface,,,,1,495,
Time,0,s,Surface,,,,1,496,
Time,0,s,Surface,,,,1,497,
Time,0,s,Surface,,,,1,498,
Time,0,s,Surface,,,,1,499,
Time,0,s,Surface,,,,1,502,
Time,0,s,Surface,,,,1,503,
Time,0,s,Surface,,,,1,504,
Time,0,s,Surface,,,,1,505,
Time,0,s,Surface,,,,1,510,
Time,0,s,Surface,,,,1,511,
Time Index,1,,Surface,,,,1,444,
Time Index,1,,Surface,,,,1,445,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,447,
Time Index,1,,Surface,,,,1,448,
Time Index,1,,Surface,,,,1,449,
Time Index,1,,Surface,,,,1,450,
Time Index,1,,Surface,,,,1,452,
Time Index,1,,Surface,,,,1,455,
Time Index,1,,Surface,,,,1,457,
Time Index,1,,Surface,,,,1,459,
Time Index,1,,Surface,,,,1,463,
Time Index,1,,Surface,,,,1,465,
Time Index,1,,Surface,,,,1,472,
Time Index,1,,Surface,,,,1,474,
Time Index,1,,Surface,,,,1,475,
Time Index,1,,Surface,,,,1,476,
Time Index,1,,Surface,,,,1,477,
Time Index,1,,Surface,,,,1,478,
Time Index,1,,Surface,,,,1,479,
Time Index,1,,Surface,,,,1,480,
Time Index,1,,Surface,,,,1,481,
Time Index,1,,Surface,,,,1,483,
Time Index,1,,Surface,,,,1,484,
Time Index,1,,Surface,,,,1,485,
Time Index,1,,Surface,,,,1,486,
Time Index,1,,Surface,,,,1,487,
Time Index,1,,Surface,,,,1,488,
Time Index,1,,Surface,,,,1,489,
Time Index,1,,Surface,,,,1,490,
Time Index,1,,Surface,,,,1,491,
Time Index,1,,Surface,,,,1,493,
Time Index,1,,Surface,,,,1,494,
Time Index,1,,Surface,,,,1,495,
Time Index,1,,Surface,,,,1,496,
Time Index,1,,Surface,,,,1,497,
Time Index,1,,Surface,,,,1,498,
Time Index,1,,Surface,,,,1,499,
Time Index,1,,Surface,,,,1,502,
Time Index,1,,Surface,,,,1,503,
Time Index,1,,Surface,,,,1,504,
Time Index,1,,Surface,,,,1,505,
Time Index,1,,Surface,,,,1,510,
Time Index,1,,Surface,,,,1,511,
Volume,2.67308,um^3,Surface,,,,1,444,
Volume,3.28504,um^3,Surface,,,,1,445,
Volume,2.86109,um^3,Surface,,,,1,446,
Volume,3.7464,um^3,Surface,,,,1,447,
Volume,3.49374,um^3,Surface,,,,1,448,
Volume,5.99071,um^3,Surface,,,,1,449,
Volume,2.48925,um^3,Surface,,,,1,450,
Volume,2.70522,um^3,Surface,,,,1,452,
Volume,2.80507,um^3,Surface,,,,1,455,
Volume,4.91891,um^3,Surface,,,,1,457,
Volume,3.9267,um^3,Surface,,,,1,459,
Volume,3.12097,um^3,Surface,,,,1,463,
Volume,4.81797,um^3,Surface,,,,1,465,
Volume,4.60312,um^3,Surface,,,,1,472,
Volume,19.6394,um^3,Surface,,,,1,474,
Volume,17.2331,um^3,Surface,,,,1,475,
Volume,3.97179,um^3,Surface,,,,1,476,
Volume,3.77258,um^3,Surface,,,,1,477,
Volume,9.06791,um^3,Surface,,,,1,478,
Volume,5.7252,um^3,Surface,,,,1,479,
Volume,3.30676,um^3,Surface,,,,1,480,
Volume,2.99286,um^3,Surface,,,,1,481,
Volume,25.3766,um^3,Surface,,,,1,483,
Volume,2.37529,um^3,Surface,,,,1,484,
Volume,3.54854,um^3,Surface,,,,1,485,
Volume,31.5931,um^3,Surface,,,,1,486,
Volume,2.70903,um^3,Surface,,,,1,487,
Volume,5.58508,um^3,Surface,,,,1,488,
Volume,12.3409,um^3,Surface,,,,1,489,
Volume,6.13766,um^3,Surface,,,,1,490,
Volume,8.01913,um^3,Surface,,,,1,491,
Volume,9.16122,um^3,Surface,,,,1,493,
Volume,2.51746,um^3,Surface,,,,1,494,
Volume,2.97851,um^3,Surface,,,,1,495,
Volume,2.89841,um^3,Surface,,,,1,496,
Volume,3.05994,um^3,Surface,,,,1,497,
Volume,5.34722,um^3,Surface,,,,1,498,
Volume,25.6144,um^3,Surface,,,,1,499,
Volume,2.70502,um^3,Surface,,,,1,502,
Volume,19.7368,um^3,Surface,,,,1,503,
Volume,27.7855,um^3,Surface,,,,1,504,
Volume,324.31,um^3,Surface,,,,1,505,
Volume,4.95361,um^3,Surface,,,,1,510,
Volume,3.37658,um^3,Surface,,,,1,511,
