
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,93,,Surface,1,,Image 1,1,62,
Intensity Sum,2701,,Surface,2,,Image 1,1,62,
Intensity Sum,41,,Surface,3,,Image 1,1,62,
Intensity Sum,288,,Surface,4,,Image 1,1,62,
Intensity Sum,93,,Surface,5,,Image 1,1,62,
Intensity Sum,2699,,Surface,6,,Image 1,1,62,
Intensity Sum,13672,,Surface,1,,Image 1,1,63,
Intensity Sum,37204,,Surface,2,,Image 1,1,63,
Intensity Sum,18695,,Surface,3,,Image 1,1,63,
Intensity Sum,106019,,Surface,4,,Image 1,1,63,
Intensity Sum,13672,,Surface,5,,Image 1,1,63,
Intensity Sum,37202,,Surface,6,,Image 1,1,63,
Intensity Sum,1593,,Surface,1,,Image 1,1,64,
Intensity Sum,1384,,Surface,2,,Image 1,1,64,
Intensity Sum,704,,Surface,3,,Image 1,1,64,
Intensity Sum,5517,,Surface,4,,Image 1,1,64,
Intensity Sum,1593,,Surface,5,,Image 1,1,64,
Intensity Sum,1384,,Surface,6,,Image 1,1,64,
Intensity Sum,40,,Surface,1,,Image 1,1,65,
Intensity Sum,619,,Surface,2,,Image 1,1,65,
Intensity Sum,77,,Surface,3,,Image 1,1,65,
Intensity Sum,1876,,Surface,4,,Image 1,1,65,
Intensity Sum,40,,Surface,5,,Image 1,1,65,
Intensity Sum,619,,Surface,6,,Image 1,1,65,
Intensity Sum,537,,Surface,1,,Image 1,1,66,
Intensity Sum,850,,Surface,2,,Image 1,1,66,
Intensity Sum,138,,Surface,3,,Image 1,1,66,
Intensity Sum,4854,,Surface,4,,Image 1,1,66,
Intensity Sum,537,,Surface,5,,Image 1,1,66,
Intensity Sum,850,,Surface,6,,Image 1,1,66,
Intensity Sum,12532,,Surface,1,,Image 1,1,67,
Intensity Sum,72995,,Surface,2,,Image 1,1,67,
Intensity Sum,83221,,Surface,3,,Image 1,1,67,
Intensity Sum,243314,,Surface,4,,Image 1,1,67,
Intensity Sum,12532,,Surface,5,,Image 1,1,67,
Intensity Sum,72987,,Surface,6,,Image 1,1,67,
Intensity Sum,14398,,Surface,1,,Image 1,1,68,
Intensity Sum,20646,,Surface,2,,Image 1,1,68,
Intensity Sum,25812,,Surface,3,,Image 1,1,68,
Intensity Sum,167883,,Surface,4,,Image 1,1,68,
Intensity Sum,14398,,Surface,5,,Image 1,1,68,
Intensity Sum,20646,,Surface,6,,Image 1,1,68,
Intensity Sum,1927,,Surface,1,,Image 1,1,69,
Intensity Sum,12389,,Surface,2,,Image 1,1,69,
Intensity Sum,2213,,Surface,3,,Image 1,1,69,
Intensity Sum,42982,,Surface,4,,Image 1,1,69,
Intensity Sum,1927,,Surface,5,,Image 1,1,69,
Intensity Sum,12389,,Surface,6,,Image 1,1,69,
Intensity Sum,0,,Surface,1,,Image 1,1,70,
Intensity Sum,8608,,Surface,2,,Image 1,1,70,
Intensity Sum,180,,Surface,3,,Image 1,1,70,
Intensity Sum,21105,,Surface,4,,Image 1,1,70,
Intensity Sum,0,,Surface,5,,Image 1,1,70,
Intensity Sum,8608,,Surface,6,,Image 1,1,70,
Intensity Sum,2343,,Surface,1,,Image 1,1,71,
Intensity Sum,10054,,Surface,2,,Image 1,1,71,
Intensity Sum,1423,,Surface,3,,Image 1,1,71,
Intensity Sum,23965,,Surface,4,,Image 1,1,71,
Intensity Sum,2343,,Surface,5,,Image 1,1,71,
Intensity Sum,9187,,Surface,6,,Image 1,1,71,
Intensity Sum,82,,Surface,1,,Image 1,1,72,
Intensity Sum,1407,,Surface,2,,Image 1,1,72,
Intensity Sum,187,,Surface,3,,Image 1,1,72,
Intensity Sum,3540,,Surface,4,,Image 1,1,72,
Intensity Sum,82,,Surface,5,,Image 1,1,72,
Intensity Sum,1407,,Surface,6,,Image 1,1,72,
Intensity Sum,6072,,Surface,1,,Image 1,1,73,
Intensity Sum,15957,,Surface,2,,Image 1,1,73,
Intensity Sum,2176,,Surface,3,,Image 1,1,73,
Intensity Sum,56489,,Surface,4,,Image 1,1,73,
Intensity Sum,6072,,Surface,5,,Image 1,1,73,
Intensity Sum,15957,,Surface,6,,Image 1,1,73,
Intensity Sum,0,,Surface,1,,Image 1,1,74,
Intensity Sum,545,,Surface,2,,Image 1,1,74,
Intensity Sum,721,,Surface,3,,Image 1,1,74,
Intensity Sum,236,,Surface,4,,Image 1,1,74,
Intensity Sum,0,,Surface,5,,Image 1,1,74,
Intensity Sum,545,,Surface,6,,Image 1,1,74,
Intensity Sum,12,,Surface,1,,Image 1,1,75,
Intensity Sum,12987,,Surface,2,,Image 1,1,75,
Intensity Sum,5377,,Surface,3,,Image 1,1,75,
Intensity Sum,19255,,Surface,4,,Image 1,1,75,
Intensity Sum,12,,Surface,5,,Image 1,1,75,
Intensity Sum,12944,,Surface,6,,Image 1,1,75,
Intensity Sum,53,,Surface,1,,Image 1,1,76,
Intensity Sum,6241,,Surface,2,,Image 1,1,76,
Intensity Sum,617,,Surface,3,,Image 1,1,76,
Intensity Sum,5371,,Surface,4,,Image 1,1,76,
Intensity Sum,53,,Surface,5,,Image 1,1,76,
Intensity Sum,6236,,Surface,6,,Image 1,1,76,
Intensity Sum,0,,Surface,1,,Image 1,1,77,
Intensity Sum,1246,,Surface,2,,Image 1,1,77,
Intensity Sum,34,,Surface,3,,Image 1,1,77,
Intensity Sum,843,,Surface,4,,Image 1,1,77,
Intensity Sum,0,,Surface,5,,Image 1,1,77,
Intensity Sum,1246,,Surface,6,,Image 1,1,77,
Intensity Sum,14,,Surface,1,,Image 1,1,78,
Intensity Sum,3276,,Surface,2,,Image 1,1,78,
Intensity Sum,170,,Surface,3,,Image 1,1,78,
Intensity Sum,4766,,Surface,4,,Image 1,1,78,
Intensity Sum,14,,Surface,5,,Image 1,1,78,
Intensity Sum,3276,,Surface,6,,Image 1,1,78,
Intensity Sum,11,,Surface,1,,Image 1,1,79,
Intensity Sum,44929,,Surface,2,,Image 1,1,79,
Intensity Sum,4345,,Surface,3,,Image 1,1,79,
Intensity Sum,43971,,Surface,4,,Image 1,1,79,
Intensity Sum,11,,Surface,5,,Image 1,1,79,
Intensity Sum,44804,,Surface,6,,Image 1,1,79,
Intensity Sum,0,,Surface,1,,Image 1,1,80,
Intensity Sum,4715,,Surface,2,,Image 1,1,80,
Intensity Sum,100,,Surface,3,,Image 1,1,80,
Intensity Sum,21085,,Surface,4,,Image 1,1,80,
Intensity Sum,0,,Surface,5,,Image 1,1,80,
Intensity Sum,4715,,Surface,6,,Image 1,1,80,
Intensity Sum,1,,Surface,1,,Image 1,1,81,
Intensity Sum,1276,,Surface,2,,Image 1,1,81,
Intensity Sum,742,,Surface,3,,Image 1,1,81,
Intensity Sum,826,,Surface,4,,Image 1,1,81,
Intensity Sum,1,,Surface,5,,Image 1,1,81,
Intensity Sum,1276,,Surface,6,,Image 1,1,81,
Intensity Sum,0,,Surface,1,,Image 1,1,82,
Intensity Sum,7195,,Surface,2,,Image 1,1,82,
Intensity Sum,18665,,Surface,3,,Image 1,1,82,
Intensity Sum,26921,,Surface,4,,Image 1,1,82,
Intensity Sum,0,,Surface,5,,Image 1,1,82,
Intensity Sum,7195,,Surface,6,,Image 1,1,82,
Intensity Sum,314,,Surface,1,,Image 1,1,83,
Intensity Sum,9353,,Surface,2,,Image 1,1,83,
Intensity Sum,20420,,Surface,3,,Image 1,1,83,
Intensity Sum,6994,,Surface,4,,Image 1,1,83,
Intensity Sum,314,,Surface,5,,Image 1,1,83,
Intensity Sum,9353,,Surface,6,,Image 1,1,83,
Intensity Sum,137921,,Surface,1,,Image 1,1,84,
Intensity Sum,1.34757e+06,,Surface,2,,Image 1,1,84,
Intensity Sum,751439,,Surface,3,,Image 1,1,84,
Intensity Sum,1.13939e+06,,Surface,4,,Image 1,1,84,
Intensity Sum,137921,,Surface,5,,Image 1,1,84,
Intensity Sum,1.32535e+06,,Surface,6,,Image 1,1,84,
Intensity Sum,685189,,Surface,1,,Image 1,1,85,
Intensity Sum,7.11207e+06,,Surface,2,,Image 1,1,85,
Intensity Sum,7.24106e+06,,Surface,3,,Image 1,1,85,
Intensity Sum,4.35187e+06,,Surface,4,,Image 1,1,85,
Intensity Sum,683745,,Surface,5,,Image 1,1,85,
Intensity Sum,6.74334e+06,,Surface,6,,Image 1,1,85,
Intensity Sum,2981,,Surface,1,,Image 1,1,86,
Intensity Sum,9364,,Surface,2,,Image 1,1,86,
Intensity Sum,3848,,Surface,3,,Image 1,1,86,
Intensity Sum,16418,,Surface,4,,Image 1,1,86,
Intensity Sum,2981,,Surface,5,,Image 1,1,86,
Intensity Sum,9364,,Surface,6,,Image 1,1,86,
Intensity Sum,0,,Surface,1,,Image 1,1,87,
Intensity Sum,785,,Surface,2,,Image 1,1,87,
Intensity Sum,846,,Surface,3,,Image 1,1,87,
Intensity Sum,1317,,Surface,4,,Image 1,1,87,
Intensity Sum,0,,Surface,5,,Image 1,1,87,
Intensity Sum,785,,Surface,6,,Image 1,1,87,
Intensity Sum,5686,,Surface,1,,Image 1,1,88,
Intensity Sum,18109,,Surface,2,,Image 1,1,88,
Intensity Sum,48109,,Surface,3,,Image 1,1,88,
Intensity Sum,55787,,Surface,4,,Image 1,1,88,
Intensity Sum,5686,,Surface,5,,Image 1,1,88,
Intensity Sum,18109,,Surface,6,,Image 1,1,88,
Intensity Sum,21606,,Surface,1,,Image 1,1,89,
Intensity Sum,184231,,Surface,2,,Image 1,1,89,
Intensity Sum,82402,,Surface,3,,Image 1,1,89,
Intensity Sum,427650,,Surface,4,,Image 1,1,89,
Intensity Sum,21606,,Surface,5,,Image 1,1,89,
Intensity Sum,184231,,Surface,6,,Image 1,1,89,
Intensity Sum,3518,,Surface,1,,Image 1,1,90,
Intensity Sum,20750,,Surface,2,,Image 1,1,90,
Intensity Sum,16713,,Surface,3,,Image 1,1,90,
Intensity Sum,25244,,Surface,4,,Image 1,1,90,
Intensity Sum,3518,,Surface,5,,Image 1,1,90,
Intensity Sum,20747,,Surface,6,,Image 1,1,90,
Intensity Sum,67833,,Surface,1,,Image 1,1,91,
Intensity Sum,310080,,Surface,2,,Image 1,1,91,
Intensity Sum,127165,,Surface,3,,Image 1,1,91,
Intensity Sum,947134,,Surface,4,,Image 1,1,91,
Intensity Sum,67833,,Surface,5,,Image 1,1,91,
Intensity Sum,310073,,Surface,6,,Image 1,1,91,
Intensity Sum,6876,,Surface,1,,Image 1,1,92,
Intensity Sum,11191,,Surface,2,,Image 1,1,92,
Intensity Sum,2760,,Surface,3,,Image 1,1,92,
Intensity Sum,60178,,Surface,4,,Image 1,1,92,
Intensity Sum,6876,,Surface,5,,Image 1,1,92,
Intensity Sum,11191,,Surface,6,,Image 1,1,92,
Intensity Sum,10833,,Surface,1,,Image 1,1,93,
Intensity Sum,43586,,Surface,2,,Image 1,1,93,
Intensity Sum,4282,,Surface,3,,Image 1,1,93,
Intensity Sum,136551,,Surface,4,,Image 1,1,93,
Intensity Sum,10833,,Surface,5,,Image 1,1,93,
Intensity Sum,43586,,Surface,6,,Image 1,1,93,
Intensity Sum,0,,Surface,1,,Image 1,1,94,
Intensity Sum,424,,Surface,2,,Image 1,1,94,
Intensity Sum,0,,Surface,3,,Image 1,1,94,
Intensity Sum,83,,Surface,4,,Image 1,1,94,
Intensity Sum,0,,Surface,5,,Image 1,1,94,
Intensity Sum,424,,Surface,6,,Image 1,1,94,
Intensity Sum,307,,Surface,1,,Image 1,1,95,
Intensity Sum,18609,,Surface,2,,Image 1,1,95,
Intensity Sum,1416,,Surface,3,,Image 1,1,95,
Intensity Sum,37459,,Surface,4,,Image 1,1,95,
Intensity Sum,307,,Surface,5,,Image 1,1,95,
Intensity Sum,18609,,Surface,6,,Image 1,1,95,
Intensity Sum,30708,,Surface,1,,Image 1,1,96,
Intensity Sum,158842,,Surface,2,,Image 1,1,96,
Intensity Sum,12760,,Surface,3,,Image 1,1,96,
Intensity Sum,392720,,Surface,4,,Image 1,1,96,
Intensity Sum,30708,,Surface,5,,Image 1,1,96,
Intensity Sum,158842,,Surface,6,,Image 1,1,96,
Intensity Sum,27,,Surface,1,,Image 1,1,97,
Intensity Sum,18644,,Surface,2,,Image 1,1,97,
Intensity Sum,1338,,Surface,3,,Image 1,1,97,
Intensity Sum,38303,,Surface,4,,Image 1,1,97,
Intensity Sum,27,,Surface,5,,Image 1,1,97,
Intensity Sum,18644,,Surface,6,,Image 1,1,97,
Intensity Sum,0,,Surface,1,,Image 1,1,98,
Intensity Sum,5601,,Surface,2,,Image 1,1,98,
Intensity Sum,253,,Surface,3,,Image 1,1,98,
Intensity Sum,11601,,Surface,4,,Image 1,1,98,
Intensity Sum,0,,Surface,5,,Image 1,1,98,
Intensity Sum,5601,,Surface,6,,Image 1,1,98,
Intensity Sum,0,,Surface,1,,Image 1,1,99,
Intensity Sum,25414,,Surface,2,,Image 1,1,99,
Intensity Sum,1362,,Surface,3,,Image 1,1,99,
Intensity Sum,26107,,Surface,4,,Image 1,1,99,
Intensity Sum,0,,Surface,5,,Image 1,1,99,
Intensity Sum,24932,,Surface,6,,Image 1,1,99,
Intensity Sum,25411,,Surface,1,,Image 1,1,100,
Intensity Sum,159528,,Surface,2,,Image 1,1,100,
Intensity Sum,15910,,Surface,3,,Image 1,1,100,
Intensity Sum,503574,,Surface,4,,Image 1,1,100,
Intensity Sum,25411,,Surface,5,,Image 1,1,100,
Intensity Sum,159528,,Surface,6,,Image 1,1,100,
Intensity Sum,0,,Surface,1,,Image 1,1,101,
Intensity Sum,2075,,Surface,2,,Image 1,1,101,
Intensity Sum,65,,Surface,3,,Image 1,1,101,
Intensity Sum,3579,,Surface,4,,Image 1,1,101,
Intensity Sum,0,,Surface,5,,Image 1,1,101,
Intensity Sum,2075,,Surface,6,,Image 1,1,101,
Intensity Sum,0,,Surface,1,,Image 1,1,102,
Intensity Sum,1329,,Surface,2,,Image 1,1,102,
Intensity Sum,901,,Surface,3,,Image 1,1,102,
Intensity Sum,4762,,Surface,4,,Image 1,1,102,
Intensity Sum,0,,Surface,5,,Image 1,1,102,
Intensity Sum,1329,,Surface,6,,Image 1,1,102,
Intensity Sum,0,,Surface,1,,Image 1,1,103,
Intensity Sum,817,,Surface,2,,Image 1,1,103,
Intensity Sum,949,,Surface,3,,Image 1,1,103,
Intensity Sum,529,,Surface,4,,Image 1,1,103,
Intensity Sum,0,,Surface,5,,Image 1,1,103,
Intensity Sum,817,,Surface,6,,Image 1,1,103,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Number of Disconnected Components,1,,Surface,,,,1,87,
Number of Disconnected Components,1,,Surface,,,,1,88,
Number of Disconnected Components,1,,Surface,,,,1,89,
Number of Disconnected Components,1,,Surface,,,,1,90,
Number of Disconnected Components,1,,Surface,,,,1,91,
Number of Disconnected Components,1,,Surface,,,,1,92,
Number of Disconnected Components,1,,Surface,,,,1,93,
Number of Disconnected Components,1,,Surface,,,,1,94,
Number of Disconnected Components,1,,Surface,,,,1,95,
Number of Disconnected Components,1,,Surface,,,,1,96,
Number of Disconnected Components,1,,Surface,,,,1,97,
Number of Disconnected Components,1,,Surface,,,,1,98,
Number of Disconnected Components,1,,Surface,,,,1,99,
Number of Disconnected Components,1,,Surface,,,,1,100,
Number of Disconnected Components,1,,Surface,,,,1,101,
Number of Disconnected Components,1,,Surface,,,,1,102,
Number of Disconnected Components,1,,Surface,,,,1,103,
Position X,144.657,um,Surface,,Position,,1,52,
Position X,145.79,um,Surface,,Position,,1,53,
Position X,145.924,um,Surface,,Position,,1,54,
Position X,146.38,um,Surface,,Position,,1,55,
Position X,145.209,um,Surface,,Position,,1,56,
Position X,147.544,um,Surface,,Position,,1,57,
Position X,152.491,um,Surface,,Position,,1,58,
Position X,152.464,um,Surface,,Position,,1,59,
Position X,147.696,um,Surface,,Position,,1,60,
Position X,151.73,um,Surface,,Position,,1,61,
Position X,143.025,um,Surface,,Position,,1,62,
Position X,154.074,um,Surface,,Position,,1,63,
Position X,155.282,um,Surface,,Position,,1,64,
Position X,143.426,um,Surface,,Position,,1,65,
Position X,143.192,um,Surface,,Position,,1,66,
Position X,142.3,um,Surface,,Position,,1,67,
Position X,144.754,um,Surface,,Position,,1,68,
Position X,141.843,um,Surface,,Position,,1,69,
Position X,139.718,um,Surface,,Position,,1,70,
Position X,143.52,um,Surface,,Position,,1,71,
Position X,142.258,um,Surface,,Position,,1,72,
Position X,139.511,um,Surface,,Position,,1,73,
Position X,134.921,um,Surface,,Position,,1,74,
Position X,136.652,um,Surface,,Position,,1,75,
Position X,136.676,um,Surface,,Position,,1,76,
Position X,135.922,um,Surface,,Position,,1,77,
Position X,135.65,um,Surface,,Position,,1,78,
Position X,133.706,um,Surface,,Position,,1,79,
Position X,130.445,um,Surface,,Position,,1,80,
Position X,133.32,um,Surface,,Position,,1,81,
Position X,113.617,um,Surface,,Position,,1,82,
Position X,159.843,um,Surface,,Position,,1,83,
Position X,162.242,um,Surface,,Position,,1,84,
Position X,148.923,um,Surface,,Position,,1,85,
Position X,154.495,um,Surface,,Position,,1,86,
Position X,153.231,um,Surface,,Position,,1,87,
Position X,151.939,um,Surface,,Position,,1,88,
Position X,147.959,um,Surface,,Position,,1,89,
Position X,153.921,um,Surface,,Position,,1,90,
Position X,142.813,um,Surface,,Position,,1,91,
Position X,142.52,um,Surface,,Position,,1,92,
Position X,140.764,um,Surface,,Position,,1,93,
Position X,134.321,um,Surface,,Position,,1,94,
Position X,136.195,um,Surface,,Position,,1,95,
Position X,141.938,um,Surface,,Position,,1,96,
Position X,139.51,um,Surface,,Position,,1,97,
Position X,137.653,um,Surface,,Position,,1,98,
Position X,136.797,um,Surface,,Position,,1,99,
Position X,137.801,um,Surface,,Position,,1,100,
Position X,133.454,um,Surface,,Position,,1,101,
Position X,126.517,um,Surface,,Position,,1,102,
Position X,118.113,um,Surface,,Position,,1,103,
Position Y,96.3152,um,Surface,,Position,,1,52,
Position Y,97.8063,um,Surface,,Position,,1,53,
Position Y,93.7861,um,Surface,,Position,,1,54,
Position Y,100.738,um,Surface,,Position,,1,55,
Position Y,103.05,um,Surface,,Position,,1,56,
Position Y,101.684,um,Surface,,Position,,1,57,
Position Y,114.011,um,Surface,,Position,,1,58,
Position Y,111.674,um,Surface,,Position,,1,59,
Position Y,113.622,um,Surface,,Position,,1,60,
Position Y,112.95,um,Surface,,Position,,1,61,
Position Y,114.65,um,Surface,,Position,,1,62,
Position Y,116.39,um,Surface,,Position,,1,63,
Position Y,116.75,um,Surface,,Position,,1,64,
Position Y,89.55,um,Surface,,Position,,1,65,
Position Y,88.35,um,Surface,,Position,,1,66,
Position Y,92.8152,um,Surface,,Position,,1,67,
Position Y,91.8733,um,Surface,,Position,,1,68,
Position Y,96.573,um,Surface,,Position,,1,69,
Position Y,77.15,um,Surface,,Position,,1,70,
Position Y,85.5843,um,Surface,,Position,,1,71,
Position Y,86.75,um,Surface,,Position,,1,72,
Position Y,78.3823,um,Surface,,Position,,1,73,
Position Y,63.95,um,Surface,,Position,,1,74,
Position Y,65.8685,um,Surface,,Position,,1,75,
Position Y,68.7962,um,Surface,,Position,,1,76,
Position Y,71.15,um,Surface,,Position,,1,77,
Position Y,70.5214,um,Surface,,Position,,1,78,
Position Y,71.7333,um,Surface,,Position,,1,79,
Position Y,69.0447,um,Surface,,Position,,1,80,
Position Y,60.15,um,Surface,,Position,,1,81,
Position Y,58.8567,um,Surface,,Position,,1,82,
Position Y,122.15,um,Surface,,Position,,1,83,
Position Y,125.083,um,Surface,,Position,,1,84,
Position Y,108.351,um,Surface,,Position,,1,85,
Position Y,102.171,um,Surface,,Position,,1,86,
Position Y,100.15,um,Surface,,Position,,1,87,
Position Y,97.7063,um,Surface,,Position,,1,88,
Position Y,95.517,um,Surface,,Position,,1,89,
Position Y,100.8,um,Surface,,Position,,1,90,
Position Y,90.8828,um,Surface,,Position,,1,91,
Position Y,88.6056,um,Surface,,Position,,1,92,
Position Y,80.6789,um,Surface,,Position,,1,93,
Position Y,76.95,um,Surface,,Position,,1,94,
Position Y,76.4149,um,Surface,,Position,,1,95,
Position Y,85.113,um,Surface,,Position,,1,96,
Position Y,79.9856,um,Surface,,Position,,1,97,
Position Y,77.65,um,Surface,,Position,,1,98,
Position Y,71.5423,um,Surface,,Position,,1,99,
Position Y,75.6348,um,Surface,,Position,,1,100,
Position Y,73.5167,um,Surface,,Position,,1,101,
Position Y,72.8833,um,Surface,,Position,,1,102,
Position Y,57.55,um,Surface,,Position,,1,103,
Position Z,10.6663,um,Surface,,Position,,1,52,
Position Z,10.1221,um,Surface,,Position,,1,53,
Position Z,10.0146,um,Surface,,Position,,1,54,
Position Z,10.5961,um,Surface,,Position,,1,55,
Position Z,9.16323,um,Surface,,Position,,1,56,
Position Z,9.5791,um,Surface,,Position,,1,57,
Position Z,9.6097,um,Surface,,Position,,1,58,
Position Z,9.51071,um,Surface,,Position,,1,59,
Position Z,9.603,um,Surface,,Position,,1,60,
Position Z,9.975,um,Surface,,Position,,1,61,
Position Z,9,um,Surface,,Position,,1,62,
Position Z,9.763,um,Surface,,Position,,1,63,
Position Z,9.7125,um,Surface,,Position,,1,64,
Position Z,10.275,um,Surface,,Position,,1,65,
Position Z,9.775,um,Surface,,Position,,1,66,
Position Z,10.4528,um,Surface,,Position,,1,67,
Position Z,9.77442,um,Surface,,Position,,1,68,
Position Z,9.4291,um,Surface,,Position,,1,69,
Position Z,9.92206,um,Surface,,Position,,1,70,
Position Z,9.43071,um,Surface,,Position,,1,71,
Position Z,9.175,um,Surface,,Position,,1,72,
Position Z,9.6629,um,Surface,,Position,,1,73,
Position Z,11.025,um,Surface,,Position,,1,74,
Position Z,10.4861,um,Surface,,Position,,1,75,
Position Z,10.0269,um,Surface,,Position,,1,76,
Position Z,9.675,um,Surface,,Position,,1,77,
Position Z,9.62143,um,Surface,,Position,,1,78,
Position Z,9.44464,um,Surface,,Position,,1,79,
Position Z,9.23289,um,Surface,,Position,,1,80,
Position Z,10.2,um,Surface,,Position,,1,81,
Position Z,9.45,um,Surface,,Position,,1,82,
Position Z,8.67954,um,Surface,,Position,,1,83,
Position Z,8.88638,um,Surface,,Position,,1,84,
Position Z,10.4257,um,Surface,,Position,,1,85,
Position Z,8.66731,um,Surface,,Position,,1,86,
Position Z,8.775,um,Surface,,Position,,1,87,
Position Z,9.125,um,Surface,,Position,,1,88,
Position Z,9.27473,um,Surface,,Position,,1,89,
Position Z,8.535,um,Surface,,Position,,1,90,
Position Z,9.87856,um,Surface,,Position,,1,91,
Position Z,9.10833,um,Surface,,Position,,1,92,
Position Z,9.34066,um,Surface,,Position,,1,93,
Position Z,8.775,um,Surface,,Position,,1,94,
Position Z,9.15203,um,Surface,,Position,,1,95,
Position Z,9.4232,um,Surface,,Position,,1,96,
Position Z,9.09144,um,Surface,,Position,,1,97,
Position Z,8.8575,um,Surface,,Position,,1,98,
Position Z,9.24663,um,Surface,,Position,,1,99,
Position Z,9.2866,um,Surface,,Position,,1,100,
Position Z,8.8,um,Surface,,Position,,1,101,
Position Z,8.825,um,Surface,,Position,,1,102,
Position Z,8.7,um,Surface,,Position,,1,103,
Sphericity,0.956951,,Surface,,,,1,52,
Sphericity,0.868862,,Surface,,,,1,53,
Sphericity,0.947554,,Surface,,,,1,54,
Sphericity,0.892459,,Surface,,,,1,55,
Sphericity,0.966583,,Surface,,,,1,56,
Sphericity,0.960373,,Surface,,,,1,57,
Sphericity,0.643505,,Surface,,,,1,58,
Sphericity,0.953016,,Surface,,,,1,59,
Sphericity,0.943191,,Surface,,,,1,60,
Sphericity,0.706475,,Surface,,,,1,61,
Sphericity,0.921901,,Surface,,,,1,62,
Sphericity,0.890706,,Surface,,,,1,63,
Sphericity,0.764021,,Surface,,,,1,64,
Sphericity,0.73561,,Surface,,,,1,65,
Sphericity,0.773264,,Surface,,,,1,66,
Sphericity,0.863951,,Surface,,,,1,67,
Sphericity,0.898181,,Surface,,,,1,68,
Sphericity,0.940446,,Surface,,,,1,69,
Sphericity,0.951155,,Surface,,,,1,70,
Sphericity,0.934385,,Surface,,,,1,71,
Sphericity,0.831585,,Surface,,,,1,72,
Sphericity,0.911438,,Surface,,,,1,73,
Sphericity,0.747011,,Surface,,,,1,74,
Sphericity,0.946909,,Surface,,,,1,75,
Sphericity,0.836801,,Surface,,,,1,76,
Sphericity,0.817893,,Surface,,,,1,77,
Sphericity,0.918451,,Surface,,,,1,78,
Sphericity,0.949387,,Surface,,,,1,79,
Sphericity,0.933844,,Surface,,,,1,80,
Sphericity,0.73781,,Surface,,,,1,81,
Sphericity,0.933871,,Surface,,,,1,82,
Sphericity,0.940914,,Surface,,,,1,83,
Sphericity,0.569735,,Surface,,,,1,84,
Sphericity,0.39356,,Surface,,,,1,85,
Sphericity,0.920084,,Surface,,,,1,86,
Sphericity,0.482412,,Surface,,,,1,87,
Sphericity,0.96428,,Surface,,,,1,88,
Sphericity,0.765088,,Surface,,,,1,89,
Sphericity,0.953428,,Surface,,,,1,90,
Sphericity,0.707975,,Surface,,,,1,91,
Sphericity,0.931725,,Surface,,,,1,92,
Sphericity,0.881055,,Surface,,,,1,93,
Sphericity,0.760489,,Surface,,,,1,94,
Sphericity,0.970888,,Surface,,,,1,95,
Sphericity,0.849093,,Surface,,,,1,96,
Sphericity,0.96227,,Surface,,,,1,97,
Sphericity,0.913741,,Surface,,,,1,98,
Sphericity,0.873069,,Surface,,,,1,99,
Sphericity,0.680689,,Surface,,,,1,100,
Sphericity,0.914504,,Surface,,,,1,101,
Sphericity,0.839598,,Surface,,,,1,102,
Sphericity,0.768383,,Surface,,,,1,103,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
