
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,6546,,Surface,1,,Image 1,1,186,
Intensity Sum,32,,Surface,2,,Image 1,1,186,
Intensity Sum,18646,,Surface,3,,Image 1,1,186,
Intensity Sum,57040,,Surface,4,,Image 1,1,186,
Intensity Sum,6546,,Surface,5,,Image 1,1,186,
Intensity Sum,32,,Surface,6,,Image 1,1,186,
Intensity Sum,25283,,Surface,1,,Image 1,1,187,
Intensity Sum,30028,,Surface,2,,Image 1,1,187,
Intensity Sum,5788,,Surface,3,,Image 1,1,187,
Intensity Sum,202638,,Surface,4,,Image 1,1,187,
Intensity Sum,25283,,Surface,5,,Image 1,1,187,
Intensity Sum,30028,,Surface,6,,Image 1,1,187,
Intensity Sum,6383,,Surface,1,,Image 1,1,188,
Intensity Sum,4477,,Surface,2,,Image 1,1,188,
Intensity Sum,10382,,Surface,3,,Image 1,1,188,
Intensity Sum,55919,,Surface,4,,Image 1,1,188,
Intensity Sum,6383,,Surface,5,,Image 1,1,188,
Intensity Sum,4477,,Surface,6,,Image 1,1,188,
Intensity Sum,11068,,Surface,1,,Image 1,1,190,
Intensity Sum,12394,,Surface,2,,Image 1,1,190,
Intensity Sum,1718,,Surface,3,,Image 1,1,190,
Intensity Sum,84057,,Surface,4,,Image 1,1,190,
Intensity Sum,11068,,Surface,5,,Image 1,1,190,
Intensity Sum,12394,,Surface,6,,Image 1,1,190,
Intensity Sum,18730,,Surface,1,,Image 1,1,194,
Intensity Sum,3496,,Surface,2,,Image 1,1,194,
Intensity Sum,2000,,Surface,3,,Image 1,1,194,
Intensity Sum,132268,,Surface,4,,Image 1,1,194,
Intensity Sum,18730,,Surface,5,,Image 1,1,194,
Intensity Sum,3496,,Surface,6,,Image 1,1,194,
Intensity Sum,8985,,Surface,1,,Image 1,1,196,
Intensity Sum,33555,,Surface,2,,Image 1,1,196,
Intensity Sum,1488,,Surface,3,,Image 1,1,196,
Intensity Sum,63210,,Surface,4,,Image 1,1,196,
Intensity Sum,8985,,Surface,5,,Image 1,1,196,
Intensity Sum,33555,,Surface,6,,Image 1,1,196,
Intensity Sum,65653,,Surface,1,,Image 1,1,198,
Intensity Sum,35087,,Surface,2,,Image 1,1,198,
Intensity Sum,14069,,Surface,3,,Image 1,1,198,
Intensity Sum,353903,,Surface,4,,Image 1,1,198,
Intensity Sum,65653,,Surface,5,,Image 1,1,198,
Intensity Sum,35087,,Surface,6,,Image 1,1,198,
Intensity Sum,52454,,Surface,1,,Image 1,1,201,
Intensity Sum,62654,,Surface,2,,Image 1,1,201,
Intensity Sum,14983,,Surface,3,,Image 1,1,201,
Intensity Sum,154089,,Surface,4,,Image 1,1,201,
Intensity Sum,52454,,Surface,5,,Image 1,1,201,
Intensity Sum,62654,,Surface,6,,Image 1,1,201,
Intensity Sum,94001,,Surface,1,,Image 1,1,204,
Intensity Sum,23999,,Surface,2,,Image 1,1,204,
Intensity Sum,63560,,Surface,3,,Image 1,1,204,
Intensity Sum,272091,,Surface,4,,Image 1,1,204,
Intensity Sum,94001,,Surface,5,,Image 1,1,204,
Intensity Sum,23999,,Surface,6,,Image 1,1,204,
Intensity Sum,39227,,Surface,1,,Image 1,1,207,
Intensity Sum,978,,Surface,2,,Image 1,1,207,
Intensity Sum,10941,,Surface,3,,Image 1,1,207,
Intensity Sum,115250,,Surface,4,,Image 1,1,207,
Intensity Sum,39227,,Surface,5,,Image 1,1,207,
Intensity Sum,978,,Surface,6,,Image 1,1,207,
Intensity Sum,25749,,Surface,1,,Image 1,1,212,
Intensity Sum,8516,,Surface,2,,Image 1,1,212,
Intensity Sum,21798,,Surface,3,,Image 1,1,212,
Intensity Sum,82614,,Surface,4,,Image 1,1,212,
Intensity Sum,25749,,Surface,5,,Image 1,1,212,
Intensity Sum,8516,,Surface,6,,Image 1,1,212,
Intensity Sum,23188,,Surface,1,,Image 1,1,213,
Intensity Sum,7,,Surface,2,,Image 1,1,213,
Intensity Sum,6615,,Surface,3,,Image 1,1,213,
Intensity Sum,66436,,Surface,4,,Image 1,1,213,
Intensity Sum,23188,,Surface,5,,Image 1,1,213,
Intensity Sum,7,,Surface,6,,Image 1,1,213,
Intensity Sum,7791,,Surface,1,,Image 1,1,217,
Intensity Sum,69,,Surface,2,,Image 1,1,217,
Intensity Sum,1887,,Surface,3,,Image 1,1,217,
Intensity Sum,37360,,Surface,4,,Image 1,1,217,
Intensity Sum,7791,,Surface,5,,Image 1,1,217,
Intensity Sum,69,,Surface,6,,Image 1,1,217,
Intensity Sum,7281,,Surface,1,,Image 1,1,218,
Intensity Sum,0,,Surface,2,,Image 1,1,218,
Intensity Sum,50469,,Surface,3,,Image 1,1,218,
Intensity Sum,26286,,Surface,4,,Image 1,1,218,
Intensity Sum,7281,,Surface,5,,Image 1,1,218,
Intensity Sum,0,,Surface,6,,Image 1,1,218,
Intensity Sum,9593,,Surface,1,,Image 1,1,221,
Intensity Sum,34,,Surface,2,,Image 1,1,221,
Intensity Sum,14260,,Surface,3,,Image 1,1,221,
Intensity Sum,5669,,Surface,4,,Image 1,1,221,
Intensity Sum,9571,,Surface,5,,Image 1,1,221,
Intensity Sum,34,,Surface,6,,Image 1,1,221,
Number of Disconnected Components,1,,Surface,,,,1,113,
Number of Disconnected Components,1,,Surface,,,,1,114,
Number of Disconnected Components,1,,Surface,,,,1,117,
Number of Disconnected Components,1,,Surface,,,,1,118,
Number of Disconnected Components,1,,Surface,,,,1,119,
Number of Disconnected Components,1,,Surface,,,,1,120,
Number of Disconnected Components,1,,Surface,,,,1,122,
Number of Disconnected Components,1,,Surface,,,,1,124,
Number of Disconnected Components,1,,Surface,,,,1,125,
Number of Disconnected Components,1,,Surface,,,,1,126,
Number of Disconnected Components,1,,Surface,,,,1,127,
Number of Disconnected Components,1,,Surface,,,,1,129,
Number of Disconnected Components,1,,Surface,,,,1,130,
Number of Disconnected Components,1,,Surface,,,,1,136,
Number of Disconnected Components,1,,Surface,,,,1,137,
Number of Disconnected Components,2,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,2,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,221,
Position X,148.936,um,Surface,,Position,,1,113,
Position X,147.158,um,Surface,,Position,,1,114,
Position X,147.531,um,Surface,,Position,,1,117,
Position X,147.622,um,Surface,,Position,,1,118,
Position X,146.77,um,Surface,,Position,,1,119,
Position X,146.802,um,Surface,,Position,,1,120,
Position X,150.39,um,Surface,,Position,,1,122,
Position X,146.81,um,Surface,,Position,,1,124,
Position X,146.481,um,Surface,,Position,,1,125,
Position X,148.52,um,Surface,,Position,,1,126,
Position X,148.226,um,Surface,,Position,,1,127,
Position X,146.249,um,Surface,,Position,,1,129,
Position X,143.007,um,Surface,,Position,,1,130,
Position X,154.865,um,Surface,,Position,,1,136,
Position X,141.975,um,Surface,,Position,,1,137,
Position X,142.811,um,Surface,,Position,,1,138,
Position X,151.898,um,Surface,,Position,,1,140,
Position X,154.233,um,Surface,,Position,,1,141,
Position X,151.991,um,Surface,,Position,,1,147,
Position X,150.253,um,Surface,,Position,,1,150,
Position X,146.081,um,Surface,,Position,,1,152,
Position X,147.537,um,Surface,,Position,,1,153,
Position X,152.456,um,Surface,,Position,,1,155,
Position X,142.926,um,Surface,,Position,,1,157,
Position X,141.799,um,Surface,,Position,,1,162,
Position X,139.762,um,Surface,,Position,,1,165,
Position X,143.551,um,Surface,,Position,,1,166,
Position X,148.208,um,Surface,,Position,,1,168,
Position X,159.912,um,Surface,,Position,,1,170,
Position X,150.864,um,Surface,,Position,,1,171,
Position X,147.035,um,Surface,,Position,,1,173,
Position X,146.824,um,Surface,,Position,,1,176,
Position X,151.488,um,Surface,,Position,,1,179,
Position X,143.068,um,Surface,,Position,,1,186,
Position X,143.198,um,Surface,,Position,,1,187,
Position X,143.689,um,Surface,,Position,,1,188,
Position X,141.003,um,Surface,,Position,,1,190,
Position X,141.182,um,Surface,,Position,,1,194,
Position X,142.225,um,Surface,,Position,,1,196,
Position X,136.42,um,Surface,,Position,,1,198,
Position X,161.962,um,Surface,,Position,,1,201,
Position X,161.193,um,Surface,,Position,,1,204,
Position X,162.618,um,Surface,,Position,,1,207,
Position X,154.149,um,Surface,,Position,,1,212,
Position X,154.768,um,Surface,,Position,,1,213,
Position X,136.142,um,Surface,,Position,,1,217,
Position X,143.919,um,Surface,,Position,,1,218,
Position X,153.246,um,Surface,,Position,,1,221,
Position Y,107.095,um,Surface,,Position,,1,113,
Position Y,107.48,um,Surface,,Position,,1,114,
Position Y,103.268,um,Surface,,Position,,1,117,
Position Y,111.538,um,Surface,,Position,,1,118,
Position Y,103.988,um,Surface,,Position,,1,119,
Position Y,104.755,um,Surface,,Position,,1,120,
Position Y,107.147,um,Surface,,Position,,1,122,
Position Y,101.399,um,Surface,,Position,,1,124,
Position Y,103.075,um,Surface,,Position,,1,125,
Position Y,104.826,um,Surface,,Position,,1,126,
Position Y,103.691,um,Surface,,Position,,1,127,
Position Y,98.8819,um,Surface,,Position,,1,129,
Position Y,100.875,um,Surface,,Position,,1,130,
Position Y,116.641,um,Surface,,Position,,1,136,
Position Y,91.1426,um,Surface,,Position,,1,137,
Position Y,91.7104,um,Surface,,Position,,1,138,
Position Y,114.439,um,Surface,,Position,,1,140,
Position Y,114.771,um,Surface,,Position,,1,141,
Position Y,109.852,um,Surface,,Position,,1,147,
Position Y,112.835,um,Surface,,Position,,1,150,
Position Y,92.8269,um,Surface,,Position,,1,152,
Position Y,95.165,um,Surface,,Position,,1,153,
Position Y,110.848,um,Surface,,Position,,1,155,
Position Y,87.6283,um,Surface,,Position,,1,157,
Position Y,87.02,um,Surface,,Position,,1,162,
Position Y,78.5874,um,Surface,,Position,,1,165,
Position Y,85.8164,um,Surface,,Position,,1,166,
Position Y,109.802,um,Surface,,Position,,1,168,
Position Y,122.16,um,Surface,,Position,,1,170,
Position Y,114.031,um,Surface,,Position,,1,171,
Position Y,104.619,um,Surface,,Position,,1,173,
Position Y,109,um,Surface,,Position,,1,176,
Position Y,97.3212,um,Surface,,Position,,1,179,
Position Y,93.7484,um,Surface,,Position,,1,186,
Position Y,89.7313,um,Surface,,Position,,1,187,
Position Y,91.496,um,Surface,,Position,,1,188,
Position Y,81.0077,um,Surface,,Position,,1,190,
Position Y,82.442,um,Surface,,Position,,1,194,
Position Y,85.1238,um,Surface,,Position,,1,196,
Position Y,73.6235,um,Surface,,Position,,1,198,
Position Y,127.262,um,Surface,,Position,,1,201,
Position Y,122.392,um,Surface,,Position,,1,204,
Position Y,128.511,um,Surface,,Position,,1,207,
Position Y,101.705,um,Surface,,Position,,1,212,
Position Y,103.529,um,Surface,,Position,,1,213,
Position Y,70.5827,um,Surface,,Position,,1,217,
Position Y,97.3017,um,Surface,,Position,,1,218,
Position Y,98.6808,um,Surface,,Position,,1,221,
Position Z,11.925,um,Surface,,Position,,1,113,
Position Z,11.3808,um,Surface,,Position,,1,114,
Position Z,11.8183,um,Surface,,Position,,1,117,
Position Z,10.7336,um,Surface,,Position,,1,118,
Position Z,11.3619,um,Surface,,Position,,1,119,
Position Z,11.3488,um,Surface,,Position,,1,120,
Position Z,10.175,um,Surface,,Position,,1,122,
Position Z,10.8536,um,Surface,,Position,,1,124,
Position Z,11.1539,um,Surface,,Position,,1,125,
Position Z,10.0391,um,Surface,,Position,,1,126,
Position Z,10.487,um,Surface,,Position,,1,127,
Position Z,10.3458,um,Surface,,Position,,1,129,
Position Z,10.0376,um,Surface,,Position,,1,130,
Position Z,9.70712,um,Surface,,Position,,1,136,
Position Z,10.0307,um,Surface,,Position,,1,137,
Position Z,10.6761,um,Surface,,Position,,1,138,
Position Z,9.79961,um,Surface,,Position,,1,140,
Position Z,9.60654,um,Surface,,Position,,1,141,
Position Z,10.0947,um,Surface,,Position,,1,147,
Position Z,9.79018,um,Surface,,Position,,1,150,
Position Z,9.47148,um,Surface,,Position,,1,152,
Position Z,9.9,um,Surface,,Position,,1,153,
Position Z,9.7,um,Surface,,Position,,1,155,
Position Z,9.80039,um,Surface,,Position,,1,157,
Position Z,9.67157,um,Surface,,Position,,1,162,
Position Z,9.65691,um,Surface,,Position,,1,165,
Position Z,9.60615,um,Surface,,Position,,1,166,
Position Z,9.32169,um,Surface,,Position,,1,168,
Position Z,8.72711,um,Surface,,Position,,1,170,
Position Z,9.54739,um,Surface,,Position,,1,171,
Position Z,9.40622,um,Surface,,Position,,1,173,
Position Z,9.12603,um,Surface,,Position,,1,176,
Position Z,9.22269,um,Surface,,Position,,1,179,
Position Z,9.07892,um,Surface,,Position,,1,186,
Position Z,9.3699,um,Surface,,Position,,1,187,
Position Z,9.27143,um,Surface,,Position,,1,188,
Position Z,9.51007,um,Surface,,Position,,1,190,
Position Z,9.22061,um,Surface,,Position,,1,194,
Position Z,9.34732,um,Surface,,Position,,1,196,
Position Z,9.33961,um,Surface,,Position,,1,198,
Position Z,8.61298,um,Surface,,Position,,1,201,
Position Z,8.83439,um,Surface,,Position,,1,204,
Position Z,8.53166,um,Surface,,Position,,1,207,
Position Z,8.71305,um,Surface,,Position,,1,212,
Position Z,8.6369,um,Surface,,Position,,1,213,
Position Z,8.83327,um,Surface,,Position,,1,217,
Position Z,8.82161,um,Surface,,Position,,1,218,
Position Z,9.00149,um,Surface,,Position,,1,221,
Sphericity,0.953239,,Surface,,,,1,113,
Sphericity,0.632107,,Surface,,,,1,114,
Sphericity,0.892705,,Surface,,,,1,117,
Sphericity,0.681043,,Surface,,,,1,118,
Sphericity,0.877966,,Surface,,,,1,119,
Sphericity,0.883982,,Surface,,,,1,120,
Sphericity,0.637502,,Surface,,,,1,122,
Sphericity,0.815558,,Surface,,,,1,124,
Sphericity,0.898216,,Surface,,,,1,125,
Sphericity,0.791247,,Surface,,,,1,126,
Sphericity,0.931535,,Surface,,,,1,127,
Sphericity,0.537954,,Surface,,,,1,129,
Sphericity,0.707651,,Surface,,,,1,130,
Sphericity,0.610075,,Surface,,,,1,136,
Sphericity,0.725336,,Surface,,,,1,137,
Sphericity,0.647909,,Surface,,,,1,138,
Sphericity,0.841048,,Surface,,,,1,140,
Sphericity,0.956291,,Surface,,,,1,141,
Sphericity,0.926007,,Surface,,,,1,147,
Sphericity,0.817229,,Surface,,,,1,150,
Sphericity,0.561332,,Surface,,,,1,152,
Sphericity,0.867009,,Surface,,,,1,153,
Sphericity,0.937331,,Surface,,,,1,155,
Sphericity,0.577495,,Surface,,,,1,157,
Sphericity,0.614541,,Surface,,,,1,162,
Sphericity,0.954693,,Surface,,,,1,165,
Sphericity,0.955991,,Surface,,,,1,166,
Sphericity,0.582441,,Surface,,,,1,168,
Sphericity,0.484374,,Surface,,,,1,170,
Sphericity,0.946573,,Surface,,,,1,171,
Sphericity,0.957544,,Surface,,,,1,173,
Sphericity,0.949048,,Surface,,,,1,176,
Sphericity,0.788618,,Surface,,,,1,179,
Sphericity,0.977521,,Surface,,,,1,186,
Sphericity,0.844836,,Surface,,,,1,187,
Sphericity,0.770785,,Surface,,,,1,188,
Sphericity,0.894145,,Surface,,,,1,190,
Sphericity,0.702596,,Surface,,,,1,194,
Sphericity,0.87487,,Surface,,,,1,196,
Sphericity,0.567324,,Surface,,,,1,198,
Sphericity,0.752,,Surface,,,,1,201,
Sphericity,0.837172,,Surface,,,,1,204,
Sphericity,0.953025,,Surface,,,,1,207,
Sphericity,0.889244,,Surface,,,,1,212,
Sphericity,0.956606,,Surface,,,,1,213,
Sphericity,0.961886,,Surface,,,,1,217,
Sphericity,0.732104,,Surface,,,,1,218,
Sphericity,0.963566,,Surface,,,,1,221,
Time,0,s,Surface,,,,1,113,
Time,0,s,Surface,,,,1,114,
Time,0,s,Surface,,,,1,117,
Time,0,s,Surface,,,,1,118,
Time,0,s,Surface,,,,1,119,
Time,0,s,Surface,,,,1,120,
Time,0,s,Surface,,,,1,122,
Time,0,s,Surface,,,,1,124,
Time,0,s,Surface,,,,1,125,
Time,0,s,Surface,,,,1,126,
Time,0,s,Surface,,,,1,127,
Time,0,s,Surface,,,,1,129,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,137,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,140,
Time,0,s,Surface,,,,1,141,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,155,
Time,0,s,Surface,,,,1,157,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,165,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,170,
Time,0,s,Surface,,,,1,171,
Time,0,s,Surface,,,,1,173,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,179,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,188,
Time,0,s,Surface,,,,1,190,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,196,
Time,0,s,Surface,,,,1,198,
Time,0,s,Surface,,,,1,201,
Time,0,s,Surface,,,,1,204,
Time,0,s,Surface,,,,1,207,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,213,
Time,0,s,Surface,,,,1,217,
Time,0,s,Surface,,,,1,218,
Time,0,s,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,113,
Time Index,1,,Surface,,,,1,114,
Time Index,1,,Surface,,,,1,117,
Time Index,1,,Surface,,,,1,118,
Time Index,1,,Surface,,,,1,119,
Time Index,1,,Surface,,,,1,120,
Time Index,1,,Surface,,,,1,122,
Time Index,1,,Surface,,,,1,124,
Time Index,1,,Surface,,,,1,125,
Time Index,1,,Surface,,,,1,126,
Time Index,1,,Surface,,,,1,127,
Time Index,1,,Surface,,,,1,129,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,137,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,140,
Time Index,1,,Surface,,,,1,141,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,155,
Time Index,1,,Surface,,,,1,157,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,165,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,170,
Time Index,1,,Surface,,,,1,171,
Time Index,1,,Surface,,,,1,173,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,179,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,188,
Time Index,1,,Surface,,,,1,190,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,196,
Time Index,1,,Surface,,,,1,198,
Time Index,1,,Surface,,,,1,201,
Time Index,1,,Surface,,,,1,204,
Time Index,1,,Surface,,,,1,207,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,213,
Time Index,1,,Surface,,,,1,217,
Time Index,1,,Surface,,,,1,218,
Time Index,1,,Surface,,,,1,221,
Volume,0.320918,um^3,Surface,,,,1,113,
Volume,2.34514,um^3,Surface,,,,1,114,
Volume,0.538679,um^3,Surface,,,,1,117,
Volume,1.31696,um^3,Surface,,,,1,118,
Volume,0.200389,um^3,Surface,,,,1,119,
Volume,0.285045,um^3,Surface,,,,1,120,
Volume,3.06615,um^3,Surface,,,,1,122,
Volume,0.65496,um^3,Surface,,,,1,124,
Volume,0.693032,um^3,Surface,,,,1,125,
Volume,1.43115,um^3,Surface,,,,1,126,
Volume,0.283706,um^3,Surface,,,,1,127,
Volume,3.26788,um^3,Surface,,,,1,129,
Volume,1.03638,um^3,Surface,,,,1,130,
Volume,2.45087,um^3,Surface,,,,1,136,
Volume,1.28134,um^3,Surface,,,,1,137,
Volume,0.672769,um^3,Surface,,,,1,138,
Volume,0.667112,um^3,Surface,,,,1,140,
Volume,0.214118,um^3,Surface,,,,1,141,
Volume,0.405654,um^3,Surface,,,,1,147,
Volume,1.39214,um^3,Surface,,,,1,150,
Volume,2.97223,um^3,Surface,,,,1,152,
Volume,0.257633,um^3,Surface,,,,1,153,
Volume,0.159346,um^3,Surface,,,,1,155,
Volume,1.90993,um^3,Surface,,,,1,157,
Volume,2.2143,um^3,Surface,,,,1,162,
Volume,0.296735,um^3,Surface,,,,1,165,
Volume,0.0876516,um^3,Surface,,,,1,166,
Volume,2.60329,um^3,Surface,,,,1,168,
Volume,2.8913,um^3,Surface,,,,1,170,
Volume,0.0951557,um^3,Surface,,,,1,171,
Volume,0.358949,um^3,Surface,,,,1,173,
Volume,0.131516,um^3,Surface,,,,1,176,
Volume,0.387945,um^3,Surface,,,,1,179,
Volume,0.214029,um^3,Surface,,,,1,186,
Volume,0.611016,um^3,Surface,,,,1,187,
Volume,0.177103,um^3,Surface,,,,1,188,
Volume,0.322712,um^3,Surface,,,,1,190,
Volume,0.552523,um^3,Surface,,,,1,194,
Volume,0.23168,um^3,Surface,,,,1,196,
Volume,1.66898,um^3,Surface,,,,1,198,
Volume,0.928125,um^3,Surface,,,,1,201,
Volume,0.99641,um^3,Surface,,,,1,204,
Volume,0.573594,um^3,Surface,,,,1,207,
Volume,0.509956,um^3,Surface,,,,1,212,
Volume,0.4308,um^3,Surface,,,,1,213,
Volume,0.206322,um^3,Surface,,,,1,217,
Volume,0.239746,um^3,Surface,,,,1,218,
Volume,0.220402,um^3,Surface,,,,1,221,
