
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Volume,11.7854,um^3,Dendrite,,6,,1,,1,,100000005,510000001913,
Dendrite Volume,1.31392,um^3,Dendrite,,7,,1,,1,,100000005,510000002028,
Dendrite Volume,0.983066,um^3,Dendrite,,8,,1,,1,,100000005,510000002046,
Dendrite Volume,1.20326,um^3,Dendrite,,9,,1,,1,,100000005,510000002064,
Dendrite Volume,0.941997,um^3,Dendrite,,10,,1,,1,,100000005,510000002082,
Dendrite Volume,4.09493,um^3,Dendrite,,12,,3,,1,,100000005,510000002096,
Dendrite Volume,3.38814,um^3,Dendrite,,6,,2,,1,,100000005,510000002141,
Dendrite Volume,1.86053,um^3,Dendrite,,7,,2,,1,,100000005,510000002164,
Dendrite Volume,8.77453,um^3,Dendrite,,8,,2,,1,,100000005,510000002191,
Dendrite Volume,3.07764,um^3,Dendrite,,8,,2,,1,,100000005,510000002282,
Dendrite Volume,2.98657,um^3,Dendrite,,9,,3,,1,,100000005,510000002331,
Dendrite Volume,0.86946,um^3,Dendrite,,7,,3,,1,,100000005,510000002386,
Dendrite Volume,2.05973,um^3,Dendrite,,7,,2,,1,,100000005,510000002436,
Dendrite Volume,2.78956,um^3,Dendrite,,12,,2,,1,,100000005,510000002459,
Dendrite Volume,3.50875,um^3,Dendrite,,13,,2,,1,,100000005,510000002492,
Dendrite Volume,1.74441,um^3,Dendrite,,7,,2,,1,,100000005,510000002525,
Dendrite Volume,3.06733,um^3,Dendrite,,4,,2,,1,,100000005,510000002553,
Dendrite Volume,1.28096,um^3,Dendrite,,9,,2,,1,,100000005,510000002651,
Dendrite Volume,4.62479,um^3,Dendrite,,6,,2,,1,,100000005,510000002708,
Dendrite Volume,5.97505,um^3,Dendrite,,4,,2,,1,,100000005,510000002860,
Dendrite Volume,2.87703,um^3,Dendrite,,5,,3,,1,,100000005,510000002898,
Dendrite Volume,2.01116,um^3,Dendrite,,7,,1,,1,,100000005,510000002911,
Dendrite Volume,1.00459,um^3,Dendrite,,10,,5,,1,,100000005,510000002976,
Dendrite Volume,1.98963,um^3,Dendrite,,7,,5,,1,,100000005,510000002994,
Dendrite Volume,1.05298,um^3,Dendrite,,5,,3,,1,,100000005,510000003100,
Dendrite Volume,1.51169,um^3,Dendrite,,4,,2,,1,,100000005,510000003114,
Dendrite Volume,1.90968,um^3,Dendrite,,4,,2,,1,,100000005,510000003143,
Dendrite Volume,2.86361,um^3,Dendrite,,10,,2,,1,,100000005,510000003177,
Dendrite Volume,1.92774,um^3,Dendrite,,9,,5,,1,,100000005,510000003270,
Dendrite Volume,3.94213,um^3,Dendrite,,9,,3,,1,,100000005,510000003427,
Dendrite Volume,1.0855,um^3,Dendrite,,13,,3,,1,,100000005,510000003484,
Dendrite Volume,1.68314,um^3,Dendrite,,8,,5,,1,,100000005,510000003508,
Dendrite Volume,4.3309,um^3,Dendrite,,10,,2,,1,,100000005,510000003543,
Dendrite Volume,3.14625,um^3,Dendrite,,9,,2,,1,,100000005,510000003614,
Dendrite Volume,1.06377,um^3,Dendrite,,11,,1,,1,,100000005,510000003662,
Dendrite Volume,0.920308,um^3,Dendrite,,9,,2,,1,,100000005,510000003679,
Dendrite Volume,1.70027,um^3,Dendrite,,9,,2,,1,,100000005,510000003696,
Dendrite Volume,1.40415,um^3,Dendrite,,6,,4,,1,,100000005,510000003739,
Dendrite Volume,2.2778,um^3,Dendrite,,8,,2,,1,,100000005,510000003764,
Dendrite Volume,1.29121,um^3,Dendrite,,6,,3,,1,,100000005,510000003790,
Dendrite Volume,1.64154,um^3,Dendrite,,6,,2,,1,,100000005,510000003810,
Dendrite Volume,2.58816,um^3,Dendrite,,2,,2,,1,,100000005,510000003884,
Dendrite Volume,0.572562,um^3,Dendrite,,3,,3,,1,,100000005,510000003925,
Dendrite Volume,1.21668,um^3,Dendrite,,4,,3,,1,,100000005,510000003942,
Dendrite Volume,1.11238,um^3,Dendrite,,3,,2,,1,,100000005,510000003959,
Dendrite Volume,2.59099,um^3,Dendrite,,5,,2,,1,,100000005,510000003982,
Dendrite Volume,2.67365,um^3,Dendrite,,3,,3,,1,,100000005,510000004007,
Dendrite Volume,2.15964,um^3,Dendrite,,5,,2,,1,,100000005,510000004050,
Dendrite Volume,1.1903,um^3,Dendrite,,8,,3,,1,,100000005,510000004088,
Dendrite Volume,1.81269,um^3,Dendrite,,5,,2,,1,,100000005,510000004103,
Dendrite Volume,1.57084,um^3,Dendrite,,4,,2,,1,,100000005,510000004130,
Dendrite Volume,2.32506,um^3,Dendrite,,3,,2,,1,,100000005,510000004154,
Dendrite Volume,1.69669,um^3,Dendrite,,2,,2,,1,,100000005,510000004177,
Dendrite Volume,0.308392,um^3,Dendrite,,3,,2,,1,,100000005,510000004360,
Dendrite Volume,0.179246,um^3,Dendrite,,4,,1,,1,,100000005,510000004361,
Dendrite Volume,0.0572086,um^3,Dendrite,,11,,2,,1,,100000005,510000004362,
Filament Area (sum),1584.73,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Area (sum),1584.73,um^2,Filament,,,,,,1,,,100000005,
Filament Dendrite Length (sum),684.132,um,Filament,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),303.41,um^3,Filament,,,,,,1,,,100000005,
Filament Distance from Origin,129.826,um,Filament,Filament Distance from Origin,,,,,1,,,100000005,
Filament Full Branch Depth,13,,Filament,,,,,,1,,,100000005,
Filament Full Branch Level,5,,Filament,,,,,,1,,,100000005,
Filament Length (sum),684.132,um,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branch Pts,47,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,0.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,1.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,2.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,3.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,4.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,5.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,6.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,7.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,8.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,9.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,10.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,11.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,12.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,13.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,14.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,15.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,16.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,17.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,18.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,19.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,20.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,21.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,22.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,23.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,24.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,25.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,26.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,27.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,28.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,29.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,30.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,31.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,32.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,33.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,34.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,35.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,36.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,37.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,38.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,39.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,40.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,41.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,42.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,43.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,44.000,,,1,,,100000005,
Filament No. Dendrite Branches,16,,Filament,,,45.000,,,1,,,100000005,
Filament No. Dendrite Branches,14,,Filament,,,46.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,47.000,,,1,,,100000005,
Filament No. Dendrite Branches,13,,Filament,,,48.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,49.000,,,1,,,100000005,
Filament No. Dendrite Branches,12,,Filament,,,50.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,51.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,52.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,53.000,,,1,,,100000005,
Filament No. Dendrite Branches,11,,Filament,,,54.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,55.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,56.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,57.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,58.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,59.000,,,1,,,100000005,
Filament No. Dendrite Branches,10,,Filament,,,60.000,,,1,,,100000005,
Filament No. Dendrite Branches,9,,Filament,,,61.000,,,1,,,100000005,
Filament No. Dendrite Branches,8,,Filament,,,62.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,63.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,64.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,65.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,66.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,67.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,68.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,69.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,70.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,71.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,72.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,73.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,74.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,75.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,76.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,77.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,78.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,79.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,80.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,81.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,82.000,,,1,,,100000005,
Filament No. Dendrite Branches,7,,Filament,,,83.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,84.000,,,1,,,100000005,
Filament No. Dendrite Branches,6,,Filament,,,85.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,86.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,87.000,,,1,,,100000005,
Filament No. Dendrite Branches,5,,Filament,,,88.000,,,1,,,100000005,
Filament No. Dendrite Branches,4,,Filament,,,89.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,90.000,,,1,,,100000005,
Filament No. Dendrite Branches,3,,Filament,,,91.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,92.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,93.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,94.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,95.000,,,1,,,100000005,
Filament No. Dendrite Branches,1,,Filament,,,96.000,,,1,,,100000005,
Filament No. Dendrite Branches,0,,Filament,,,97.000,,,1,,,100000005,
Filament No. Dendrite Segments,97,,Filament,,,,,,1,,,100000005,
Filament No. Dendrite Terminal Pts,50,,Filament,,,,,,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,0.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,1.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,2.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,3.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,4.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,5.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,6.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,7.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,8.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,9.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,10.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,11.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,12.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,13.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,14.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,15.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,16.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,17.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,18.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,19.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,20.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,21.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,22.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,23.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,24.000,1,,,100000005,
Filament No. Sholl Intersections,16,,Filament,,,,,25.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,26.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,27.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,28.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,29.000,1,,,100000005,
Filament No. Sholl Intersections,13,,Filament,,,,,30.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,31.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,32.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,33.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,34.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,35.000,1,,,100000005,
Filament No. Sholl Intersections,14,,Filament,,,,,36.000,1,,,100000005,
Filament No. Sholl Intersections,12,,Filament,,,,,37.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,38.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,39.000,1,,,100000005,
Filament No. Sholl Intersections,11,,Filament,,,,,40.000,1,,,100000005,
Filament No. Sholl Intersections,8,,Filament,,,,,41.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,42.000,1,,,100000005,
Filament No. Sholl Intersections,10,,Filament,,,,,43.000,1,,,100000005,
Filament No. Sholl Intersections,9,,Filament,,,,,44.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,45.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,46.000,1,,,100000005,
Filament No. Sholl Intersections,6,,Filament,,,,,47.000,1,,,100000005,
Filament No. Sholl Intersections,7,,Filament,,,,,48.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,49.000,1,,,100000005,
Filament No. Sholl Intersections,5,,Filament,,,,,50.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,51.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,52.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,53.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,54.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,55.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,56.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,57.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,58.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,59.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,60.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,61.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,62.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,63.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,64.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,65.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,66.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,67.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,68.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,69.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,70.000,1,,,100000005,
Filament No. Sholl Intersections,4,,Filament,,,,,71.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,72.000,1,,,100000005,
Filament No. Sholl Intersections,2,,Filament,,,,,73.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,74.000,1,,,100000005,
Filament No. Sholl Intersections,3,,Filament,,,,,75.000,1,,,100000005,
Filament No. Sholl Intersections,1,,Filament,,,,,76.000,1,,,100000005,
Filament No. Sholl Intersections,0,,Filament,,,,,77.000,1,,,100000005,
Filament No. Spine Branch Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Segments,0,,Filament,,,,,,1,,,100000005,
Filament No. Spine Terminal Pts,0,,Filament,,,,,,1,,,100000005,
Filament No. Unconnected Parts,1,,Filament,,,,,,1,,,100000005,
Filament Position X,101.749,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Y,80.5637,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Position Z,3.37746,um,Filament,Filament Position,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,1,,,100000005,
Filament Volume (sum),303.41,um^3,Filament,,,,,,1,,,100000005,
Pt Distance from Origin,121.576,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000346,
Pt Distance from Origin,129.439,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000347,
Pt Distance from Origin,138.442,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000348,
Pt Distance from Origin,138.618,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000349,
Pt Distance from Origin,150.362,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000350,
Pt Distance from Origin,153.305,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000351,
Pt Distance from Origin,160.892,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000352,
Pt Distance from Origin,157.068,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000353,
Pt Distance from Origin,157.651,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000354,
Pt Distance from Origin,162.625,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000355,
Pt Distance from Origin,164.515,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000356,
Pt Distance from Origin,173.998,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000357,
Pt Distance from Origin,129.84,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000358,
Pt Distance from Origin,130.766,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000359,
Pt Distance from Origin,115.098,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000005,800000360,
Pt Distance from Origin,109.614,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000361,
Pt Distance from Origin,106.852,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000362,
Pt Distance from Origin,101.784,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000363,
Pt Distance from Origin,100.123,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000364,
Pt Distance from Origin,87.5114,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000365,
Pt Distance from Origin,86.2215,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000366,
Pt Distance from Origin,86.1433,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000367,
Pt Distance from Origin,90.8461,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000368,
Pt Distance from Origin,90.6721,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000005,800000369,
Pt Distance from Origin,130.199,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000005,800000370,
Pt Distance from Origin,120.357,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000371,
Pt Distance from Origin,120.872,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000372,
Pt Distance from Origin,135.954,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000373,
Pt Distance from Origin,136.003,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000374,
Pt Distance from Origin,139.439,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000375,
Pt Distance from Origin,140.049,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000376,
Pt Distance from Origin,143.018,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000377,
Pt Distance from Origin,144.017,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000378,
Pt Distance from Origin,144.517,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000379,
Pt Distance from Origin,137.606,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000380,
Pt Distance from Origin,150.417,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000381,
Pt Distance from Origin,160.4,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000382,
Pt Distance from Origin,151.496,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000383,
Pt Distance from Origin,91.3075,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000384,
Pt Distance from Origin,91.276,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000385,
Pt Distance from Origin,130.265,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000005,800000386,
Pt Distance from Origin,129.475,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000387,
Pt Distance from Origin,130.882,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000005,800000388,
Pt Distance from Origin,141.412,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000389,
Pt Distance from Origin,141.857,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000390,
Pt Distance from Origin,140.792,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000391,
Pt Distance from Origin,141.68,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000005,800000392,
Pt Distance from Origin,142.433,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000005,800000393,
Pt Distance from Origin,142.449,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000005,800000394,
Pt Distance from Origin,100.626,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000005,800000395,
Pt Distance from Origin,102.837,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000005,800000396,
Pt Distance from Origin,148.376,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000005,800000397,
Pt Distance from Origin,153.87,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000398,
Pt Distance from Origin,98.3846,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000399,
Pt Distance from Origin,143.275,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000400,
Pt Distance from Origin,138.4,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000005,800000401,
Pt Distance from Origin,145.961,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000402,
Pt Distance from Origin,141.307,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000403,
Pt Distance from Origin,152.456,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000005,800000404,
Pt Distance from Origin,145.026,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000005,800000405,
Pt Distance from Origin,96.4798,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000406,
Pt Distance from Origin,136.494,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000005,800000407,
Pt Distance from Origin,166.016,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000408,
Pt Distance from Origin,159.96,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000005,800000409,
Pt Distance from Origin,150.097,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000005,800000410,
Pt Distance from Origin,152.514,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000005,800000411,
Pt Distance from Origin,138.387,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000412,
Pt Distance from Origin,105.87,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000005,800000413,
Pt Distance from Origin,135.324,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000005,800000414,
