
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,0.000838268,um^3,Surface,,,,1,51,
Volume,0.0498582,um^3,Surface,,,,1,52,
Volume,0.0135103,um^3,Surface,,,,1,53,
Volume,0.168476,um^3,Surface,,,,1,54,
Volume,0.265352,um^3,Surface,,,,1,55,
Volume,0.167632,um^3,Surface,,,,1,56,
Volume,0.000278372,um^3,Surface,,,,1,57,
Volume,0.00888458,um^3,Surface,,,,1,58,
Volume,0.0349133,um^3,Surface,,,,1,59,
Volume,0.115496,um^3,Surface,,,,1,60,
Volume,0.103678,um^3,Surface,,,,1,61,
Volume,0.0818638,um^3,Surface,,,,1,62,
Volume,0.0581034,um^3,Surface,,,,1,63,
Volume,0.0063606,um^3,Surface,,,,1,64,
