
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,26.5724,,Surface,4,,Image 1,1,197,
Intensity StdDev,26.5724,,Surface,5,,Image 1,1,197,
Intensity StdDev,0.120649,,Surface,6,,Image 1,1,197,
Intensity StdDev,0.890032,,Surface,7,,Image 1,1,197,
Intensity Sum,22,,Surface,1,,Image 1,1,132,
Intensity Sum,6019,,Surface,2,,Image 1,1,132,
Intensity Sum,351554,,Surface,3,,Image 1,1,132,
Intensity Sum,377026,,Surface,4,,Image 1,1,132,
Intensity Sum,377026,,Surface,5,,Image 1,1,132,
Intensity Sum,22,,Surface,6,,Image 1,1,132,
Intensity Sum,6019,,Surface,7,,Image 1,1,132,
Intensity Sum,38,,Surface,1,,Image 1,1,133,
Intensity Sum,3454,,Surface,2,,Image 1,1,133,
Intensity Sum,94575,,Surface,3,,Image 1,1,133,
Intensity Sum,131313,,Surface,4,,Image 1,1,133,
Intensity Sum,131313,,Surface,5,,Image 1,1,133,
Intensity Sum,38,,Surface,6,,Image 1,1,133,
Intensity Sum,3454,,Surface,7,,Image 1,1,133,
Intensity Sum,24,,Surface,1,,Image 1,1,134,
Intensity Sum,8738,,Surface,2,,Image 1,1,134,
Intensity Sum,68073,,Surface,3,,Image 1,1,134,
Intensity Sum,270443,,Surface,4,,Image 1,1,134,
Intensity Sum,270443,,Surface,5,,Image 1,1,134,
Intensity Sum,24,,Surface,6,,Image 1,1,134,
Intensity Sum,8738,,Surface,7,,Image 1,1,134,
Intensity Sum,0,,Surface,1,,Image 1,1,135,
Intensity Sum,1,,Surface,2,,Image 1,1,135,
Intensity Sum,75586,,Surface,3,,Image 1,1,135,
Intensity Sum,8513,,Surface,4,,Image 1,1,135,
Intensity Sum,8513,,Surface,5,,Image 1,1,135,
Intensity Sum,0,,Surface,6,,Image 1,1,135,
Intensity Sum,1,,Surface,7,,Image 1,1,135,
Intensity Sum,162,,Surface,1,,Image 1,1,138,
Intensity Sum,3732,,Surface,2,,Image 1,1,138,
Intensity Sum,28550,,Surface,3,,Image 1,1,138,
Intensity Sum,108829,,Surface,4,,Image 1,1,138,
Intensity Sum,108829,,Surface,5,,Image 1,1,138,
Intensity Sum,162,,Surface,6,,Image 1,1,138,
Intensity Sum,3732,,Surface,7,,Image 1,1,138,
Intensity Sum,340,,Surface,1,,Image 1,1,140,
Intensity Sum,15637,,Surface,2,,Image 1,1,140,
Intensity Sum,321971,,Surface,3,,Image 1,1,140,
Intensity Sum,830845,,Surface,4,,Image 1,1,140,
Intensity Sum,830845,,Surface,5,,Image 1,1,140,
Intensity Sum,340,,Surface,6,,Image 1,1,140,
Intensity Sum,15637,,Surface,7,,Image 1,1,140,
Intensity Sum,393,,Surface,1,,Image 1,1,141,
Intensity Sum,14158,,Surface,2,,Image 1,1,141,
Intensity Sum,88157,,Surface,3,,Image 1,1,141,
Intensity Sum,165688,,Surface,4,,Image 1,1,141,
Intensity Sum,165688,,Surface,5,,Image 1,1,141,
Intensity Sum,393,,Surface,6,,Image 1,1,141,
Intensity Sum,14158,,Surface,7,,Image 1,1,141,
Intensity Sum,227,,Surface,1,,Image 1,1,142,
Intensity Sum,5942,,Surface,2,,Image 1,1,142,
Intensity Sum,56989,,Surface,3,,Image 1,1,142,
Intensity Sum,217522,,Surface,4,,Image 1,1,142,
Intensity Sum,217522,,Surface,5,,Image 1,1,142,
Intensity Sum,227,,Surface,6,,Image 1,1,142,
Intensity Sum,5942,,Surface,7,,Image 1,1,142,
Intensity Sum,0,,Surface,1,,Image 1,1,143,
Intensity Sum,198,,Surface,2,,Image 1,1,143,
Intensity Sum,29082,,Surface,3,,Image 1,1,143,
Intensity Sum,11233,,Surface,4,,Image 1,1,143,
Intensity Sum,11233,,Surface,5,,Image 1,1,143,
Intensity Sum,0,,Surface,6,,Image 1,1,143,
Intensity Sum,198,,Surface,7,,Image 1,1,143,
Intensity Sum,79,,Surface,1,,Image 1,1,144,
Intensity Sum,18239,,Surface,2,,Image 1,1,144,
Intensity Sum,76890,,Surface,3,,Image 1,1,144,
Intensity Sum,103812,,Surface,4,,Image 1,1,144,
Intensity Sum,103812,,Surface,5,,Image 1,1,144,
Intensity Sum,79,,Surface,6,,Image 1,1,144,
Intensity Sum,18239,,Surface,7,,Image 1,1,144,
Intensity Sum,0,,Surface,1,,Image 1,1,145,
Intensity Sum,284,,Surface,2,,Image 1,1,145,
Intensity Sum,3669,,Surface,3,,Image 1,1,145,
Intensity Sum,12429,,Surface,4,,Image 1,1,145,
Intensity Sum,12429,,Surface,5,,Image 1,1,145,
Intensity Sum,0,,Surface,6,,Image 1,1,145,
Intensity Sum,284,,Surface,7,,Image 1,1,145,
Intensity Sum,0,,Surface,1,,Image 1,1,146,
Intensity Sum,150,,Surface,2,,Image 1,1,146,
Intensity Sum,1253,,Surface,3,,Image 1,1,146,
Intensity Sum,5273,,Surface,4,,Image 1,1,146,
Intensity Sum,5273,,Surface,5,,Image 1,1,146,
Intensity Sum,0,,Surface,6,,Image 1,1,146,
Intensity Sum,150,,Surface,7,,Image 1,1,146,
Intensity Sum,0,,Surface,1,,Image 1,1,147,
Intensity Sum,18,,Surface,2,,Image 1,1,147,
Intensity Sum,2828,,Surface,3,,Image 1,1,147,
Intensity Sum,6625,,Surface,4,,Image 1,1,147,
Intensity Sum,6625,,Surface,5,,Image 1,1,147,
Intensity Sum,0,,Surface,6,,Image 1,1,147,
Intensity Sum,18,,Surface,7,,Image 1,1,147,
Intensity Sum,2,,Surface,1,,Image 1,1,148,
Intensity Sum,646,,Surface,2,,Image 1,1,148,
Intensity Sum,7200,,Surface,3,,Image 1,1,148,
Intensity Sum,17664,,Surface,4,,Image 1,1,148,
Intensity Sum,17664,,Surface,5,,Image 1,1,148,
Intensity Sum,2,,Surface,6,,Image 1,1,148,
Intensity Sum,646,,Surface,7,,Image 1,1,148,
Intensity Sum,2624,,Surface,1,,Image 1,1,149,
Intensity Sum,10593,,Surface,2,,Image 1,1,149,
Intensity Sum,200443,,Surface,3,,Image 1,1,149,
Intensity Sum,1.35018e+06,,Surface,4,,Image 1,1,149,
Intensity Sum,1.35018e+06,,Surface,5,,Image 1,1,149,
Intensity Sum,2624,,Surface,6,,Image 1,1,149,
Intensity Sum,10593,,Surface,7,,Image 1,1,149,
Intensity Sum,0,,Surface,1,,Image 1,1,150,
Intensity Sum,35,,Surface,2,,Image 1,1,150,
Intensity Sum,71113,,Surface,3,,Image 1,1,150,
Intensity Sum,9110,,Surface,4,,Image 1,1,150,
Intensity Sum,9110,,Surface,5,,Image 1,1,150,
Intensity Sum,0,,Surface,6,,Image 1,1,150,
Intensity Sum,35,,Surface,7,,Image 1,1,150,
Intensity Sum,996,,Surface,1,,Image 1,1,152,
Intensity Sum,10825,,Surface,2,,Image 1,1,152,
Intensity Sum,306724,,Surface,3,,Image 1,1,152,
Intensity Sum,429379,,Surface,4,,Image 1,1,152,
Intensity Sum,429379,,Surface,5,,Image 1,1,152,
Intensity Sum,996,,Surface,6,,Image 1,1,152,
Intensity Sum,10825,,Surface,7,,Image 1,1,152,
Intensity Sum,181,,Surface,1,,Image 1,1,153,
Intensity Sum,12066,,Surface,2,,Image 1,1,153,
Intensity Sum,244508,,Surface,3,,Image 1,1,153,
Intensity Sum,642661,,Surface,4,,Image 1,1,153,
Intensity Sum,642661,,Surface,5,,Image 1,1,153,
Intensity Sum,181,,Surface,6,,Image 1,1,153,
Intensity Sum,12066,,Surface,7,,Image 1,1,153,
Intensity Sum,24021,,Surface,1,,Image 1,1,154,
Intensity Sum,10198,,Surface,2,,Image 1,1,154,
Intensity Sum,249019,,Surface,3,,Image 1,1,154,
Intensity Sum,532994,,Surface,4,,Image 1,1,154,
Intensity Sum,532994,,Surface,5,,Image 1,1,154,
Intensity Sum,24021,,Surface,6,,Image 1,1,154,
Intensity Sum,10198,,Surface,7,,Image 1,1,154,
Intensity Sum,28,,Surface,1,,Image 1,1,155,
Intensity Sum,1451,,Surface,2,,Image 1,1,155,
Intensity Sum,25772,,Surface,3,,Image 1,1,155,
Intensity Sum,55209,,Surface,4,,Image 1,1,155,
Intensity Sum,55209,,Surface,5,,Image 1,1,155,
Intensity Sum,28,,Surface,6,,Image 1,1,155,
Intensity Sum,1451,,Surface,7,,Image 1,1,155,
Intensity Sum,0,,Surface,1,,Image 1,1,156,
Intensity Sum,16,,Surface,2,,Image 1,1,156,
Intensity Sum,281137,,Surface,3,,Image 1,1,156,
Intensity Sum,30815,,Surface,4,,Image 1,1,156,
Intensity Sum,30180,,Surface,5,,Image 1,1,156,
Intensity Sum,0,,Surface,6,,Image 1,1,156,
Intensity Sum,16,,Surface,7,,Image 1,1,156,
Intensity Sum,23954,,Surface,1,,Image 1,1,157,
Intensity Sum,34334,,Surface,2,,Image 1,1,157,
Intensity Sum,474518,,Surface,3,,Image 1,1,157,
Intensity Sum,1.14575e+06,,Surface,4,,Image 1,1,157,
Intensity Sum,1.14575e+06,,Surface,5,,Image 1,1,157,
Intensity Sum,23954,,Surface,6,,Image 1,1,157,
Intensity Sum,34334,,Surface,7,,Image 1,1,157,
Intensity Sum,80,,Surface,1,,Image 1,1,158,
Intensity Sum,1236,,Surface,2,,Image 1,1,158,
Intensity Sum,58864,,Surface,3,,Image 1,1,158,
Intensity Sum,76671,,Surface,4,,Image 1,1,158,
Intensity Sum,76671,,Surface,5,,Image 1,1,158,
Intensity Sum,80,,Surface,6,,Image 1,1,158,
Intensity Sum,1236,,Surface,7,,Image 1,1,158,
Intensity Sum,0,,Surface,1,,Image 1,1,159,
Intensity Sum,27,,Surface,2,,Image 1,1,159,
Intensity Sum,114856,,Surface,3,,Image 1,1,159,
Intensity Sum,12321,,Surface,4,,Image 1,1,159,
Intensity Sum,12321,,Surface,5,,Image 1,1,159,
Intensity Sum,0,,Surface,6,,Image 1,1,159,
Intensity Sum,27,,Surface,7,,Image 1,1,159,
Intensity Sum,62,,Surface,1,,Image 1,1,161,
Intensity Sum,965,,Surface,2,,Image 1,1,161,
Intensity Sum,26361,,Surface,3,,Image 1,1,161,
Intensity Sum,64250,,Surface,4,,Image 1,1,161,
Intensity Sum,64250,,Surface,5,,Image 1,1,161,
Intensity Sum,62,,Surface,6,,Image 1,1,161,
Intensity Sum,965,,Surface,7,,Image 1,1,161,
Intensity Sum,96,,Surface,1,,Image 1,1,162,
Intensity Sum,10890,,Surface,2,,Image 1,1,162,
Intensity Sum,54965,,Surface,3,,Image 1,1,162,
Intensity Sum,257482,,Surface,4,,Image 1,1,162,
Intensity Sum,257482,,Surface,5,,Image 1,1,162,
Intensity Sum,96,,Surface,6,,Image 1,1,162,
Intensity Sum,10890,,Surface,7,,Image 1,1,162,
Intensity Sum,0,,Surface,1,,Image 1,1,163,
Intensity Sum,19,,Surface,2,,Image 1,1,163,
Intensity Sum,111593,,Surface,3,,Image 1,1,163,
Intensity Sum,11723,,Surface,4,,Image 1,1,163,
Intensity Sum,11586,,Surface,5,,Image 1,1,163,
Intensity Sum,0,,Surface,6,,Image 1,1,163,
Intensity Sum,19,,Surface,7,,Image 1,1,163,
Intensity Sum,507,,Surface,1,,Image 1,1,164,
Intensity Sum,1518,,Surface,2,,Image 1,1,164,
Intensity Sum,11330,,Surface,3,,Image 1,1,164,
Intensity Sum,75513,,Surface,4,,Image 1,1,164,
Intensity Sum,75513,,Surface,5,,Image 1,1,164,
Intensity Sum,507,,Surface,6,,Image 1,1,164,
Intensity Sum,1518,,Surface,7,,Image 1,1,164,
Intensity Sum,13534,,Surface,1,,Image 1,1,165,
Intensity Sum,6504,,Surface,2,,Image 1,1,165,
Intensity Sum,91794,,Surface,3,,Image 1,1,165,
Intensity Sum,218697,,Surface,4,,Image 1,1,165,
Intensity Sum,218697,,Surface,5,,Image 1,1,165,
Intensity Sum,13534,,Surface,6,,Image 1,1,165,
Intensity Sum,6504,,Surface,7,,Image 1,1,165,
Intensity Sum,4747,,Surface,1,,Image 1,1,166,
Intensity Sum,6852,,Surface,2,,Image 1,1,166,
Intensity Sum,124694,,Surface,3,,Image 1,1,166,
Intensity Sum,269783,,Surface,4,,Image 1,1,166,
Intensity Sum,269783,,Surface,5,,Image 1,1,166,
Intensity Sum,4747,,Surface,6,,Image 1,1,166,
Intensity Sum,6852,,Surface,7,,Image 1,1,166,
Intensity Sum,35851,,Surface,1,,Image 1,1,167,
Intensity Sum,6093,,Surface,2,,Image 1,1,167,
Intensity Sum,104683,,Surface,3,,Image 1,1,167,
Intensity Sum,320719,,Surface,4,,Image 1,1,167,
Intensity Sum,320618,,Surface,5,,Image 1,1,167,
Intensity Sum,35851,,Surface,6,,Image 1,1,167,
Intensity Sum,6093,,Surface,7,,Image 1,1,167,
Intensity Sum,184,,Surface,1,,Image 1,1,168,
Intensity Sum,8254,,Surface,2,,Image 1,1,168,
Intensity Sum,170469,,Surface,3,,Image 1,1,168,
Intensity Sum,225488,,Surface,4,,Image 1,1,168,
Intensity Sum,225488,,Surface,5,,Image 1,1,168,
Intensity Sum,184,,Surface,6,,Image 1,1,168,
Intensity Sum,8254,,Surface,7,,Image 1,1,168,
Intensity Sum,16,,Surface,1,,Image 1,1,169,
Intensity Sum,5968,,Surface,2,,Image 1,1,169,
Intensity Sum,13997,,Surface,3,,Image 1,1,169,
Intensity Sum,44435,,Surface,4,,Image 1,1,169,
Intensity Sum,44435,,Surface,5,,Image 1,1,169,
Intensity Sum,16,,Surface,6,,Image 1,1,169,
Intensity Sum,5968,,Surface,7,,Image 1,1,169,
Intensity Sum,0,,Surface,1,,Image 1,1,170,
Intensity Sum,0,,Surface,2,,Image 1,1,170,
Intensity Sum,103829,,Surface,3,,Image 1,1,170,
Intensity Sum,9457,,Surface,4,,Image 1,1,170,
Intensity Sum,9457,,Surface,5,,Image 1,1,170,
Intensity Sum,0,,Surface,6,,Image 1,1,170,
Intensity Sum,0,,Surface,7,,Image 1,1,170,
Intensity Sum,179,,Surface,1,,Image 1,1,171,
Intensity Sum,3694,,Surface,2,,Image 1,1,171,
Intensity Sum,99834,,Surface,3,,Image 1,1,171,
Intensity Sum,271133,,Surface,4,,Image 1,1,171,
Intensity Sum,271133,,Surface,5,,Image 1,1,171,
Intensity Sum,179,,Surface,6,,Image 1,1,171,
Intensity Sum,3694,,Surface,7,,Image 1,1,171,
Intensity Sum,5,,Surface,1,,Image 1,1,172,
Intensity Sum,5853,,Surface,2,,Image 1,1,172,
Intensity Sum,119154,,Surface,3,,Image 1,1,172,
Intensity Sum,372113,,Surface,4,,Image 1,1,172,
Intensity Sum,372113,,Surface,5,,Image 1,1,172,
Intensity Sum,5,,Surface,6,,Image 1,1,172,
Intensity Sum,5853,,Surface,7,,Image 1,1,172,
Intensity Sum,0,,Surface,1,,Image 1,1,173,
Intensity Sum,2581,,Surface,2,,Image 1,1,173,
Intensity Sum,16782,,Surface,3,,Image 1,1,173,
Intensity Sum,48019,,Surface,4,,Image 1,1,173,
Intensity Sum,48019,,Surface,5,,Image 1,1,173,
Intensity Sum,0,,Surface,6,,Image 1,1,173,
Intensity Sum,2581,,Surface,7,,Image 1,1,173,
Intensity Sum,0,,Surface,1,,Image 1,1,174,
Intensity Sum,8,,Surface,2,,Image 1,1,174,
Intensity Sum,111823,,Surface,3,,Image 1,1,174,
Intensity Sum,12624,,Surface,4,,Image 1,1,174,
Intensity Sum,12377,,Surface,5,,Image 1,1,174,
Intensity Sum,0,,Surface,6,,Image 1,1,174,
Intensity Sum,8,,Surface,7,,Image 1,1,174,
Intensity Sum,173,,Surface,1,,Image 1,1,175,
Intensity Sum,11943,,Surface,2,,Image 1,1,175,
Intensity Sum,86503,,Surface,3,,Image 1,1,175,
Intensity Sum,306568,,Surface,4,,Image 1,1,175,
Intensity Sum,306568,,Surface,5,,Image 1,1,175,
Intensity Sum,173,,Surface,6,,Image 1,1,175,
Intensity Sum,11943,,Surface,7,,Image 1,1,175,
Intensity Sum,6410,,Surface,1,,Image 1,1,176,
Intensity Sum,3947,,Surface,2,,Image 1,1,176,
Intensity Sum,41838,,Surface,3,,Image 1,1,176,
Intensity Sum,116918,,Surface,4,,Image 1,1,176,
Intensity Sum,116918,,Surface,5,,Image 1,1,176,
Intensity Sum,6410,,Surface,6,,Image 1,1,176,
Intensity Sum,3947,,Surface,7,,Image 1,1,176,
Intensity Sum,3420,,Surface,1,,Image 1,1,179,
Intensity Sum,5763,,Surface,2,,Image 1,1,179,
Intensity Sum,148224,,Surface,3,,Image 1,1,179,
Intensity Sum,330829,,Surface,4,,Image 1,1,179,
Intensity Sum,330829,,Surface,5,,Image 1,1,179,
Intensity Sum,3420,,Surface,6,,Image 1,1,179,
Intensity Sum,5763,,Surface,7,,Image 1,1,179,
Intensity Sum,6,,Surface,1,,Image 1,1,182,
Intensity Sum,681,,Surface,2,,Image 1,1,182,
Intensity Sum,19908,,Surface,3,,Image 1,1,182,
Intensity Sum,44420,,Surface,4,,Image 1,1,182,
Intensity Sum,44420,,Surface,5,,Image 1,1,182,
Intensity Sum,6,,Surface,6,,Image 1,1,182,
Intensity Sum,681,,Surface,7,,Image 1,1,182,
Intensity Sum,1.70301e+06,,Surface,1,,Image 1,1,186,
Intensity Sum,2.05176e+06,,Surface,2,,Image 1,1,186,
Intensity Sum,2.04736e+07,,Surface,3,,Image 1,1,186,
Intensity Sum,3.93729e+07,,Surface,4,,Image 1,1,186,
Intensity Sum,3.92404e+07,,Surface,5,,Image 1,1,186,
Intensity Sum,1.70301e+06,,Surface,6,,Image 1,1,186,
Intensity Sum,2.05176e+06,,Surface,7,,Image 1,1,186,
Intensity Sum,0,,Surface,1,,Image 1,1,187,
Intensity Sum,332,,Surface,2,,Image 1,1,187,
Intensity Sum,57860,,Surface,3,,Image 1,1,187,
Intensity Sum,7041,,Surface,4,,Image 1,1,187,
Intensity Sum,7041,,Surface,5,,Image 1,1,187,
Intensity Sum,0,,Surface,6,,Image 1,1,187,
Intensity Sum,332,,Surface,7,,Image 1,1,187,
Intensity Sum,1868,,Surface,1,,Image 1,1,188,
Intensity Sum,13836,,Surface,2,,Image 1,1,188,
Intensity Sum,203937,,Surface,3,,Image 1,1,188,
Intensity Sum,700697,,Surface,4,,Image 1,1,188,
Intensity Sum,700697,,Surface,5,,Image 1,1,188,
Intensity Sum,1868,,Surface,6,,Image 1,1,188,
Intensity Sum,13836,,Surface,7,,Image 1,1,188,
Intensity Sum,77219,,Surface,1,,Image 1,1,196,
Intensity Sum,25164,,Surface,2,,Image 1,1,196,
Intensity Sum,653736,,Surface,3,,Image 1,1,196,
Intensity Sum,1.84712e+06,,Surface,4,,Image 1,1,196,
Intensity Sum,1.84712e+06,,Surface,5,,Image 1,1,196,
Intensity Sum,77219,,Surface,6,,Image 1,1,196,
Intensity Sum,25164,,Surface,7,,Image 1,1,196,
Intensity Sum,256,,Surface,1,,Image 1,1,197,
Intensity Sum,11258,,Surface,2,,Image 1,1,197,
Intensity Sum,155939,,Surface,3,,Image 1,1,197,
Intensity Sum,896229,,Surface,4,,Image 1,1,197,
Intensity Sum,896229,,Surface,5,,Image 1,1,197,
Intensity Sum,256,,Surface,6,,Image 1,1,197,
Intensity Sum,11258,,Surface,7,,Image 1,1,197,
Number of Disconnected Components,1,,Surface,,,,1,132,
Number of Disconnected Components,1,,Surface,,,,1,133,
Number of Disconnected Components,1,,Surface,,,,1,134,
Number of Disconnected Components,1,,Surface,,,,1,135,
Number of Disconnected Components,1,,Surface,,,,1,138,
Number of Disconnected Components,1,,Surface,,,,1,140,
Number of Disconnected Components,1,,Surface,,,,1,141,
Number of Disconnected Components,1,,Surface,,,,1,142,
Number of Disconnected Components,1,,Surface,,,,1,143,
Number of Disconnected Components,1,,Surface,,,,1,144,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,152,
Number of Disconnected Components,1,,Surface,,,,1,153,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,155,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,1,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,159,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,165,
Number of Disconnected Components,1,,Surface,,,,1,166,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,168,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,171,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,174,
Number of Disconnected Components,1,,Surface,,,,1,175,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Position X,126.845,um,Surface,,Position,,1,132,
Position X,122.305,um,Surface,,Position,,1,133,
Position X,129.152,um,Surface,,Position,,1,134,
Position X,125.331,um,Surface,,Position,,1,135,
Position X,132.647,um,Surface,,Position,,1,138,
Position X,153.663,um,Surface,,Position,,1,140,
Position X,137.214,um,Surface,,Position,,1,141,
Position X,143.204,um,Surface,,Position,,1,142,
Position X,149.166,um,Surface,,Position,,1,143,
Position X,136.819,um,Surface,,Position,,1,144,
Position X,133.501,um,Surface,,Position,,1,145,
Position X,126.247,um,Surface,,Position,,1,146,
Position X,127.045,um,Surface,,Position,,1,147,
Position X,131.842,um,Surface,,Position,,1,148,
Position X,112.598,um,Surface,,Position,,1,149,
Position X,120.724,um,Surface,,Position,,1,150,
Position X,98.3098,um,Surface,,Position,,1,152,
Position X,89.3211,um,Surface,,Position,,1,153,
Position X,153.613,um,Surface,,Position,,1,154,
Position X,139.644,um,Surface,,Position,,1,155,
Position X,140.594,um,Surface,,Position,,1,156,
Position X,145.948,um,Surface,,Position,,1,157,
Position X,125.327,um,Surface,,Position,,1,158,
Position X,125.176,um,Surface,,Position,,1,159,
Position X,109.225,um,Surface,,Position,,1,161,
Position X,93.4041,um,Surface,,Position,,1,162,
Position X,156.186,um,Surface,,Position,,1,163,
Position X,156.296,um,Surface,,Position,,1,164,
Position X,151.213,um,Surface,,Position,,1,165,
Position X,144.19,um,Surface,,Position,,1,166,
Position X,152.462,um,Surface,,Position,,1,167,
Position X,140.591,um,Surface,,Position,,1,168,
Position X,147.853,um,Surface,,Position,,1,169,
Position X,126.919,um,Surface,,Position,,1,170,
Position X,134.091,um,Surface,,Position,,1,171,
Position X,128.488,um,Surface,,Position,,1,172,
Position X,104.54,um,Surface,,Position,,1,173,
Position X,109.743,um,Surface,,Position,,1,174,
Position X,122.87,um,Surface,,Position,,1,175,
Position X,107.749,um,Surface,,Position,,1,176,
Position X,100.269,um,Surface,,Position,,1,179,
Position X,116.662,um,Surface,,Position,,1,182,
Position X,116.551,um,Surface,,Position,,1,186,
Position X,100.231,um,Surface,,Position,,1,187,
Position X,97.2057,um,Surface,,Position,,1,188,
Position X,118.53,um,Surface,,Position,,1,196,
Position X,124.194,um,Surface,,Position,,1,197,
Position Y,153.301,um,Surface,,Position,,1,132,
Position Y,170.855,um,Surface,,Position,,1,133,
Position Y,174.681,um,Surface,,Position,,1,134,
Position Y,166.756,um,Surface,,Position,,1,135,
Position Y,177.841,um,Surface,,Position,,1,138,
Position Y,138.149,um,Surface,,Position,,1,140,
Position Y,152.764,um,Surface,,Position,,1,141,
Position Y,141.056,um,Surface,,Position,,1,142,
Position Y,136.868,um,Surface,,Position,,1,143,
Position Y,139.631,um,Surface,,Position,,1,144,
Position Y,147.621,um,Surface,,Position,,1,145,
Position Y,142.666,um,Surface,,Position,,1,146,
Position Y,141.367,um,Surface,,Position,,1,147,
Position Y,142.514,um,Surface,,Position,,1,148,
Position Y,142.286,um,Surface,,Position,,1,149,
Position Y,147.484,um,Surface,,Position,,1,150,
Position Y,138.921,um,Surface,,Position,,1,152,
Position Y,137.929,um,Surface,,Position,,1,153,
Position Y,127.48,um,Surface,,Position,,1,154,
Position Y,131.585,um,Surface,,Position,,1,155,
Position Y,127.734,um,Surface,,Position,,1,156,
Position Y,131.593,um,Surface,,Position,,1,157,
Position Y,134.298,um,Surface,,Position,,1,158,
Position Y,135.325,um,Surface,,Position,,1,159,
Position Y,128.772,um,Surface,,Position,,1,161,
Position Y,135.717,um,Surface,,Position,,1,162,
Position Y,121.689,um,Surface,,Position,,1,163,
Position Y,118.705,um,Surface,,Position,,1,164,
Position Y,121.029,um,Surface,,Position,,1,165,
Position Y,117.818,um,Surface,,Position,,1,166,
Position Y,117.616,um,Surface,,Position,,1,167,
Position Y,116.981,um,Surface,,Position,,1,168,
Position Y,117.13,um,Surface,,Position,,1,169,
Position Y,117.146,um,Surface,,Position,,1,170,
Position Y,117.571,um,Surface,,Position,,1,171,
Position Y,118.763,um,Surface,,Position,,1,172,
Position Y,118.03,um,Surface,,Position,,1,173,
Position Y,114.927,um,Surface,,Position,,1,174,
Position Y,113.572,um,Surface,,Position,,1,175,
Position Y,117.473,um,Surface,,Position,,1,176,
Position Y,111.729,um,Surface,,Position,,1,179,
Position Y,107.947,um,Surface,,Position,,1,182,
Position Y,118.375,um,Surface,,Position,,1,186,
Position Y,77.5923,um,Surface,,Position,,1,187,
Position Y,73.1074,um,Surface,,Position,,1,188,
Position Y,73.0249,um,Surface,,Position,,1,196,
Position Y,63.5888,um,Surface,,Position,,1,197,
Position Z,12.5421,um,Surface,,Position,,1,132,
Position Z,5.41324,um,Surface,,Position,,1,133,
Position Z,5.49928,um,Surface,,Position,,1,134,
Position Z,13.2,um,Surface,,Position,,1,135,
Position Z,5.17437,um,Surface,,Position,,1,138,
Position Z,7.68518,um,Surface,,Position,,1,140,
Position Z,6.48351,um,Surface,,Position,,1,141,
Position Z,7.30668,um,Surface,,Position,,1,142,
Position Z,5.575,um,Surface,,Position,,1,143,
Position Z,5.94,um,Surface,,Position,,1,144,
Position Z,5.57143,um,Surface,,Position,,1,145,
Position Z,3.7875,um,Surface,,Position,,1,146,
Position Z,4.275,um,Surface,,Position,,1,147,
Position Z,4.96579,um,Surface,,Position,,1,148,
Position Z,10.766,um,Surface,,Position,,1,149,
Position Z,12.15,um,Surface,,Position,,1,150,
Position Z,5.61657,um,Surface,,Position,,1,152,
Position Z,4.03916,um,Surface,,Position,,1,153,
Position Z,5.8352,um,Surface,,Position,,1,154,
Position Z,6.73909,um,Surface,,Position,,1,155,
Position Z,13.0743,um,Surface,,Position,,1,156,
Position Z,7.02554,um,Surface,,Position,,1,157,
Position Z,6.40161,um,Surface,,Position,,1,158,
Position Z,12.4333,um,Surface,,Position,,1,159,
Position Z,5.8587,um,Surface,,Position,,1,161,
Position Z,5.44486,um,Surface,,Position,,1,162,
Position Z,13.3071,um,Surface,,Position,,1,163,
Position Z,4.91962,um,Surface,,Position,,1,164,
Position Z,6.33308,um,Surface,,Position,,1,165,
Position Z,7.18109,um,Surface,,Position,,1,166,
