
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000279,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000280,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000281,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000282,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000283,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000284,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000285,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000286,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000287,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000288,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000289,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000290,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000291,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000292,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000293,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000294,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000295,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000296,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000297,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000298,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000299,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000300,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000301,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000303,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000304,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000305,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000306,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000307,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000308,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000309,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000310,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000311,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000312,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000001,800000313,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000314,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000001,800000315,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000316,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000317,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000318,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000319,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000320,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000321,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000322,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000323,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000324,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000325,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000326,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000327,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000328,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000329,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000330,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000331,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000332,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000333,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000334,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000335,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000336,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000337,
Pt Time,0,s,Point,,3,,,,1,Dendrite,100000001,800000338,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000339,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000340,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000341,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000342,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000345,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000348,
Pt Time,0,s,Point,,2,,,,1,Dendrite,100000001,800000365,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000367,
