
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,1516,,Surface,2,,Image 1,1,156,
Intensity Sum,1241,,Surface,3,,Image 1,1,156,
Intensity Sum,11462,,Surface,4,,Image 1,1,156,
Intensity Sum,3449,,Surface,5,,Image 1,1,156,
Intensity Sum,1516,,Surface,6,,Image 1,1,156,
Intensity Sum,48171,,Surface,1,,Image 1,1,157,
Intensity Sum,5304,,Surface,2,,Image 1,1,157,
Intensity Sum,13891,,Surface,3,,Image 1,1,157,
Intensity Sum,131081,,Surface,4,,Image 1,1,157,
Intensity Sum,48171,,Surface,5,,Image 1,1,157,
Intensity Sum,5304,,Surface,6,,Image 1,1,157,
Intensity Sum,14069,,Surface,1,,Image 1,1,158,
Intensity Sum,2684,,Surface,2,,Image 1,1,158,
Intensity Sum,29045,,Surface,3,,Image 1,1,158,
Intensity Sum,46540,,Surface,4,,Image 1,1,158,
Intensity Sum,14069,,Surface,5,,Image 1,1,158,
Intensity Sum,2684,,Surface,6,,Image 1,1,158,
Intensity Sum,52,,Surface,1,,Image 1,1,161,
Intensity Sum,0,,Surface,2,,Image 1,1,161,
Intensity Sum,114,,Surface,3,,Image 1,1,161,
Intensity Sum,114,,Surface,4,,Image 1,1,161,
Intensity Sum,52,,Surface,5,,Image 1,1,161,
Intensity Sum,0,,Surface,6,,Image 1,1,161,
Intensity Sum,19652,,Surface,1,,Image 1,1,162,
Intensity Sum,23660,,Surface,2,,Image 1,1,162,
Intensity Sum,10546,,Surface,3,,Image 1,1,162,
Intensity Sum,69431,,Surface,4,,Image 1,1,162,
Intensity Sum,19652,,Surface,5,,Image 1,1,162,
Intensity Sum,23660,,Surface,6,,Image 1,1,162,
Intensity Sum,54,,Surface,1,,Image 1,1,163,
Intensity Sum,0,,Surface,2,,Image 1,1,163,
Intensity Sum,96,,Surface,3,,Image 1,1,163,
Intensity Sum,112,,Surface,4,,Image 1,1,163,
Intensity Sum,54,,Surface,5,,Image 1,1,163,
Intensity Sum,0,,Surface,6,,Image 1,1,163,
Intensity Sum,5740,,Surface,1,,Image 1,1,164,
Intensity Sum,8990,,Surface,2,,Image 1,1,164,
Intensity Sum,5614,,Surface,3,,Image 1,1,164,
Intensity Sum,22491,,Surface,4,,Image 1,1,164,
Intensity Sum,5740,,Surface,5,,Image 1,1,164,
Intensity Sum,8990,,Surface,6,,Image 1,1,164,
Intensity Sum,6739,,Surface,1,,Image 1,1,167,
Intensity Sum,32,,Surface,2,,Image 1,1,167,
Intensity Sum,23304,,Surface,3,,Image 1,1,167,
Intensity Sum,17856,,Surface,4,,Image 1,1,167,
Intensity Sum,6739,,Surface,5,,Image 1,1,167,
Intensity Sum,32,,Surface,6,,Image 1,1,167,
Intensity Sum,4922,,Surface,1,,Image 1,1,169,
Intensity Sum,0,,Surface,2,,Image 1,1,169,
Intensity Sum,8034,,Surface,3,,Image 1,1,169,
Intensity Sum,10136,,Surface,4,,Image 1,1,169,
Intensity Sum,3702,,Surface,5,,Image 1,1,169,
Intensity Sum,0,,Surface,6,,Image 1,1,169,
Intensity Sum,25127,,Surface,1,,Image 1,1,170,
Intensity Sum,19021,,Surface,2,,Image 1,1,170,
Intensity Sum,41831,,Surface,3,,Image 1,1,170,
Intensity Sum,80522,,Surface,4,,Image 1,1,170,
Intensity Sum,25118,,Surface,5,,Image 1,1,170,
Intensity Sum,18991,,Surface,6,,Image 1,1,170,
Intensity Sum,22482,,Surface,1,,Image 1,1,172,
Intensity Sum,11061,,Surface,2,,Image 1,1,172,
Intensity Sum,37260,,Surface,3,,Image 1,1,172,
Intensity Sum,65743,,Surface,4,,Image 1,1,172,
Intensity Sum,22482,,Surface,5,,Image 1,1,172,
Intensity Sum,11061,,Surface,6,,Image 1,1,172,
Intensity Sum,4364,,Surface,1,,Image 1,1,173,
Intensity Sum,788,,Surface,2,,Image 1,1,173,
Intensity Sum,19258,,Surface,3,,Image 1,1,173,
Intensity Sum,12916,,Surface,4,,Image 1,1,173,
Intensity Sum,4364,,Surface,5,,Image 1,1,173,
Intensity Sum,788,,Surface,6,,Image 1,1,173,
Intensity Sum,1995,,Surface,1,,Image 1,1,176,
Intensity Sum,4849,,Surface,2,,Image 1,1,176,
Intensity Sum,1019,,Surface,3,,Image 1,1,176,
Intensity Sum,7799,,Surface,4,,Image 1,1,176,
Intensity Sum,1995,,Surface,5,,Image 1,1,176,
Intensity Sum,4849,,Surface,6,,Image 1,1,176,
Intensity Sum,12157,,Surface,1,,Image 1,1,177,
Intensity Sum,951,,Surface,2,,Image 1,1,177,
Intensity Sum,10010,,Surface,3,,Image 1,1,177,
Intensity Sum,33602,,Surface,4,,Image 1,1,177,
Intensity Sum,12157,,Surface,5,,Image 1,1,177,
Intensity Sum,951,,Surface,6,,Image 1,1,177,
Intensity Sum,47901,,Surface,1,,Image 1,1,178,
Intensity Sum,4257,,Surface,2,,Image 1,1,178,
Intensity Sum,34586,,Surface,3,,Image 1,1,178,
Intensity Sum,141377,,Surface,4,,Image 1,1,178,
Intensity Sum,47901,,Surface,5,,Image 1,1,178,
Intensity Sum,4257,,Surface,6,,Image 1,1,178,
Intensity Sum,16683,,Surface,1,,Image 1,1,179,
Intensity Sum,12105,,Surface,2,,Image 1,1,179,
Intensity Sum,35053,,Surface,3,,Image 1,1,179,
Intensity Sum,43661,,Surface,4,,Image 1,1,179,
Intensity Sum,16683,,Surface,5,,Image 1,1,179,
Intensity Sum,12105,,Surface,6,,Image 1,1,179,
Intensity Sum,5150,,Surface,1,,Image 1,1,180,
Intensity Sum,19,,Surface,2,,Image 1,1,180,
Intensity Sum,21957,,Surface,3,,Image 1,1,180,
Intensity Sum,12716,,Surface,4,,Image 1,1,180,
Intensity Sum,5150,,Surface,5,,Image 1,1,180,
Intensity Sum,19,,Surface,6,,Image 1,1,180,
Intensity Sum,70826,,Surface,1,,Image 1,1,182,
Intensity Sum,3954,,Surface,2,,Image 1,1,182,
Intensity Sum,45985,,Surface,3,,Image 1,1,182,
Intensity Sum,197587,,Surface,4,,Image 1,1,182,
Intensity Sum,70826,,Surface,5,,Image 1,1,182,
Intensity Sum,3954,,Surface,6,,Image 1,1,182,
Intensity Sum,29850,,Surface,1,,Image 1,1,186,
Intensity Sum,13006,,Surface,2,,Image 1,1,186,
Intensity Sum,39723,,Surface,3,,Image 1,1,186,
Intensity Sum,80830,,Surface,4,,Image 1,1,186,
Intensity Sum,29850,,Surface,5,,Image 1,1,186,
Intensity Sum,13006,,Surface,6,,Image 1,1,186,
Intensity Sum,43505,,Surface,1,,Image 1,1,187,
Intensity Sum,5479,,Surface,2,,Image 1,1,187,
Intensity Sum,66798,,Surface,3,,Image 1,1,187,
Intensity Sum,119618,,Surface,4,,Image 1,1,187,
Intensity Sum,43505,,Surface,5,,Image 1,1,187,
Intensity Sum,5479,,Surface,6,,Image 1,1,187,
Intensity Sum,9256,,Surface,1,,Image 1,1,188,
Intensity Sum,2247,,Surface,2,,Image 1,1,188,
Intensity Sum,28658,,Surface,3,,Image 1,1,188,
Intensity Sum,26751,,Surface,4,,Image 1,1,188,
Intensity Sum,9256,,Surface,5,,Image 1,1,188,
Intensity Sum,2247,,Surface,6,,Image 1,1,188,
Intensity Sum,12603,,Surface,1,,Image 1,1,191,
Intensity Sum,4053,,Surface,2,,Image 1,1,191,
Intensity Sum,34681,,Surface,3,,Image 1,1,191,
Intensity Sum,34543,,Surface,4,,Image 1,1,191,
Intensity Sum,12603,,Surface,5,,Image 1,1,191,
Intensity Sum,4053,,Surface,6,,Image 1,1,191,
Intensity Sum,1604,,Surface,1,,Image 1,1,194,
Intensity Sum,0,,Surface,2,,Image 1,1,194,
Intensity Sum,137,,Surface,3,,Image 1,1,194,
Intensity Sum,1340,,Surface,4,,Image 1,1,194,
Intensity Sum,1604,,Surface,5,,Image 1,1,194,
Intensity Sum,0,,Surface,6,,Image 1,1,194,
Intensity Sum,7572,,Surface,1,,Image 1,1,195,
Intensity Sum,159,,Surface,2,,Image 1,1,195,
Intensity Sum,4247,,Surface,3,,Image 1,1,195,
Intensity Sum,18557,,Surface,4,,Image 1,1,195,
Intensity Sum,7572,,Surface,5,,Image 1,1,195,
Intensity Sum,159,,Surface,6,,Image 1,1,195,
Intensity Sum,2923,,Surface,1,,Image 1,1,196,
Intensity Sum,1317,,Surface,2,,Image 1,1,196,
Intensity Sum,954,,Surface,3,,Image 1,1,196,
Intensity Sum,9701,,Surface,4,,Image 1,1,196,
Intensity Sum,2923,,Surface,5,,Image 1,1,196,
Intensity Sum,1317,,Surface,6,,Image 1,1,196,
Intensity Sum,4581,,Surface,1,,Image 1,1,197,
Intensity Sum,252,,Surface,2,,Image 1,1,197,
Intensity Sum,6141,,Surface,3,,Image 1,1,197,
Intensity Sum,13135,,Surface,4,,Image 1,1,197,
Intensity Sum,4543,,Surface,5,,Image 1,1,197,
Intensity Sum,252,,Surface,6,,Image 1,1,197,
Intensity Sum,7579,,Surface,1,,Image 1,1,199,
Intensity Sum,131,,Surface,2,,Image 1,1,199,
Intensity Sum,1798,,Surface,3,,Image 1,1,199,
Intensity Sum,21105,,Surface,4,,Image 1,1,199,
Intensity Sum,7579,,Surface,5,,Image 1,1,199,
Intensity Sum,131,,Surface,6,,Image 1,1,199,
Intensity Sum,224,,Surface,1,,Image 1,1,200,
Intensity Sum,0,,Surface,2,,Image 1,1,200,
Intensity Sum,80,,Surface,3,,Image 1,1,200,
Intensity Sum,372,,Surface,4,,Image 1,1,200,
Intensity Sum,224,,Surface,5,,Image 1,1,200,
Intensity Sum,0,,Surface,6,,Image 1,1,200,
Intensity Sum,46794,,Surface,1,,Image 1,1,201,
Intensity Sum,4763,,Surface,2,,Image 1,1,201,
Intensity Sum,47780,,Surface,3,,Image 1,1,201,
Intensity Sum,140111,,Surface,4,,Image 1,1,201,
Intensity Sum,46794,,Surface,5,,Image 1,1,201,
Intensity Sum,4763,,Surface,6,,Image 1,1,201,
Intensity Sum,135,,Surface,1,,Image 1,1,203,
Intensity Sum,0,,Surface,2,,Image 1,1,203,
Intensity Sum,103,,Surface,3,,Image 1,1,203,
Intensity Sum,251,,Surface,4,,Image 1,1,203,
Intensity Sum,135,,Surface,5,,Image 1,1,203,
Intensity Sum,0,,Surface,6,,Image 1,1,203,
Intensity Sum,189,,Surface,1,,Image 1,1,205,
Intensity Sum,9,,Surface,2,,Image 1,1,205,
Intensity Sum,178,,Surface,3,,Image 1,1,205,
Intensity Sum,409,,Surface,4,,Image 1,1,205,
Intensity Sum,189,,Surface,5,,Image 1,1,205,
Intensity Sum,9,,Surface,6,,Image 1,1,205,
Intensity Sum,12753,,Surface,1,,Image 1,1,206,
Intensity Sum,1135,,Surface,2,,Image 1,1,206,
Intensity Sum,22289,,Surface,3,,Image 1,1,206,
Intensity Sum,35387,,Surface,4,,Image 1,1,206,
Intensity Sum,12753,,Surface,5,,Image 1,1,206,
Intensity Sum,1135,,Surface,6,,Image 1,1,206,
Intensity Sum,4461,,Surface,1,,Image 1,1,207,
Intensity Sum,856,,Surface,2,,Image 1,1,207,
Intensity Sum,14453,,Surface,3,,Image 1,1,207,
Intensity Sum,11241,,Surface,4,,Image 1,1,207,
Intensity Sum,4461,,Surface,5,,Image 1,1,207,
Intensity Sum,856,,Surface,6,,Image 1,1,207,
Intensity Sum,125135,,Surface,1,,Image 1,1,208,
Intensity Sum,18630,,Surface,2,,Image 1,1,208,
Intensity Sum,186593,,Surface,3,,Image 1,1,208,
Intensity Sum,356131,,Surface,4,,Image 1,1,208,
Intensity Sum,125123,,Surface,5,,Image 1,1,208,
Intensity Sum,18630,,Surface,6,,Image 1,1,208,
Intensity Sum,17657,,Surface,1,,Image 1,1,210,
Intensity Sum,19925,,Surface,2,,Image 1,1,210,
Intensity Sum,6603,,Surface,3,,Image 1,1,210,
Intensity Sum,51654,,Surface,4,,Image 1,1,210,
Intensity Sum,17657,,Surface,5,,Image 1,1,210,
Intensity Sum,19925,,Surface,6,,Image 1,1,210,
Intensity Sum,30912,,Surface,1,,Image 1,1,212,
Intensity Sum,2975,,Surface,2,,Image 1,1,212,
Intensity Sum,39244,,Surface,3,,Image 1,1,212,
Intensity Sum,79670,,Surface,4,,Image 1,1,212,
Intensity Sum,30912,,Surface,5,,Image 1,1,212,
Intensity Sum,2975,,Surface,6,,Image 1,1,212,
Intensity Sum,65334,,Surface,1,,Image 1,1,214,
Intensity Sum,23673,,Surface,2,,Image 1,1,214,
Intensity Sum,20108,,Surface,3,,Image 1,1,214,
Intensity Sum,203079,,Surface,4,,Image 1,1,214,
Intensity Sum,65334,,Surface,5,,Image 1,1,214,
Intensity Sum,23673,,Surface,6,,Image 1,1,214,
Intensity Sum,56976,,Surface,1,,Image 1,1,216,
Intensity Sum,5449,,Surface,2,,Image 1,1,216,
Intensity Sum,25629,,Surface,3,,Image 1,1,216,
Intensity Sum,134782,,Surface,4,,Image 1,1,216,
Intensity Sum,56873,,Surface,5,,Image 1,1,216,
Intensity Sum,5407,,Surface,6,,Image 1,1,216,
Intensity Sum,116783,,Surface,1,,Image 1,1,218,
Intensity Sum,49918,,Surface,2,,Image 1,1,218,
Intensity Sum,60629,,Surface,3,,Image 1,1,218,
Intensity Sum,376368,,Surface,4,,Image 1,1,218,
Intensity Sum,116783,,Surface,5,,Image 1,1,218,
Intensity Sum,49918,,Surface,6,,Image 1,1,218,
Intensity Sum,18200,,Surface,1,,Image 1,1,221,
Intensity Sum,10605,,Surface,2,,Image 1,1,221,
Intensity Sum,7558,,Surface,3,,Image 1,1,221,
Intensity Sum,52790,,Surface,4,,Image 1,1,221,
Intensity Sum,18200,,Surface,5,,Image 1,1,221,
Intensity Sum,10605,,Surface,6,,Image 1,1,221,
Intensity Sum,28228,,Surface,1,,Image 1,1,222,
Intensity Sum,312,,Surface,2,,Image 1,1,222,
Intensity Sum,11276,,Surface,3,,Image 1,1,222,
Intensity Sum,77446,,Surface,4,,Image 1,1,222,
Intensity Sum,28228,,Surface,5,,Image 1,1,222,
Intensity Sum,312,,Surface,6,,Image 1,1,222,
Intensity Sum,13288,,Surface,1,,Image 1,1,223,
Intensity Sum,490,,Surface,2,,Image 1,1,223,
Intensity Sum,4731,,Surface,3,,Image 1,1,223,
Intensity Sum,37159,,Surface,4,,Image 1,1,223,
Intensity Sum,13288,,Surface,5,,Image 1,1,223,
Intensity Sum,490,,Surface,6,,Image 1,1,223,
Intensity Sum,342,,Surface,1,,Image 1,1,224,
Intensity Sum,8,,Surface,2,,Image 1,1,224,
Intensity Sum,94,,Surface,3,,Image 1,1,224,
Intensity Sum,542,,Surface,4,,Image 1,1,224,
Intensity Sum,342,,Surface,5,,Image 1,1,224,
Intensity Sum,8,,Surface,6,,Image 1,1,224,
Intensity Sum,10572,,Surface,1,,Image 1,1,227,
Intensity Sum,186,,Surface,2,,Image 1,1,227,
Intensity Sum,5133,,Surface,3,,Image 1,1,227,
Intensity Sum,38228,,Surface,4,,Image 1,1,227,
Intensity Sum,10572,,Surface,5,,Image 1,1,227,
Intensity Sum,186,,Surface,6,,Image 1,1,227,
Intensity Sum,68007,,Surface,1,,Image 1,1,230,
Intensity Sum,19944,,Surface,2,,Image 1,1,230,
Intensity Sum,24815,,Surface,3,,Image 1,1,230,
Intensity Sum,190008,,Surface,4,,Image 1,1,230,
Intensity Sum,68007,,Surface,5,,Image 1,1,230,
Intensity Sum,19944,,Surface,6,,Image 1,1,230,
Intensity Sum,1582,,Surface,1,,Image 1,1,233,
Intensity Sum,77,,Surface,2,,Image 1,1,233,
Intensity Sum,560,,Surface,3,,Image 1,1,233,
Intensity Sum,4926,,Surface,4,,Image 1,1,233,
Intensity Sum,1582,,Surface,5,,Image 1,1,233,
Intensity Sum,77,,Surface,6,,Image 1,1,233,
Intensity Sum,4271,,Surface,1,,Image 1,1,239,
Intensity Sum,757,,Surface,2,,Image 1,1,239,
Intensity Sum,1959,,Surface,3,,Image 1,1,239,
Intensity Sum,10112,,Surface,4,,Image 1,1,239,
Intensity Sum,4271,,Surface,5,,Image 1,1,239,
Intensity Sum,757,,Surface,6,,Image 1,1,239,
Intensity Sum,44050,,Surface,1,,Image 1,1,242,
Intensity Sum,14758,,Surface,2,,Image 1,1,242,
Intensity Sum,16133,,Surface,3,,Image 1,1,242,
Intensity Sum,120952,,Surface,4,,Image 1,1,242,
Intensity Sum,44050,,Surface,5,,Image 1,1,242,
Intensity Sum,14758,,Surface,6,,Image 1,1,242,
Intensity Sum,7574,,Surface,1,,Image 1,1,244,
Intensity Sum,254,,Surface,2,,Image 1,1,244,
Intensity Sum,2463,,Surface,3,,Image 1,1,244,
Intensity Sum,19854,,Surface,4,,Image 1,1,244,
Intensity Sum,7574,,Surface,5,,Image 1,1,244,
Intensity Sum,254,,Surface,6,,Image 1,1,244,
Intensity Sum,3314,,Surface,1,,Image 1,1,245,
Intensity Sum,844,,Surface,2,,Image 1,1,245,
Intensity Sum,1575,,Surface,3,,Image 1,1,245,
Intensity Sum,9121,,Surface,4,,Image 1,1,245,
Intensity Sum,3314,,Surface,5,,Image 1,1,245,
Intensity Sum,844,,Surface,6,,Image 1,1,245,
Intensity Sum,18717,,Surface,1,,Image 1,1,247,
Intensity Sum,2216,,Surface,2,,Image 1,1,247,
Intensity Sum,7908,,Surface,3,,Image 1,1,247,
Intensity Sum,63220,,Surface,4,,Image 1,1,247,
Intensity Sum,18717,,Surface,5,,Image 1,1,247,
Intensity Sum,2216,,Surface,6,,Image 1,1,247,
Intensity Sum,4988,,Surface,1,,Image 1,1,256,
Intensity Sum,2822,,Surface,2,,Image 1,1,256,
Intensity Sum,1346,,Surface,3,,Image 1,1,256,
Intensity Sum,12361,,Surface,4,,Image 1,1,256,
Intensity Sum,4988,,Surface,5,,Image 1,1,256,
Intensity Sum,2822,,Surface,6,,Image 1,1,256,
Intensity Sum,21188,,Surface,1,,Image 1,1,258,
Intensity Sum,1742,,Surface,2,,Image 1,1,258,
Intensity Sum,14535,,Surface,3,,Image 1,1,258,
Intensity Sum,47654,,Surface,4,,Image 1,1,258,
Intensity Sum,21187,,Surface,5,,Image 1,1,258,
Intensity Sum,1742,,Surface,6,,Image 1,1,258,
Intensity Sum,81163,,Surface,1,,Image 1,1,260,
Intensity Sum,10958,,Surface,2,,Image 1,1,260,
Intensity Sum,32081,,Surface,3,,Image 1,1,260,
Intensity Sum,209204,,Surface,4,,Image 1,1,260,
Intensity Sum,81142,,Surface,5,,Image 1,1,260,
Intensity Sum,10958,,Surface,6,,Image 1,1,260,
Intensity Sum,1798,,Surface,1,,Image 1,1,262,
Intensity Sum,33,,Surface,2,,Image 1,1,262,
Intensity Sum,6092,,Surface,3,,Image 1,1,262,
Intensity Sum,4348,,Surface,4,,Image 1,1,262,
Intensity Sum,1798,,Surface,5,,Image 1,1,262,
Intensity Sum,33,,Surface,6,,Image 1,1,262,
Intensity Sum,30946,,Surface,1,,Image 1,1,263,
Intensity Sum,2398,,Surface,2,,Image 1,1,263,
Intensity Sum,10037,,Surface,3,,Image 1,1,263,
Intensity Sum,78892,,Surface,4,,Image 1,1,263,
Intensity Sum,30946,,Surface,5,,Image 1,1,263,
Intensity Sum,2398,,Surface,6,,Image 1,1,263,
Intensity Sum,35484,,Surface,1,,Image 1,1,271,
Intensity Sum,4707,,Surface,2,,Image 1,1,271,
Intensity Sum,13560,,Surface,3,,Image 1,1,271,
Intensity Sum,95440,,Surface,4,,Image 1,1,271,
Intensity Sum,35484,,Surface,5,,Image 1,1,271,
Intensity Sum,4707,,Surface,6,,Image 1,1,271,
Intensity Sum,44616,,Surface,1,,Image 1,1,279,
Intensity Sum,11195,,Surface,2,,Image 1,1,279,
Intensity Sum,24938,,Surface,3,,Image 1,1,279,
Intensity Sum,131360,,Surface,4,,Image 1,1,279,
Intensity Sum,44616,,Surface,5,,Image 1,1,279,
Intensity Sum,11195,,Surface,6,,Image 1,1,279,
Intensity Sum,1916,,Surface,1,,Image 1,1,286,
Intensity Sum,9,,Surface,2,,Image 1,1,286,
Intensity Sum,316,,Surface,3,,Image 1,1,286,
Intensity Sum,10748,,Surface,4,,Image 1,1,286,
Intensity Sum,1916,,Surface,5,,Image 1,1,286,
Intensity Sum,9,,Surface,6,,Image 1,1,286,
Intensity Sum,70,,Surface,1,,Image 1,1,294,
Intensity Sum,0,,Surface,2,,Image 1,1,294,
Intensity Sum,64,,Surface,3,,Image 1,1,294,
Intensity Sum,212,,Surface,4,,Image 1,1,294,
Intensity Sum,70,,Surface,5,,Image 1,1,294,
Intensity Sum,0,,Surface,6,,Image 1,1,294,
Intensity Sum,92779,,Surface,1,,Image 1,1,295,
Intensity Sum,13865,,Surface,2,,Image 1,1,295,
Intensity Sum,203060,,Surface,3,,Image 1,1,295,
Intensity Sum,252045,,Surface,4,,Image 1,1,295,
Intensity Sum,92538,,Surface,5,,Image 1,1,295,
Intensity Sum,13865,,Surface,6,,Image 1,1,295,
Intensity Sum,16,,Surface,1,,Image 1,1,296,
Intensity Sum,0,,Surface,2,,Image 1,1,296,
Intensity Sum,16,,Surface,3,,Image 1,1,296,
Intensity Sum,47,,Surface,4,,Image 1,1,296,
Intensity Sum,16,,Surface,5,,Image 1,1,296,
Intensity Sum,0,,Surface,6,,Image 1,1,296,
Intensity Sum,52,,Surface,1,,Image 1,1,297,
Intensity Sum,104,,Surface,2,,Image 1,1,297,
Intensity Sum,127,,Surface,3,,Image 1,1,297,
Intensity Sum,137,,Surface,4,,Image 1,1,297,
Intensity Sum,52,,Surface,5,,Image 1,1,297,
Intensity Sum,104,,Surface,6,,Image 1,1,297,
Intensity Sum,4480,,Surface,1,,Image 1,1,298,
Intensity Sum,6554,,Surface,2,,Image 1,1,298,
Intensity Sum,5892,,Surface,3,,Image 1,1,298,
Intensity Sum,11492,,Surface,4,,Image 1,1,298,
Intensity Sum,4480,,Surface,5,,Image 1,1,298,
Intensity Sum,6554,,Surface,6,,Image 1,1,298,
Intensity Sum,157,,Surface,1,,Image 1,1,302,
Intensity Sum,62,,Surface,2,,Image 1,1,302,
Intensity Sum,67,,Surface,3,,Image 1,1,302,
Intensity Sum,465,,Surface,4,,Image 1,1,302,
Intensity Sum,157,,Surface,5,,Image 1,1,302,
Intensity Sum,62,,Surface,6,,Image 1,1,302,
Intensity Sum,60,,Surface,1,,Image 1,1,303,
Intensity Sum,20,,Surface,2,,Image 1,1,303,
Intensity Sum,56,,Surface,3,,Image 1,1,303,
Intensity Sum,256,,Surface,4,,Image 1,1,303,
Intensity Sum,60,,Surface,5,,Image 1,1,303,
Intensity Sum,20,,Surface,6,,Image 1,1,303,
Intensity Sum,52,,Surface,1,,Image 1,1,304,
Intensity Sum,12,,Surface,2,,Image 1,1,304,
Intensity Sum,64,,Surface,3,,Image 1,1,304,
Intensity Sum,202,,Surface,4,,Image 1,1,304,
Intensity Sum,52,,Surface,5,,Image 1,1,304,
Intensity Sum,12,,Surface,6,,Image 1,1,304,
Intensity Sum,18580,,Surface,1,,Image 1,1,305,
Intensity Sum,2095,,Surface,2,,Image 1,1,305,
Intensity Sum,7238,,Surface,3,,Image 1,1,305,
Intensity Sum,56968,,Surface,4,,Image 1,1,305,
Intensity Sum,18580,,Surface,5,,Image 1,1,305,
Intensity Sum,2095,,Surface,6,,Image 1,1,305,
Number of Disconnected Components,1,,Surface,,,,1,145,
Number of Disconnected Components,1,,Surface,,,,1,146,
Number of Disconnected Components,1,,Surface,,,,1,147,
Number of Disconnected Components,1,,Surface,,,,1,148,
Number of Disconnected Components,1,,Surface,,,,1,149,
Number of Disconnected Components,1,,Surface,,,,1,150,
Number of Disconnected Components,1,,Surface,,,,1,151,
Number of Disconnected Components,1,,Surface,,,,1,154,
Number of Disconnected Components,1,,Surface,,,,1,156,
Number of Disconnected Components,1,,Surface,,,,1,157,
Number of Disconnected Components,2,,Surface,,,,1,158,
Number of Disconnected Components,1,,Surface,,,,1,161,
Number of Disconnected Components,1,,Surface,,,,1,162,
Number of Disconnected Components,1,,Surface,,,,1,163,
Number of Disconnected Components,1,,Surface,,,,1,164,
Number of Disconnected Components,1,,Surface,,,,1,167,
Number of Disconnected Components,1,,Surface,,,,1,169,
Number of Disconnected Components,1,,Surface,,,,1,170,
Number of Disconnected Components,1,,Surface,,,,1,172,
Number of Disconnected Components,1,,Surface,,,,1,173,
Number of Disconnected Components,1,,Surface,,,,1,176,
Number of Disconnected Components,1,,Surface,,,,1,177,
Number of Disconnected Components,1,,Surface,,,,1,178,
Number of Disconnected Components,1,,Surface,,,,1,179,
Number of Disconnected Components,1,,Surface,,,,1,180,
Number of Disconnected Components,1,,Surface,,,,1,182,
Number of Disconnected Components,1,,Surface,,,,1,186,
Number of Disconnected Components,1,,Surface,,,,1,187,
Number of Disconnected Components,1,,Surface,,,,1,188,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,2,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Position X,152.023,um,Surface,,Position,,1,145,
Position X,150.873,um,Surface,,Position,,1,146,
Position X,148.021,um,Surface,,Position,,1,147,
Position X,149.791,um,Surface,,Position,,1,148,
Position X,150.961,um,Surface,,Position,,1,149,
Position X,161.169,um,Surface,,Position,,1,150,
Position X,155.7,um,Surface,,Position,,1,151,
Position X,145.984,um,Surface,,Position,,1,154,
Position X,156.491,um,Surface,,Position,,1,156,
Position X,161.075,um,Surface,,Position,,1,157,
Position X,153.499,um,Surface,,Position,,1,158,
Position X,145.67,um,Surface,,Position,,1,161,
