
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,2,,Image 1,1,112,
Intensity Min,0,,Surface,3,,Image 1,1,112,
Intensity Min,0,,Surface,4,,Image 1,1,112,
Intensity Min,0,,Surface,5,,Image 1,1,112,
Intensity Min,0,,Surface,6,,Image 1,1,112,
Intensity Min,0,,Surface,1,,Image 1,1,113,
Intensity Min,0,,Surface,2,,Image 1,1,113,
Intensity Min,0,,Surface,3,,Image 1,1,113,
Intensity Min,0,,Surface,4,,Image 1,1,113,
Intensity Min,0,,Surface,5,,Image 1,1,113,
Intensity Min,0,,Surface,6,,Image 1,1,113,
Intensity Min,0,,Surface,1,,Image 1,1,114,
Intensity Min,1,,Surface,2,,Image 1,1,114,
Intensity Min,1,,Surface,3,,Image 1,1,114,
Intensity Min,0,,Surface,4,,Image 1,1,114,
Intensity Min,0,,Surface,5,,Image 1,1,114,
Intensity Min,1,,Surface,6,,Image 1,1,114,
Intensity Min,0,,Surface,1,,Image 1,1,115,
Intensity Min,2,,Surface,2,,Image 1,1,115,
Intensity Min,0,,Surface,3,,Image 1,1,115,
Intensity Min,1,,Surface,4,,Image 1,1,115,
Intensity Min,0,,Surface,5,,Image 1,1,115,
Intensity Min,2,,Surface,6,,Image 1,1,115,
Intensity Min,0,,Surface,1,,Image 1,1,116,
Intensity Min,0,,Surface,2,,Image 1,1,116,
Intensity Min,6,,Surface,3,,Image 1,1,116,
Intensity Min,8,,Surface,4,,Image 1,1,116,
Intensity Min,0,,Surface,5,,Image 1,1,116,
Intensity Min,0,,Surface,6,,Image 1,1,116,
Intensity Min,0,,Surface,1,,Image 1,1,117,
Intensity Min,0,,Surface,2,,Image 1,1,117,
Intensity Min,0,,Surface,3,,Image 1,1,117,
Intensity Min,2,,Surface,4,,Image 1,1,117,
Intensity Min,0,,Surface,5,,Image 1,1,117,
Intensity Min,0,,Surface,6,,Image 1,1,117,
Intensity Min,0,,Surface,1,,Image 1,1,118,
Intensity Min,0,,Surface,2,,Image 1,1,118,
Intensity Min,0,,Surface,3,,Image 1,1,118,
Intensity Min,0,,Surface,4,,Image 1,1,118,
Intensity Min,0,,Surface,5,,Image 1,1,118,
Intensity Min,0,,Surface,6,,Image 1,1,118,
Intensity Min,0,,Surface,1,,Image 1,1,119,
Intensity Min,0,,Surface,2,,Image 1,1,119,
Intensity Min,0,,Surface,3,,Image 1,1,119,
Intensity Min,0,,Surface,4,,Image 1,1,119,
Intensity Min,0,,Surface,5,,Image 1,1,119,
Intensity Min,0,,Surface,6,,Image 1,1,119,
Intensity Min,0,,Surface,1,,Image 1,1,120,
Intensity Min,0,,Surface,2,,Image 1,1,120,
Intensity Min,0,,Surface,3,,Image 1,1,120,
Intensity Min,1,,Surface,4,,Image 1,1,120,
Intensity Min,0,,Surface,5,,Image 1,1,120,
Intensity Min,0,,Surface,6,,Image 1,1,120,
Intensity Min,0,,Surface,1,,Image 1,1,121,
Intensity Min,0,,Surface,2,,Image 1,1,121,
Intensity Min,4,,Surface,3,,Image 1,1,121,
Intensity Min,2,,Surface,4,,Image 1,1,121,
Intensity Min,0,,Surface,5,,Image 1,1,121,
Intensity Min,0,,Surface,6,,Image 1,1,121,
Intensity Min,0,,Surface,1,,Image 1,1,122,
Intensity Min,0,,Surface,2,,Image 1,1,122,
Intensity Min,0,,Surface,3,,Image 1,1,122,
Intensity Min,1,,Surface,4,,Image 1,1,122,
Intensity Min,0,,Surface,5,,Image 1,1,122,
Intensity Min,0,,Surface,6,,Image 1,1,122,
Intensity Min,0,,Surface,1,,Image 1,1,123,
Intensity Min,0,,Surface,2,,Image 1,1,123,
Intensity Min,0,,Surface,3,,Image 1,1,123,
Intensity Min,0,,Surface,4,,Image 1,1,123,
Intensity Min,0,,Surface,5,,Image 1,1,123,
Intensity Min,0,,Surface,6,,Image 1,1,123,
Intensity Min,0,,Surface,1,,Image 1,1,124,
Intensity Min,0,,Surface,2,,Image 1,1,124,
Intensity Min,0,,Surface,3,,Image 1,1,124,
Intensity Min,1,,Surface,4,,Image 1,1,124,
Intensity Min,0,,Surface,5,,Image 1,1,124,
Intensity Min,0,,Surface,6,,Image 1,1,124,
Intensity Min,0,,Surface,1,,Image 1,1,125,
Intensity Min,0,,Surface,2,,Image 1,1,125,
Intensity Min,1,,Surface,3,,Image 1,1,125,
Intensity Min,4,,Surface,4,,Image 1,1,125,
Intensity Min,0,,Surface,5,,Image 1,1,125,
Intensity Min,0,,Surface,6,,Image 1,1,125,
Intensity Min,0,,Surface,1,,Image 1,1,126,
Intensity Min,1,,Surface,2,,Image 1,1,126,
Intensity Min,0,,Surface,3,,Image 1,1,126,
Intensity Min,2,,Surface,4,,Image 1,1,126,
Intensity Min,0,,Surface,5,,Image 1,1,126,
Intensity Min,1,,Surface,6,,Image 1,1,126,
Intensity Min,0,,Surface,1,,Image 1,1,127,
Intensity Min,0,,Surface,2,,Image 1,1,127,
Intensity Min,0,,Surface,3,,Image 1,1,127,
Intensity Min,0,,Surface,4,,Image 1,1,127,
Intensity Min,0,,Surface,5,,Image 1,1,127,
Intensity Min,0,,Surface,6,,Image 1,1,127,
Intensity Min,0,,Surface,1,,Image 1,1,128,
Intensity Min,0,,Surface,2,,Image 1,1,128,
Intensity Min,0,,Surface,3,,Image 1,1,128,
Intensity Min,0,,Surface,4,,Image 1,1,128,
Intensity Min,0,,Surface,5,,Image 1,1,128,
Intensity Min,0,,Surface,6,,Image 1,1,128,
Intensity Min,0,,Surface,1,,Image 1,1,129,
Intensity Min,3,,Surface,2,,Image 1,1,129,
Intensity Min,0,,Surface,3,,Image 1,1,129,
Intensity Min,8,,Surface,4,,Image 1,1,129,
Intensity Min,0,,Surface,5,,Image 1,1,129,
Intensity Min,3,,Surface,6,,Image 1,1,129,
Intensity Min,0,,Surface,1,,Image 1,1,130,
Intensity Min,0,,Surface,2,,Image 1,1,130,
Intensity Min,0,,Surface,3,,Image 1,1,130,
Intensity Min,0,,Surface,4,,Image 1,1,130,
Intensity Min,0,,Surface,5,,Image 1,1,130,
Intensity Min,0,,Surface,6,,Image 1,1,130,
Intensity Min,0,,Surface,1,,Image 1,1,131,
Intensity Min,0,,Surface,2,,Image 1,1,131,
Intensity Min,0,,Surface,3,,Image 1,1,131,
Intensity Min,0,,Surface,4,,Image 1,1,131,
Intensity Min,0,,Surface,5,,Image 1,1,131,
Intensity Min,0,,Surface,6,,Image 1,1,131,
Intensity Min,0,,Surface,1,,Image 1,1,132,
Intensity Min,0,,Surface,2,,Image 1,1,132,
Intensity Min,0,,Surface,3,,Image 1,1,132,
Intensity Min,1,,Surface,4,,Image 1,1,132,
Intensity Min,0,,Surface,5,,Image 1,1,132,
Intensity Min,0,,Surface,6,,Image 1,1,132,
Intensity Min,0,,Surface,1,,Image 1,1,133,
Intensity Min,0,,Surface,2,,Image 1,1,133,
Intensity Min,0,,Surface,3,,Image 1,1,133,
Intensity Min,0,,Surface,4,,Image 1,1,133,
Intensity Min,0,,Surface,5,,Image 1,1,133,
Intensity Min,0,,Surface,6,,Image 1,1,133,
Intensity Min,0,,Surface,1,,Image 1,1,134,
Intensity Min,0,,Surface,2,,Image 1,1,134,
Intensity Min,0,,Surface,3,,Image 1,1,134,
Intensity Min,0,,Surface,4,,Image 1,1,134,
Intensity Min,0,,Surface,5,,Image 1,1,134,
Intensity Min,0,,Surface,6,,Image 1,1,134,
Intensity Min,0,,Surface,1,,Image 1,1,135,
Intensity Min,0,,Surface,2,,Image 1,1,135,
Intensity Min,0,,Surface,3,,Image 1,1,135,
Intensity Min,1,,Surface,4,,Image 1,1,135,
Intensity Min,0,,Surface,5,,Image 1,1,135,
Intensity Min,0,,Surface,6,,Image 1,1,135,
Intensity Min,0,,Surface,1,,Image 1,1,136,
Intensity Min,0,,Surface,2,,Image 1,1,136,
Intensity Min,0,,Surface,3,,Image 1,1,136,
Intensity Min,0,,Surface,4,,Image 1,1,136,
Intensity Min,0,,Surface,5,,Image 1,1,136,
Intensity Min,0,,Surface,6,,Image 1,1,136,
Intensity Min,0,,Surface,1,,Image 1,1,137,
Intensity Min,0,,Surface,2,,Image 1,1,137,
Intensity Min,0,,Surface,3,,Image 1,1,137,
Intensity Min,1,,Surface,4,,Image 1,1,137,
Intensity Min,0,,Surface,5,,Image 1,1,137,
Intensity Min,0,,Surface,6,,Image 1,1,137,
Intensity Min,0,,Surface,1,,Image 1,1,138,
Intensity Min,1,,Surface,2,,Image 1,1,138,
Intensity Min,0,,Surface,3,,Image 1,1,138,
Intensity Min,6,,Surface,4,,Image 1,1,138,
Intensity Min,0,,Surface,5,,Image 1,1,138,
Intensity Min,1,,Surface,6,,Image 1,1,138,
Intensity Min,0,,Surface,1,,Image 1,1,139,
Intensity Min,0,,Surface,2,,Image 1,1,139,
Intensity Min,0,,Surface,3,,Image 1,1,139,
Intensity Min,2,,Surface,4,,Image 1,1,139,
Intensity Min,0,,Surface,5,,Image 1,1,139,
Intensity Min,0,,Surface,6,,Image 1,1,139,
Intensity Min,0,,Surface,1,,Image 1,1,140,
Intensity Min,0,,Surface,2,,Image 1,1,140,
Intensity Min,0,,Surface,3,,Image 1,1,140,
Intensity Min,0,,Surface,4,,Image 1,1,140,
Intensity Min,0,,Surface,5,,Image 1,1,140,
Intensity Min,0,,Surface,6,,Image 1,1,140,
Intensity Min,0,,Surface,1,,Image 1,1,141,
Intensity Min,0,,Surface,2,,Image 1,1,141,
Intensity Min,0,,Surface,3,,Image 1,1,141,
Intensity Min,0,,Surface,4,,Image 1,1,141,
Intensity Min,0,,Surface,5,,Image 1,1,141,
Intensity Min,0,,Surface,6,,Image 1,1,141,
Intensity Min,0,,Surface,1,,Image 1,1,142,
Intensity Min,0,,Surface,2,,Image 1,1,142,
Intensity Min,0,,Surface,3,,Image 1,1,142,
Intensity Min,1,,Surface,4,,Image 1,1,142,
Intensity Min,0,,Surface,5,,Image 1,1,142,
Intensity Min,0,,Surface,6,,Image 1,1,142,
Intensity Min,0,,Surface,1,,Image 1,1,143,
Intensity Min,4,,Surface,2,,Image 1,1,143,
Intensity Min,1,,Surface,3,,Image 1,1,143,
Intensity Min,2,,Surface,4,,Image 1,1,143,
Intensity Min,0,,Surface,5,,Image 1,1,143,
Intensity Min,0,,Surface,6,,Image 1,1,143,
Intensity StdDev,3.1778,,Surface,1,,Image 1,1,72,
Intensity StdDev,2.47132,,Surface,2,,Image 1,1,72,
Intensity StdDev,3.73497,,Surface,3,,Image 1,1,72,
Intensity StdDev,11.6475,,Surface,4,,Image 1,1,72,
Intensity StdDev,3.1778,,Surface,5,,Image 1,1,72,
Intensity StdDev,2.47132,,Surface,6,,Image 1,1,72,
Intensity StdDev,4.39708,,Surface,1,,Image 1,1,73,
Intensity StdDev,2.64971,,Surface,2,,Image 1,1,73,
Intensity StdDev,1.86763,,Surface,3,,Image 1,1,73,
Intensity StdDev,11.4848,,Surface,4,,Image 1,1,73,
Intensity StdDev,4.39708,,Surface,5,,Image 1,1,73,
Intensity StdDev,2.64971,,Surface,6,,Image 1,1,73,
Intensity StdDev,0,,Surface,1,,Image 1,1,74,
Intensity StdDev,1.37294,,Surface,2,,Image 1,1,74,
Intensity StdDev,1.01298,,Surface,3,,Image 1,1,74,
Intensity StdDev,0.988018,,Surface,4,,Image 1,1,74,
Intensity StdDev,0,,Surface,5,,Image 1,1,74,
Intensity StdDev,1.37294,,Surface,6,,Image 1,1,74,
Intensity StdDev,0.774351,,Surface,1,,Image 1,1,75,
Intensity StdDev,2.29525,,Surface,2,,Image 1,1,75,
Intensity StdDev,3.24308,,Surface,3,,Image 1,1,75,
Intensity StdDev,3.04677,,Surface,4,,Image 1,1,75,
Intensity StdDev,0.774351,,Surface,5,,Image 1,1,75,
Intensity StdDev,2.29721,,Surface,6,,Image 1,1,75,
Intensity StdDev,0,,Surface,1,,Image 1,1,76,
Intensity StdDev,1.98092,,Surface,2,,Image 1,1,76,
Intensity StdDev,0.481729,,Surface,3,,Image 1,1,76,
Intensity StdDev,1.3444,,Surface,4,,Image 1,1,76,
Intensity StdDev,0,,Surface,5,,Image 1,1,76,
Intensity StdDev,1.98092,,Surface,6,,Image 1,1,76,
Intensity StdDev,0,,Surface,1,,Image 1,1,77,
Intensity StdDev,1.5737,,Surface,2,,Image 1,1,77,
Intensity StdDev,1.13531,,Surface,3,,Image 1,1,77,
Intensity StdDev,0.896281,,Surface,4,,Image 1,1,77,
Intensity StdDev,0,,Surface,5,,Image 1,1,77,
Intensity StdDev,1.5737,,Surface,6,,Image 1,1,77,
Intensity StdDev,0.0593387,,Surface,1,,Image 1,1,78,
Intensity StdDev,2.12162,,Surface,2,,Image 1,1,78,
Intensity StdDev,1.33996,,Surface,3,,Image 1,1,78,
Intensity StdDev,2.06015,,Surface,4,,Image 1,1,78,
Intensity StdDev,0.0593387,,Surface,5,,Image 1,1,78,
Intensity StdDev,2.12295,,Surface,6,,Image 1,1,78,
Intensity StdDev,0,,Surface,1,,Image 1,1,79,
Intensity StdDev,2.3585,,Surface,2,,Image 1,1,79,
Intensity StdDev,0,,Surface,3,,Image 1,1,79,
Intensity StdDev,0.499022,,Surface,4,,Image 1,1,79,
Intensity StdDev,0,,Surface,5,,Image 1,1,79,
Intensity StdDev,2.3585,,Surface,6,,Image 1,1,79,
Intensity StdDev,1.28607,,Surface,1,,Image 1,1,80,
Intensity StdDev,1.83537,,Surface,2,,Image 1,1,80,
Intensity StdDev,2.03332,,Surface,3,,Image 1,1,80,
Intensity StdDev,8.24888,,Surface,4,,Image 1,1,80,
Intensity StdDev,1.28607,,Surface,5,,Image 1,1,80,
Intensity StdDev,1.84066,,Surface,6,,Image 1,1,80,
Intensity StdDev,3.12253,,Surface,1,,Image 1,1,81,
Intensity StdDev,1.24607,,Surface,2,,Image 1,1,81,
Intensity StdDev,1.98411,,Surface,3,,Image 1,1,81,
Intensity StdDev,12.4658,,Surface,4,,Image 1,1,81,
Intensity StdDev,3.12253,,Surface,5,,Image 1,1,81,
Intensity StdDev,1.24607,,Surface,6,,Image 1,1,81,
Intensity StdDev,0.610953,,Surface,1,,Image 1,1,82,
Intensity StdDev,1.66458,,Surface,2,,Image 1,1,82,
Intensity StdDev,0.789471,,Surface,3,,Image 1,1,82,
Intensity StdDev,4.12226,,Surface,4,,Image 1,1,82,
Intensity StdDev,0.610953,,Surface,5,,Image 1,1,82,
Intensity StdDev,1.66458,,Surface,6,,Image 1,1,82,
Intensity StdDev,0,,Surface,1,,Image 1,1,83,
Intensity StdDev,2.40484,,Surface,2,,Image 1,1,83,
Intensity StdDev,1.43991,,Surface,3,,Image 1,1,83,
Intensity StdDev,1.34053,,Surface,4,,Image 1,1,83,
Intensity StdDev,0,,Surface,5,,Image 1,1,83,
Intensity StdDev,2.40484,,Surface,6,,Image 1,1,83,
Intensity StdDev,0,,Surface,1,,Image 1,1,84,
Intensity StdDev,2.15243,,Surface,2,,Image 1,1,84,
Intensity StdDev,5.2806,,Surface,3,,Image 1,1,84,
Intensity StdDev,1.62905,,Surface,4,,Image 1,1,84,
Intensity StdDev,0,,Surface,5,,Image 1,1,84,
Intensity StdDev,2.14702,,Surface,6,,Image 1,1,84,
Intensity StdDev,0,,Surface,1,,Image 1,1,85,
Intensity StdDev,2.2646,,Surface,2,,Image 1,1,85,
Intensity StdDev,3.49527,,Surface,3,,Image 1,1,85,
Intensity StdDev,1.77817,,Surface,4,,Image 1,1,85,
Intensity StdDev,0,,Surface,5,,Image 1,1,85,
Intensity StdDev,2.2542,,Surface,6,,Image 1,1,85,
Intensity StdDev,4.99597,,Surface,1,,Image 1,1,86,
Intensity StdDev,2.50866,,Surface,2,,Image 1,1,86,
Intensity StdDev,5.08822,,Surface,3,,Image 1,1,86,
Intensity StdDev,14.1864,,Surface,4,,Image 1,1,86,
Intensity StdDev,4.99597,,Surface,5,,Image 1,1,86,
Intensity StdDev,2.50866,,Surface,6,,Image 1,1,86,
Intensity StdDev,0,,Surface,1,,Image 1,1,87,
Intensity StdDev,1.27322,,Surface,2,,Image 1,1,87,
Intensity StdDev,0.496078,,Surface,3,,Image 1,1,87,
Intensity StdDev,1.1022,,Surface,4,,Image 1,1,87,
Intensity StdDev,0,,Surface,5,,Image 1,1,87,
Intensity StdDev,1.27322,,Surface,6,,Image 1,1,87,
Intensity StdDev,1.38858,,Surface,1,,Image 1,1,88,
Intensity StdDev,2.27,,Surface,2,,Image 1,1,88,
Intensity StdDev,1.22047,,Surface,3,,Image 1,1,88,
Intensity StdDev,7.61685,,Surface,4,,Image 1,1,88,
Intensity StdDev,1.38858,,Surface,5,,Image 1,1,88,
Intensity StdDev,2.45856,,Surface,6,,Image 1,1,88,
Intensity StdDev,0,,Surface,1,,Image 1,1,89,
Intensity StdDev,1.18211,,Surface,2,,Image 1,1,89,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,89,
Intensity StdDev,0.982486,,Surface,4,,Image 1,1,89,
Intensity StdDev,0,,Surface,5,,Image 1,1,89,
Intensity StdDev,1.18211,,Surface,6,,Image 1,1,89,
Intensity StdDev,2.85316,,Surface,1,,Image 1,1,90,
Intensity StdDev,1.34835,,Surface,2,,Image 1,1,90,
Intensity StdDev,1.80789,,Surface,3,,Image 1,1,90,
Intensity StdDev,12.1599,,Surface,4,,Image 1,1,90,
Intensity StdDev,2.85316,,Surface,5,,Image 1,1,90,
Intensity StdDev,1.34835,,Surface,6,,Image 1,1,90,
Intensity StdDev,2.39045,,Surface,1,,Image 1,1,91,
Intensity StdDev,2.12849,,Surface,2,,Image 1,1,91,
Intensity StdDev,4.78774,,Surface,3,,Image 1,1,91,
Intensity StdDev,10.1692,,Surface,4,,Image 1,1,91,
Intensity StdDev,2.39045,,Surface,5,,Image 1,1,91,
Intensity StdDev,2.12849,,Surface,6,,Image 1,1,91,
Intensity StdDev,0,,Surface,1,,Image 1,1,92,
Intensity StdDev,2.59605,,Surface,2,,Image 1,1,92,
Intensity StdDev,0.637815,,Surface,3,,Image 1,1,92,
Intensity StdDev,0.966587,,Surface,4,,Image 1,1,92,
Intensity StdDev,0,,Surface,5,,Image 1,1,92,
Intensity StdDev,2.62539,,Surface,6,,Image 1,1,92,
Intensity StdDev,2.02676,,Surface,1,,Image 1,1,93,
Intensity StdDev,1.92304,,Surface,2,,Image 1,1,93,
Intensity StdDev,2.62291,,Surface,3,,Image 1,1,93,
Intensity StdDev,6.1855,,Surface,4,,Image 1,1,93,
Intensity StdDev,2.02676,,Surface,5,,Image 1,1,93,
Intensity StdDev,1.92304,,Surface,6,,Image 1,1,93,
Intensity StdDev,0,,Surface,1,,Image 1,1,94,
Intensity StdDev,2.38992,,Surface,2,,Image 1,1,94,
Intensity StdDev,1.54154,,Surface,3,,Image 1,1,94,
Intensity StdDev,1.80673,,Surface,4,,Image 1,1,94,
Intensity StdDev,0,,Surface,5,,Image 1,1,94,
Intensity StdDev,2.38992,,Surface,6,,Image 1,1,94,
Intensity StdDev,2.80306,,Surface,1,,Image 1,1,95,
Intensity StdDev,2.10442,,Surface,2,,Image 1,1,95,
Intensity StdDev,1.54647,,Surface,3,,Image 1,1,95,
Intensity StdDev,7.48193,,Surface,4,,Image 1,1,95,
Intensity StdDev,2.80306,,Surface,5,,Image 1,1,95,
Intensity StdDev,2.10442,,Surface,6,,Image 1,1,95,
Intensity StdDev,0,,Surface,1,,Image 1,1,96,
Intensity StdDev,2.26301,,Surface,2,,Image 1,1,96,
Intensity StdDev,1.44253,,Surface,3,,Image 1,1,96,
Intensity StdDev,1.15618,,Surface,4,,Image 1,1,96,
Intensity StdDev,0,,Surface,5,,Image 1,1,96,
Intensity StdDev,2.26301,,Surface,6,,Image 1,1,96,
Intensity StdDev,0.0712461,,Surface,1,,Image 1,1,97,
Intensity StdDev,2.53538,,Surface,2,,Image 1,1,97,
Intensity StdDev,1.01267,,Surface,3,,Image 1,1,97,
Intensity StdDev,1.21743,,Surface,4,,Image 1,1,97,
Intensity StdDev,0.0712461,,Surface,5,,Image 1,1,97,
Intensity StdDev,2.53538,,Surface,6,,Image 1,1,97,
Intensity StdDev,0,,Surface,1,,Image 1,1,98,
Intensity StdDev,2.38996,,Surface,2,,Image 1,1,98,
Intensity StdDev,1.31117,,Surface,3,,Image 1,1,98,
Intensity StdDev,1.74896,,Surface,4,,Image 1,1,98,
Intensity StdDev,0,,Surface,5,,Image 1,1,98,
Intensity StdDev,2.35253,,Surface,6,,Image 1,1,98,
Intensity StdDev,0.25687,,Surface,1,,Image 1,1,99,
Intensity StdDev,2.61859,,Surface,2,,Image 1,1,99,
Intensity StdDev,7.27572,,Surface,3,,Image 1,1,99,
Intensity StdDev,1.31372,,Surface,4,,Image 1,1,99,
Intensity StdDev,0.25687,,Surface,5,,Image 1,1,99,
Intensity StdDev,2.58142,,Surface,6,,Image 1,1,99,
Intensity StdDev,0,,Surface,1,,Image 1,1,100,
Intensity StdDev,1.69915,,Surface,2,,Image 1,1,100,
Intensity StdDev,1.4215,,Surface,3,,Image 1,1,100,
Intensity StdDev,1.43325,,Surface,4,,Image 1,1,100,
Intensity StdDev,0,,Surface,5,,Image 1,1,100,
Intensity StdDev,1.70915,,Surface,6,,Image 1,1,100,
Intensity StdDev,0,,Surface,1,,Image 1,1,101,
Intensity StdDev,2.13929,,Surface,2,,Image 1,1,101,
Intensity StdDev,1.11669,,Surface,3,,Image 1,1,101,
Intensity StdDev,0.811418,,Surface,4,,Image 1,1,101,
Intensity StdDev,0,,Surface,5,,Image 1,1,101,
Intensity StdDev,2.15041,,Surface,6,,Image 1,1,101,
Intensity StdDev,0,,Surface,1,,Image 1,1,102,
Intensity StdDev,1.46127,,Surface,2,,Image 1,1,102,
Intensity StdDev,1.12726,,Surface,3,,Image 1,1,102,
Intensity StdDev,4.28291,,Surface,4,,Image 1,1,102,
Intensity StdDev,0,,Surface,5,,Image 1,1,102,
Intensity StdDev,1.46127,,Surface,6,,Image 1,1,102,
Intensity StdDev,1.21412,,Surface,1,,Image 1,1,103,
Intensity StdDev,2.38236,,Surface,2,,Image 1,1,103,
Intensity StdDev,2.55468,,Surface,3,,Image 1,1,103,
Intensity StdDev,4.78312,,Surface,4,,Image 1,1,103,
Intensity StdDev,1.21412,,Surface,5,,Image 1,1,103,
Intensity StdDev,2.38236,,Surface,6,,Image 1,1,103,
Intensity StdDev,1.61037,,Surface,1,,Image 1,1,104,
Intensity StdDev,1.91251,,Surface,2,,Image 1,1,104,
Intensity StdDev,1.47308,,Surface,3,,Image 1,1,104,
Intensity StdDev,5.61072,,Surface,4,,Image 1,1,104,
Intensity StdDev,1.61037,,Surface,5,,Image 1,1,104,
Intensity StdDev,1.91251,,Surface,6,,Image 1,1,104,
Intensity StdDev,2.80983,,Surface,1,,Image 1,1,105,
Intensity StdDev,1.84161,,Surface,2,,Image 1,1,105,
Intensity StdDev,1.25224,,Surface,3,,Image 1,1,105,
Intensity StdDev,11.8753,,Surface,4,,Image 1,1,105,
Intensity StdDev,2.80983,,Surface,5,,Image 1,1,105,
Intensity StdDev,1.84161,,Surface,6,,Image 1,1,105,
Intensity StdDev,3.97663,,Surface,1,,Image 1,1,106,
Intensity StdDev,2.84029,,Surface,2,,Image 1,1,106,
Intensity StdDev,2.1724,,Surface,3,,Image 1,1,106,
Intensity StdDev,17.2518,,Surface,4,,Image 1,1,106,
Intensity StdDev,3.97663,,Surface,5,,Image 1,1,106,
Intensity StdDev,2.84029,,Surface,6,,Image 1,1,106,
Intensity StdDev,3.40038,,Surface,1,,Image 1,1,107,
Intensity StdDev,2.30583,,Surface,2,,Image 1,1,107,
Intensity StdDev,1.73798,,Surface,3,,Image 1,1,107,
Intensity StdDev,12.9877,,Surface,4,,Image 1,1,107,
Intensity StdDev,3.40038,,Surface,5,,Image 1,1,107,
Intensity StdDev,2.30583,,Surface,6,,Image 1,1,107,
Intensity StdDev,0,,Surface,1,,Image 1,1,108,
Intensity StdDev,1.53543,,Surface,2,,Image 1,1,108,
Intensity StdDev,0.985382,,Surface,3,,Image 1,1,108,
Intensity StdDev,1.65218,,Surface,4,,Image 1,1,108,
Intensity StdDev,0,,Surface,5,,Image 1,1,108,
Intensity StdDev,1.53543,,Surface,6,,Image 1,1,108,
Intensity StdDev,0,,Surface,1,,Image 1,1,109,
Intensity StdDev,1.57255,,Surface,2,,Image 1,1,109,
Intensity StdDev,1.05648,,Surface,3,,Image 1,1,109,
Intensity StdDev,1.29958,,Surface,4,,Image 1,1,109,
Intensity StdDev,0,,Surface,5,,Image 1,1,109,
Intensity StdDev,1.57255,,Surface,6,,Image 1,1,109,
Intensity StdDev,0,,Surface,1,,Image 1,1,110,
Intensity StdDev,1.74709,,Surface,2,,Image 1,1,110,
Intensity StdDev,1.25565,,Surface,3,,Image 1,1,110,
Intensity StdDev,1.52642,,Surface,4,,Image 1,1,110,
Intensity StdDev,0,,Surface,5,,Image 1,1,110,
Intensity StdDev,1.74709,,Surface,6,,Image 1,1,110,
Intensity StdDev,2.57728,,Surface,1,,Image 1,1,111,
Intensity StdDev,2.10596,,Surface,2,,Image 1,1,111,
Intensity StdDev,1.63162,,Surface,3,,Image 1,1,111,
Intensity StdDev,9.39436,,Surface,4,,Image 1,1,111,
Intensity StdDev,2.57728,,Surface,5,,Image 1,1,111,
Intensity StdDev,2.10596,,Surface,6,,Image 1,1,111,
Intensity StdDev,0,,Surface,1,,Image 1,1,112,
Intensity StdDev,1.51216,,Surface,2,,Image 1,1,112,
Intensity StdDev,0.85595,,Surface,3,,Image 1,1,112,
Intensity StdDev,1.21243,,Surface,4,,Image 1,1,112,
Intensity StdDev,0,,Surface,5,,Image 1,1,112,
Intensity StdDev,1.51216,,Surface,6,,Image 1,1,112,
Intensity StdDev,2.41622,,Surface,1,,Image 1,1,113,
Intensity StdDev,2.83723,,Surface,2,,Image 1,1,113,
Intensity StdDev,2.01171,,Surface,3,,Image 1,1,113,
Intensity StdDev,7.47204,,Surface,4,,Image 1,1,113,
Intensity StdDev,2.41622,,Surface,5,,Image 1,1,113,
Intensity StdDev,2.83723,,Surface,6,,Image 1,1,113,
Intensity StdDev,0,,Surface,1,,Image 1,1,114,
Intensity StdDev,1.63936,,Surface,2,,Image 1,1,114,
Intensity StdDev,1.10554,,Surface,3,,Image 1,1,114,
Intensity StdDev,0.832291,,Surface,4,,Image 1,1,114,
Intensity StdDev,0,,Surface,5,,Image 1,1,114,
Intensity StdDev,1.63936,,Surface,6,,Image 1,1,114,
Intensity StdDev,0,,Surface,1,,Image 1,1,115,
Intensity StdDev,1.33317,,Surface,2,,Image 1,1,115,
Intensity StdDev,1.27322,,Surface,3,,Image 1,1,115,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,115,
Intensity StdDev,0,,Surface,5,,Image 1,1,115,
Intensity StdDev,1.33317,,Surface,6,,Image 1,1,115,
Intensity StdDev,1.87285,,Surface,1,,Image 1,1,116,
Intensity StdDev,1.54332,,Surface,2,,Image 1,1,116,
Intensity StdDev,4.6161,,Surface,3,,Image 1,1,116,
Intensity StdDev,7.47298,,Surface,4,,Image 1,1,116,
Intensity StdDev,1.87285,,Surface,5,,Image 1,1,116,
Intensity StdDev,1.54332,,Surface,6,,Image 1,1,116,
Intensity StdDev,0,,Surface,1,,Image 1,1,117,
Intensity StdDev,2.06814,,Surface,2,,Image 1,1,117,
Intensity StdDev,1.0791,,Surface,3,,Image 1,1,117,
Intensity StdDev,2.34645,,Surface,4,,Image 1,1,117,
Intensity StdDev,0,,Surface,5,,Image 1,1,117,
Intensity StdDev,2.06814,,Surface,6,,Image 1,1,117,
Intensity StdDev,7.43156,,Surface,1,,Image 1,1,118,
Intensity StdDev,3.82686,,Surface,2,,Image 1,1,118,
Intensity StdDev,5.67902,,Surface,3,,Image 1,1,118,
