
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Orientation Angle,-8.62886,°,Dendrite,,,,,,1,,100000002,510000001810,
Dendrite Orientation Angle,160.121,°,Dendrite,,10,,3,,1,,100000001,510000001823,
Dendrite Orientation Angle,81.6878,°,Dendrite,,11,,4,,1,,100000001,510000001910,
Dendrite Orientation Angle,68.2946,°,Dendrite,,19,,6,,1,,100000001,510000001931,
Dendrite Orientation Angle,57.3896,°,Dendrite,,20,,7,,1,,100000001,510000001957,
Dendrite Orientation Angle,68.1074,°,Dendrite,,10,,2,,1,,100000001,510000002016,
Dendrite Orientation Angle,46.1112,°,Dendrite,,11,,2,,1,,100000001,510000002074,
Dendrite Orientation Angle,137.908,°,Dendrite,,5,,3,,1,,100000001,510000002090,
Dendrite Orientation Angle,106.008,°,Dendrite,,6,,3,,1,,100000001,510000002120,
Dendrite Orientation Angle,106.419,°,Dendrite,,17,,8,,1,,100000001,510000002220,
Dendrite Orientation Angle,157.345,°,Dendrite,,18,,7,,1,,100000001,510000002289,
Dendrite Orientation Angle,-97.1425,°,Dendrite,,15,,6,,1,,100000001,510000002318,
Dendrite Orientation Angle,8.4516,°,Dendrite,,,,,,1,,100000002,510000002343,
Dendrite Orientation Angle,-72.8869,°,Dendrite,,20,,7,,1,,100000001,510000002387,
Dendrite Orientation Angle,-31.4381,°,Dendrite,,20,,6,,1,,100000001,510000002421,
Dendrite Orientation Angle,94.0167,°,Dendrite,,14,,4,,1,,100000001,510000002448,
Dendrite Orientation Angle,-152.529,°,Dendrite,,,,,,1,,100000002,510000002482,
Dendrite Orientation Angle,-150.845,°,Dendrite,,16,,6,,1,,100000001,510000002503,
Dendrite Orientation Angle,63.9539,°,Dendrite,,15,,5,,1,,100000001,510000002559,
Dendrite Orientation Angle,-73.6584,°,Dendrite,,13,,6,,1,,100000001,510000002611,
Dendrite Orientation Angle,-164.012,°,Dendrite,,15,,5,,1,,100000001,510000002654,
Dendrite Orientation Angle,56.6605,°,Dendrite,,11,,3,,1,,100000001,510000002706,
Dendrite Orientation Angle,67.6111,°,Dendrite,,13,,5,,1,,100000001,510000002813,
Dendrite Orientation Angle,-177.256,°,Dendrite,,19,,5,,1,,100000001,510000002848,
Dendrite Orientation Angle,-27.5019,°,Dendrite,,,,,,1,,100000002,510000002864,
Dendrite Orientation Angle,-151.504,°,Dendrite,,18,,4,,1,,100000001,510000002883,
Dendrite Orientation Angle,-73.9915,°,Dendrite,,13,,5,,1,,100000001,510000002927,
Dendrite Orientation Angle,144.134,°,Dendrite,,18,,5,,1,,100000001,510000002951,
Dendrite Orientation Angle,-34.967,°,Dendrite,,,,,,1,,100000002,510000002969,
Dendrite Orientation Angle,-84.352,°,Dendrite,,12,,5,,1,,100000001,510000003000,
Dendrite Orientation Angle,24.3067,°,Dendrite,,7,,3,,1,,100000001,510000003054,
Dendrite Orientation Angle,-167.719,°,Dendrite,,11,,3,,1,,100000001,510000003075,
Dendrite Orientation Angle,-119.655,°,Dendrite,,,,,,1,,100000002,510000003108,
Dendrite Orientation Angle,48.9093,°,Dendrite,,16,,5,,1,,100000001,510000003131,
Dendrite Orientation Angle,-20.1532,°,Dendrite,,,,,,1,,100000002,510000003150,
Dendrite Orientation Angle,-59.4242,°,Dendrite,,11,,3,,1,,100000001,510000003169,
Dendrite Orientation Angle,19.6366,°,Dendrite,,12,,3,,1,,100000001,510000003189,
Dendrite Orientation Angle,174.388,°,Dendrite,,,,,,1,,100000002,510000003244,
Dendrite Orientation Angle,108.938,°,Dendrite,,3,,2,,1,,100000001,510000003266,
Dendrite Orientation Angle,113.368,°,Dendrite,,11,,3,,1,,100000001,510000003304,
Dendrite Orientation Angle,-3.07234,°,Dendrite,,14,,2,,1,,100000001,510000003322,
Dendrite Orientation Angle,-58.1508,°,Dendrite,,,,,,1,,100000002,510000003339,
Dendrite Orientation Angle,117.193,°,Dendrite,,13,,3,,1,,100000001,510000003361,
Dendrite Orientation Angle,-71.7573,°,Dendrite,,10,,4,,1,,100000001,510000003406,
Dendrite Orientation Angle,-22.5571,°,Dendrite,,3,,3,,1,,100000001,510000003431,
Dendrite Orientation Angle,97.4841,°,Dendrite,,11,,3,,1,,100000001,510000003494,
Dendrite Orientation Angle,-164.68,°,Dendrite,,6,,4,,1,,100000001,510000003538,
Dendrite Orientation Angle,68.8007,°,Dendrite,,11,,3,,1,,100000001,510000003552,
Dendrite Orientation Angle,-105.767,°,Dendrite,,7,,3,,1,,100000001,510000003569,
Dendrite Orientation Angle,127.386,°,Dendrite,,8,,3,,1,,100000001,510000003675,
Dendrite Orientation Angle,-166.64,°,Dendrite,,,,,,1,,100000002,510000003699,
Dendrite Orientation Angle,13.5205,°,Dendrite,,,,,,1,,100000002,510000003738,
Dendrite Orientation Angle,-31.9857,°,Dendrite,,6,,3,,1,,100000001,510000003770,
Dendrite Orientation Angle,-116.069,°,Dendrite,,,,,,1,,100000002,510000003833,
Dendrite Orientation Angle,82.8013,°,Dendrite,,8,,3,,1,,100000001,510000003866,
Dendrite Orientation Angle,150.021,°,Dendrite,,,,,,1,,100000002,510000003902,
Dendrite Orientation Angle,97.5438,°,Dendrite,,1,,2,,1,,100000001,510000003921,
Dendrite Orientation Angle,33.8511,°,Dendrite,,4,,3,,1,,100000001,510000003973,
Dendrite Orientation Angle,-49.7233,°,Dendrite,,0,,1,,1,,100000001,510000004033,
Dendrite Orientation Angle,-175.957,°,Dendrite,,4,,2,,1,,100000001,510000004230,
Dendrite Orientation Angle,-150.679,°,Dendrite,,6,,1,,1,,100000001,510000004351,
Dendrite Orientation Angle,-130.52,°,Dendrite,,5,,2,,1,,100000001,510000004552,
Dendrite Orientation Angle,118.343,°,Dendrite,,0,,1,,1,,100000001,510000004828,
Dendrite Orientation Angle,116.454,°,Dendrite,,1,,1,,1,,100000001,510000004829,
Dendrite Orientation Angle,58.344,°,Dendrite,,12,,2,,1,,100000001,510000004830,
Dendrite Orientation Angle,48.8919,°,Dendrite,,5,,2,,1,,100000001,510000004831,
Dendrite Position X,82.3028,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position X,81.0216,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000015,
Dendrite Position X,79.2761,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000019,
Dendrite Position X,77.0502,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000035,
Dendrite Position X,75.7643,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000043,
Dendrite Position X,73.3565,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000050,
Dendrite Position X,71.2336,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000078,
Dendrite Position X,68.5254,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000085,
Dendrite Position X,64.5646,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000115,
Dendrite Position X,61.9902,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000143,
Dendrite Position X,59.738,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000000149,
Dendrite Position X,56.3162,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000000177,
Dendrite Position X,53.1008,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000000203,
Dendrite Position X,51.7935,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000230,
Dendrite Position X,52.4932,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000000242,
Dendrite Position X,49.9519,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000000277,
Dendrite Position X,47.8684,um,Dendrite,Dendrite Position,16,,7,,1,,100000001,510000000292,
Dendrite Position X,43.7482,um,Dendrite,Dendrite Position,17,,7,,1,,100000001,510000000306,
Dendrite Position X,39.6547,um,Dendrite,Dendrite Position,18,,8,,1,,100000001,510000000346,
Dendrite Position X,68.6241,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000368,
Dendrite Position X,66.528,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000402,
Dendrite Position X,66.5794,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000413,
Dendrite Position X,69.3593,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000000433,
Dendrite Position X,70.3117,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000000483,
Dendrite Position X,78.7115,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000000512,
Dendrite Position X,67.363,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000681,
Dendrite Position X,65.5875,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000000713,
Dendrite Position X,64.8237,um,Dendrite,Dendrite Position,17,,5,,1,,100000001,510000000716,
Dendrite Position X,64.3061,um,Dendrite,Dendrite Position,18,,6,,1,,100000001,510000000734,
Dendrite Position X,60.2739,um,Dendrite,Dendrite Position,19,,7,,1,,100000001,510000000769,
Dendrite Position X,85.1751,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000853,
Dendrite Position X,87.9703,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000878,
Dendrite Position X,88.2942,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000887,
Dendrite Position X,90.1892,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000920,
Dendrite Position X,91.9003,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000934,
Dendrite Position X,94.0074,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000951,
Dendrite Position X,95.2619,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000963,
Dendrite Position X,97.248,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000965,
Dendrite Position X,101.726,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000989,
Dendrite Position X,106.572,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001028,
Dendrite Position X,111.84,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000001054,
Dendrite Position X,86.7565,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001129,
Dendrite Position X,87.9915,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001131,
Dendrite Position X,89.8503,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001164,
Dendrite Position X,91.2569,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001176,
Dendrite Position X,95.3885,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000001193,
Dendrite Position X,64.3235,um,Dendrite,Dendrite Position,17,,4,,1,,100000001,510000001238,
Dendrite Position X,61.6299,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000001249,
Dendrite Position X,55.542,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000001270,
Dendrite Position X,48.9918,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000001321,
Dendrite Position X,107.459,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000001361,
Dendrite Position X,114.02,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000001399,
Dendrite Position X,122.355,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000001461,
Dendrite Position X,129.125,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000001506,
Dendrite Position X,85.7156,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001561,
Dendrite Position X,82.6878,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001594,
Dendrite Position X,82.2971,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001605,
Dendrite Position X,78.5187,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001641,
Dendrite Position X,75.956,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001680,
Dendrite Position X,74.945,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001690,
Dendrite Position X,73.5473,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001730,
Dendrite Position X,73.4011,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001790,
Dendrite Position X,75.51,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000001810,
Dendrite Position X,60.6619,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000001823,
Dendrite Position X,54.7205,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000001910,
Dendrite Position X,65.3438,um,Dendrite,Dendrite Position,19,,6,,1,,100000001,510000001931,
Dendrite Position X,67.8502,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000001957,
Dendrite Position X,96.9105,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000002016,
Dendrite Position X,99.6957,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000002074,
Dendrite Position X,87.7095,um,Dendrite,Dendrite Position,5,,3,,1,,100000001,510000002090,
Dendrite Position X,83.4284,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000002120,
Dendrite Position X,46.5288,um,Dendrite,Dendrite Position,17,,8,,1,,100000001,510000002220,
Dendrite Position X,39.0158,um,Dendrite,Dendrite Position,18,,7,,1,,100000001,510000002289,
Dendrite Position X,126.268,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000002318,
Dendrite Position X,78.6033,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002343,
Dendrite Position X,51.594,um,Dendrite,Dendrite Position,20,,7,,1,,100000001,510000002387,
Dendrite Position X,68.7257,um,Dendrite,Dendrite Position,20,,6,,1,,100000001,510000002421,
Dendrite Position X,118.98,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000002448,
Dendrite Position X,71.2549,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002482,
Dendrite Position X,45.0714,um,Dendrite,Dendrite Position,16,,6,,1,,100000001,510000002503,
Dendrite Position X,52.3959,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002559,
Dendrite Position X,109.882,um,Dendrite,Dendrite Position,13,,6,,1,,100000001,510000002611,
Dendrite Position X,48.6476,um,Dendrite,Dendrite Position,15,,5,,1,,100000001,510000002654,
Dendrite Position X,105.531,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000002706,
Dendrite Position X,110.275,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002813,
Dendrite Position X,58.438,um,Dendrite,Dendrite Position,19,,5,,1,,100000001,510000002848,
Dendrite Position X,76.0689,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002864,
Dendrite Position X,60.8901,um,Dendrite,Dendrite Position,18,,4,,1,,100000001,510000002883,
Dendrite Position X,58.8395,um,Dendrite,Dendrite Position,13,,5,,1,,100000001,510000002927,
Dendrite Position X,63.3512,um,Dendrite,Dendrite Position,18,,5,,1,,100000001,510000002951,
Dendrite Position X,77.791,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000002969,
Dendrite Position X,61.6078,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000003000,
Dendrite Position X,91.4982,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003054,
Dendrite Position X,52.6067,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003075,
Dendrite Position X,91.3961,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003108,
Dendrite Position X,66.3767,um,Dendrite,Dendrite Position,16,,5,,1,,100000001,510000003131,
Dendrite Position X,93.8218,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003150,
Dendrite Position X,99.8972,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003169,
Dendrite Position X,70.6739,um,Dendrite,Dendrite Position,12,,3,,1,,100000001,510000003189,
Dendrite Position X,74.2954,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003244,
Dendrite Position X,80.5884,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000003266,
Dendrite Position X,61.5525,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003304,
Dendrite Position X,72.3759,um,Dendrite,Dendrite Position,14,,2,,1,,100000001,510000003322,
Dendrite Position X,82.5511,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003339,
Dendrite Position X,66.1441,um,Dendrite,Dendrite Position,13,,3,,1,,100000001,510000003361,
Dendrite Position X,66.8179,um,Dendrite,Dendrite Position,10,,4,,1,,100000001,510000003406,
Dendrite Position X,91.7514,um,Dendrite,Dendrite Position,3,,3,,1,,100000001,510000003431,
Dendrite Position X,66.1647,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003494,
Dendrite Position X,84.4355,um,Dendrite,Dendrite Position,6,,4,,1,,100000001,510000003538,
Dendrite Position X,66.5369,um,Dendrite,Dendrite Position,11,,3,,1,,100000001,510000003552,
Dendrite Position X,73.2169,um,Dendrite,Dendrite Position,7,,3,,1,,100000001,510000003569,
Dendrite Position X,92.7922,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003675,
Dendrite Position X,79.9109,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003699,
Dendrite Position X,93.1364,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003738,
Dendrite Position X,91.1329,um,Dendrite,Dendrite Position,6,,3,,1,,100000001,510000003770,
Dendrite Position X,88.721,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003833,
Dendrite Position X,72.7619,um,Dendrite,Dendrite Position,8,,3,,1,,100000001,510000003866,
Dendrite Position X,81.7286,um,Dendrite,Dendrite Position,,,,,1,,100000002,510000003902,
Dendrite Position X,82.0166,um,Dendrite,Dendrite Position,1,,2,,1,,100000001,510000003921,
Dendrite Position X,90.3987,um,Dendrite,Dendrite Position,4,,3,,1,,100000001,510000003973,
Dendrite Position X,85.259,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004033,
Dendrite Position X,79.6487,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000004230,
Dendrite Position X,74.8652,um,Dendrite,Dendrite Position,6,,1,,1,,100000001,510000004351,
Dendrite Position X,76.8682,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004552,
Dendrite Position X,83.1707,um,Dendrite,Dendrite Position,0,,1,,1,,100000001,510000004828,
Dendrite Position X,83.0404,um,Dendrite,Dendrite Position,1,,1,,1,,100000001,510000004829,
Dendrite Position X,67.2795,um,Dendrite,Dendrite Position,12,,2,,1,,100000001,510000004830,
Dendrite Position X,89.2287,um,Dendrite,Dendrite Position,5,,2,,1,,100000001,510000004831,
Dendrite Position Y,115.306,um,Dendrite,Dendrite Position,2,,1,,1,,100000001,510000000003,
Dendrite Position Y,115.51,um,Dendrite,Dendrite Position,3,,1,,1,,100000001,510000000015,
Dendrite Position Y,115.214,um,Dendrite,Dendrite Position,4,,1,,1,,100000001,510000000019,
Dendrite Position Y,115.061,um,Dendrite,Dendrite Position,5,,1,,1,,100000001,510000000035,
Dendrite Position Y,115.251,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000043,
Dendrite Position Y,117.161,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000050,
Dendrite Position Y,119.114,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000078,
Dendrite Position Y,117.884,um,Dendrite,Dendrite Position,9,,3,,1,,100000001,510000000085,
Dendrite Position Y,115.164,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000115,
Dendrite Position Y,113.753,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000143,
Dendrite Position Y,112.048,um,Dendrite,Dendrite Position,12,,4,,1,,100000001,510000000149,
Dendrite Position Y,109.02,um,Dendrite,Dendrite Position,13,,4,,1,,100000001,510000000177,
Dendrite Position Y,106.178,um,Dendrite,Dendrite Position,14,,4,,1,,100000001,510000000203,
Dendrite Position Y,103.593,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000230,
Dendrite Position Y,110.383,um,Dendrite,Dendrite Position,14,,5,,1,,100000001,510000000242,
Dendrite Position Y,113.756,um,Dendrite,Dendrite Position,15,,6,,1,,100000001,510000000277,
Dendrite Position Y,115.254,um,Dendrite,Dendrite Position,16,,7,,1,,100000001,510000000292,
Dendrite Position Y,117.439,um,Dendrite,Dendrite Position,17,,7,,1,,100000001,510000000306,
Dendrite Position Y,118.451,um,Dendrite,Dendrite Position,18,,8,,1,,100000001,510000000346,
Dendrite Position Y,121.411,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000368,
Dendrite Position Y,125.127,um,Dendrite,Dendrite Position,10,,2,,1,,100000001,510000000402,
Dendrite Position Y,127.713,um,Dendrite,Dendrite Position,11,,2,,1,,100000001,510000000413,
Dendrite Position Y,133.688,um,Dendrite,Dendrite Position,13,,2,,1,,100000001,510000000433,
Dendrite Position Y,140.492,um,Dendrite,Dendrite Position,14,,3,,1,,100000001,510000000483,
Dendrite Position Y,151.154,um,Dendrite,Dendrite Position,15,,3,,1,,100000001,510000000512,
Dendrite Position Y,145.122,um,Dendrite,Dendrite Position,15,,4,,1,,100000001,510000000681,
Dendrite Position Y,147.652,um,Dendrite,Dendrite Position,16,,4,,1,,100000001,510000000713,
Dendrite Position Y,149.169,um,Dendrite,Dendrite Position,17,,5,,1,,100000001,510000000716,
Dendrite Position Y,153.756,um,Dendrite,Dendrite Position,18,,6,,1,,100000001,510000000734,
Dendrite Position Y,162.024,um,Dendrite,Dendrite Position,19,,7,,1,,100000001,510000000769,
Dendrite Position Y,114.664,um,Dendrite,Dendrite Position,2,,2,,1,,100000001,510000000853,
Dendrite Position Y,115.729,um,Dendrite,Dendrite Position,3,,2,,1,,100000001,510000000878,
Dendrite Position Y,119.453,um,Dendrite,Dendrite Position,4,,2,,1,,100000001,510000000887,
Dendrite Position Y,123.214,um,Dendrite,Dendrite Position,6,,2,,1,,100000001,510000000920,
Dendrite Position Y,125.501,um,Dendrite,Dendrite Position,7,,2,,1,,100000001,510000000934,
Dendrite Position Y,127.044,um,Dendrite,Dendrite Position,8,,2,,1,,100000001,510000000951,
Dendrite Position Y,127.454,um,Dendrite,Dendrite Position,9,,2,,1,,100000001,510000000963,
Dendrite Position Y,126.841,um,Dendrite,Dendrite Position,10,,3,,1,,100000001,510000000965,
Dendrite Position Y,126.319,um,Dendrite,Dendrite Position,11,,4,,1,,100000001,510000000989,
Dendrite Position Y,125.974,um,Dendrite,Dendrite Position,12,,5,,1,,100000001,510000001028,
