
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000271,
Pt Time,0,s,Point,,1,,,,1,Dendrite,100000003,800000272,
Pt Time,0,s,Point,,7,,,,1,Dendrite,100000003,800000274,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000275,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000276,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000003,800000277,
Pt Time,0,s,Point,,13,,,,1,Dendrite Branch,100000003,800000279,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000003,800000280,
Pt Time,0,s,Point,,14,,,,1,Dendrite Terminal,100000003,800000281,
Pt Time,0,s,Point,,10,,,,1,Dendrite,100000003,800000282,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000283,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000284,
Pt Time,0,s,Point,,6,,,,1,Dendrite,100000003,800000286,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000003,800000288,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000289,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000290,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000291,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000292,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000293,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000294,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000295,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000296,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000297,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000003,800000298,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000003,800000299,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000003,800000300,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000301,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000302,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000303,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000305,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000003,800000306,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000307,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000308,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000003,800000310,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000003,800000311,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000312,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000313,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000003,800000314,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000315,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000316,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000317,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000003,800000318,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000003,800000319,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000003,800000320,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000321,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000003,800000322,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000323,
Pt Time,0,s,Point,,1,,,,1,Dendrite Terminal,100000003,800000325,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000003,800000326,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000003,800000327,
