
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Position X,81.7426,um,Surface,,Position,,1,0,
Position X,66.3656,um,Surface,,Position,,1,1,
Position X,86.1932,um,Surface,,Position,,1,2,
Position X,65.5955,um,Surface,,Position,,1,3,
Position X,52.8463,um,Surface,,Position,,1,4,
Position X,55.225,um,Surface,,Position,,1,5,
Position X,55.9,um,Surface,,Position,,1,6,
Position X,58.65,um,Surface,,Position,,1,7,
Position X,53.0917,um,Surface,,Position,,1,8,
Position X,70.7036,um,Surface,,Position,,1,9,
Position X,71.1307,um,Surface,,Position,,1,10,
Position X,77.175,um,Surface,,Position,,1,11,
Position X,63.945,um,Surface,,Position,,1,12,
Position X,64.1074,um,Surface,,Position,,1,13,
Position X,72.15,um,Surface,,Position,,1,14,
Position X,66.7937,um,Surface,,Position,,1,15,
Position X,88.9,um,Surface,,Position,,1,16,
Position X,88.75,um,Surface,,Position,,1,17,
Position X,89.145,um,Surface,,Position,,1,18,
Position X,88.9,um,Surface,,Position,,1,19,
Position X,65.739,um,Surface,,Position,,1,20,
Position X,62.1361,um,Surface,,Position,,1,21,
Position X,64.055,um,Surface,,Position,,1,22,
Position X,66.6607,um,Surface,,Position,,1,23,
Position X,81.4816,um,Surface,,Position,,1,24,
Position X,81.1169,um,Surface,,Position,,1,25,
Position X,73.345,um,Surface,,Position,,1,26,
Position X,65.8525,um,Surface,,Position,,1,27,
Position X,66.8464,um,Surface,,Position,,1,28,
Position X,72.1476,um,Surface,,Position,,1,29,
Position X,63.4617,um,Surface,,Position,,1,30,
Position X,65.7375,um,Surface,,Position,,1,31,
Position X,65.4141,um,Surface,,Position,,1,32,
Position X,52.2624,um,Surface,,Position,,1,33,
Position X,52.425,um,Surface,,Position,,1,34,
Position X,52.225,um,Surface,,Position,,1,35,
Position X,48.5417,um,Surface,,Position,,1,36,
Position X,75.7854,um,Surface,,Position,,1,37,
Position X,78.2043,um,Surface,,Position,,1,38,
Position X,77.8906,um,Surface,,Position,,1,39,
Position X,78.055,um,Surface,,Position,,1,40,
Position X,72.1813,um,Surface,,Position,,1,41,
Position X,69.0037,um,Surface,,Position,,1,42,
Position X,70.2934,um,Surface,,Position,,1,43,
Position X,60.6002,um,Surface,,Position,,1,44,
Position X,55.9326,um,Surface,,Position,,1,45,
Position X,55.0028,um,Surface,,Position,,1,46,
Position X,56.2906,um,Surface,,Position,,1,47,
Position X,58.8412,um,Surface,,Position,,1,48,
Position X,67.345,um,Surface,,Position,,1,49,
Position X,67.5,um,Surface,,Position,,1,50,
Position X,86.8617,um,Surface,,Position,,1,51,
Position X,79.3347,um,Surface,,Position,,1,52,
Position X,83.8275,um,Surface,,Position,,1,53,
Position X,47.6749,um,Surface,,Position,,1,54,
Position X,69.354,um,Surface,,Position,,1,55,
Position X,74.5467,um,Surface,,Position,,1,56,
Position X,74.0788,um,Surface,,Position,,1,57,
Position X,66.945,um,Surface,,Position,,1,58,
Position X,65.575,um,Surface,,Position,,1,59,
Position X,65.575,um,Surface,,Position,,1,60,
Position X,66.8465,um,Surface,,Position,,1,61,
Position X,66.8782,um,Surface,,Position,,1,62,
Position Y,131.025,um,Surface,,Position,,1,0,
Position Y,139.374,um,Surface,,Position,,1,1,
Position Y,137.919,um,Surface,,Position,,1,2,
Position Y,145.294,um,Surface,,Position,,1,3,
Position Y,125.639,um,Surface,,Position,,1,4,
Position Y,124.133,um,Surface,,Position,,1,5,
Position Y,124.308,um,Surface,,Position,,1,6,
Position Y,125.55,um,Surface,,Position,,1,7,
Position Y,125.942,um,Surface,,Position,,1,8,
Position Y,128.646,um,Surface,,Position,,1,9,
Position Y,128.931,um,Surface,,Position,,1,10,
Position Y,128.504,um,Surface,,Position,,1,11,
Position Y,131.545,um,Surface,,Position,,1,12,
Position Y,133.332,um,Surface,,Position,,1,13,
Position Y,130.025,um,Surface,,Position,,1,14,
Position Y,130.686,um,Surface,,Position,,1,15,
Position Y,138.775,um,Surface,,Position,,1,16,
Position Y,138.857,um,Surface,,Position,,1,17,
Position Y,138.855,um,Surface,,Position,,1,18,
Position Y,139.337,um,Surface,,Position,,1,19,
Position Y,145.214,um,Surface,,Position,,1,20,
Position Y,128.919,um,Surface,,Position,,1,21,
Position Y,132.855,um,Surface,,Position,,1,22,
Position Y,130.539,um,Surface,,Position,,1,23,
Position Y,130.687,um,Surface,,Position,,1,24,
Position Y,130.441,um,Surface,,Position,,1,25,
Position Y,133.255,um,Surface,,Position,,1,26,
Position Y,135.045,um,Surface,,Position,,1,27,
Position Y,129.976,um,Surface,,Position,,1,28,
Position Y,132.448,um,Surface,,Position,,1,29,
Position Y,131.485,um,Surface,,Position,,1,30,
Position Y,135.1,um,Surface,,Position,,1,31,
Position Y,135.06,um,Surface,,Position,,1,32,
Position Y,129.659,um,Surface,,Position,,1,33,
Position Y,129.975,um,Surface,,Position,,1,34,
Position Y,129.775,um,Surface,,Position,,1,35,
Position Y,134.742,um,Surface,,Position,,1,36,
Position Y,128.881,um,Surface,,Position,,1,37,
Position Y,129.272,um,Surface,,Position,,1,38,
Position Y,129.319,um,Surface,,Position,,1,39,
Position Y,129.055,um,Surface,,Position,,1,40,
Position Y,127.395,um,Surface,,Position,,1,41,
Position Y,127.153,um,Surface,,Position,,1,42,
Position Y,129.195,um,Surface,,Position,,1,43,
Position Y,127.191,um,Surface,,Position,,1,44,
Position Y,124.006,um,Surface,,Position,,1,45,
Position Y,123.884,um,Surface,,Position,,1,46,
Position Y,123.408,um,Surface,,Position,,1,47,
Position Y,125.686,um,Surface,,Position,,1,48,
Position Y,122.345,um,Surface,,Position,,1,49,
Position Y,122.088,um,Surface,,Position,,1,50,
Position Y,130.586,um,Surface,,Position,,1,51,
Position Y,130.076,um,Surface,,Position,,1,52,
Position Y,131.087,um,Surface,,Position,,1,53,
Position Y,134.781,um,Surface,,Position,,1,54,
Position Y,122.661,um,Surface,,Position,,1,55,
Position Y,117.893,um,Surface,,Position,,1,56,
Position Y,119.143,um,Surface,,Position,,1,57,
Position Y,121.855,um,Surface,,Position,,1,58,
Position Y,123.975,um,Surface,,Position,,1,59,
Position Y,124.121,um,Surface,,Position,,1,60,
Position Y,122.053,um,Surface,,Position,,1,61,
Position Y,124.575,um,Surface,,Position,,1,62,
Position Z,14.025,um,Surface,,Position,,1,0,
Position Z,14.5514,um,Surface,,Position,,1,1,
Position Z,14.6728,um,Surface,,Position,,1,2,
Position Z,14.6645,um,Surface,,Position,,1,3,
Position Z,15.4616,um,Surface,,Position,,1,4,
Position Z,15.075,um,Surface,,Position,,1,5,
Position Z,15.1583,um,Surface,,Position,,1,6,
Position Z,15.075,um,Surface,,Position,,1,7,
Position Z,15.3833,um,Surface,,Position,,1,8,
Position Z,14.85,um,Surface,,Position,,1,9,
Position Z,14.9639,um,Surface,,Position,,1,10,
Position Z,15.354,um,Surface,,Position,,1,11,
Position Z,15.22,um,Surface,,Position,,1,12,
Position Z,16.0097,um,Surface,,Position,,1,13,
Position Z,14.9107,um,Surface,,Position,,1,14,
Position Z,15.1469,um,Surface,,Position,,1,15,
Position Z,14.85,um,Surface,,Position,,1,16,
Position Z,15.2179,um,Surface,,Position,,1,17,
Position Z,15.22,um,Surface,,Position,,1,18,
Position Z,15.2125,um,Surface,,Position,,1,19,
Position Z,15.157,um,Surface,,Position,,1,20,
Position Z,15.625,um,Surface,,Position,,1,21,
Position Z,16.12,um,Surface,,Position,,1,22,
Position Z,15.5143,um,Surface,,Position,,1,23,
Position Z,14.111,um,Surface,,Position,,1,24,
Position Z,13.9637,um,Surface,,Position,,1,25,
Position Z,13.88,um,Surface,,Position,,1,26,
Position Z,14.6407,um,Surface,,Position,,1,27,
Position Z,14.9387,um,Surface,,Position,,1,28,
Position Z,14.4824,um,Surface,,Position,,1,29,
Position Z,14.8141,um,Surface,,Position,,1,30,
Position Z,13.8875,um,Surface,,Position,,1,31,
Position Z,14.6268,um,Surface,,Position,,1,32,
Position Z,15.3125,um,Surface,,Position,,1,33,
Position Z,14.25,um,Surface,,Position,,1,34,
Position Z,14.25,um,Surface,,Position,,1,35,
Position Z,13.95,um,Surface,,Position,,1,36,
Position Z,15.3377,um,Surface,,Position,,1,37,
Position Z,15.0987,um,Surface,,Position,,1,38,
Position Z,14.225,um,Surface,,Position,,1,39,
Position Z,14.18,um,Surface,,Position,,1,40,
Position Z,14.8296,um,Surface,,Position,,1,41,
Position Z,14.463,um,Surface,,Position,,1,42,
Position Z,14.7422,um,Surface,,Position,,1,43,
Position Z,15.0127,um,Surface,,Position,,1,44,
Position Z,15.1061,um,Surface,,Position,,1,45,
Position Z,14.9665,um,Surface,,Position,,1,46,
Position Z,15.2599,um,Surface,,Position,,1,47,
Position Z,15.1182,um,Surface,,Position,,1,48,
Position Z,14.02,um,Surface,,Position,,1,49,
Position Z,14.0125,um,Surface,,Position,,1,50,
Position Z,13.8702,um,Surface,,Position,,1,51,
Position Z,13.7854,um,Surface,,Position,,1,52,
Position Z,14.3194,um,Surface,,Position,,1,53,
Position Z,14.0255,um,Surface,,Position,,1,54,
Position Z,14.2076,um,Surface,,Position,,1,55,
Position Z,13.5985,um,Surface,,Position,,1,56,
Position Z,13.5794,um,Surface,,Position,,1,57,
Position Z,12.68,um,Surface,,Position,,1,58,
Position Z,12.225,um,Surface,,Position,,1,59,
Position Z,11.9125,um,Surface,,Position,,1,60,
Position Z,13.2256,um,Surface,,Position,,1,61,
Position Z,10.9298,um,Surface,,Position,,1,62,
Sphericity,0.593964,,Surface,,,,1,0,
Sphericity,0.208258,,Surface,,,,1,1,
Sphericity,0.303666,,Surface,,,,1,2,
Sphericity,0.293067,,Surface,,,,1,3,
Sphericity,0.302173,,Surface,,,,1,4,
Sphericity,0.687393,,Surface,,,,1,5,
Sphericity,0.612701,,Surface,,,,1,6,
Sphericity,0.915021,,Surface,,,,1,7,
Sphericity,0.742158,,Surface,,,,1,8,
Sphericity,0.572499,,Surface,,,,1,9,
Sphericity,0.411053,,Surface,,,,1,10,
Sphericity,0.520304,,Surface,,,,1,11,
Sphericity,0.849104,,Surface,,,,1,12,
Sphericity,0.296086,,Surface,,,,1,13,
Sphericity,0.683892,,Surface,,,,1,14,
Sphericity,0.518735,,Surface,,,,1,15,
Sphericity,0.618331,,Surface,,,,1,16,
Sphericity,0.67435,,Surface,,,,1,17,
Sphericity,0.849111,,Surface,,,,1,18,
Sphericity,0.731278,,Surface,,,,1,19,
Sphericity,0.568741,,Surface,,,,1,20,
Sphericity,0.707771,,Surface,,,,1,21,
Sphericity,0.849108,,Surface,,,,1,22,
Sphericity,0.583014,,Surface,,,,1,23,
Sphericity,0.454169,,Surface,,,,1,24,
Sphericity,0.604413,,Surface,,,,1,25,
Sphericity,0.849104,,Surface,,,,1,26,
Sphericity,0.461615,,Surface,,,,1,27,
Sphericity,0.172506,,Surface,,,,1,28,
Sphericity,0.161807,,Surface,,,,1,29,
Sphericity,0.250893,,Surface,,,,1,30,
Sphericity,0.731263,,Surface,,,,1,31,
Sphericity,0.233555,,Surface,,,,1,32,
Sphericity,0.20916,,Surface,,,,1,33,
Sphericity,0.413279,,Surface,,,,1,34,
Sphericity,0.413279,,Surface,,,,1,35,
Sphericity,0.717608,,Surface,,,,1,36,
Sphericity,0.181249,,Surface,,,,1,37,
Sphericity,0.300701,,Surface,,,,1,38,
Sphericity,0.650648,,Surface,,,,1,39,
Sphericity,0.849102,,Surface,,,,1,40,
Sphericity,0.188387,,Surface,,,,1,41,
Sphericity,0.399811,,Surface,,,,1,42,
Sphericity,0.155649,,Surface,,,,1,43,
Sphericity,0.21997,,Surface,,,,1,44,
Sphericity,0.281436,,Surface,,,,1,45,
Sphericity,0.345721,,Surface,,,,1,46,
Sphericity,0.274727,,Surface,,,,1,47,
Sphericity,0.156422,,Surface,,,,1,48,
Sphericity,0.849106,,Surface,,,,1,49,
Sphericity,0.693613,,Surface,,,,1,50,
Sphericity,0.323631,,Surface,,,,1,51,
Sphericity,0.418978,,Surface,,,,1,52,
Sphericity,0.176425,,Surface,,,,1,53,
Sphericity,0.220887,,Surface,,,,1,54,
Sphericity,0.282852,,Surface,,,,1,55,
Sphericity,0.262219,,Surface,,,,1,56,
Sphericity,0.264177,,Surface,,,,1,57,
Sphericity,0.849106,,Surface,,,,1,58,
Sphericity,0.355959,,Surface,,,,1,59,
Sphericity,0.678574,,Surface,,,,1,60,
Sphericity,0.226958,,Surface,,,,1,61,
Sphericity,0.544745,,Surface,,,,1,62,
Time,0,s,Surface,,,,1,0,
Time,0,s,Surface,,,,1,1,
Time,0,s,Surface,,,,1,2,
Time,0,s,Surface,,,,1,3,
Time,0,s,Surface,,,,1,4,
Time,0,s,Surface,,,,1,5,
Time,0,s,Surface,,,,1,6,
Time,0,s,Surface,,,,1,7,
Time,0,s,Surface,,,,1,8,
Time,0,s,Surface,,,,1,9,
Time,0,s,Surface,,,,1,10,
Time,0,s,Surface,,,,1,11,
Time,0,s,Surface,,,,1,12,
Time,0,s,Surface,,,,1,13,
Time,0,s,Surface,,,,1,14,
Time,0,s,Surface,,,,1,15,
Time,0,s,Surface,,,,1,16,
Time,0,s,Surface,,,,1,17,
Time,0,s,Surface,,,,1,18,
Time,0,s,Surface,,,,1,19,
Time,0,s,Surface,,,,1,20,
Time,0,s,Surface,,,,1,21,
Time,0,s,Surface,,,,1,22,
Time,0,s,Surface,,,,1,23,
Time,0,s,Surface,,,,1,24,
Time,0,s,Surface,,,,1,25,
Time,0,s,Surface,,,,1,26,
Time,0,s,Surface,,,,1,27,
Time,0,s,Surface,,,,1,28,
Time,0,s,Surface,,,,1,29,
Time,0,s,Surface,,,,1,30,
Time,0,s,Surface,,,,1,31,
Time,0,s,Surface,,,,1,32,
Time,0,s,Surface,,,,1,33,
Time,0,s,Surface,,,,1,34,
Time,0,s,Surface,,,,1,35,
Time,0,s,Surface,,,,1,36,
Time,0,s,Surface,,,,1,37,
Time,0,s,Surface,,,,1,38,
Time,0,s,Surface,,,,1,39,
Time,0,s,Surface,,,,1,40,
Time,0,s,Surface,,,,1,41,
Time,0,s,Surface,,,,1,42,
Time,0,s,Surface,,,,1,43,
Time,0,s,Surface,,,,1,44,
Time,0,s,Surface,,,,1,45,
Time,0,s,Surface,,,,1,46,
Time,0,s,Surface,,,,1,47,
Time,0,s,Surface,,,,1,48,
Time,0,s,Surface,,,,1,49,
Time,0,s,Surface,,,,1,50,
Time,0,s,Surface,,,,1,51,
Time,0,s,Surface,,,,1,52,
Time,0,s,Surface,,,,1,53,
Time,0,s,Surface,,,,1,54,
Time,0,s,Surface,,,,1,55,
Time,0,s,Surface,,,,1,56,
Time,0,s,Surface,,,,1,57,
Time,0,s,Surface,,,,1,58,
Time,0,s,Surface,,,,1,59,
Time,0,s,Surface,,,,1,60,
Time,0,s,Surface,,,,1,61,
Time,0,s,Surface,,,,1,62,
Time Index,1,,Surface,,,,1,0,
Time Index,1,,Surface,,,,1,1,
Time Index,1,,Surface,,,,1,2,
Time Index,1,,Surface,,,,1,3,
Time Index,1,,Surface,,,,1,4,
Time Index,1,,Surface,,,,1,5,
Time Index,1,,Surface,,,,1,6,
Time Index,1,,Surface,,,,1,7,
Time Index,1,,Surface,,,,1,8,
Time Index,1,,Surface,,,,1,9,
Time Index,1,,Surface,,,,1,10,
Time Index,1,,Surface,,,,1,11,
Time Index,1,,Surface,,,,1,12,
Time Index,1,,Surface,,,,1,13,
Time Index,1,,Surface,,,,1,14,
Time Index,1,,Surface,,,,1,15,
Time Index,1,,Surface,,,,1,16,
Time Index,1,,Surface,,,,1,17,
Time Index,1,,Surface,,,,1,18,
Time Index,1,,Surface,,,,1,19,
Time Index,1,,Surface,,,,1,20,
Time Index,1,,Surface,,,,1,21,
Time Index,1,,Surface,,,,1,22,
Time Index,1,,Surface,,,,1,23,
Time Index,1,,Surface,,,,1,24,
Time Index,1,,Surface,,,,1,25,
Time Index,1,,Surface,,,,1,26,
Time Index,1,,Surface,,,,1,27,
Time Index,1,,Surface,,,,1,28,
Time Index,1,,Surface,,,,1,29,
Time Index,1,,Surface,,,,1,30,
Time Index,1,,Surface,,,,1,31,
Time Index,1,,Surface,,,,1,32,
Time Index,1,,Surface,,,,1,33,
Time Index,1,,Surface,,,,1,34,
Time Index,1,,Surface,,,,1,35,
Time Index,1,,Surface,,,,1,36,
Time Index,1,,Surface,,,,1,37,
Time Index,1,,Surface,,,,1,38,
Time Index,1,,Surface,,,,1,39,
Time Index,1,,Surface,,,,1,40,
Time Index,1,,Surface,,,,1,41,
Time Index,1,,Surface,,,,1,42,
Time Index,1,,Surface,,,,1,43,
Time Index,1,,Surface,,,,1,44,
Time Index,1,,Surface,,,,1,45,
Time Index,1,,Surface,,,,1,46,
Time Index,1,,Surface,,,,1,47,
Time Index,1,,Surface,,,,1,48,
Time Index,1,,Surface,,,,1,49,
Time Index,1,,Surface,,,,1,50,
Time Index,1,,Surface,,,,1,51,
Time Index,1,,Surface,,,,1,52,
Time Index,1,,Surface,,,,1,53,
Time Index,1,,Surface,,,,1,54,
Time Index,1,,Surface,,,,1,55,
Time Index,1,,Surface,,,,1,56,
Time Index,1,,Surface,,,,1,57,
Time Index,1,,Surface,,,,1,58,
Time Index,1,,Surface,,,,1,59,
Time Index,1,,Surface,,,,1,60,
Time Index,1,,Surface,,,,1,61,
Time Index,1,,Surface,,,,1,62,
Volume,0.000756017,um^3,Surface,,,,1,0,
Volume,0.164197,um^3,Surface,,,,1,1,
Volume,0.0502541,um^3,Surface,,,,1,2,
Volume,0.0549103,um^3,Surface,,,,1,3,
Volume,0.047622,um^3,Surface,,,,1,4,
Volume,0.000699694,um^3,Surface,,,,1,5,
Volume,0.00327418,um^3,Surface,,,,1,6,
Volume,0.00104938,um^3,Surface,,,,1,7,
Volume,0.00164153,um^3,Surface,,,,1,8,
Volume,0.00340764,um^3,Surface,,,,1,9,
Volume,0.00991873,um^3,Surface,,,,1,10,
Volume,0.00199605,um^3,Surface,,,,1,11,
Volume,0.000838268,um^3,Surface,,,,1,12,
Volume,0.0522853,um^3,Surface,,,,1,13,
Volume,0.00075285,um^3,Surface,,,,1,14,
Volume,0.00613441,um^3,Surface,,,,1,15,
Volume,0.00215563,um^3,Surface,,,,1,16,
Volume,0.00267687,um^3,Surface,,,,1,17,
Volume,0.000838396,um^3,Surface,,,,1,18,
Volume,0.00140967,um^3,Surface,,,,1,19,
Volume,0.00487161,um^3,Surface,,,,1,20,
Volume,0.000415154,um^3,Surface,,,,1,21,
Volume,0.000838328,um^3,Surface,,,,1,22,
Volume,0.00405102,um^3,Surface,,,,1,23,
Volume,0.0101399,um^3,Surface,,,,1,24,
Volume,0.00269212,um^3,Surface,,,,1,25,
Volume,0.000838268,um^3,Surface,,,,1,26,
Volume,0.00863355,um^3,Surface,,,,1,27,
Volume,0.287005,um^3,Surface,,,,1,28,
Volume,0.38207,um^3,Surface,,,,1,29,
Volume,0.0953135,um^3,Surface,,,,1,30,
Volume,0.00140953,um^3,Surface,,,,1,31,
Volume,0.119478,um^3,Surface,,,,1,32,
Volume,0.156379,um^3,Surface,,,,1,33,
Volume,3.03695e-05,um^3,Surface,,,,1,34,
Volume,3.03695e-05,um^3,Surface,,,,1,35,
Volume,0.00158709,um^3,Surface,,,,1,36,
Volume,0.25517,um^3,Surface,,,,1,37,
Volume,0.0436522,um^3,Surface,,,,1,38,
Volume,0.0029069,um^3,Surface,,,,1,39,
Volume,0.00083823,um^3,Surface,,,,1,40,
Volume,0.21759,um^3,Surface,,,,1,41,
Volume,0.0158534,um^3,Surface,,,,1,42,
Volume,0.403953,um^3,Surface,,,,1,43,
Volume,0.139364,um^3,Surface,,,,1,44,
Volume,0.0670144,um^3,Surface,,,,1,45,
Volume,0.0247219,um^3,Surface,,,,1,46,
Volume,0.0624832,um^3,Surface,,,,1,47,
Volume,0.429502,um^3,Surface,,,,1,48,
Volume,0.000838315,um^3,Surface,,,,1,49,
Volume,0.00217192,um^3,Surface,,,,1,50,
Volume,0.0370706,um^3,Surface,,,,1,51,
Volume,0.0137241,um^3,Surface,,,,1,52,
Volume,0.296927,um^3,Surface,,,,1,53,
Volume,0.135557,um^3,Surface,,,,1,54,
Volume,0.0626665,um^3,Surface,,,,1,55,
Volume,0.0817648,um^3,Surface,,,,1,56,
Volume,0.0761757,um^3,Surface,,,,1,57,
Volume,0.000838315,um^3,Surface,,,,1,58,
Volume,4.83231e-05,um^3,Surface,,,,1,59,
Volume,0.000635749,um^3,Surface,,,,1,60,
Volume,0.116773,um^3,Surface,,,,1,61,
Volume,0.00199256,um^3,Surface,,,,1,62,
