
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,1,,,100000001,
Filament Volume (sum),266.301,um^3,Filament,,,,,,1,,,100000001,
Pt Distance from Origin,146.705,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000215,
Pt Distance from Origin,146.574,um,Point,Pt Distance from Origin,0,,,,1,Dendrite Branch,100000001,800000216,
Pt Distance from Origin,147.206,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000217,
Pt Distance from Origin,147.616,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000218,
Pt Distance from Origin,148.156,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000219,
Pt Distance from Origin,148.228,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000220,
Pt Distance from Origin,151.42,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000221,
Pt Distance from Origin,154.367,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000222,
Pt Distance from Origin,157.288,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000223,
Pt Distance from Origin,160.239,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000224,
Pt Distance from Origin,164.621,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000225,
Pt Distance from Origin,166.82,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000226,
Pt Distance from Origin,166.913,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000227,
Pt Distance from Origin,136.994,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000228,
Pt Distance from Origin,136.157,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000229,
Pt Distance from Origin,141.024,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000230,
Pt Distance from Origin,142.067,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000231,
Pt Distance from Origin,145.535,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000232,
Pt Distance from Origin,145.725,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000233,
Pt Distance from Origin,145.083,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000001,800000234,
Pt Distance from Origin,141.566,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000001,800000235,
Pt Distance from Origin,148.202,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000001,800000236,
Pt Distance from Origin,152.554,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000237,
Pt Distance from Origin,154.612,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000238,
Pt Distance from Origin,156.011,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000239,
Pt Distance from Origin,158.073,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000240,
Pt Distance from Origin,158.984,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000241,
Pt Distance from Origin,145.032,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000242,
Pt Distance from Origin,145.363,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000243,
Pt Distance from Origin,139.296,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000244,
Pt Distance from Origin,135.699,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000245,
Pt Distance from Origin,135.611,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000246,
Pt Distance from Origin,129.81,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000247,
Pt Distance from Origin,129.333,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000248,
Pt Distance from Origin,148.44,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000249,
Pt Distance from Origin,144.222,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000250,
Pt Distance from Origin,141.729,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000251,
Pt Distance from Origin,141.976,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000252,
Pt Distance from Origin,143.979,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000253,
Pt Distance from Origin,155.184,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000001,800000254,
Pt Distance from Origin,159.348,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000255,
Pt Distance from Origin,159.352,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000256,
Pt Distance from Origin,148.414,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000257,
Pt Distance from Origin,169.333,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Distance from Origin,148.289,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000259,
Pt Distance from Origin,148.335,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000001,800000260,
Pt Distance from Origin,155.989,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000001,800000261,
Pt Distance from Origin,155.945,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000001,800000262,
Pt Distance from Origin,154.35,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Branch,100000001,800000263,
Pt Distance from Origin,154.424,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Branch,100000001,800000264,
Pt Distance from Origin,154.082,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Branch,100000001,800000265,
Pt Distance from Origin,149.607,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000266,
Pt Distance from Origin,158.701,um,Point,Pt Distance from Origin,12,,,,1,Dendrite Terminal,100000001,800000267,
Pt Distance from Origin,134.046,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000268,
Pt Distance from Origin,147.332,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000269,
Pt Distance from Origin,146.258,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000270,
Pt Distance from Origin,167.404,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000271,
Pt Distance from Origin,148.498,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000272,
Pt Distance from Origin,154.044,um,Point,Pt Distance from Origin,13,,,,1,Dendrite Terminal,100000001,800000273,
Pt Distance from Origin,147.124,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000274,
Pt Distance from Origin,129.842,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000275,
Pt Distance from Origin,156.508,um,Point,Pt Distance from Origin,11,,,,1,Dendrite Terminal,100000001,800000276,
Pt Distance from Origin,168.336,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000277,
Pt Distance from Origin,139.876,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000001,800000278,
Pt Distance from Origin,141.066,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000001,800000279,
Pt Distance from Origin,138.221,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000280,
Pt Distance from Origin,162.923,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000281,
Pt Distance from Origin,152.662,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000282,
Pt Distance from Origin,161.559,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000001,800000283,
Pt Distance from Origin,161.095,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000284,
Pt Distance from Origin,162.318,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000285,
Pt Distance from Origin,158.937,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000001,800000286,
Pt Distance from Origin,164.623,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000287,
Pt Distance from Origin,150.966,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000288,
Pt Distance from Origin,159.049,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000289,
Pt Distance from Origin,146.18,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000290,
Pt Distance from Origin,158.323,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000001,800000291,
Pt Distance from Origin,154.393,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000001,800000292,
Pt Distance from Origin,156.545,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000293,
Pt Distance from Origin,131.572,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000001,800000294,
Pt Distance from Origin,144.01,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000295,
Pt Distance from Origin,137.494,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000296,
Pt Distance from Origin,143.518,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000297,
Pt Distance from Origin,158.947,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000001,800000298,
Pt Distance from Origin,159.687,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000299,
Pt Distance from Origin,151.97,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000300,
Pt Distance from Origin,133.944,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000001,800000301,
Pt Distance from Origin,144.561,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Distance from Origin,150.169,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000001,800000303,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000001,800000215,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000001,800000216,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000217,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000218,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000219,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000220,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000221,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000222,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000223,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000224,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000225,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000226,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000227,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000228,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000229,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000230,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000231,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000232,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000233,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000001,800000234,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000001,800000235,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000001,800000236,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000237,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000238,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000239,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000240,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000241,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000242,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000243,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000244,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000245,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000246,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000247,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000248,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000249,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000250,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000251,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000252,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000253,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000001,800000254,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000255,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000256,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000257,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000258,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000259,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000001,800000260,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000001,800000261,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000001,800000262,
Pt Time,0,s,Point,,10,,,,1,Dendrite Branch,100000001,800000263,
Pt Time,0,s,Point,,11,,,,1,Dendrite Branch,100000001,800000264,
Pt Time,0,s,Point,,12,,,,1,Dendrite Branch,100000001,800000265,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000266,
Pt Time,0,s,Point,,12,,,,1,Dendrite Terminal,100000001,800000267,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000268,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000269,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000270,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000271,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000272,
Pt Time,0,s,Point,,13,,,,1,Dendrite Terminal,100000001,800000273,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000274,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000275,
Pt Time,0,s,Point,,11,,,,1,Dendrite Terminal,100000001,800000276,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000277,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000001,800000278,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000001,800000279,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000280,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000281,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000282,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000001,800000283,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000284,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000285,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000001,800000286,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000287,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000288,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000289,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000290,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000001,800000291,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000001,800000292,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000293,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000001,800000294,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000295,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000296,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000297,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000001,800000298,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000299,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000300,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000001,800000301,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000001,800000302,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000001,800000303,
