
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,145.152,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000635,
Pt Distance from Origin,148.66,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000636,
Pt Distance from Origin,149.399,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000637,
Pt Distance from Origin,157.392,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000638,
Pt Distance from Origin,157.566,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000639,
Pt Distance from Origin,156.584,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000640,
Pt Distance from Origin,146.239,um,Point,Pt Distance from Origin,4,,,,1,Dendrite,100000008,800000641,
Pt Distance from Origin,146.824,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000642,
Pt Distance from Origin,146.868,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000643,
Pt Distance from Origin,147.351,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000644,
Pt Distance from Origin,151.544,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000645,
Pt Distance from Origin,157.292,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000646,
Pt Distance from Origin,158.697,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000647,
Pt Distance from Origin,141.154,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000648,
Pt Distance from Origin,139.997,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000649,
Pt Distance from Origin,137.031,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000650,
Pt Distance from Origin,136.297,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000651,
Pt Distance from Origin,132.575,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000652,
Pt Distance from Origin,123.952,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000653,
Pt Distance from Origin,122.073,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000654,
Pt Distance from Origin,161.998,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Branch,100000008,800000655,
Pt Distance from Origin,174.26,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Terminal,100000008,800000656,
Pt Distance from Origin,160.105,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000657,
Pt Distance from Origin,165.494,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Branch,100000008,800000658,
Pt Distance from Origin,165.29,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000659,
Pt Distance from Origin,164.385,um,Point,Pt Distance from Origin,9,,,,1,Dendrite Branch,100000008,800000660,
Pt Distance from Origin,164.56,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000661,
Pt Distance from Origin,163.249,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800000662,
Pt Distance from Origin,141.603,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000663,
Pt Distance from Origin,137.221,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000664,
Pt Distance from Origin,131.703,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000665,
Pt Distance from Origin,129.734,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000666,
Pt Distance from Origin,131.551,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000667,
Pt Distance from Origin,148.071,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000668,
Pt Distance from Origin,134.628,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000669,
Pt Distance from Origin,126.512,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000670,
Pt Distance from Origin,122.388,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000671,
Pt Distance from Origin,125.486,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000672,
Pt Distance from Origin,150.604,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000673,
Pt Distance from Origin,150.925,um,Point,Pt Distance from Origin,1,,,,1,Dendrite Branch,100000008,800000674,
Pt Distance from Origin,162.753,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000675,
Pt Distance from Origin,159.998,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000676,
Pt Distance from Origin,127.645,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000677,
Pt Distance from Origin,148.995,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000678,
Pt Distance from Origin,132.362,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000679,
Pt Distance from Origin,132.73,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000681,
Pt Distance from Origin,132.628,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000682,
Pt Distance from Origin,151.401,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000683,
Pt Distance from Origin,167.814,um,Point,Pt Distance from Origin,10,,,,1,Dendrite Terminal,100000008,800000684,
Pt Distance from Origin,151.579,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800000685,
Pt Distance from Origin,146.515,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Branch,100000008,800000686,
Pt Distance from Origin,147.783,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000687,
Pt Distance from Origin,133.652,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000688,
Pt Distance from Origin,138.274,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Branch,100000008,800000689,
Pt Distance from Origin,139.643,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000690,
Pt Distance from Origin,139.574,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000691,
Pt Distance from Origin,137.899,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000692,
Pt Distance from Origin,136.072,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000693,
Pt Distance from Origin,136.571,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000694,
Pt Distance from Origin,136.621,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000695,
Pt Distance from Origin,123.331,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000696,
Pt Distance from Origin,158.857,um,Point,Pt Distance from Origin,8,,,,1,Dendrite Terminal,100000008,800000697,
Pt Distance from Origin,149.313,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Branch,100000008,800000698,
Pt Distance from Origin,149.161,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Branch,100000008,800000699,
Pt Distance from Origin,149.648,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Branch,100000008,800000700,
Pt Distance from Origin,149.594,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000701,
Pt Distance from Origin,144.069,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000702,
Pt Distance from Origin,148.556,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000703,
Pt Distance from Origin,145.968,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000704,
Pt Distance from Origin,135.479,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000705,
Pt Distance from Origin,155.923,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000706,
Pt Distance from Origin,145.595,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000707,
Pt Distance from Origin,148.81,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000708,
Pt Distance from Origin,160.417,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000709,
Pt Distance from Origin,137.989,um,Point,Pt Distance from Origin,2,,,,1,Dendrite Terminal,100000008,800000710,
Pt Distance from Origin,142.917,um,Point,Pt Distance from Origin,3,,,,1,Dendrite Terminal,100000008,800000711,
Pt Distance from Origin,159.676,um,Point,Pt Distance from Origin,7,,,,1,Dendrite Terminal,100000008,800000712,
Pt Distance from Origin,130.925,um,Point,Pt Distance from Origin,6,,,,1,Dendrite Terminal,100000008,800000713,
Pt Distance from Origin,135.218,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000714,
Pt Distance from Origin,152.73,um,Point,Pt Distance from Origin,5,,,,1,Dendrite Terminal,100000008,800000715,
Pt Distance from Origin,149.156,um,Point,Pt Distance from Origin,4,,,,1,Dendrite Terminal,100000008,800000716,
Pt Time,0,s,Point,,0,,,,1,Dendrite Beginning,100000008,800000626,
Pt Time,0,s,Point,,0,,,,1,Dendrite Branch,100000008,800000627,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000628,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000629,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000630,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000631,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000632,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000633,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000634,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000635,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000636,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000637,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000638,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000639,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000640,
Pt Time,0,s,Point,,4,,,,1,Dendrite,100000008,800000641,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000642,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000643,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000644,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000645,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000646,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000647,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000648,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000649,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000650,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000651,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000652,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000653,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000654,
Pt Time,0,s,Point,,8,,,,1,Dendrite Branch,100000008,800000655,
Pt Time,0,s,Point,,9,,,,1,Dendrite Terminal,100000008,800000656,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000657,
Pt Time,0,s,Point,,7,,,,1,Dendrite Branch,100000008,800000658,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000659,
Pt Time,0,s,Point,,9,,,,1,Dendrite Branch,100000008,800000660,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000661,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000008,800000662,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000663,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000664,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000665,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000666,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000667,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000668,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000669,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000670,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000671,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000672,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000673,
Pt Time,0,s,Point,,1,,,,1,Dendrite Branch,100000008,800000674,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000675,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000676,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000677,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000678,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000679,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000681,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000682,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000683,
Pt Time,0,s,Point,,10,,,,1,Dendrite Terminal,100000008,800000684,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000008,800000685,
Pt Time,0,s,Point,,2,,,,1,Dendrite Branch,100000008,800000686,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000687,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000688,
Pt Time,0,s,Point,,3,,,,1,Dendrite Branch,100000008,800000689,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000690,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000691,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000692,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000693,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000694,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000695,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000696,
Pt Time,0,s,Point,,8,,,,1,Dendrite Terminal,100000008,800000697,
Pt Time,0,s,Point,,4,,,,1,Dendrite Branch,100000008,800000698,
Pt Time,0,s,Point,,5,,,,1,Dendrite Branch,100000008,800000699,
Pt Time,0,s,Point,,6,,,,1,Dendrite Branch,100000008,800000700,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000701,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000702,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000703,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000704,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000705,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000706,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000707,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000708,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000709,
Pt Time,0,s,Point,,2,,,,1,Dendrite Terminal,100000008,800000710,
Pt Time,0,s,Point,,3,,,,1,Dendrite Terminal,100000008,800000711,
Pt Time,0,s,Point,,7,,,,1,Dendrite Terminal,100000008,800000712,
Pt Time,0,s,Point,,6,,,,1,Dendrite Terminal,100000008,800000713,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000714,
Pt Time,0,s,Point,,5,,,,1,Dendrite Terminal,100000008,800000715,
Pt Time,0,s,Point,,4,,,,1,Dendrite Terminal,100000008,800000716,
