
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite No. Spines,0,,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite No. Spines,0,,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite No. Spines,0,,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite No. Spines,0,,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite No. Spines,0,,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite No. Spines,0,,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite No. Spines,0,,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite No. Spines,0,,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite No. Spines,0,,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite No. Spines,0,,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite No. Spines,0,,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite No. Spines,0,,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite No. Spines,0,,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite No. Spines,0,,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite No. Spines,0,,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite No. Spines,0,,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite No. Spines,0,,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite No. Spines,0,,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite No. Spines,0,,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite No. Spines,0,,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite No. Spines,0,,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite No. Spines,0,,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite No. Spines,0,,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite No. Spines,0,,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite No. Spines,0,,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite No. Spines,0,,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite No. Spines,0,,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite No. Spines,0,,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite No. Spines,0,,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite No. Spines,0,,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite No. Spines,0,,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite No. Spines,0,,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite No. Spines,0,,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite No. Spines,0,,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite No. Spines,0,,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite No. Spines,0,,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite No. Spines,0,,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite No. Spines,0,,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite No. Spines,0,,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite No. Spines,0,,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Orientation Angle,-70.1498,°,Dendrite,,1,,1,,1,,100000000,510000000001,
Dendrite Orientation Angle,-71.5059,°,Dendrite,,2,,1,,1,,100000000,510000000014,
Dendrite Orientation Angle,-124.549,°,Dendrite,,3,,1,,1,,100000000,510000000067,
Dendrite Orientation Angle,-92.5323,°,Dendrite,,4,,1,,1,,100000000,510000000080,
Dendrite Orientation Angle,-36.3588,°,Dendrite,,5,,2,,1,,100000000,510000000096,
Dendrite Orientation Angle,83.5871,°,Dendrite,,1,,1,,1,,100000000,510000000173,
Dendrite Orientation Angle,63.6206,°,Dendrite,,2,,1,,1,,100000000,510000000177,
Dendrite Orientation Angle,68.9653,°,Dendrite,,3,,1,,1,,100000000,510000000215,
Dendrite Orientation Angle,27.346,°,Dendrite,,4,,1,,1,,100000000,510000000217,
Dendrite Orientation Angle,25.4254,°,Dendrite,,6,,2,,1,,100000000,510000000238,
Dendrite Orientation Angle,16.056,°,Dendrite,,7,,2,,1,,100000000,510000000260,
Dendrite Orientation Angle,45.1975,°,Dendrite,,8,,2,,1,,100000000,510000000272,
Dendrite Orientation Angle,24.4202,°,Dendrite,,9,,2,,1,,100000000,510000000324,
Dendrite Orientation Angle,50.7063,°,Dendrite,,10,,2,,1,,100000000,510000000330,
Dendrite Orientation Angle,28.4433,°,Dendrite,,11,,2,,1,,100000000,510000000343,
Dendrite Orientation Angle,37.1411,°,Dendrite,,12,,2,,1,,100000000,510000000369,
Dendrite Orientation Angle,69.3578,°,Dendrite,,13,,2,,1,,100000000,510000000427,
Dendrite Orientation Angle,102.478,°,Dendrite,,14,,3,,1,,100000000,510000000463,
Dendrite Orientation Angle,30.2704,°,Dendrite,,14,,2,,1,,100000000,510000000531,
Dendrite Orientation Angle,101.488,°,Dendrite,,15,,3,,1,,100000000,510000000579,
Dendrite Orientation Angle,-7.83239,°,Dendrite,,15,,2,,1,,100000000,510000000586,
Dendrite Orientation Angle,-6.08459,°,Dendrite,,16,,3,,1,,100000000,510000000602,
Dendrite Orientation Angle,43.5287,°,Dendrite,,17,,4,,1,,100000000,510000000608,
Dendrite Orientation Angle,-131.064,°,Dendrite,,5,,1,,1,,100000000,510000000613,
Dendrite Orientation Angle,105.159,°,Dendrite,,4,,2,,1,,100000000,510000000725,
Dendrite Orientation Angle,136.846,°,Dendrite,,5,,2,,1,,100000000,510000000745,
Dendrite Orientation Angle,154.877,°,Dendrite,,6,,2,,1,,100000000,510000000762,
Dendrite Orientation Angle,159.214,°,Dendrite,,7,,2,,1,,100000000,510000000777,
Dendrite Orientation Angle,157.077,°,Dendrite,,8,,2,,1,,100000000,510000000782,
Dendrite Orientation Angle,157.592,°,Dendrite,,9,,2,,1,,100000000,510000000820,
Dendrite Orientation Angle,145.21,°,Dendrite,,10,,2,,1,,100000000,510000000822,
Dendrite Orientation Angle,109.897,°,Dendrite,,11,,2,,1,,100000000,510000000847,
Dendrite Orientation Angle,65.2243,°,Dendrite,,12,,2,,1,,100000000,510000000878,
Dendrite Orientation Angle,40.8786,°,Dendrite,,13,,2,,1,,100000000,510000000887,
Dendrite Orientation Angle,36.7454,°,Dendrite,,15,,2,,1,,100000000,510000000897,
Dendrite Orientation Angle,75.5019,°,Dendrite,,16,,2,,1,,100000000,510000000925,
Dendrite Orientation Angle,97.303,°,Dendrite,,17,,2,,1,,100000000,510000000941,
Dendrite Orientation Angle,172.503,°,Dendrite,,18,,3,,1,,100000000,510000000962,
Dendrite Orientation Angle,171.326,°,Dendrite,,19,,3,,1,,100000000,510000000995,
Dendrite Orientation Angle,149.231,°,Dendrite,,20,,3,,1,,100000000,510000001057,
Dendrite Orientation Angle,-33.3563,°,Dendrite,,5,,2,,1,,100000000,510000001084,
Dendrite Orientation Angle,-20.9222,°,Dendrite,,6,,2,,1,,100000000,510000001106,
Dendrite Orientation Angle,-59.0916,°,Dendrite,,7,,3,,1,,100000000,510000001181,
Dendrite Orientation Angle,95.7047,°,Dendrite,,18,,2,,1,,100000000,510000001189,
Dendrite Orientation Angle,44.1412,°,Dendrite,,19,,3,,1,,100000000,510000001203,
Dendrite Orientation Angle,71.3734,°,Dendrite,,20,,3,,1,,100000000,510000001230,
Dendrite Orientation Angle,88.3324,°,Dendrite,,21,,3,,1,,100000000,510000001263,
Dendrite Orientation Angle,46.8114,°,Dendrite,,22,,4,,1,,100000000,510000001275,
Dendrite Orientation Angle,7.46716,°,Dendrite,,23,,5,,1,,100000000,510000001300,
Dendrite Orientation Angle,144.61,°,Dendrite,,22,,3,,1,,100000000,510000001359,
Dendrite Orientation Angle,159.313,°,Dendrite,,21,,3,,1,,100000000,510000001437,
Dendrite Orientation Angle,179.725,°,Dendrite,,22,,4,,1,,100000000,510000001465,
Dendrite Orientation Angle,-171.334,°,Dendrite,,2,,2,,1,,100000000,510000001470,
Dendrite Orientation Angle,168.786,°,Dendrite,,3,,2,,1,,100000000,510000001550,
Dendrite Orientation Angle,172.744,°,Dendrite,,4,,2,,1,,100000000,510000001556,
Dendrite Orientation Angle,-162.824,°,Dendrite,,5,,2,,1,,100000000,510000001581,
Dendrite Orientation Angle,177.421,°,Dendrite,,6,,3,,1,,100000000,510000001617,
Dendrite Orientation Angle,-162.026,°,Dendrite,,7,,3,,1,,100000000,510000001622,
Dendrite Orientation Angle,-161.473,°,Dendrite,,8,,3,,1,,100000000,510000001697,
Dendrite Orientation Angle,-73.4258,°,Dendrite,,9,,4,,1,,100000000,510000001735,
Dendrite Orientation Angle,-135.887,°,Dendrite,,10,,5,,1,,100000000,510000001774,
Dendrite Orientation Angle,-13.1333,°,Dendrite,,21,,4,,1,,100000000,510000001836,
Dendrite Orientation Angle,-75.0188,°,Dendrite,,7,,2,,1,,100000000,510000001899,
Dendrite Orientation Angle,-101.308,°,Dendrite,,6,,2,,1,,100000000,510000001917,
Dendrite Orientation Angle,-125.097,°,Dendrite,,7,,2,,1,,100000000,510000001951,
Dendrite Orientation Angle,-88.4453,°,Dendrite,,8,,2,,1,,100000000,510000001990,
Dendrite Orientation Angle,-89.5605,°,Dendrite,,9,,3,,1,,100000000,510000002022,
Dendrite Orientation Angle,70.256,°,Dendrite,,23,,4,,1,,100000000,510000002039,
Dendrite Orientation Angle,93.7822,°,Dendrite,,24,,4,,1,,100000000,510000002047,
Dendrite Orientation Angle,-139.058,°,Dendrite,,22,,3,,1,,100000000,510000002056,
Dendrite Orientation Angle,122.153,°,Dendrite,,24,,5,,1,,100000000,510000002151,
Dendrite Orientation Angle,-51.3546,°,Dendrite,,13,,3,,1,,100000000,510000002254,
Dendrite Orientation Angle,28.3911,°,Dendrite,,14,,3,,1,,100000000,510000002315,
Dendrite Orientation Angle,20.515,°,Dendrite,,14,,4,,1,,100000000,510000002383,
Dendrite Orientation Angle,137.565,°,Dendrite,,9,,3,,1,,100000000,510000002416,
Dendrite Orientation Angle,158.986,°,Dendrite,,10,,3,,1,,100000000,510000002447,
Dendrite Orientation Angle,153.146,°,Dendrite,,11,,3,,1,,100000000,510000002449,
Dendrite Orientation Angle,-48.6273,°,Dendrite,,16,,2,,1,,100000000,510000002459,
Dendrite Orientation Angle,-124.486,°,Dendrite,,20,,4,,1,,100000000,510000002489,
Dendrite Orientation Angle,114.153,°,Dendrite,,17,,3,,1,,100000000,510000002604,
Dendrite Orientation Angle,116.546,°,Dendrite,,21,,4,,1,,100000000,510000002621,
Dendrite Orientation Angle,-35.178,°,Dendrite,,20,,4,,1,,100000000,510000002652,
Dendrite Orientation Angle,-132.352,°,Dendrite,,9,,2,,1,,100000000,510000002710,
Dendrite Orientation Angle,84.7666,°,Dendrite,,10,,4,,1,,100000000,510000002736,
Dendrite Orientation Angle,112.018,°,Dendrite,,11,,5,,1,,100000000,510000002753,
Dendrite Orientation Angle,68.083,°,Dendrite,,11,,4,,1,,100000000,510000002782,
Dendrite Orientation Angle,137.488,°,Dendrite,,19,,2,,1,,100000000,510000002807,
Dendrite Orientation Angle,86.1216,°,Dendrite,,7,,4,,1,,100000000,510000002860,
Dendrite Orientation Angle,156.802,°,Dendrite,,8,,5,,1,,100000000,510000002879,
Dendrite Orientation Angle,165.779,°,Dendrite,,10,,4,,1,,100000000,510000002923,
Dendrite Orientation Angle,-109.889,°,Dendrite,,19,,4,,1,,100000000,510000002937,
Dendrite Orientation Angle,-172.957,°,Dendrite,,11,,4,,1,,100000000,510000002971,
Dendrite Orientation Angle,179.793,°,Dendrite,,8,,3,,1,,100000000,510000002994,
Dendrite Orientation Angle,-10.1892,°,Dendrite,,12,,3,,1,,100000000,510000003021,
Dendrite Orientation Angle,-28.1446,°,Dendrite,,16,,3,,1,,100000000,510000003057,
Dendrite Orientation Angle,-137.485,°,Dendrite,,11,,3,,1,,100000000,510000003105,
Dendrite Orientation Angle,152.433,°,Dendrite,,12,,4,,1,,100000000,510000003140,
Dendrite Orientation Angle,-36.7761,°,Dendrite,,7,,3,,1,,100000000,510000003173,
Dendrite Orientation Angle,-54.3247,°,Dendrite,,10,,3,,1,,100000000,510000003199,
Dendrite Orientation Angle,-133.886,°,Dendrite,,12,,3,,1,,100000000,510000003228,
Dendrite Orientation Angle,163.634,°,Dendrite,,13,,3,,1,,100000000,510000003245,
Dendrite Orientation Angle,109.581,°,Dendrite,,8,,4,,1,,100000000,510000003308,
Dendrite Orientation Angle,18.8098,°,Dendrite,,17,,3,,1,,100000000,510000003327,
Dendrite Orientation Angle,-6.10361,°,Dendrite,,3,,2,,1,,100000000,510000003360,
Dendrite Orientation Angle,133.185,°,Dendrite,,4,,3,,1,,100000000,510000003425,
Dendrite Orientation Angle,121.069,°,Dendrite,,8,,4,,1,,100000000,510000003511,
Dendrite Orientation Angle,-50.284,°,Dendrite,,13,,4,,1,,100000000,510000003540,
Dendrite Orientation Angle,97.3881,°,Dendrite,,11,,3,,1,,100000000,510000003554,
Dendrite Orientation Angle,137.315,°,Dendrite,,14,,3,,1,,100000000,510000003572,
Dendrite Orientation Angle,110.133,°,Dendrite,,9,,3,,1,,100000000,510000003597,
Dendrite Orientation Angle,41.1319,°,Dendrite,,13,,3,,1,,100000000,510000003637,
Dendrite Orientation Angle,-168.037,°,Dendrite,,12,,3,,1,,100000000,510000003658,
Dendrite Orientation Angle,-26.7215,°,Dendrite,,15,,3,,1,,100000000,510000003697,
Dendrite Orientation Angle,-126.947,°,Dendrite,,1,,1,,1,,100000000,510000003718,
Dendrite Orientation Angle,15.6406,°,Dendrite,,8,,3,,1,,100000000,510000003800,
Dendrite Orientation Angle,-66.4608,°,Dendrite,,6,,3,,1,,100000000,510000003839,
Dendrite Orientation Angle,40.9773,°,Dendrite,,9,,3,,1,,100000000,510000003873,
Dendrite Orientation Angle,168.064,°,Dendrite,,4,,2,,1,,100000000,510000003914,
Dendrite Orientation Angle,137.511,°,Dendrite,,5,,3,,1,,100000000,510000003940,
Dendrite Orientation Angle,-60.8926,°,Dendrite,,3,,3,,1,,100000000,510000003956,
Dendrite Orientation Angle,57.6329,°,Dendrite,,6,,3,,1,,100000000,510000004014,
Dendrite Orientation Angle,27.3967,°,Dendrite,,7,,3,,1,,100000000,510000004017,
Dendrite Orientation Angle,20.3922,°,Dendrite,,7,,4,,1,,100000000,510000004047,
Dendrite Orientation Angle,46.3159,°,Dendrite,,7,,3,,1,,100000000,510000004072,
Dendrite Orientation Angle,68.7278,°,Dendrite,,5,,3,,1,,100000000,510000004096,
Dendrite Orientation Angle,86.8891,°,Dendrite,,10,,3,,1,,100000000,510000004119,
Dendrite Orientation Angle,68.3538,°,Dendrite,,7,,3,,1,,100000000,510000004135,
Dendrite Orientation Angle,38.5908,°,Dendrite,,6,,1,,1,,100000000,510000004146,
Dendrite Orientation Angle,-144.441,°,Dendrite,,8,,3,,1,,100000000,510000004176,
Dendrite Orientation Angle,60.4395,°,Dendrite,,3,,2,,1,,100000000,510000004197,
Dendrite Orientation Angle,-65.3626,°,Dendrite,,2,,2,,1,,100000000,510000004216,
Dendrite Orientation Angle,12.3672,°,Dendrite,,5,,1,,1,,100000000,510000004286,
Dendrite Orientation Angle,23.7142,°,Dendrite,,14,,2,,1,,100000000,510000004287,
Dendrite Position X,57.61,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000001,
Dendrite Position X,59.6928,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000014,
Dendrite Position X,60.5737,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000067,
Dendrite Position X,59.514,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000080,
Dendrite Position X,64.4439,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000096,
Dendrite Position X,57.2462,um,Dendrite,Dendrite Position,1,,1,,1,,100000000,510000000173,
Dendrite Position X,58.6946,um,Dendrite,Dendrite Position,2,,1,,1,,100000000,510000000177,
Dendrite Position X,60.3979,um,Dendrite,Dendrite Position,3,,1,,1,,100000000,510000000215,
Dendrite Position X,61.8415,um,Dendrite,Dendrite Position,4,,1,,1,,100000000,510000000217,
Dendrite Position X,65.6279,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000238,
Dendrite Position X,68.6823,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000260,
Dendrite Position X,73.0558,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000272,
Dendrite Position X,77.1567,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000324,
Dendrite Position X,78.5894,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000330,
Dendrite Position X,81.4772,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000343,
Dendrite Position X,87.8724,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000369,
Dendrite Position X,93.3987,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000427,
Dendrite Position X,92.437,um,Dendrite,Dendrite Position,14,,3,,1,,100000000,510000000463,
Dendrite Position X,97.0565,um,Dendrite,Dendrite Position,14,,2,,1,,100000000,510000000531,
Dendrite Position X,100.888,um,Dendrite,Dendrite Position,15,,3,,1,,100000000,510000000579,
Dendrite Position X,102.077,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000586,
Dendrite Position X,104.204,um,Dendrite,Dendrite Position,16,,3,,1,,100000000,510000000602,
Dendrite Position X,105.001,um,Dendrite,Dendrite Position,17,,4,,1,,100000000,510000000608,
Dendrite Position X,51.8791,um,Dendrite,Dendrite Position,5,,1,,1,,100000000,510000000613,
Dendrite Position X,60.1375,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000000725,
Dendrite Position X,58.3459,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000000745,
Dendrite Position X,55.7897,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000000762,
Dendrite Position X,54.0217,um,Dendrite,Dendrite Position,7,,2,,1,,100000000,510000000777,
Dendrite Position X,50.1949,um,Dendrite,Dendrite Position,8,,2,,1,,100000000,510000000782,
Dendrite Position X,46.6575,um,Dendrite,Dendrite Position,9,,2,,1,,100000000,510000000820,
Dendrite Position X,44.3871,um,Dendrite,Dendrite Position,10,,2,,1,,100000000,510000000822,
Dendrite Position X,41.1477,um,Dendrite,Dendrite Position,11,,2,,1,,100000000,510000000847,
Dendrite Position X,40.7409,um,Dendrite,Dendrite Position,12,,2,,1,,100000000,510000000878,
Dendrite Position X,41.7639,um,Dendrite,Dendrite Position,13,,2,,1,,100000000,510000000887,
Dendrite Position X,44.9098,um,Dendrite,Dendrite Position,15,,2,,1,,100000000,510000000897,
Dendrite Position X,47.2375,um,Dendrite,Dendrite Position,16,,2,,1,,100000000,510000000925,
Dendrite Position X,47.477,um,Dendrite,Dendrite Position,17,,2,,1,,100000000,510000000941,
Dendrite Position X,44.1465,um,Dendrite,Dendrite Position,18,,3,,1,,100000000,510000000962,
Dendrite Position X,35.6431,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000000995,
Dendrite Position X,26.9767,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001057,
Dendrite Position X,65.3181,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001084,
Dendrite Position X,73.3065,um,Dendrite,Dendrite Position,6,,2,,1,,100000000,510000001106,
Dendrite Position X,79.6264,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001181,
Dendrite Position X,47.0996,um,Dendrite,Dendrite Position,18,,2,,1,,100000000,510000001189,
Dendrite Position X,48.0363,um,Dendrite,Dendrite Position,19,,3,,1,,100000000,510000001203,
Dendrite Position X,50.4302,um,Dendrite,Dendrite Position,20,,3,,1,,100000000,510000001230,
Dendrite Position X,52.0294,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001263,
Dendrite Position X,52.9268,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001275,
Dendrite Position X,59.9518,um,Dendrite,Dendrite Position,23,,5,,1,,100000000,510000001300,
Dendrite Position X,46.8903,um,Dendrite,Dendrite Position,22,,3,,1,,100000000,510000001359,
Dendrite Position X,21.1551,um,Dendrite,Dendrite Position,21,,3,,1,,100000000,510000001437,
Dendrite Position X,18.3192,um,Dendrite,Dendrite Position,22,,4,,1,,100000000,510000001465,
Dendrite Position X,50.0389,um,Dendrite,Dendrite Position,2,,2,,1,,100000000,510000001470,
Dendrite Position X,41.9074,um,Dendrite,Dendrite Position,3,,2,,1,,100000000,510000001550,
Dendrite Position X,39.1311,um,Dendrite,Dendrite Position,4,,2,,1,,100000000,510000001556,
Dendrite Position X,33.4429,um,Dendrite,Dendrite Position,5,,2,,1,,100000000,510000001581,
Dendrite Position X,29.6688,um,Dendrite,Dendrite Position,6,,3,,1,,100000000,510000001617,
Dendrite Position X,22.5543,um,Dendrite,Dendrite Position,7,,3,,1,,100000000,510000001622,
Dendrite Position X,12.4539,um,Dendrite,Dendrite Position,8,,3,,1,,100000000,510000001697,
Dendrite Position X,9.15187,um,Dendrite,Dendrite Position,9,,4,,1,,100000000,510000001735,
Dendrite Position X,8.53399,um,Dendrite,Dendrite Position,10,,5,,1,,100000000,510000001774,
Dendrite Position X,57.4442,um,Dendrite,Dendrite Position,21,,4,,1,,100000000,510000001836,
