
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,8311,,Surface,3,,Image 1,1,370,
Intensity Sum,14012,,Surface,4,,Image 1,1,370,
Intensity Sum,3317,,Surface,5,,Image 1,1,370,
Intensity Sum,9638,,Surface,6,,Image 1,1,370,
Intensity Sum,235,,Surface,1,,Image 1,1,371,
Intensity Sum,1725,,Surface,2,,Image 1,1,371,
Intensity Sum,378,,Surface,3,,Image 1,1,371,
Intensity Sum,1863,,Surface,4,,Image 1,1,371,
Intensity Sum,235,,Surface,5,,Image 1,1,371,
Intensity Sum,1540,,Surface,6,,Image 1,1,371,
Intensity Sum,18,,Surface,1,,Image 1,1,372,
Intensity Sum,232655,,Surface,2,,Image 1,1,372,
Intensity Sum,100190,,Surface,3,,Image 1,1,372,
Intensity Sum,64698,,Surface,4,,Image 1,1,372,
Intensity Sum,18,,Surface,5,,Image 1,1,372,
Intensity Sum,183184,,Surface,6,,Image 1,1,372,
Intensity Sum,1179,,Surface,1,,Image 1,1,373,
Intensity Sum,3478,,Surface,2,,Image 1,1,373,
Intensity Sum,2155,,Surface,3,,Image 1,1,373,
Intensity Sum,5280,,Surface,4,,Image 1,1,373,
Intensity Sum,1119,,Surface,5,,Image 1,1,373,
Intensity Sum,3361,,Surface,6,,Image 1,1,373,
Intensity Sum,822,,Surface,1,,Image 1,1,374,
Intensity Sum,3607,,Surface,2,,Image 1,1,374,
Intensity Sum,7178,,Surface,3,,Image 1,1,374,
Intensity Sum,9465,,Surface,4,,Image 1,1,374,
Intensity Sum,790,,Surface,5,,Image 1,1,374,
Intensity Sum,2965,,Surface,6,,Image 1,1,374,
Intensity Sum,0,,Surface,1,,Image 1,1,375,
Intensity Sum,776,,Surface,2,,Image 1,1,375,
Intensity Sum,1060,,Surface,3,,Image 1,1,375,
Intensity Sum,605,,Surface,4,,Image 1,1,375,
Intensity Sum,0,,Surface,5,,Image 1,1,375,
Intensity Sum,771,,Surface,6,,Image 1,1,375,
Intensity Sum,5235,,Surface,1,,Image 1,1,376,
Intensity Sum,37774,,Surface,2,,Image 1,1,376,
Intensity Sum,14030,,Surface,3,,Image 1,1,376,
Intensity Sum,27743,,Surface,4,,Image 1,1,376,
Intensity Sum,5232,,Surface,5,,Image 1,1,376,
Intensity Sum,16716,,Surface,6,,Image 1,1,376,
Intensity Sum,873,,Surface,1,,Image 1,1,377,
Intensity Sum,61154,,Surface,2,,Image 1,1,377,
Intensity Sum,12211,,Surface,3,,Image 1,1,377,
Intensity Sum,26111,,Surface,4,,Image 1,1,377,
Intensity Sum,873,,Surface,5,,Image 1,1,377,
Intensity Sum,47036,,Surface,6,,Image 1,1,377,
Intensity Sum,3,,Surface,1,,Image 1,1,378,
Intensity Sum,14993,,Surface,2,,Image 1,1,378,
Intensity Sum,5387,,Surface,3,,Image 1,1,378,
Intensity Sum,13041,,Surface,4,,Image 1,1,378,
Intensity Sum,3,,Surface,5,,Image 1,1,378,
Intensity Sum,14445,,Surface,6,,Image 1,1,378,
Intensity Sum,4851,,Surface,1,,Image 1,1,379,
Intensity Sum,142072,,Surface,2,,Image 1,1,379,
Intensity Sum,24050,,Surface,3,,Image 1,1,379,
Intensity Sum,61338,,Surface,4,,Image 1,1,379,
Intensity Sum,4851,,Surface,5,,Image 1,1,379,
Intensity Sum,111385,,Surface,6,,Image 1,1,379,
Intensity Sum,1950,,Surface,1,,Image 1,1,380,
Intensity Sum,3034,,Surface,2,,Image 1,1,380,
Intensity Sum,897,,Surface,3,,Image 1,1,380,
Intensity Sum,3489,,Surface,4,,Image 1,1,380,
Intensity Sum,1914,,Surface,5,,Image 1,1,380,
Intensity Sum,1887,,Surface,6,,Image 1,1,380,
Intensity Sum,126208,,Surface,1,,Image 1,1,381,
Intensity Sum,786437,,Surface,2,,Image 1,1,381,
Intensity Sum,437294,,Surface,3,,Image 1,1,381,
Intensity Sum,799796,,Surface,4,,Image 1,1,381,
Intensity Sum,125356,,Surface,5,,Image 1,1,381,
Intensity Sum,636137,,Surface,6,,Image 1,1,381,
Intensity Sum,4910,,Surface,1,,Image 1,1,382,
Intensity Sum,12040,,Surface,2,,Image 1,1,382,
Intensity Sum,7764,,Surface,3,,Image 1,1,382,
Intensity Sum,24030,,Surface,4,,Image 1,1,382,
Intensity Sum,4910,,Surface,5,,Image 1,1,382,
Intensity Sum,12039,,Surface,6,,Image 1,1,382,
Intensity Sum,0,,Surface,1,,Image 1,1,383,
Intensity Sum,976,,Surface,2,,Image 1,1,383,
Intensity Sum,1118,,Surface,3,,Image 1,1,383,
Intensity Sum,866,,Surface,4,,Image 1,1,383,
Intensity Sum,0,,Surface,5,,Image 1,1,383,
Intensity Sum,961,,Surface,6,,Image 1,1,383,
Intensity Sum,4,,Surface,1,,Image 1,1,384,
Intensity Sum,26593,,Surface,2,,Image 1,1,384,
Intensity Sum,9027,,Surface,3,,Image 1,1,384,
Intensity Sum,10036,,Surface,4,,Image 1,1,384,
Intensity Sum,4,,Surface,5,,Image 1,1,384,
Intensity Sum,19887,,Surface,6,,Image 1,1,384,
Intensity Sum,0,,Surface,1,,Image 1,1,385,
Intensity Sum,35347,,Surface,2,,Image 1,1,385,
Intensity Sum,40000,,Surface,3,,Image 1,1,385,
Intensity Sum,17647,,Surface,4,,Image 1,1,385,
Intensity Sum,0,,Surface,5,,Image 1,1,385,
Intensity Sum,32163,,Surface,6,,Image 1,1,385,
Intensity Sum,0,,Surface,1,,Image 1,1,386,
Intensity Sum,9128,,Surface,2,,Image 1,1,386,
Intensity Sum,3401,,Surface,3,,Image 1,1,386,
Intensity Sum,7189,,Surface,4,,Image 1,1,386,
Intensity Sum,0,,Surface,5,,Image 1,1,386,
Intensity Sum,8913,,Surface,6,,Image 1,1,386,
Intensity Sum,0,,Surface,1,,Image 1,1,387,
Intensity Sum,24960,,Surface,2,,Image 1,1,387,
Intensity Sum,7778,,Surface,3,,Image 1,1,387,
Intensity Sum,9100,,Surface,4,,Image 1,1,387,
Intensity Sum,0,,Surface,5,,Image 1,1,387,
Intensity Sum,18099,,Surface,6,,Image 1,1,387,
Intensity Sum,0,,Surface,1,,Image 1,1,388,
Intensity Sum,1100,,Surface,2,,Image 1,1,388,
Intensity Sum,416,,Surface,3,,Image 1,1,388,
Intensity Sum,503,,Surface,4,,Image 1,1,388,
Intensity Sum,0,,Surface,5,,Image 1,1,388,
Intensity Sum,625,,Surface,6,,Image 1,1,388,
Intensity Sum,3470,,Surface,1,,Image 1,1,389,
Intensity Sum,11257,,Surface,2,,Image 1,1,389,
Intensity Sum,9157,,Surface,3,,Image 1,1,389,
Intensity Sum,18535,,Surface,4,,Image 1,1,389,
Intensity Sum,3470,,Surface,5,,Image 1,1,389,
Intensity Sum,10973,,Surface,6,,Image 1,1,389,
Intensity Sum,1917,,Surface,1,,Image 1,1,390,
Intensity Sum,60138,,Surface,2,,Image 1,1,390,
Intensity Sum,8502,,Surface,3,,Image 1,1,390,
Intensity Sum,39087,,Surface,4,,Image 1,1,390,
Intensity Sum,1906,,Surface,5,,Image 1,1,390,
Intensity Sum,33313,,Surface,6,,Image 1,1,390,
Intensity Sum,42667,,Surface,1,,Image 1,1,391,
Intensity Sum,240219,,Surface,2,,Image 1,1,391,
Intensity Sum,70458,,Surface,3,,Image 1,1,391,
Intensity Sum,345955,,Surface,4,,Image 1,1,391,
Intensity Sum,42435,,Surface,5,,Image 1,1,391,
Intensity Sum,208866,,Surface,6,,Image 1,1,391,
Intensity Sum,4636,,Surface,1,,Image 1,1,392,
Intensity Sum,65694,,Surface,2,,Image 1,1,392,
Intensity Sum,14825,,Surface,3,,Image 1,1,392,
Intensity Sum,40893,,Surface,4,,Image 1,1,392,
Intensity Sum,4623,,Surface,5,,Image 1,1,392,
Intensity Sum,55061,,Surface,6,,Image 1,1,392,
Intensity Sum,41,,Surface,1,,Image 1,1,393,
Intensity Sum,110131,,Surface,2,,Image 1,1,393,
Intensity Sum,20339,,Surface,3,,Image 1,1,393,
Intensity Sum,38502,,Surface,4,,Image 1,1,393,
Intensity Sum,35,,Surface,5,,Image 1,1,393,
Intensity Sum,99896,,Surface,6,,Image 1,1,393,
Intensity Sum,667,,Surface,1,,Image 1,1,394,
Intensity Sum,25562,,Surface,2,,Image 1,1,394,
Intensity Sum,9139,,Surface,3,,Image 1,1,394,
Intensity Sum,16276,,Surface,4,,Image 1,1,394,
Intensity Sum,647,,Surface,5,,Image 1,1,394,
Intensity Sum,19010,,Surface,6,,Image 1,1,394,
Intensity Sum,1084,,Surface,1,,Image 1,1,395,
Intensity Sum,2498,,Surface,2,,Image 1,1,395,
Intensity Sum,558,,Surface,3,,Image 1,1,395,
Intensity Sum,3077,,Surface,4,,Image 1,1,395,
Intensity Sum,1084,,Surface,5,,Image 1,1,395,
Intensity Sum,2424,,Surface,6,,Image 1,1,395,
Intensity Sum,100,,Surface,1,,Image 1,1,396,
Intensity Sum,2576,,Surface,2,,Image 1,1,396,
Intensity Sum,705,,Surface,3,,Image 1,1,396,
Intensity Sum,900,,Surface,4,,Image 1,1,396,
Intensity Sum,100,,Surface,5,,Image 1,1,396,
Intensity Sum,1949,,Surface,6,,Image 1,1,396,
Intensity Sum,0,,Surface,1,,Image 1,1,397,
Intensity Sum,995,,Surface,2,,Image 1,1,397,
Intensity Sum,243,,Surface,3,,Image 1,1,397,
Intensity Sum,443,,Surface,4,,Image 1,1,397,
Intensity Sum,0,,Surface,5,,Image 1,1,397,
Intensity Sum,828,,Surface,6,,Image 1,1,397,
Intensity Sum,0,,Surface,1,,Image 1,1,398,
Intensity Sum,62309,,Surface,2,,Image 1,1,398,
Intensity Sum,18467,,Surface,3,,Image 1,1,398,
Intensity Sum,37176,,Surface,4,,Image 1,1,398,
Intensity Sum,0,,Surface,5,,Image 1,1,398,
Intensity Sum,54403,,Surface,6,,Image 1,1,398,
Intensity Sum,32908,,Surface,1,,Image 1,1,399,
Intensity Sum,96638,,Surface,2,,Image 1,1,399,
Intensity Sum,47345,,Surface,3,,Image 1,1,399,
Intensity Sum,91540,,Surface,4,,Image 1,1,399,
Intensity Sum,32860,,Surface,5,,Image 1,1,399,
Intensity Sum,77306,,Surface,6,,Image 1,1,399,
Intensity Sum,791,,Surface,1,,Image 1,1,400,
Intensity Sum,32195,,Surface,2,,Image 1,1,400,
Intensity Sum,4394,,Surface,3,,Image 1,1,400,
Intensity Sum,8538,,Surface,4,,Image 1,1,400,
Intensity Sum,791,,Surface,5,,Image 1,1,400,
Intensity Sum,17193,,Surface,6,,Image 1,1,400,
Intensity Sum,979,,Surface,1,,Image 1,1,401,
Intensity Sum,8054,,Surface,2,,Image 1,1,401,
Intensity Sum,2147,,Surface,3,,Image 1,1,401,
Intensity Sum,4102,,Surface,4,,Image 1,1,401,
Intensity Sum,979,,Surface,5,,Image 1,1,401,
Intensity Sum,5766,,Surface,6,,Image 1,1,401,
Intensity Sum,0,,Surface,1,,Image 1,1,402,
Intensity Sum,18626,,Surface,2,,Image 1,1,402,
Intensity Sum,33378,,Surface,3,,Image 1,1,402,
Intensity Sum,7227,,Surface,4,,Image 1,1,402,
Intensity Sum,0,,Surface,5,,Image 1,1,402,
Intensity Sum,6347,,Surface,6,,Image 1,1,402,
Intensity Sum,1596,,Surface,1,,Image 1,1,403,
Intensity Sum,781,,Surface,2,,Image 1,1,403,
Intensity Sum,3389,,Surface,3,,Image 1,1,403,
Intensity Sum,2489,,Surface,4,,Image 1,1,403,
Intensity Sum,1596,,Surface,5,,Image 1,1,403,
Intensity Sum,781,,Surface,6,,Image 1,1,403,
Intensity Sum,5273,,Surface,1,,Image 1,1,404,
Intensity Sum,9023,,Surface,2,,Image 1,1,404,
Intensity Sum,5392,,Surface,3,,Image 1,1,404,
Intensity Sum,19780,,Surface,4,,Image 1,1,404,
Intensity Sum,5261,,Surface,5,,Image 1,1,404,
Intensity Sum,8800,,Surface,6,,Image 1,1,404,
Intensity Sum,4,,Surface,1,,Image 1,1,405,
Intensity Sum,5791,,Surface,2,,Image 1,1,405,
Intensity Sum,2953,,Surface,3,,Image 1,1,405,
Intensity Sum,2096,,Surface,4,,Image 1,1,405,
Intensity Sum,0,,Surface,5,,Image 1,1,405,
Intensity Sum,4673,,Surface,6,,Image 1,1,405,
Intensity Sum,0,,Surface,1,,Image 1,1,406,
Intensity Sum,2799,,Surface,2,,Image 1,1,406,
Intensity Sum,1464,,Surface,3,,Image 1,1,406,
Intensity Sum,2940,,Surface,4,,Image 1,1,406,
Intensity Sum,0,,Surface,5,,Image 1,1,406,
Intensity Sum,2122,,Surface,6,,Image 1,1,406,
Intensity Sum,87058,,Surface,1,,Image 1,1,407,
Intensity Sum,246795,,Surface,2,,Image 1,1,407,
Intensity Sum,93903,,Surface,3,,Image 1,1,407,
Intensity Sum,373531,,Surface,4,,Image 1,1,407,
Intensity Sum,86736,,Surface,5,,Image 1,1,407,
Intensity Sum,191421,,Surface,6,,Image 1,1,407,
Intensity Sum,12932,,Surface,1,,Image 1,1,408,
Intensity Sum,65664,,Surface,2,,Image 1,1,408,
Intensity Sum,29590,,Surface,3,,Image 1,1,408,
Intensity Sum,69850,,Surface,4,,Image 1,1,408,
Intensity Sum,12884,,Surface,5,,Image 1,1,408,
Intensity Sum,45828,,Surface,6,,Image 1,1,408,
Intensity Sum,0,,Surface,1,,Image 1,1,409,
Intensity Sum,1012,,Surface,2,,Image 1,1,409,
Intensity Sum,190,,Surface,3,,Image 1,1,409,
Intensity Sum,274,,Surface,4,,Image 1,1,409,
Intensity Sum,0,,Surface,5,,Image 1,1,409,
Intensity Sum,983,,Surface,6,,Image 1,1,409,
Intensity Sum,34437,,Surface,1,,Image 1,1,410,
Intensity Sum,141738,,Surface,2,,Image 1,1,410,
Intensity Sum,467836,,Surface,3,,Image 1,1,410,
Intensity Sum,312582,,Surface,4,,Image 1,1,410,
Intensity Sum,34403,,Surface,5,,Image 1,1,410,
Intensity Sum,123277,,Surface,6,,Image 1,1,410,
Intensity Sum,13813,,Surface,1,,Image 1,1,411,
Intensity Sum,15017,,Surface,2,,Image 1,1,411,
Intensity Sum,16745,,Surface,3,,Image 1,1,411,
Intensity Sum,75537,,Surface,4,,Image 1,1,411,
Intensity Sum,13813,,Surface,5,,Image 1,1,411,
Intensity Sum,15014,,Surface,6,,Image 1,1,411,
Intensity Sum,448,,Surface,1,,Image 1,1,412,
Intensity Sum,2012,,Surface,2,,Image 1,1,412,
Intensity Sum,959,,Surface,3,,Image 1,1,412,
Intensity Sum,4513,,Surface,4,,Image 1,1,412,
Intensity Sum,448,,Surface,5,,Image 1,1,412,
Intensity Sum,2000,,Surface,6,,Image 1,1,412,
Intensity Sum,52,,Surface,1,,Image 1,1,413,
Intensity Sum,171070,,Surface,2,,Image 1,1,413,
Intensity Sum,45576,,Surface,3,,Image 1,1,413,
Intensity Sum,53475,,Surface,4,,Image 1,1,413,
Intensity Sum,27,,Surface,5,,Image 1,1,413,
Intensity Sum,136392,,Surface,6,,Image 1,1,413,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,315,
Number of Disconnected Components,1,,Surface,,,,1,316,
Number of Disconnected Components,1,,Surface,,,,1,317,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,322,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,324,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,326,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,332,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,1,,Surface,,,,1,336,
Number of Disconnected Components,1,,Surface,,,,1,337,
Number of Disconnected Components,1,,Surface,,,,1,338,
Number of Disconnected Components,1,,Surface,,,,1,339,
Number of Disconnected Components,1,,Surface,,,,1,340,
Number of Disconnected Components,1,,Surface,,,,1,341,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,343,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,345,
Number of Disconnected Components,1,,Surface,,,,1,346,
Number of Disconnected Components,1,,Surface,,,,1,347,
Number of Disconnected Components,1,,Surface,,,,1,348,
Number of Disconnected Components,1,,Surface,,,,1,349,
Number of Disconnected Components,1,,Surface,,,,1,350,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,352,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,357,
Number of Disconnected Components,1,,Surface,,,,1,358,
Number of Disconnected Components,1,,Surface,,,,1,359,
Number of Disconnected Components,1,,Surface,,,,1,360,
Number of Disconnected Components,1,,Surface,,,,1,361,
Number of Disconnected Components,1,,Surface,,,,1,362,
Number of Disconnected Components,1,,Surface,,,,1,363,
Number of Disconnected Components,1,,Surface,,,,1,364,
Number of Disconnected Components,1,,Surface,,,,1,365,
Number of Disconnected Components,1,,Surface,,,,1,366,
Number of Disconnected Components,1,,Surface,,,,1,367,
Number of Disconnected Components,1,,Surface,,,,1,368,
Number of Disconnected Components,1,,Surface,,,,1,369,
Number of Disconnected Components,1,,Surface,,,,1,370,
Number of Disconnected Components,1,,Surface,,,,1,371,
Number of Disconnected Components,1,,Surface,,,,1,372,
Number of Disconnected Components,1,,Surface,,,,1,373,
Number of Disconnected Components,1,,Surface,,,,1,374,
Number of Disconnected Components,1,,Surface,,,,1,375,
Number of Disconnected Components,1,,Surface,,,,1,376,
Number of Disconnected Components,1,,Surface,,,,1,377,
Number of Disconnected Components,1,,Surface,,,,1,378,
Number of Disconnected Components,1,,Surface,,,,1,379,
Number of Disconnected Components,1,,Surface,,,,1,380,
Number of Disconnected Components,1,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,382,
Number of Disconnected Components,1,,Surface,,,,1,383,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,385,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,387,
Number of Disconnected Components,1,,Surface,,,,1,388,
Number of Disconnected Components,1,,Surface,,,,1,389,
Number of Disconnected Components,1,,Surface,,,,1,390,
Number of Disconnected Components,1,,Surface,,,,1,391,
Number of Disconnected Components,1,,Surface,,,,1,392,
Number of Disconnected Components,1,,Surface,,,,1,393,
Number of Disconnected Components,1,,Surface,,,,1,394,
Number of Disconnected Components,1,,Surface,,,,1,395,
Number of Disconnected Components,1,,Surface,,,,1,396,
Number of Disconnected Components,1,,Surface,,,,1,397,
Number of Disconnected Components,1,,Surface,,,,1,398,
Number of Disconnected Components,1,,Surface,,,,1,399,
Number of Disconnected Components,1,,Surface,,,,1,400,
Number of Disconnected Components,1,,Surface,,,,1,401,
Number of Disconnected Components,1,,Surface,,,,1,402,
Number of Disconnected Components,1,,Surface,,,,1,403,
Number of Disconnected Components,1,,Surface,,,,1,404,
Number of Disconnected Components,1,,Surface,,,,1,405,
Number of Disconnected Components,1,,Surface,,,,1,406,
Number of Disconnected Components,1,,Surface,,,,1,407,
Number of Disconnected Components,1,,Surface,,,,1,408,
Number of Disconnected Components,1,,Surface,,,,1,409,
Number of Disconnected Components,1,,Surface,,,,1,410,
Number of Disconnected Components,1,,Surface,,,,1,411,
Number of Disconnected Components,1,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,413,
Position X,72.2536,um,Surface,,Position,,1,292,
Position X,84.3535,um,Surface,,Position,,1,293,
Position X,85.5861,um,Surface,,Position,,1,294,
Position X,70.537,um,Surface,,Position,,1,295,
Position X,71.0376,um,Surface,,Position,,1,296,
Position X,103.178,um,Surface,,Position,,1,297,
Position X,74.2847,um,Surface,,Position,,1,298,
Position X,74.9264,um,Surface,,Position,,1,299,
Position X,56.6454,um,Surface,,Position,,1,300,
Position X,59.535,um,Surface,,Position,,1,301,
Position X,73.4996,um,Surface,,Position,,1,302,
Position X,92.3344,um,Surface,,Position,,1,303,
Position X,62.1918,um,Surface,,Position,,1,304,
Position X,64.4148,um,Surface,,Position,,1,305,
Position X,94.971,um,Surface,,Position,,1,306,
Position X,93.9055,um,Surface,,Position,,1,307,
Position X,98.4408,um,Surface,,Position,,1,308,
Position X,97.6693,um,Surface,,Position,,1,309,
Position X,101.482,um,Surface,,Position,,1,310,
Position X,100.132,um,Surface,,Position,,1,311,
Position X,97.9991,um,Surface,,Position,,1,312,
Position X,96.9755,um,Surface,,Position,,1,313,
Position X,96.0761,um,Surface,,Position,,1,314,
Position X,78.0889,um,Surface,,Position,,1,315,
Position X,92.0697,um,Surface,,Position,,1,316,
Position X,91.5159,um,Surface,,Position,,1,317,
Position X,88.6519,um,Surface,,Position,,1,318,
Position X,87.4572,um,Surface,,Position,,1,319,
Position X,79.4953,um,Surface,,Position,,1,320,
Position X,90.7554,um,Surface,,Position,,1,321,
Position X,78.9066,um,Surface,,Position,,1,322,
Position X,86.1556,um,Surface,,Position,,1,323,
Position X,77.3451,um,Surface,,Position,,1,324,
Position X,83.9161,um,Surface,,Position,,1,325,
Position X,82.3288,um,Surface,,Position,,1,326,
Position X,91.4619,um,Surface,,Position,,1,327,
Position X,90.9213,um,Surface,,Position,,1,328,
Position X,77.8568,um,Surface,,Position,,1,329,
Position X,77.9347,um,Surface,,Position,,1,330,
Position X,86.4451,um,Surface,,Position,,1,331,
Position X,88.7587,um,Surface,,Position,,1,332,
Position X,90.6399,um,Surface,,Position,,1,333,
Position X,83.6331,um,Surface,,Position,,1,334,
Position X,85.3529,um,Surface,,Position,,1,335,
Position X,87.2478,um,Surface,,Position,,1,336,
Position X,89.1258,um,Surface,,Position,,1,337,
Position X,82.3654,um,Surface,,Position,,1,338,
Position X,80.7081,um,Surface,,Position,,1,339,
Position X,88.3916,um,Surface,,Position,,1,340,
Position X,84.9936,um,Surface,,Position,,1,341,
Position X,89.3182,um,Surface,,Position,,1,342,
Position X,82.3944,um,Surface,,Position,,1,343,
Position X,86.2614,um,Surface,,Position,,1,344,
Position X,81.4903,um,Surface,,Position,,1,345,
Position X,88.0403,um,Surface,,Position,,1,346,
Position X,80.9134,um,Surface,,Position,,1,347,
Position X,75.9007,um,Surface,,Position,,1,348,
Position X,83.3022,um,Surface,,Position,,1,349,
Position X,83.824,um,Surface,,Position,,1,350,
Position X,71.3713,um,Surface,,Position,,1,351,
Position X,76.9017,um,Surface,,Position,,1,352,
Position X,77.595,um,Surface,,Position,,1,353,
Position X,60.8451,um,Surface,,Position,,1,354,
Position X,74.661,um,Surface,,Position,,1,355,
Position X,75.8273,um,Surface,,Position,,1,356,
Position X,91.5621,um,Surface,,Position,,1,357,
Position X,102.209,um,Surface,,Position,,1,358,
Position X,64.9761,um,Surface,,Position,,1,359,
Position X,92.7846,um,Surface,,Position,,1,360,
Position X,99.482,um,Surface,,Position,,1,361,
Position X,90.9947,um,Surface,,Position,,1,362,
Position X,91.4072,um,Surface,,Position,,1,363,
Position X,94.377,um,Surface,,Position,,1,364,
Position X,93.6971,um,Surface,,Position,,1,365,
Position X,78.4342,um,Surface,,Position,,1,366,
Position X,84.5172,um,Surface,,Position,,1,367,
Position X,82.251,um,Surface,,Position,,1,368,
Position X,82.0456,um,Surface,,Position,,1,369,
Position X,90.0505,um,Surface,,Position,,1,370,
Position X,81.3165,um,Surface,,Position,,1,371,
Position X,84.5457,um,Surface,,Position,,1,372,
Position X,82.2367,um,Surface,,Position,,1,373,
Position X,80.5762,um,Surface,,Position,,1,374,
Position X,82.6514,um,Surface,,Position,,1,375,
Position X,82.6761,um,Surface,,Position,,1,376,
Position X,87.1072,um,Surface,,Position,,1,377,
Position X,88.2688,um,Surface,,Position,,1,378,
Position X,89.4367,um,Surface,,Position,,1,379,
Position X,79.7813,um,Surface,,Position,,1,380,
Position X,80.1823,um,Surface,,Position,,1,381,
Position X,78.6221,um,Surface,,Position,,1,382,
Position X,82.251,um,Surface,,Position,,1,383,
Position X,76.1983,um,Surface,,Position,,1,384,
Position X,67.3621,um,Surface,,Position,,1,385,
Position X,75.4929,um,Surface,,Position,,1,386,
Position X,72.5494,um,Surface,,Position,,1,387,
Position X,76.8445,um,Surface,,Position,,1,388,
Position X,78.0004,um,Surface,,Position,,1,389,
Position X,76.7095,um,Surface,,Position,,1,390,
Position X,77.8663,um,Surface,,Position,,1,391,
Position X,74.2037,um,Surface,,Position,,1,392,
Position X,75.8224,um,Surface,,Position,,1,393,
Position X,68.9767,um,Surface,,Position,,1,394,
Position X,70.3368,um,Surface,,Position,,1,395,
Position X,82.276,um,Surface,,Position,,1,396,
Position X,62.4941,um,Surface,,Position,,1,397,
Position X,56.8242,um,Surface,,Position,,1,398,
Position X,86.8249,um,Surface,,Position,,1,399,
Position X,76.0569,um,Surface,,Position,,1,400,
Position X,81.1496,um,Surface,,Position,,1,401,
Position X,81.5109,um,Surface,,Position,,1,402,
Position X,83.4524,um,Surface,,Position,,1,403,
Position X,83.6927,um,Surface,,Position,,1,404,
Position X,85.6315,um,Surface,,Position,,1,405,
Position X,83.8815,um,Surface,,Position,,1,406,
Position X,84.1209,um,Surface,,Position,,1,407,
Position X,84.8235,um,Surface,,Position,,1,408,
Position X,81.2498,um,Surface,,Position,,1,409,
Position X,83.1281,um,Surface,,Position,,1,410,
Position X,77.1337,um,Surface,,Position,,1,411,
Position X,73.2974,um,Surface,,Position,,1,412,
Position X,83.2826,um,Surface,,Position,,1,413,
Position Y,127.125,um,Surface,,Position,,1,292,
Position Y,124.156,um,Surface,,Position,,1,293,
Position Y,122.942,um,Surface,,Position,,1,294,
Position Y,127.86,um,Surface,,Position,,1,295,
Position Y,128.511,um,Surface,,Position,,1,296,
Position Y,106.364,um,Surface,,Position,,1,297,
Position Y,123.707,um,Surface,,Position,,1,298,
Position Y,122.723,um,Surface,,Position,,1,299,
