
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,5.55984,,Surface,4,,Image 1,1,193,
Intensity StdDev,3.68125,,Surface,5,,Image 1,1,193,
Intensity StdDev,1.26164,,Surface,6,,Image 1,1,193,
Intensity StdDev,0,,Surface,7,,Image 1,1,193,
Intensity StdDev,1.51066,,Surface,8,,Image 1,1,193,
Intensity StdDev,5.55984,,Surface,9,,Image 1,1,193,
Intensity StdDev,0,,Surface,10,,Image 1,1,193,
Intensity StdDev,9.15895,,Surface,1,,Image 1,1,196,
Intensity StdDev,2.98337,,Surface,2,,Image 1,1,196,
Intensity StdDev,1.70684,,Surface,3,,Image 1,1,196,
Intensity StdDev,20.8889,,Surface,4,,Image 1,1,196,
Intensity StdDev,9.15895,,Surface,5,,Image 1,1,196,
Intensity StdDev,2.98337,,Surface,6,,Image 1,1,196,
Intensity StdDev,0,,Surface,7,,Image 1,1,196,
Intensity StdDev,1.70684,,Surface,8,,Image 1,1,196,
Intensity StdDev,20.8889,,Surface,9,,Image 1,1,196,
Intensity StdDev,0,,Surface,10,,Image 1,1,196,
Intensity StdDev,8.40898,,Surface,1,,Image 1,1,197,
Intensity StdDev,2.64243,,Surface,2,,Image 1,1,197,
Intensity StdDev,1.45576,,Surface,3,,Image 1,1,197,
Intensity StdDev,19.6771,,Surface,4,,Image 1,1,197,
Intensity StdDev,8.40898,,Surface,5,,Image 1,1,197,
Intensity StdDev,2.64243,,Surface,6,,Image 1,1,197,
Intensity StdDev,0,,Surface,7,,Image 1,1,197,
Intensity StdDev,1.45576,,Surface,8,,Image 1,1,197,
Intensity StdDev,19.6771,,Surface,9,,Image 1,1,197,
Intensity StdDev,0,,Surface,10,,Image 1,1,197,
Intensity StdDev,8.24319,,Surface,1,,Image 1,1,198,
Intensity StdDev,2.97238,,Surface,2,,Image 1,1,198,
Intensity StdDev,2.76413,,Surface,3,,Image 1,1,198,
Intensity StdDev,20.3262,,Surface,4,,Image 1,1,198,
Intensity StdDev,8.24319,,Surface,5,,Image 1,1,198,
Intensity StdDev,2.97238,,Surface,6,,Image 1,1,198,
Intensity StdDev,0,,Surface,7,,Image 1,1,198,
Intensity StdDev,2.76413,,Surface,8,,Image 1,1,198,
Intensity StdDev,20.3262,,Surface,9,,Image 1,1,198,
Intensity StdDev,0,,Surface,10,,Image 1,1,198,
Intensity StdDev,5.31664,,Surface,1,,Image 1,1,199,
Intensity StdDev,25.655,,Surface,2,,Image 1,1,199,
Intensity StdDev,4.30893,,Surface,3,,Image 1,1,199,
Intensity StdDev,13.1558,,Surface,4,,Image 1,1,199,
Intensity StdDev,5.31664,,Surface,5,,Image 1,1,199,
Intensity StdDev,25.655,,Surface,6,,Image 1,1,199,
Intensity StdDev,0,,Surface,7,,Image 1,1,199,
Intensity StdDev,4.30893,,Surface,8,,Image 1,1,199,
Intensity StdDev,13.1558,,Surface,9,,Image 1,1,199,
Intensity StdDev,0,,Surface,10,,Image 1,1,199,
Intensity StdDev,6.1188,,Surface,1,,Image 1,1,200,
Intensity StdDev,2.23313,,Surface,2,,Image 1,1,200,
Intensity StdDev,1.81284,,Surface,3,,Image 1,1,200,
Intensity StdDev,15.7402,,Surface,4,,Image 1,1,200,
Intensity StdDev,6.1188,,Surface,5,,Image 1,1,200,
Intensity StdDev,2.23313,,Surface,6,,Image 1,1,200,
Intensity StdDev,0,,Surface,7,,Image 1,1,200,
Intensity StdDev,1.81284,,Surface,8,,Image 1,1,200,
Intensity StdDev,15.7402,,Surface,9,,Image 1,1,200,
Intensity StdDev,0,,Surface,10,,Image 1,1,200,
Intensity StdDev,5.77967,,Surface,1,,Image 1,1,201,
Intensity StdDev,1.97867,,Surface,2,,Image 1,1,201,
Intensity StdDev,1.6031,,Surface,3,,Image 1,1,201,
Intensity StdDev,18.7357,,Surface,4,,Image 1,1,201,
Intensity StdDev,5.77967,,Surface,5,,Image 1,1,201,
Intensity StdDev,1.97867,,Surface,6,,Image 1,1,201,
Intensity StdDev,0,,Surface,7,,Image 1,1,201,
Intensity StdDev,1.6031,,Surface,8,,Image 1,1,201,
Intensity StdDev,18.7357,,Surface,9,,Image 1,1,201,
Intensity StdDev,0,,Surface,10,,Image 1,1,201,
Intensity StdDev,6.51285,,Surface,1,,Image 1,1,216,
Intensity StdDev,2.27156,,Surface,2,,Image 1,1,216,
Intensity StdDev,3.33605,,Surface,3,,Image 1,1,216,
Intensity StdDev,9.64109,,Surface,4,,Image 1,1,216,
Intensity StdDev,6.51285,,Surface,5,,Image 1,1,216,
Intensity StdDev,2.27156,,Surface,6,,Image 1,1,216,
Intensity StdDev,0,,Surface,7,,Image 1,1,216,
Intensity StdDev,3.33605,,Surface,8,,Image 1,1,216,
Intensity StdDev,9.64109,,Surface,9,,Image 1,1,216,
Intensity StdDev,0,,Surface,10,,Image 1,1,216,
Intensity StdDev,12.3702,,Surface,1,,Image 1,1,217,
Intensity StdDev,4.90867,,Surface,2,,Image 1,1,217,
Intensity StdDev,1.52498,,Surface,3,,Image 1,1,217,
Intensity StdDev,18.5173,,Surface,4,,Image 1,1,217,
Intensity StdDev,12.3702,,Surface,5,,Image 1,1,217,
Intensity StdDev,4.90867,,Surface,6,,Image 1,1,217,
Intensity StdDev,0,,Surface,7,,Image 1,1,217,
Intensity StdDev,1.52498,,Surface,8,,Image 1,1,217,
Intensity StdDev,18.5173,,Surface,9,,Image 1,1,217,
Intensity StdDev,0,,Surface,10,,Image 1,1,217,
Intensity StdDev,6.35091,,Surface,1,,Image 1,1,218,
Intensity StdDev,2.77577,,Surface,2,,Image 1,1,218,
Intensity StdDev,4.50497,,Surface,3,,Image 1,1,218,
Intensity StdDev,13.2654,,Surface,4,,Image 1,1,218,
Intensity StdDev,6.62989,,Surface,5,,Image 1,1,218,
Intensity StdDev,2.78809,,Surface,6,,Image 1,1,218,
Intensity StdDev,0.162967,,Surface,7,,Image 1,1,218,
Intensity StdDev,4.90129,,Surface,8,,Image 1,1,218,
Intensity StdDev,15.9093,,Surface,9,,Image 1,1,218,
Intensity StdDev,0,,Surface,10,,Image 1,1,218,
Intensity StdDev,7.45915,,Surface,1,,Image 1,1,219,
Intensity StdDev,2.64694,,Surface,2,,Image 1,1,219,
Intensity StdDev,3.33812,,Surface,3,,Image 1,1,219,
Intensity StdDev,12.9332,,Surface,4,,Image 1,1,219,
Intensity StdDev,7.45915,,Surface,5,,Image 1,1,219,
Intensity StdDev,2.64694,,Surface,6,,Image 1,1,219,
Intensity StdDev,0,,Surface,7,,Image 1,1,219,
Intensity StdDev,3.33812,,Surface,8,,Image 1,1,219,
Intensity StdDev,12.9332,,Surface,9,,Image 1,1,219,
Intensity StdDev,0,,Surface,10,,Image 1,1,219,
Intensity StdDev,2.63818,,Surface,1,,Image 1,1,220,
Intensity StdDev,0.4,,Surface,2,,Image 1,1,220,
Intensity StdDev,1.16619,,Surface,3,,Image 1,1,220,
Intensity StdDev,6.79412,,Surface,4,,Image 1,1,220,
Intensity StdDev,2.63818,,Surface,5,,Image 1,1,220,
Intensity StdDev,0.4,,Surface,6,,Image 1,1,220,
Intensity StdDev,0,,Surface,7,,Image 1,1,220,
Intensity StdDev,1.16619,,Surface,8,,Image 1,1,220,
Intensity StdDev,6.79412,,Surface,9,,Image 1,1,220,
Intensity StdDev,0,,Surface,10,,Image 1,1,220,
Intensity StdDev,7.18102,,Surface,1,,Image 1,1,221,
Intensity StdDev,2.24741,,Surface,2,,Image 1,1,221,
Intensity StdDev,1.12289,,Surface,3,,Image 1,1,221,
Intensity StdDev,21.4723,,Surface,4,,Image 1,1,221,
Intensity StdDev,7.18102,,Surface,5,,Image 1,1,221,
Intensity StdDev,2.24741,,Surface,6,,Image 1,1,221,
Intensity StdDev,0,,Surface,7,,Image 1,1,221,
Intensity StdDev,1.12289,,Surface,8,,Image 1,1,221,
Intensity StdDev,21.4723,,Surface,9,,Image 1,1,221,
Intensity StdDev,0,,Surface,10,,Image 1,1,221,
Intensity StdDev,2.34521,,Surface,1,,Image 1,1,222,
Intensity StdDev,0.826797,,Surface,2,,Image 1,1,222,
Intensity StdDev,0.463512,,Surface,3,,Image 1,1,222,
Intensity StdDev,2.20706,,Surface,4,,Image 1,1,222,
Intensity StdDev,2.34521,,Surface,5,,Image 1,1,222,
Intensity StdDev,0.826797,,Surface,6,,Image 1,1,222,
Intensity StdDev,0,,Surface,7,,Image 1,1,222,
Intensity StdDev,0.463512,,Surface,8,,Image 1,1,222,
Intensity StdDev,2.20706,,Surface,9,,Image 1,1,222,
Intensity StdDev,0,,Surface,10,,Image 1,1,222,
Intensity StdDev,8.14864,,Surface,1,,Image 1,1,223,
Intensity StdDev,4.83964,,Surface,2,,Image 1,1,223,
Intensity StdDev,1.00354,,Surface,3,,Image 1,1,223,
Intensity StdDev,23.0707,,Surface,4,,Image 1,1,223,
Intensity StdDev,8.14864,,Surface,5,,Image 1,1,223,
Intensity StdDev,4.83964,,Surface,6,,Image 1,1,223,
Intensity StdDev,0,,Surface,7,,Image 1,1,223,
Intensity StdDev,1.00354,,Surface,8,,Image 1,1,223,
Intensity StdDev,23.0707,,Surface,9,,Image 1,1,223,
Intensity StdDev,0,,Surface,10,,Image 1,1,223,
Intensity Sum,154,,Surface,1,,Image 1,1,111,
Intensity Sum,5,,Surface,2,,Image 1,1,111,
Intensity Sum,123,,Surface,3,,Image 1,1,111,
Intensity Sum,90,,Surface,4,,Image 1,1,111,
Intensity Sum,154,,Surface,5,,Image 1,1,111,
Intensity Sum,5,,Surface,6,,Image 1,1,111,
Intensity Sum,8,,Surface,7,,Image 1,1,111,
Intensity Sum,123,,Surface,8,,Image 1,1,111,
Intensity Sum,0,,Surface,9,,Image 1,1,111,
Intensity Sum,90,,Surface,10,,Image 1,1,111,
Intensity Sum,144,,Surface,1,,Image 1,1,122,
Intensity Sum,94,,Surface,2,,Image 1,1,122,
Intensity Sum,0,,Surface,3,,Image 1,1,122,
Intensity Sum,310,,Surface,4,,Image 1,1,122,
Intensity Sum,144,,Surface,5,,Image 1,1,122,
Intensity Sum,94,,Surface,6,,Image 1,1,122,
Intensity Sum,8,,Surface,7,,Image 1,1,122,
Intensity Sum,0,,Surface,8,,Image 1,1,122,
Intensity Sum,310,,Surface,9,,Image 1,1,122,
Intensity Sum,0,,Surface,10,,Image 1,1,122,
Intensity Sum,200,,Surface,1,,Image 1,1,126,
Intensity Sum,14,,Surface,2,,Image 1,1,126,
Intensity Sum,1,,Surface,3,,Image 1,1,126,
Intensity Sum,378,,Surface,4,,Image 1,1,126,
Intensity Sum,200,,Surface,5,,Image 1,1,126,
Intensity Sum,14,,Surface,6,,Image 1,1,126,
Intensity Sum,12,,Surface,7,,Image 1,1,126,
Intensity Sum,1,,Surface,8,,Image 1,1,126,
Intensity Sum,378,,Surface,9,,Image 1,1,126,
Intensity Sum,378,,Surface,10,,Image 1,1,126,
Intensity Sum,56,,Surface,1,,Image 1,1,129,
Intensity Sum,1,,Surface,2,,Image 1,1,129,
Intensity Sum,0,,Surface,3,,Image 1,1,129,
Intensity Sum,113,,Surface,4,,Image 1,1,129,
Intensity Sum,56,,Surface,5,,Image 1,1,129,
Intensity Sum,1,,Surface,6,,Image 1,1,129,
Intensity Sum,4,,Surface,7,,Image 1,1,129,
Intensity Sum,0,,Surface,8,,Image 1,1,129,
Intensity Sum,113,,Surface,9,,Image 1,1,129,
Intensity Sum,113,,Surface,10,,Image 1,1,129,
Intensity Sum,145672,,Surface,1,,Image 1,1,134,
Intensity Sum,46072,,Surface,2,,Image 1,1,134,
Intensity Sum,8323,,Surface,3,,Image 1,1,134,
Intensity Sum,637872,,Surface,4,,Image 1,1,134,
Intensity Sum,145672,,Surface,5,,Image 1,1,134,
Intensity Sum,46072,,Surface,6,,Image 1,1,134,
Intensity Sum,6300,,Surface,7,,Image 1,1,134,
Intensity Sum,8323,,Surface,8,,Image 1,1,134,
Intensity Sum,637872,,Surface,9,,Image 1,1,134,
Intensity Sum,0,,Surface,10,,Image 1,1,134,
Intensity Sum,7479,,Surface,1,,Image 1,1,135,
Intensity Sum,844,,Surface,2,,Image 1,1,135,
Intensity Sum,553,,Surface,3,,Image 1,1,135,
Intensity Sum,35185,,Surface,4,,Image 1,1,135,
Intensity Sum,7479,,Surface,5,,Image 1,1,135,
Intensity Sum,844,,Surface,6,,Image 1,1,135,
Intensity Sum,436,,Surface,7,,Image 1,1,135,
Intensity Sum,553,,Surface,8,,Image 1,1,135,
Intensity Sum,35185,,Surface,9,,Image 1,1,135,
Intensity Sum,0,,Surface,10,,Image 1,1,135,
Intensity Sum,287234,,Surface,1,,Image 1,1,136,
Intensity Sum,48487,,Surface,2,,Image 1,1,136,
Intensity Sum,28533,,Surface,3,,Image 1,1,136,
Intensity Sum,1.15395e+06,,Surface,4,,Image 1,1,136,
Intensity Sum,287161,,Surface,5,,Image 1,1,136,
Intensity Sum,48461,,Surface,6,,Image 1,1,136,
Intensity Sum,11502,,Surface,7,,Image 1,1,136,
Intensity Sum,28523,,Surface,8,,Image 1,1,136,
Intensity Sum,1.15361e+06,,Surface,9,,Image 1,1,136,
Intensity Sum,0,,Surface,10,,Image 1,1,136,
Intensity Sum,584,,Surface,1,,Image 1,1,139,
Intensity Sum,17,,Surface,2,,Image 1,1,139,
Intensity Sum,115,,Surface,3,,Image 1,1,139,
Intensity Sum,2720,,Surface,4,,Image 1,1,139,
Intensity Sum,584,,Surface,5,,Image 1,1,139,
Intensity Sum,17,,Surface,6,,Image 1,1,139,
Intensity Sum,52,,Surface,7,,Image 1,1,139,
Intensity Sum,115,,Surface,8,,Image 1,1,139,
Intensity Sum,2720,,Surface,9,,Image 1,1,139,
Intensity Sum,0,,Surface,10,,Image 1,1,139,
Intensity Sum,74810,,Surface,1,,Image 1,1,156,
Intensity Sum,21331,,Surface,2,,Image 1,1,156,
Intensity Sum,35212,,Surface,3,,Image 1,1,156,
Intensity Sum,287828,,Surface,4,,Image 1,1,156,
Intensity Sum,74628,,Surface,5,,Image 1,1,156,
Intensity Sum,21289,,Surface,6,,Image 1,1,156,
Intensity Sum,3992,,Surface,7,,Image 1,1,156,
Intensity Sum,35115,,Surface,8,,Image 1,1,156,
Intensity Sum,257652,,Surface,9,,Image 1,1,156,
Intensity Sum,287266,,Surface,10,,Image 1,1,156,
Intensity Sum,10768,,Surface,1,,Image 1,1,158,
Intensity Sum,615,,Surface,2,,Image 1,1,158,
Intensity Sum,2073,,Surface,3,,Image 1,1,158,
Intensity Sum,35751,,Surface,4,,Image 1,1,158,
Intensity Sum,10768,,Surface,5,,Image 1,1,158,
Intensity Sum,615,,Surface,6,,Image 1,1,158,
Intensity Sum,904,,Surface,7,,Image 1,1,158,
Intensity Sum,2073,,Surface,8,,Image 1,1,158,
Intensity Sum,35751,,Surface,9,,Image 1,1,158,
Intensity Sum,0,,Surface,10,,Image 1,1,158,
Intensity Sum,8094,,Surface,1,,Image 1,1,160,
Intensity Sum,1682,,Surface,2,,Image 1,1,160,
Intensity Sum,1162,,Surface,3,,Image 1,1,160,
Intensity Sum,40569,,Surface,4,,Image 1,1,160,
Intensity Sum,8094,,Surface,5,,Image 1,1,160,
Intensity Sum,1682,,Surface,6,,Image 1,1,160,
Intensity Sum,768,,Surface,7,,Image 1,1,160,
Intensity Sum,1162,,Surface,8,,Image 1,1,160,
Intensity Sum,40569,,Surface,9,,Image 1,1,160,
Intensity Sum,0,,Surface,10,,Image 1,1,160,
Intensity Sum,35382,,Surface,1,,Image 1,1,164,
Intensity Sum,2919,,Surface,2,,Image 1,1,164,
Intensity Sum,5790,,Surface,3,,Image 1,1,164,
Intensity Sum,153116,,Surface,4,,Image 1,1,164,
Intensity Sum,35382,,Surface,5,,Image 1,1,164,
Intensity Sum,2919,,Surface,6,,Image 1,1,164,
Intensity Sum,2732,,Surface,7,,Image 1,1,164,
Intensity Sum,5790,,Surface,8,,Image 1,1,164,
Intensity Sum,153116,,Surface,9,,Image 1,1,164,
Intensity Sum,0,,Surface,10,,Image 1,1,164,
Intensity Sum,3504,,Surface,1,,Image 1,1,165,
Intensity Sum,257,,Surface,2,,Image 1,1,165,
Intensity Sum,504,,Surface,3,,Image 1,1,165,
Intensity Sum,7929,,Surface,4,,Image 1,1,165,
Intensity Sum,3504,,Surface,5,,Image 1,1,165,
Intensity Sum,257,,Surface,6,,Image 1,1,165,
Intensity Sum,312,,Surface,7,,Image 1,1,165,
Intensity Sum,504,,Surface,8,,Image 1,1,165,
Intensity Sum,7929,,Surface,9,,Image 1,1,165,
Intensity Sum,0,,Surface,10,,Image 1,1,165,
Intensity Sum,30142,,Surface,1,,Image 1,1,166,
Intensity Sum,5488,,Surface,2,,Image 1,1,166,
Intensity Sum,2217,,Surface,3,,Image 1,1,166,
Intensity Sum,135603,,Surface,4,,Image 1,1,166,
Intensity Sum,30142,,Surface,5,,Image 1,1,166,
Intensity Sum,5488,,Surface,6,,Image 1,1,166,
Intensity Sum,1916,,Surface,7,,Image 1,1,166,
Intensity Sum,2217,,Surface,8,,Image 1,1,166,
Intensity Sum,135603,,Surface,9,,Image 1,1,166,
Intensity Sum,0,,Surface,10,,Image 1,1,166,
Intensity Sum,27476,,Surface,1,,Image 1,1,167,
Intensity Sum,6568,,Surface,2,,Image 1,1,167,
Intensity Sum,3759,,Surface,3,,Image 1,1,167,
Intensity Sum,97083,,Surface,4,,Image 1,1,167,
Intensity Sum,27476,,Surface,5,,Image 1,1,167,
Intensity Sum,6568,,Surface,6,,Image 1,1,167,
Intensity Sum,1940,,Surface,7,,Image 1,1,167,
Intensity Sum,3759,,Surface,8,,Image 1,1,167,
Intensity Sum,97083,,Surface,9,,Image 1,1,167,
Intensity Sum,0,,Surface,10,,Image 1,1,167,
Intensity Sum,9472,,Surface,1,,Image 1,1,168,
Intensity Sum,268,,Surface,2,,Image 1,1,168,
Intensity Sum,6983,,Surface,3,,Image 1,1,168,
Intensity Sum,44567,,Surface,4,,Image 1,1,168,
Intensity Sum,9472,,Surface,5,,Image 1,1,168,
Intensity Sum,268,,Surface,6,,Image 1,1,168,
Intensity Sum,764,,Surface,7,,Image 1,1,168,
Intensity Sum,6983,,Surface,8,,Image 1,1,168,
Intensity Sum,44567,,Surface,9,,Image 1,1,168,
Intensity Sum,0,,Surface,10,,Image 1,1,168,
Intensity Sum,10371,,Surface,1,,Image 1,1,169,
Intensity Sum,5643,,Surface,2,,Image 1,1,169,
Intensity Sum,1086,,Surface,3,,Image 1,1,169,
Intensity Sum,46428,,Surface,4,,Image 1,1,169,
Intensity Sum,10371,,Surface,5,,Image 1,1,169,
Intensity Sum,5643,,Surface,6,,Image 1,1,169,
Intensity Sum,856,,Surface,7,,Image 1,1,169,
Intensity Sum,1086,,Surface,8,,Image 1,1,169,
Intensity Sum,46428,,Surface,9,,Image 1,1,169,
Intensity Sum,0,,Surface,10,,Image 1,1,169,
Intensity Sum,8151,,Surface,1,,Image 1,1,171,
Intensity Sum,2276,,Surface,2,,Image 1,1,171,
Intensity Sum,10088,,Surface,3,,Image 1,1,171,
Intensity Sum,41205,,Surface,4,,Image 1,1,171,
Intensity Sum,8151,,Surface,5,,Image 1,1,171,
Intensity Sum,2276,,Surface,6,,Image 1,1,171,
Intensity Sum,712,,Surface,7,,Image 1,1,171,
Intensity Sum,10088,,Surface,8,,Image 1,1,171,
Intensity Sum,41205,,Surface,9,,Image 1,1,171,
Intensity Sum,0,,Surface,10,,Image 1,1,171,
Intensity Sum,41023,,Surface,1,,Image 1,1,172,
Intensity Sum,6504,,Surface,2,,Image 1,1,172,
Intensity Sum,3276,,Surface,3,,Image 1,1,172,
Intensity Sum,190053,,Surface,4,,Image 1,1,172,
Intensity Sum,41023,,Surface,5,,Image 1,1,172,
Intensity Sum,6504,,Surface,6,,Image 1,1,172,
Intensity Sum,2772,,Surface,7,,Image 1,1,172,
Intensity Sum,3276,,Surface,8,,Image 1,1,172,
Intensity Sum,190053,,Surface,9,,Image 1,1,172,
Intensity Sum,0,,Surface,10,,Image 1,1,172,
Intensity Sum,3819,,Surface,1,,Image 1,1,174,
Intensity Sum,1372,,Surface,2,,Image 1,1,174,
Intensity Sum,1110,,Surface,3,,Image 1,1,174,
Intensity Sum,10532,,Surface,4,,Image 1,1,174,
Intensity Sum,3819,,Surface,5,,Image 1,1,174,
Intensity Sum,1372,,Surface,6,,Image 1,1,174,
Intensity Sum,276,,Surface,7,,Image 1,1,174,
Intensity Sum,1110,,Surface,8,,Image 1,1,174,
Intensity Sum,10532,,Surface,9,,Image 1,1,174,
Intensity Sum,0,,Surface,10,,Image 1,1,174,
Intensity Sum,51108,,Surface,1,,Image 1,1,175,
Intensity Sum,9376,,Surface,2,,Image 1,1,175,
Intensity Sum,5252,,Surface,3,,Image 1,1,175,
Intensity Sum,212152,,Surface,4,,Image 1,1,175,
Intensity Sum,51108,,Surface,5,,Image 1,1,175,
Intensity Sum,9376,,Surface,6,,Image 1,1,175,
Intensity Sum,3224,,Surface,7,,Image 1,1,175,
Intensity Sum,5252,,Surface,8,,Image 1,1,175,
Intensity Sum,212152,,Surface,9,,Image 1,1,175,
Intensity Sum,0,,Surface,10,,Image 1,1,175,
Intensity Sum,44995,,Surface,1,,Image 1,1,179,
Intensity Sum,5091,,Surface,2,,Image 1,1,179,
Intensity Sum,13068,,Surface,3,,Image 1,1,179,
Intensity Sum,190457,,Surface,4,,Image 1,1,179,
Intensity Sum,44995,,Surface,5,,Image 1,1,179,
Intensity Sum,5091,,Surface,6,,Image 1,1,179,
Intensity Sum,3184,,Surface,7,,Image 1,1,179,
Intensity Sum,13068,,Surface,8,,Image 1,1,179,
Intensity Sum,190457,,Surface,9,,Image 1,1,179,
Intensity Sum,22184,,Surface,10,,Image 1,1,179,
Intensity Sum,14611,,Surface,1,,Image 1,1,181,
Intensity Sum,5678,,Surface,2,,Image 1,1,181,
Intensity Sum,2083,,Surface,3,,Image 1,1,181,
Intensity Sum,62055,,Surface,4,,Image 1,1,181,
Intensity Sum,14611,,Surface,5,,Image 1,1,181,
Intensity Sum,5678,,Surface,6,,Image 1,1,181,
Intensity Sum,1132,,Surface,7,,Image 1,1,181,
Intensity Sum,2083,,Surface,8,,Image 1,1,181,
Intensity Sum,62055,,Surface,9,,Image 1,1,181,
Intensity Sum,0,,Surface,10,,Image 1,1,181,
Intensity Sum,21840,,Surface,1,,Image 1,1,182,
Intensity Sum,4172,,Surface,2,,Image 1,1,182,
Intensity Sum,21796,,Surface,3,,Image 1,1,182,
Intensity Sum,98954,,Surface,4,,Image 1,1,182,
Intensity Sum,21806,,Surface,5,,Image 1,1,182,
Intensity Sum,4167,,Surface,6,,Image 1,1,182,
Intensity Sum,1370,,Surface,7,,Image 1,1,182,
Intensity Sum,21760,,Surface,8,,Image 1,1,182,
Intensity Sum,98718,,Surface,9,,Image 1,1,182,
Intensity Sum,0,,Surface,10,,Image 1,1,182,
Intensity Sum,2438,,Surface,1,,Image 1,1,183,
Intensity Sum,76,,Surface,2,,Image 1,1,183,
Intensity Sum,2838,,Surface,3,,Image 1,1,183,
Intensity Sum,9557,,Surface,4,,Image 1,1,183,
Intensity Sum,2438,,Surface,5,,Image 1,1,183,
Intensity Sum,76,,Surface,6,,Image 1,1,183,
Intensity Sum,200,,Surface,7,,Image 1,1,183,
Intensity Sum,2838,,Surface,8,,Image 1,1,183,
Intensity Sum,9557,,Surface,9,,Image 1,1,183,
Intensity Sum,0,,Surface,10,,Image 1,1,183,
Intensity Sum,10369,,Surface,1,,Image 1,1,184,
Intensity Sum,1241,,Surface,2,,Image 1,1,184,
Intensity Sum,10383,,Surface,3,,Image 1,1,184,
Intensity Sum,39124,,Surface,4,,Image 1,1,184,
Intensity Sum,10369,,Surface,5,,Image 1,1,184,
Intensity Sum,1241,,Surface,6,,Image 1,1,184,
Intensity Sum,860,,Surface,7,,Image 1,1,184,
Intensity Sum,10383,,Surface,8,,Image 1,1,184,
Intensity Sum,39124,,Surface,9,,Image 1,1,184,
Intensity Sum,0,,Surface,10,,Image 1,1,184,
Intensity Sum,23125,,Surface,1,,Image 1,1,186,
Intensity Sum,1319,,Surface,2,,Image 1,1,186,
Intensity Sum,21900,,Surface,3,,Image 1,1,186,
Intensity Sum,109971,,Surface,4,,Image 1,1,186,
Intensity Sum,23125,,Surface,5,,Image 1,1,186,
Intensity Sum,1319,,Surface,6,,Image 1,1,186,
Intensity Sum,1760,,Surface,7,,Image 1,1,186,
Intensity Sum,21900,,Surface,8,,Image 1,1,186,
Intensity Sum,109971,,Surface,9,,Image 1,1,186,
Intensity Sum,0,,Surface,10,,Image 1,1,186,
Intensity Sum,720,,Surface,1,,Image 1,1,187,
Intensity Sum,169,,Surface,2,,Image 1,1,187,
Intensity Sum,177,,Surface,3,,Image 1,1,187,
Intensity Sum,3406,,Surface,4,,Image 1,1,187,
Intensity Sum,720,,Surface,5,,Image 1,1,187,
Intensity Sum,169,,Surface,6,,Image 1,1,187,
Intensity Sum,40,,Surface,7,,Image 1,1,187,
Intensity Sum,177,,Surface,8,,Image 1,1,187,
Intensity Sum,3406,,Surface,9,,Image 1,1,187,
Intensity Sum,0,,Surface,10,,Image 1,1,187,
Intensity Sum,263,,Surface,1,,Image 1,1,188,
Intensity Sum,4,,Surface,2,,Image 1,1,188,
Intensity Sum,12,,Surface,3,,Image 1,1,188,
Intensity Sum,160,,Surface,4,,Image 1,1,188,
Intensity Sum,263,,Surface,5,,Image 1,1,188,
Intensity Sum,4,,Surface,6,,Image 1,1,188,
Intensity Sum,12,,Surface,7,,Image 1,1,188,
Intensity Sum,12,,Surface,8,,Image 1,1,188,
Intensity Sum,0,,Surface,9,,Image 1,1,188,
Intensity Sum,160,,Surface,10,,Image 1,1,188,
Intensity Sum,82570,,Surface,1,,Image 1,1,189,
Intensity Sum,13368,,Surface,2,,Image 1,1,189,
Intensity Sum,85003,,Surface,3,,Image 1,1,189,
Intensity Sum,353635,,Surface,4,,Image 1,1,189,
Intensity Sum,82570,,Surface,5,,Image 1,1,189,
Intensity Sum,13368,,Surface,6,,Image 1,1,189,
Intensity Sum,5044,,Surface,7,,Image 1,1,189,
Intensity Sum,85003,,Surface,8,,Image 1,1,189,
Intensity Sum,353635,,Surface,9,,Image 1,1,189,
Intensity Sum,0,,Surface,10,,Image 1,1,189,
Intensity Sum,16494,,Surface,1,,Image 1,1,190,
Intensity Sum,3912,,Surface,2,,Image 1,1,190,
Intensity Sum,3815,,Surface,3,,Image 1,1,190,
Intensity Sum,59645,,Surface,4,,Image 1,1,190,
Intensity Sum,16494,,Surface,5,,Image 1,1,190,
Intensity Sum,3912,,Surface,6,,Image 1,1,190,
Intensity Sum,1328,,Surface,7,,Image 1,1,190,
Intensity Sum,3815,,Surface,8,,Image 1,1,190,
Intensity Sum,59645,,Surface,9,,Image 1,1,190,
Intensity Sum,0,,Surface,10,,Image 1,1,190,
Intensity Sum,37149,,Surface,1,,Image 1,1,192,
Intensity Sum,4184,,Surface,2,,Image 1,1,192,
Intensity Sum,6854,,Surface,3,,Image 1,1,192,
Intensity Sum,122990,,Surface,4,,Image 1,1,192,
Intensity Sum,37149,,Surface,5,,Image 1,1,192,
Intensity Sum,4184,,Surface,6,,Image 1,1,192,
Intensity Sum,2792,,Surface,7,,Image 1,1,192,
Intensity Sum,6854,,Surface,8,,Image 1,1,192,
Intensity Sum,122990,,Surface,9,,Image 1,1,192,
Intensity Sum,0,,Surface,10,,Image 1,1,192,
Intensity Sum,2909,,Surface,1,,Image 1,1,193,
Intensity Sum,162,,Surface,2,,Image 1,1,193,
Intensity Sum,1245,,Surface,3,,Image 1,1,193,
Intensity Sum,9804,,Surface,4,,Image 1,1,193,
Intensity Sum,2909,,Surface,5,,Image 1,1,193,
