
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Volume,1.6955,um^3,Surface,,,,1,166,
Volume,0.557201,um^3,Surface,,,,1,167,
Volume,1.34897,um^3,Surface,,,,1,169,
Volume,0.0268861,um^3,Surface,,,,1,170,
Volume,1.20357,um^3,Surface,,,,1,171,
Volume,8.85522,um^3,Surface,,,,1,174,
Volume,1.8642,um^3,Surface,,,,1,175,
Volume,2.71082,um^3,Surface,,,,1,176,
Volume,0.677493,um^3,Surface,,,,1,177,
Volume,1.21259,um^3,Surface,,,,1,178,
Volume,0.00237181,um^3,Surface,,,,1,184,
Volume,0.277218,um^3,Surface,,,,1,189,
Volume,3.74805,um^3,Surface,,,,1,190,
Volume,0.578684,um^3,Surface,,,,1,194,
Volume,0.669901,um^3,Surface,,,,1,195,
Volume,0.523408,um^3,Surface,,,,1,197,
Volume,0.927573,um^3,Surface,,,,1,199,
Volume,1.92295,um^3,Surface,,,,1,201,
Volume,0.476793,um^3,Surface,,,,1,204,
Volume,0.450849,um^3,Surface,,,,1,206,
Volume,0.574471,um^3,Surface,,,,1,207,
Volume,1.07019,um^3,Surface,,,,1,213,
Volume,1.79747,um^3,Surface,,,,1,214,
Volume,0.989234,um^3,Surface,,,,1,215,
Volume,-0.00190602,um^3,Surface,,,,1,216,
