
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Number of Disconnected Components,1,,Surface,,,,1,189,
Number of Disconnected Components,1,,Surface,,,,1,190,
Number of Disconnected Components,1,,Surface,,,,1,191,
Number of Disconnected Components,1,,Surface,,,,1,192,
Number of Disconnected Components,1,,Surface,,,,1,193,
Number of Disconnected Components,1,,Surface,,,,1,194,
Number of Disconnected Components,1,,Surface,,,,1,195,
Number of Disconnected Components,1,,Surface,,,,1,196,
Number of Disconnected Components,1,,Surface,,,,1,197,
Number of Disconnected Components,1,,Surface,,,,1,198,
Number of Disconnected Components,1,,Surface,,,,1,199,
Number of Disconnected Components,1,,Surface,,,,1,200,
Number of Disconnected Components,1,,Surface,,,,1,201,
Number of Disconnected Components,1,,Surface,,,,1,202,
Number of Disconnected Components,1,,Surface,,,,1,203,
Number of Disconnected Components,1,,Surface,,,,1,204,
Number of Disconnected Components,1,,Surface,,,,1,205,
Number of Disconnected Components,1,,Surface,,,,1,206,
Number of Disconnected Components,1,,Surface,,,,1,207,
Number of Disconnected Components,1,,Surface,,,,1,208,
Number of Disconnected Components,1,,Surface,,,,1,209,
Number of Disconnected Components,1,,Surface,,,,1,210,
Number of Disconnected Components,1,,Surface,,,,1,211,
Number of Disconnected Components,1,,Surface,,,,1,212,
Number of Disconnected Components,1,,Surface,,,,1,213,
Number of Disconnected Components,1,,Surface,,,,1,214,
Number of Disconnected Components,1,,Surface,,,,1,215,
Number of Disconnected Components,1,,Surface,,,,1,216,
Number of Disconnected Components,1,,Surface,,,,1,217,
Number of Disconnected Components,1,,Surface,,,,1,218,
Number of Disconnected Components,1,,Surface,,,,1,219,
Number of Disconnected Components,1,,Surface,,,,1,220,
Number of Disconnected Components,1,,Surface,,,,1,221,
Number of Disconnected Components,1,,Surface,,,,1,222,
Number of Disconnected Components,1,,Surface,,,,1,223,
Number of Disconnected Components,1,,Surface,,,,1,224,
Number of Disconnected Components,1,,Surface,,,,1,225,
Number of Disconnected Components,1,,Surface,,,,1,226,
Number of Disconnected Components,1,,Surface,,,,1,227,
Number of Disconnected Components,1,,Surface,,,,1,228,
Number of Disconnected Components,1,,Surface,,,,1,229,
Number of Disconnected Components,1,,Surface,,,,1,230,
Number of Disconnected Components,1,,Surface,,,,1,231,
Number of Disconnected Components,1,,Surface,,,,1,232,
Number of Disconnected Components,1,,Surface,,,,1,233,
Number of Disconnected Components,1,,Surface,,,,1,234,
Number of Disconnected Components,1,,Surface,,,,1,235,
Number of Disconnected Components,1,,Surface,,,,1,236,
Number of Disconnected Components,1,,Surface,,,,1,237,
Number of Disconnected Components,1,,Surface,,,,1,238,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,240,
Number of Disconnected Components,1,,Surface,,,,1,241,
Number of Disconnected Components,1,,Surface,,,,1,242,
Number of Disconnected Components,1,,Surface,,,,1,243,
Number of Disconnected Components,1,,Surface,,,,1,244,
Number of Disconnected Components,1,,Surface,,,,1,245,
Number of Disconnected Components,1,,Surface,,,,1,246,
Number of Disconnected Components,1,,Surface,,,,1,247,
Number of Disconnected Components,1,,Surface,,,,1,248,
Number of Disconnected Components,1,,Surface,,,,1,249,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,251,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,254,
Number of Disconnected Components,1,,Surface,,,,1,255,
Number of Disconnected Components,1,,Surface,,,,1,256,
Number of Disconnected Components,1,,Surface,,,,1,257,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,259,
Number of Disconnected Components,1,,Surface,,,,1,260,
Number of Disconnected Components,1,,Surface,,,,1,261,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,264,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,268,
Number of Disconnected Components,1,,Surface,,,,1,269,
Number of Disconnected Components,1,,Surface,,,,1,270,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,274,
Number of Disconnected Components,1,,Surface,,,,1,275,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,277,
Number of Disconnected Components,1,,Surface,,,,1,278,
Number of Disconnected Components,1,,Surface,,,,1,279,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,283,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,292,
Number of Disconnected Components,1,,Surface,,,,1,293,
Number of Disconnected Components,1,,Surface,,,,1,294,
Number of Disconnected Components,1,,Surface,,,,1,295,
Number of Disconnected Components,1,,Surface,,,,1,296,
Number of Disconnected Components,1,,Surface,,,,1,297,
Number of Disconnected Components,1,,Surface,,,,1,298,
Number of Disconnected Components,1,,Surface,,,,1,299,
Number of Disconnected Components,1,,Surface,,,,1,300,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,302,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,306,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,309,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,312,
Position X,114.909,um,Surface,,Position,,1,180,
Position X,48.8467,um,Surface,,Position,,1,181,
Position X,55.4043,um,Surface,,Position,,1,182,
Position X,55.5178,um,Surface,,Position,,1,183,
Position X,67.4321,um,Surface,,Position,,1,184,
Position X,65.4437,um,Surface,,Position,,1,185,
Position X,99.8715,um,Surface,,Position,,1,186,
Position X,97.4323,um,Surface,,Position,,1,187,
Position X,105.901,um,Surface,,Position,,1,188,
Position X,47.5367,um,Surface,,Position,,1,189,
Position X,117.19,um,Surface,,Position,,1,190,
Position X,42.5419,um,Surface,,Position,,1,191,
Position X,93.0545,um,Surface,,Position,,1,192,
Position X,107.331,um,Surface,,Position,,1,193,
Position X,111.293,um,Surface,,Position,,1,194,
Position X,61.8827,um,Surface,,Position,,1,195,
Position X,97.0657,um,Surface,,Position,,1,196,
Position X,94.2496,um,Surface,,Position,,1,197,
Position X,98.0556,um,Surface,,Position,,1,198,
Position X,106.48,um,Surface,,Position,,1,199,
Position X,40.9198,um,Surface,,Position,,1,200,
Position X,108.136,um,Surface,,Position,,1,201,
Position X,105.535,um,Surface,,Position,,1,202,
Position X,107.26,um,Surface,,Position,,1,203,
Position X,106.498,um,Surface,,Position,,1,204,
Position X,63.4489,um,Surface,,Position,,1,205,
Position X,106.21,um,Surface,,Position,,1,206,
Position X,106.642,um,Surface,,Position,,1,207,
Position X,34.7683,um,Surface,,Position,,1,208,
Position X,40.181,um,Surface,,Position,,1,209,
Position X,35.0316,um,Surface,,Position,,1,210,
Position X,152.11,um,Surface,,Position,,1,211,
Position X,146.425,um,Surface,,Position,,1,212,
Position X,137.393,um,Surface,,Position,,1,213,
Position X,141.814,um,Surface,,Position,,1,214,
Position X,130.448,um,Surface,,Position,,1,215,
Position X,146.813,um,Surface,,Position,,1,216,
Position X,136.183,um,Surface,,Position,,1,217,
Position X,126.998,um,Surface,,Position,,1,218,
Position X,131.437,um,Surface,,Position,,1,219,
Position X,96.6881,um,Surface,,Position,,1,220,
Position X,78.4546,um,Surface,,Position,,1,221,
Position X,99.1829,um,Surface,,Position,,1,222,
Position X,98.3258,um,Surface,,Position,,1,223,
Position X,80.218,um,Surface,,Position,,1,224,
Position X,78.2221,um,Surface,,Position,,1,225,
Position X,77.0661,um,Surface,,Position,,1,226,
Position X,98.4884,um,Surface,,Position,,1,227,
Position X,99.154,um,Surface,,Position,,1,228,
Position X,96.9134,um,Surface,,Position,,1,229,
Position X,83.841,um,Surface,,Position,,1,230,
Position X,100.253,um,Surface,,Position,,1,231,
Position X,83.5374,um,Surface,,Position,,1,232,
Position X,95.964,um,Surface,,Position,,1,233,
Position X,87.8628,um,Surface,,Position,,1,234,
Position X,86.252,um,Surface,,Position,,1,235,
Position X,100.691,um,Surface,,Position,,1,236,
Position X,93.4624,um,Surface,,Position,,1,237,
Position X,97.3572,um,Surface,,Position,,1,238,
Position X,72.0639,um,Surface,,Position,,1,239,
Position X,52.1059,um,Surface,,Position,,1,240,
Position X,86.3643,um,Surface,,Position,,1,241,
Position X,74.2622,um,Surface,,Position,,1,242,
Position X,70.8665,um,Surface,,Position,,1,243,
Position X,102.986,um,Surface,,Position,,1,244,
Position X,103.662,um,Surface,,Position,,1,245,
Position X,105.509,um,Surface,,Position,,1,246,
Position X,75.9153,um,Surface,,Position,,1,247,
Position X,114.291,um,Surface,,Position,,1,248,
Position X,103.232,um,Surface,,Position,,1,249,
Position X,105.672,um,Surface,,Position,,1,250,
Position X,107.333,um,Surface,,Position,,1,251,
Position X,98.746,um,Surface,,Position,,1,252,
Position X,97.6324,um,Surface,,Position,,1,253,
Position X,97.7789,um,Surface,,Position,,1,254,
Position X,99.2098,um,Surface,,Position,,1,255,
Position X,97.6806,um,Surface,,Position,,1,256,
Position X,77.9677,um,Surface,,Position,,1,257,
Position X,98.7433,um,Surface,,Position,,1,258,
Position X,81.1054,um,Surface,,Position,,1,259,
Position X,99.3728,um,Surface,,Position,,1,260,
Position X,79.4038,um,Surface,,Position,,1,261,
Position X,73.2602,um,Surface,,Position,,1,262,
Position X,75.112,um,Surface,,Position,,1,263,
Position X,75.6383,um,Surface,,Position,,1,264,
Position X,63.0007,um,Surface,,Position,,1,265,
Position X,73.8072,um,Surface,,Position,,1,266,
Position X,70.2729,um,Surface,,Position,,1,267,
Position X,36.9527,um,Surface,,Position,,1,268,
Position X,40.9842,um,Surface,,Position,,1,269,
Position X,37.4177,um,Surface,,Position,,1,270,
Position X,33.5818,um,Surface,,Position,,1,271,
Position X,44.5899,um,Surface,,Position,,1,272,
Position X,93.2119,um,Surface,,Position,,1,273,
Position X,103.576,um,Surface,,Position,,1,274,
Position X,31.6992,um,Surface,,Position,,1,275,
Position X,47.3355,um,Surface,,Position,,1,276,
Position X,61.3946,um,Surface,,Position,,1,277,
Position X,59.7609,um,Surface,,Position,,1,278,
Position X,63.8261,um,Surface,,Position,,1,279,
Position X,61.2236,um,Surface,,Position,,1,280,
Position X,62.2275,um,Surface,,Position,,1,281,
Position X,62.0721,um,Surface,,Position,,1,282,
Position X,58.7787,um,Surface,,Position,,1,283,
Position X,132.614,um,Surface,,Position,,1,284,
Position X,68.0462,um,Surface,,Position,,1,285,
Position X,104.23,um,Surface,,Position,,1,286,
Position X,123.823,um,Surface,,Position,,1,287,
Position X,139.252,um,Surface,,Position,,1,288,
Position X,135.931,um,Surface,,Position,,1,289,
Position X,117.849,um,Surface,,Position,,1,290,
Position X,114.722,um,Surface,,Position,,1,291,
Position X,124.21,um,Surface,,Position,,1,292,
Position X,123.263,um,Surface,,Position,,1,293,
Position X,111.978,um,Surface,,Position,,1,294,
Position X,121.444,um,Surface,,Position,,1,295,
Position X,105.26,um,Surface,,Position,,1,296,
Position X,120.236,um,Surface,,Position,,1,297,
Position X,94.193,um,Surface,,Position,,1,298,
Position X,110.2,um,Surface,,Position,,1,299,
Position X,107.606,um,Surface,,Position,,1,300,
Position X,94.7307,um,Surface,,Position,,1,301,
Position X,90.6298,um,Surface,,Position,,1,302,
Position X,93.6323,um,Surface,,Position,,1,303,
Position X,99.341,um,Surface,,Position,,1,304,
Position X,95.4905,um,Surface,,Position,,1,305,
Position X,94.5777,um,Surface,,Position,,1,306,
Position X,101.831,um,Surface,,Position,,1,307,
Position X,139.998,um,Surface,,Position,,1,308,
Position X,99.1572,um,Surface,,Position,,1,309,
Position X,98.1075,um,Surface,,Position,,1,310,
Position X,95.8064,um,Surface,,Position,,1,311,
Position X,100.337,um,Surface,,Position,,1,312,
Position Y,56.0582,um,Surface,,Position,,1,180,
Position Y,86.221,um,Surface,,Position,,1,181,
Position Y,80.9162,um,Surface,,Position,,1,182,
Position Y,81.0525,um,Surface,,Position,,1,183,
Position Y,85.5247,um,Surface,,Position,,1,184,
Position Y,86.3027,um,Surface,,Position,,1,185,
Position Y,82.5382,um,Surface,,Position,,1,186,
Position Y,80.6765,um,Surface,,Position,,1,187,
Position Y,27.8545,um,Surface,,Position,,1,188,
Position Y,69.2105,um,Surface,,Position,,1,189,
Position Y,56.2834,um,Surface,,Position,,1,190,
Position Y,82.1088,um,Surface,,Position,,1,191,
Position Y,27.1451,um,Surface,,Position,,1,192,
Position Y,51.9858,um,Surface,,Position,,1,193,
Position Y,63.406,um,Surface,,Position,,1,194,
Position Y,56.366,um,Surface,,Position,,1,195,
Position Y,67.2246,um,Surface,,Position,,1,196,
Position Y,63.4258,um,Surface,,Position,,1,197,
Position Y,76.3989,um,Surface,,Position,,1,198,
Position Y,44.3854,um,Surface,,Position,,1,199,
Position Y,72.45,um,Surface,,Position,,1,200,
Position Y,51.3091,um,Surface,,Position,,1,201,
Position Y,38.5528,um,Surface,,Position,,1,202,
Position Y,39.5664,um,Surface,,Position,,1,203,
Position Y,46.2245,um,Surface,,Position,,1,204,
Position Y,45.6352,um,Surface,,Position,,1,205,
Position Y,40.1166,um,Surface,,Position,,1,206,
Position Y,44.7345,um,Surface,,Position,,1,207,
Position Y,36.5735,um,Surface,,Position,,1,208,
Position Y,47.8469,um,Surface,,Position,,1,209,
Position Y,41.8868,um,Surface,,Position,,1,210,
Position Y,122.601,um,Surface,,Position,,1,211,
Position Y,104.302,um,Surface,,Position,,1,212,
Position Y,105.862,um,Surface,,Position,,1,213,
Position Y,115.61,um,Surface,,Position,,1,214,
Position Y,113.35,um,Surface,,Position,,1,215,
Position Y,106.961,um,Surface,,Position,,1,216,
Position Y,105.416,um,Surface,,Position,,1,217,
Position Y,117.724,um,Surface,,Position,,1,218,
Position Y,107.46,um,Surface,,Position,,1,219,
Position Y,78.8689,um,Surface,,Position,,1,220,
Position Y,80.1736,um,Surface,,Position,,1,221,
Position Y,85.185,um,Surface,,Position,,1,222,
Position Y,80.6622,um,Surface,,Position,,1,223,
Position Y,80.7447,um,Surface,,Position,,1,224,
Position Y,81.9938,um,Surface,,Position,,1,225,
Position Y,79.161,um,Surface,,Position,,1,226,
Position Y,77.6098,um,Surface,,Position,,1,227,
Position Y,81.9258,um,Surface,,Position,,1,228,
Position Y,86.903,um,Surface,,Position,,1,229,
Position Y,80.2087,um,Surface,,Position,,1,230,
Position Y,79.8949,um,Surface,,Position,,1,231,
Position Y,81.7611,um,Surface,,Position,,1,232,
Position Y,86.2999,um,Surface,,Position,,1,233,
Position Y,82.6855,um,Surface,,Position,,1,234,
Position Y,83.5673,um,Surface,,Position,,1,235,
Position Y,84.1497,um,Surface,,Position,,1,236,
Position Y,86.1664,um,Surface,,Position,,1,237,
Position Y,84.9453,um,Surface,,Position,,1,238,
Position Y,85.1156,um,Surface,,Position,,1,239,
Position Y,80.7337,um,Surface,,Position,,1,240,
Position Y,84.7258,um,Surface,,Position,,1,241,
Position Y,85.2641,um,Surface,,Position,,1,242,
Position Y,84.6261,um,Surface,,Position,,1,243,
Position Y,61.6183,um,Surface,,Position,,1,244,
Position Y,56.8379,um,Surface,,Position,,1,245,
Position Y,61.9569,um,Surface,,Position,,1,246,
Position Y,82.7638,um,Surface,,Position,,1,247,
Position Y,75.3709,um,Surface,,Position,,1,248,
Position Y,58.9059,um,Surface,,Position,,1,249,
Position Y,56.7458,um,Surface,,Position,,1,250,
Position Y,55.8859,um,Surface,,Position,,1,251,
Position Y,72.6546,um,Surface,,Position,,1,252,
Position Y,65.8937,um,Surface,,Position,,1,253,
Position Y,64.5628,um,Surface,,Position,,1,254,
Position Y,62.804,um,Surface,,Position,,1,255,
Position Y,62.8643,um,Surface,,Position,,1,256,
Position Y,69.4096,um,Surface,,Position,,1,257,
Position Y,70.2218,um,Surface,,Position,,1,258,
Position Y,73.957,um,Surface,,Position,,1,259,
Position Y,74.8864,um,Surface,,Position,,1,260,
Position Y,71.7383,um,Surface,,Position,,1,261,
Position Y,61.3992,um,Surface,,Position,,1,262,
Position Y,63.7459,um,Surface,,Position,,1,263,
Position Y,64.83,um,Surface,,Position,,1,264,
Position Y,52.3229,um,Surface,,Position,,1,265,
Position Y,62.4958,um,Surface,,Position,,1,266,
Position Y,58.4826,um,Surface,,Position,,1,267,
Position Y,68.0434,um,Surface,,Position,,1,268,
Position Y,71.4077,um,Surface,,Position,,1,269,
Position Y,69.0644,um,Surface,,Position,,1,270,
Position Y,68.2868,um,Surface,,Position,,1,271,
Position Y,73.1342,um,Surface,,Position,,1,272,
Position Y,33.4058,um,Surface,,Position,,1,273,
Position Y,43.8672,um,Surface,,Position,,1,274,
Position Y,66.571,um,Surface,,Position,,1,275,
Position Y,74.1329,um,Surface,,Position,,1,276,
Position Y,32.5014,um,Surface,,Position,,1,277,
Position Y,31.1876,um,Surface,,Position,,1,278,
Position Y,46.7206,um,Surface,,Position,,1,279,
Position Y,44.8055,um,Surface,,Position,,1,280,
Position Y,46.272,um,Surface,,Position,,1,281,
Position Y,50.4298,um,Surface,,Position,,1,282,
Position Y,41.2095,um,Surface,,Position,,1,283,
Position Y,110.216,um,Surface,,Position,,1,284,
Position Y,23.2242,um,Surface,,Position,,1,285,
Position Y,23.0678,um,Surface,,Position,,1,286,
Position Y,97.0765,um,Surface,,Position,,1,287,
Position Y,124.774,um,Surface,,Position,,1,288,
Position Y,118.234,um,Surface,,Position,,1,289,
Position Y,90.0723,um,Surface,,Position,,1,290,
Position Y,89.4675,um,Surface,,Position,,1,291,
Position Y,78.9562,um,Surface,,Position,,1,292,
Position Y,93.2172,um,Surface,,Position,,1,293,
Position Y,88.5245,um,Surface,,Position,,1,294,
Position Y,92.7911,um,Surface,,Position,,1,295,
Position Y,86.3774,um,Surface,,Position,,1,296,
Position Y,90.9424,um,Surface,,Position,,1,297,
Position Y,86.8976,um,Surface,,Position,,1,298,
Position Y,87.3099,um,Surface,,Position,,1,299,
Position Y,86.5086,um,Surface,,Position,,1,300,
Position Y,85.564,um,Surface,,Position,,1,301,
Position Y,85.8527,um,Surface,,Position,,1,302,
Position Y,84.024,um,Surface,,Position,,1,303,
Position Y,88.2638,um,Surface,,Position,,1,304,
Position Y,83.5432,um,Surface,,Position,,1,305,
Position Y,89.5208,um,Surface,,Position,,1,306,
Position Y,85.2057,um,Surface,,Position,,1,307,
Position Y,125.477,um,Surface,,Position,,1,308,
Position Y,61.5483,um,Surface,,Position,,1,309,
Position Y,90.6733,um,Surface,,Position,,1,310,
Position Y,90.4162,um,Surface,,Position,,1,311,
Position Y,84.0948,um,Surface,,Position,,1,312,
Position Z,8.4225,um,Surface,,Position,,1,180,
Position Z,8.46136,um,Surface,,Position,,1,181,
Position Z,7.48269,um,Surface,,Position,,1,182,
Position Z,8.64375,um,Surface,,Position,,1,183,
Position Z,9.26517,um,Surface,,Position,,1,184,
Position Z,9.67592,um,Surface,,Position,,1,185,
Position Z,7.88318,um,Surface,,Position,,1,186,
Position Z,7.40357,um,Surface,,Position,,1,187,
Position Z,12.9032,um,Surface,,Position,,1,188,
Position Z,11.9036,um,Surface,,Position,,1,189,
Position Z,9.9225,um,Surface,,Position,,1,190,
Position Z,9.94091,um,Surface,,Position,,1,191,
Position Z,12.719,um,Surface,,Position,,1,192,
Position Z,8.14071,um,Surface,,Position,,1,193,
Position Z,8.11071,um,Surface,,Position,,1,194,
Position Z,7.815,um,Surface,,Position,,1,195,
Position Z,7.32955,um,Surface,,Position,,1,196,
Position Z,7.60962,um,Surface,,Position,,1,197,
Position Z,7.515,um,Surface,,Position,,1,198,
Position Z,9.57733,um,Surface,,Position,,1,199,
Position Z,7.48676,um,Surface,,Position,,1,200,
Position Z,8.22076,um,Surface,,Position,,1,201,
Position Z,8.61923,um,Surface,,Position,,1,202,
Position Z,8.92075,um,Surface,,Position,,1,203,
Position Z,9.18167,um,Surface,,Position,,1,204,
Position Z,9,um,Surface,,Position,,1,205,
Position Z,8.37857,um,Surface,,Position,,1,206,
Position Z,8.445,um,Surface,,Position,,1,207,
Position Z,7.88915,um,Surface,,Position,,1,208,
Position Z,8.3325,um,Surface,,Position,,1,209,
Position Z,8.91477,um,Surface,,Position,,1,210,
Position Z,7.31591,um,Surface,,Position,,1,211,
Position Z,6.15227,um,Surface,,Position,,1,212,
Position Z,6.615,um,Surface,,Position,,1,213,
Position Z,6.89206,um,Surface,,Position,,1,214,
Position Z,5.525,um,Surface,,Position,,1,215,
Position Z,5.325,um,Surface,,Position,,1,216,
Position Z,6.02635,um,Surface,,Position,,1,217,
Position Z,4.84167,um,Surface,,Position,,1,218,
Position Z,5.47052,um,Surface,,Position,,1,219,
Position Z,7.29122,um,Surface,,Position,,1,220,
Position Z,6.38382,um,Surface,,Position,,1,221,
Position Z,6.84436,um,Surface,,Position,,1,222,
Position Z,6.675,um,Surface,,Position,,1,223,
Position Z,6.5329,um,Surface,,Position,,1,224,
Position Z,6.59771,um,Surface,,Position,,1,225,
Position Z,6.185,um,Surface,,Position,,1,226,
Position Z,6.57188,um,Surface,,Position,,1,227,
Position Z,6.50467,um,Surface,,Position,,1,228,
Position Z,5.917,um,Surface,,Position,,1,229,
Position Z,6.81568,um,Surface,,Position,,1,230,
Position Z,6.2521,um,Surface,,Position,,1,231,
Position Z,6.29529,um,Surface,,Position,,1,232,
Position Z,5.695,um,Surface,,Position,,1,233,
Position Z,6.23985,um,Surface,,Position,,1,234,
Position Z,5.87065,um,Surface,,Position,,1,235,
Position Z,6.58728,um,Surface,,Position,,1,236,
Position Z,5.04435,um,Surface,,Position,,1,237,
Position Z,6.27428,um,Surface,,Position,,1,238,
Position Z,6.89375,um,Surface,,Position,,1,239,
Position Z,7.31357,um,Surface,,Position,,1,240,
Position Z,5.36163,um,Surface,,Position,,1,241,
Position Z,6.94091,um,Surface,,Position,,1,242,
Position Z,7.72185,um,Surface,,Position,,1,243,
Position Z,6.03808,um,Surface,,Position,,1,244,
Position Z,5.98676,um,Surface,,Position,,1,245,
Position Z,6.87955,um,Surface,,Position,,1,246,
Position Z,6.22326,um,Surface,,Position,,1,247,
Position Z,5.54559,um,Surface,,Position,,1,248,
Position Z,5.90921,um,Surface,,Position,,1,249,
Position Z,5.80284,um,Surface,,Position,,1,250,
Position Z,5.72679,um,Surface,,Position,,1,251,
Position Z,7.04075,um,Surface,,Position,,1,252,
Position Z,6.675,um,Surface,,Position,,1,253,
Position Z,6.66981,um,Surface,,Position,,1,254,
Position Z,6.22083,um,Surface,,Position,,1,255,
Position Z,6.29605,um,Surface,,Position,,1,256,
Position Z,6.64773,um,Surface,,Position,,1,257,
Position Z,6.78589,um,Surface,,Position,,1,258,
Position Z,5.91582,um,Surface,,Position,,1,259,
Position Z,6.80303,um,Surface,,Position,,1,260,
Position Z,6.00479,um,Surface,,Position,,1,261,
Position Z,6.68611,um,Surface,,Position,,1,262,
Position Z,7.21352,um,Surface,,Position,,1,263,
Position Z,6.795,um,Surface,,Position,,1,264,
Position Z,6.04457,um,Surface,,Position,,1,265,
Position Z,6.73035,um,Surface,,Position,,1,266,
Position Z,7.16094,um,Surface,,Position,,1,267,
Position Z,7.10227,um,Surface,,Position,,1,268,
Position Z,7.00658,um,Surface,,Position,,1,269,
Position Z,6.925,um,Surface,,Position,,1,270,
Position Z,7.15854,um,Surface,,Position,,1,271,
Position Z,7.16111,um,Surface,,Position,,1,272,
Position Z,6.975,um,Surface,,Position,,1,273,
Position Z,6.81974,um,Surface,,Position,,1,274,
Position Z,7.00133,um,Surface,,Position,,1,275,
Position Z,6.84393,um,Surface,,Position,,1,276,
Position Z,7.14758,um,Surface,,Position,,1,277,
Position Z,7.35304,um,Surface,,Position,,1,278,
Position Z,7.04423,um,Surface,,Position,,1,279,
Position Z,6.26864,um,Surface,,Position,,1,280,
Position Z,6.57614,um,Surface,,Position,,1,281,
Position Z,6.06818,um,Surface,,Position,,1,282,
Position Z,6.28333,um,Surface,,Position,,1,283,
Position Z,5.2699,um,Surface,,Position,,1,284,
Position Z,7.77656,um,Surface,,Position,,1,285,
Position Z,6.35,um,Surface,,Position,,1,286,
Position Z,4.79619,um,Surface,,Position,,1,287,
Position Z,3.05833,um,Surface,,Position,,1,288,
Position Z,4.09898,um,Surface,,Position,,1,289,
Position Z,4.60234,um,Surface,,Position,,1,290,
Position Z,4.89978,um,Surface,,Position,,1,291,
Position Z,4.57151,um,Surface,,Position,,1,292,
Position Z,4.62028,um,Surface,,Position,,1,293,
Position Z,4.19142,um,Surface,,Position,,1,294,
Position Z,4.31074,um,Surface,,Position,,1,295,
Position Z,4.27608,um,Surface,,Position,,1,296,
Position Z,4.16885,um,Surface,,Position,,1,297,
Position Z,4.88418,um,Surface,,Position,,1,298,
Position Z,4.14115,um,Surface,,Position,,1,299,
Position Z,3.98813,um,Surface,,Position,,1,300,
Position Z,4.68029,um,Surface,,Position,,1,301,
Position Z,5.87194,um,Surface,,Position,,1,302,
Position Z,4.86558,um,Surface,,Position,,1,303,
Position Z,4.87592,um,Surface,,Position,,1,304,
Position Z,4.13297,um,Surface,,Position,,1,305,
Position Z,4.39001,um,Surface,,Position,,1,306,
Position Z,3.88607,um,Surface,,Position,,1,307,
Position Z,2.7225,um,Surface,,Position,,1,308,
Position Z,5.45329,um,Surface,,Position,,1,309,
Position Z,0.586364,um,Surface,,Position,,1,310,
Position Z,0.211047,um,Surface,,Position,,1,311,
Position Z,1.95,um,Surface,,Position,,1,312,
Sphericity,0.897697,,Surface,,,,1,180,
Sphericity,0.72763,,Surface,,,,1,181,
Sphericity,0.885506,,Surface,,,,1,182,
Sphericity,0.953894,,Surface,,,,1,183,
Sphericity,0.72115,,Surface,,,,1,184,
Sphericity,0.869226,,Surface,,,,1,185,
Sphericity,0.792891,,Surface,,,,1,186,
Sphericity,0.902355,,Surface,,,,1,187,
Sphericity,0.824578,,Surface,,,,1,188,
Sphericity,0.758949,,Surface,,,,1,189,
Sphericity,0.952546,,Surface,,,,1,190,
Sphericity,0.916533,,Surface,,,,1,191,
Sphericity,0.863856,,Surface,,,,1,192,
Sphericity,0.929557,,Surface,,,,1,193,
Sphericity,0.913631,,Surface,,,,1,194,
Sphericity,0.929598,,Surface,,,,1,195,
Sphericity,0.940127,,Surface,,,,1,196,
Sphericity,0.929362,,Surface,,,,1,197,
Sphericity,0.845935,,Surface,,,,1,198,
Sphericity,0.887428,,Surface,,,,1,199,
Sphericity,0.957577,,Surface,,,,1,200,
Sphericity,0.946784,,Surface,,,,1,201,
Sphericity,0.948693,,Surface,,,,1,202,
Sphericity,0.881027,,Surface,,,,1,203,
