
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,0.465199,,Surface,7,,Image 1,1,1384,
Intensity StdDev,0.214348,,Surface,1,,Image 1,1,1385,
Intensity StdDev,0.338053,,Surface,2,,Image 1,1,1385,
Intensity StdDev,10.2987,,Surface,3,,Image 1,1,1385,
Intensity StdDev,1.7986,,Surface,4,,Image 1,1,1385,
Intensity StdDev,2.04072,,Surface,5,,Image 1,1,1385,
Intensity StdDev,0.214348,,Surface,6,,Image 1,1,1385,
Intensity StdDev,0.338053,,Surface,7,,Image 1,1,1385,
Intensity StdDev,0.319372,,Surface,1,,Image 1,1,1386,
Intensity StdDev,0.949706,,Surface,2,,Image 1,1,1386,
Intensity StdDev,10.111,,Surface,3,,Image 1,1,1386,
Intensity StdDev,7.81765,,Surface,4,,Image 1,1,1386,
Intensity StdDev,7.81981,,Surface,5,,Image 1,1,1386,
Intensity StdDev,0.319372,,Surface,6,,Image 1,1,1386,
Intensity StdDev,0.949706,,Surface,7,,Image 1,1,1386,
Intensity StdDev,0.0999161,,Surface,1,,Image 1,1,1390,
Intensity StdDev,1.40812,,Surface,2,,Image 1,1,1390,
Intensity StdDev,19.9555,,Surface,3,,Image 1,1,1390,
Intensity StdDev,5.88308,,Surface,4,,Image 1,1,1390,
Intensity StdDev,5.90238,,Surface,5,,Image 1,1,1390,
Intensity StdDev,0.0999161,,Surface,6,,Image 1,1,1390,
Intensity StdDev,1.40812,,Surface,7,,Image 1,1,1390,
Intensity StdDev,0,,Surface,1,,Image 1,1,1392,
Intensity StdDev,0.0770086,,Surface,2,,Image 1,1,1392,
Intensity StdDev,10.566,,Surface,3,,Image 1,1,1392,
Intensity StdDev,1.45748,,Surface,4,,Image 1,1,1392,
Intensity StdDev,1.75456,,Surface,5,,Image 1,1,1392,
Intensity StdDev,0,,Surface,6,,Image 1,1,1392,
Intensity StdDev,0.0770086,,Surface,7,,Image 1,1,1392,
Intensity StdDev,0.176823,,Surface,1,,Image 1,1,1393,
Intensity StdDev,0.0968267,,Surface,2,,Image 1,1,1393,
Intensity StdDev,9.90744,,Surface,3,,Image 1,1,1393,
Intensity StdDev,1.46642,,Surface,4,,Image 1,1,1393,
Intensity StdDev,1.61734,,Surface,5,,Image 1,1,1393,
Intensity StdDev,0.176823,,Surface,6,,Image 1,1,1393,
Intensity StdDev,0.0968267,,Surface,7,,Image 1,1,1393,
Intensity StdDev,0.576509,,Surface,1,,Image 1,1,1394,
Intensity StdDev,1.37376,,Surface,2,,Image 1,1,1394,
Intensity StdDev,0.709768,,Surface,3,,Image 1,1,1394,
Intensity StdDev,5.82846,,Surface,4,,Image 1,1,1394,
Intensity StdDev,5.82846,,Surface,5,,Image 1,1,1394,
Intensity StdDev,0.576509,,Surface,6,,Image 1,1,1394,
Intensity StdDev,1.37376,,Surface,7,,Image 1,1,1394,
Intensity StdDev,0.15691,,Surface,1,,Image 1,1,1395,
Intensity StdDev,0.758454,,Surface,2,,Image 1,1,1395,
Intensity StdDev,1.44724,,Surface,3,,Image 1,1,1395,
Intensity StdDev,5.39344,,Surface,4,,Image 1,1,1395,
Intensity StdDev,5.39344,,Surface,5,,Image 1,1,1395,
Intensity StdDev,0.15691,,Surface,6,,Image 1,1,1395,
Intensity StdDev,0.758454,,Surface,7,,Image 1,1,1395,
Intensity StdDev,0.275019,,Surface,1,,Image 1,1,1396,
Intensity StdDev,0.364132,,Surface,2,,Image 1,1,1396,
Intensity StdDev,19.7968,,Surface,3,,Image 1,1,1396,
Intensity StdDev,2.09981,,Surface,4,,Image 1,1,1396,
Intensity StdDev,2.33477,,Surface,5,,Image 1,1,1396,
Intensity StdDev,0.275019,,Surface,6,,Image 1,1,1396,
Intensity StdDev,0.364132,,Surface,7,,Image 1,1,1396,
Intensity StdDev,0.484217,,Surface,1,,Image 1,1,1404,
Intensity StdDev,1.17423,,Surface,2,,Image 1,1,1404,
Intensity StdDev,3.34669,,Surface,3,,Image 1,1,1404,
Intensity StdDev,7.67164,,Surface,4,,Image 1,1,1404,
Intensity StdDev,7.67164,,Surface,5,,Image 1,1,1404,
Intensity StdDev,0.484217,,Surface,6,,Image 1,1,1404,
Intensity StdDev,1.17423,,Surface,7,,Image 1,1,1404,
Intensity StdDev,1.3049,,Surface,1,,Image 1,1,1406,
Intensity StdDev,3.21493,,Surface,2,,Image 1,1,1406,
Intensity StdDev,11.9125,,Surface,3,,Image 1,1,1406,
Intensity StdDev,11.4536,,Surface,4,,Image 1,1,1406,
Intensity StdDev,11.4617,,Surface,5,,Image 1,1,1406,
Intensity StdDev,1.3049,,Surface,6,,Image 1,1,1406,
Intensity StdDev,3.21493,,Surface,7,,Image 1,1,1406,
Intensity StdDev,0.255567,,Surface,1,,Image 1,1,1407,
Intensity StdDev,1.0411,,Surface,2,,Image 1,1,1407,
Intensity StdDev,9.02191,,Surface,3,,Image 1,1,1407,
Intensity StdDev,9.15003,,Surface,4,,Image 1,1,1407,
Intensity StdDev,9.17084,,Surface,5,,Image 1,1,1407,
Intensity StdDev,0.255567,,Surface,6,,Image 1,1,1407,
Intensity StdDev,1.0411,,Surface,7,,Image 1,1,1407,
Intensity Sum,39,,Surface,1,,Image 1,1,1333,
Intensity Sum,7181,,Surface,2,,Image 1,1,1333,
Intensity Sum,7462,,Surface,3,,Image 1,1,1333,
Intensity Sum,50133,,Surface,4,,Image 1,1,1333,
Intensity Sum,50133,,Surface,5,,Image 1,1,1333,
Intensity Sum,39,,Surface,6,,Image 1,1,1333,
Intensity Sum,7181,,Surface,7,,Image 1,1,1333,
Intensity Sum,413,,Surface,1,,Image 1,1,1334,
Intensity Sum,3727,,Surface,2,,Image 1,1,1334,
Intensity Sum,9332,,Surface,3,,Image 1,1,1334,
Intensity Sum,91376,,Surface,4,,Image 1,1,1334,
Intensity Sum,91376,,Surface,5,,Image 1,1,1334,
Intensity Sum,413,,Surface,6,,Image 1,1,1334,
Intensity Sum,3727,,Surface,7,,Image 1,1,1334,
Intensity Sum,19,,Surface,1,,Image 1,1,1343,
Intensity Sum,350,,Surface,2,,Image 1,1,1343,
Intensity Sum,511480,,Surface,3,,Image 1,1,1343,
Intensity Sum,43550,,Surface,4,,Image 1,1,1343,
Intensity Sum,43550,,Surface,5,,Image 1,1,1343,
Intensity Sum,19,,Surface,6,,Image 1,1,1343,
Intensity Sum,350,,Surface,7,,Image 1,1,1343,
Intensity Sum,109,,Surface,1,,Image 1,1,1345,
Intensity Sum,208,,Surface,2,,Image 1,1,1345,
Intensity Sum,402761,,Surface,3,,Image 1,1,1345,
Intensity Sum,32492,,Surface,4,,Image 1,1,1345,
Intensity Sum,28351,,Surface,5,,Image 1,1,1345,
Intensity Sum,109,,Surface,6,,Image 1,1,1345,
Intensity Sum,208,,Surface,7,,Image 1,1,1345,
Intensity Sum,472,,Surface,1,,Image 1,1,1354,
Intensity Sum,4535,,Surface,2,,Image 1,1,1354,
Intensity Sum,323020,,Surface,3,,Image 1,1,1354,
Intensity Sum,96980,,Surface,4,,Image 1,1,1354,
Intensity Sum,95760,,Surface,5,,Image 1,1,1354,
Intensity Sum,472,,Surface,6,,Image 1,1,1354,
Intensity Sum,4535,,Surface,7,,Image 1,1,1354,
Intensity Sum,664,,Surface,1,,Image 1,1,1355,
Intensity Sum,2989,,Surface,2,,Image 1,1,1355,
Intensity Sum,50291,,Surface,3,,Image 1,1,1355,
Intensity Sum,147951,,Surface,4,,Image 1,1,1355,
Intensity Sum,147951,,Surface,5,,Image 1,1,1355,
Intensity Sum,664,,Surface,6,,Image 1,1,1355,
Intensity Sum,2989,,Surface,7,,Image 1,1,1355,
Intensity Sum,1191,,Surface,1,,Image 1,1,1362,
Intensity Sum,12345,,Surface,2,,Image 1,1,1362,
Intensity Sum,73958,,Surface,3,,Image 1,1,1362,
Intensity Sum,341125,,Surface,4,,Image 1,1,1362,
Intensity Sum,341125,,Surface,5,,Image 1,1,1362,
Intensity Sum,1191,,Surface,6,,Image 1,1,1362,
Intensity Sum,12345,,Surface,7,,Image 1,1,1362,
Intensity Sum,71584,,Surface,1,,Image 1,1,1363,
Intensity Sum,74891,,Surface,2,,Image 1,1,1363,
Intensity Sum,1.70135e+06,,Surface,3,,Image 1,1,1363,
Intensity Sum,2.97883e+06,,Surface,4,,Image 1,1,1363,
Intensity Sum,2.97529e+06,,Surface,5,,Image 1,1,1363,
Intensity Sum,71584,,Surface,6,,Image 1,1,1363,
Intensity Sum,74891,,Surface,7,,Image 1,1,1363,
Intensity Sum,129,,Surface,1,,Image 1,1,1364,
Intensity Sum,4868,,Surface,2,,Image 1,1,1364,
Intensity Sum,29053,,Surface,3,,Image 1,1,1364,
Intensity Sum,42727,,Surface,4,,Image 1,1,1364,
Intensity Sum,42727,,Surface,5,,Image 1,1,1364,
Intensity Sum,129,,Surface,6,,Image 1,1,1364,
Intensity Sum,4868,,Surface,7,,Image 1,1,1364,
Intensity Sum,1495,,Surface,1,,Image 1,1,1365,
Intensity Sum,6628,,Surface,2,,Image 1,1,1365,
Intensity Sum,21465,,Surface,3,,Image 1,1,1365,
Intensity Sum,334930,,Surface,4,,Image 1,1,1365,
Intensity Sum,334930,,Surface,5,,Image 1,1,1365,
Intensity Sum,1495,,Surface,6,,Image 1,1,1365,
Intensity Sum,6628,,Surface,7,,Image 1,1,1365,
Intensity Sum,867,,Surface,1,,Image 1,1,1367,
Intensity Sum,7448,,Surface,2,,Image 1,1,1367,
Intensity Sum,40888,,Surface,3,,Image 1,1,1367,
Intensity Sum,288012,,Surface,4,,Image 1,1,1367,
Intensity Sum,288012,,Surface,5,,Image 1,1,1367,
Intensity Sum,867,,Surface,6,,Image 1,1,1367,
Intensity Sum,7448,,Surface,7,,Image 1,1,1367,
Intensity Sum,29164,,Surface,1,,Image 1,1,1368,
Intensity Sum,105397,,Surface,2,,Image 1,1,1368,
Intensity Sum,2.12582e+06,,Surface,3,,Image 1,1,1368,
Intensity Sum,1.84462e+06,,Surface,4,,Image 1,1,1368,
Intensity Sum,1.83572e+06,,Surface,5,,Image 1,1,1368,
Intensity Sum,29164,,Surface,6,,Image 1,1,1368,
Intensity Sum,105397,,Surface,7,,Image 1,1,1368,
Intensity Sum,283,,Surface,1,,Image 1,1,1369,
Intensity Sum,3249,,Surface,2,,Image 1,1,1369,
Intensity Sum,792189,,Surface,3,,Image 1,1,1369,
Intensity Sum,322160,,Surface,4,,Image 1,1,1369,
Intensity Sum,321480,,Surface,5,,Image 1,1,1369,
Intensity Sum,283,,Surface,6,,Image 1,1,1369,
Intensity Sum,3249,,Surface,7,,Image 1,1,1369,
Intensity Sum,144,,Surface,1,,Image 1,1,1370,
Intensity Sum,4155,,Surface,2,,Image 1,1,1370,
Intensity Sum,4971,,Surface,3,,Image 1,1,1370,
Intensity Sum,70381,,Surface,4,,Image 1,1,1370,
Intensity Sum,70381,,Surface,5,,Image 1,1,1370,
Intensity Sum,144,,Surface,6,,Image 1,1,1370,
Intensity Sum,4155,,Surface,7,,Image 1,1,1370,
Intensity Sum,320,,Surface,1,,Image 1,1,1371,
Intensity Sum,10625,,Surface,2,,Image 1,1,1371,
Intensity Sum,22770,,Surface,3,,Image 1,1,1371,
Intensity Sum,257708,,Surface,4,,Image 1,1,1371,
Intensity Sum,257708,,Surface,5,,Image 1,1,1371,
Intensity Sum,320,,Surface,6,,Image 1,1,1371,
Intensity Sum,10625,,Surface,7,,Image 1,1,1371,
Intensity Sum,296,,Surface,1,,Image 1,1,1372,
Intensity Sum,5908,,Surface,2,,Image 1,1,1372,
Intensity Sum,13028,,Surface,3,,Image 1,1,1372,
Intensity Sum,120845,,Surface,4,,Image 1,1,1372,
Intensity Sum,120845,,Surface,5,,Image 1,1,1372,
Intensity Sum,296,,Surface,6,,Image 1,1,1372,
Intensity Sum,5908,,Surface,7,,Image 1,1,1372,
Intensity Sum,4461,,Surface,1,,Image 1,1,1373,
Intensity Sum,4479,,Surface,2,,Image 1,1,1373,
Intensity Sum,1.94807e+06,,Surface,3,,Image 1,1,1373,
Intensity Sum,281102,,Surface,4,,Image 1,1,1373,
Intensity Sum,272913,,Surface,5,,Image 1,1,1373,
Intensity Sum,4461,,Surface,6,,Image 1,1,1373,
Intensity Sum,4479,,Surface,7,,Image 1,1,1373,
Intensity Sum,645,,Surface,1,,Image 1,1,1374,
Intensity Sum,7333,,Surface,2,,Image 1,1,1374,
Intensity Sum,29007,,Surface,3,,Image 1,1,1374,
Intensity Sum,139392,,Surface,4,,Image 1,1,1374,
Intensity Sum,139392,,Surface,5,,Image 1,1,1374,
Intensity Sum,645,,Surface,6,,Image 1,1,1374,
Intensity Sum,7333,,Surface,7,,Image 1,1,1374,
Intensity Sum,4552,,Surface,1,,Image 1,1,1376,
Intensity Sum,4262,,Surface,2,,Image 1,1,1376,
Intensity Sum,1.15761e+06,,Surface,3,,Image 1,1,1376,
Intensity Sum,233355,,Surface,4,,Image 1,1,1376,
Intensity Sum,231269,,Surface,5,,Image 1,1,1376,
Intensity Sum,4552,,Surface,6,,Image 1,1,1376,
Intensity Sum,4262,,Surface,7,,Image 1,1,1376,
Intensity Sum,1850,,Surface,1,,Image 1,1,1379,
Intensity Sum,35883,,Surface,2,,Image 1,1,1379,
Intensity Sum,245684,,Surface,3,,Image 1,1,1379,
Intensity Sum,433543,,Surface,4,,Image 1,1,1379,
Intensity Sum,432286,,Surface,5,,Image 1,1,1379,
Intensity Sum,1850,,Surface,6,,Image 1,1,1379,
Intensity Sum,35883,,Surface,7,,Image 1,1,1379,
Intensity Sum,478,,Surface,1,,Image 1,1,1380,
Intensity Sum,15119,,Surface,2,,Image 1,1,1380,
Intensity Sum,14397,,Surface,3,,Image 1,1,1380,
Intensity Sum,216751,,Surface,4,,Image 1,1,1380,
Intensity Sum,216751,,Surface,5,,Image 1,1,1380,
Intensity Sum,478,,Surface,6,,Image 1,1,1380,
Intensity Sum,15119,,Surface,7,,Image 1,1,1380,
Intensity Sum,14481,,Surface,1,,Image 1,1,1381,
Intensity Sum,46856,,Surface,2,,Image 1,1,1381,
Intensity Sum,14973,,Surface,3,,Image 1,1,1381,
Intensity Sum,397979,,Surface,4,,Image 1,1,1381,
Intensity Sum,397979,,Surface,5,,Image 1,1,1381,
Intensity Sum,14481,,Surface,6,,Image 1,1,1381,
Intensity Sum,46856,,Surface,7,,Image 1,1,1381,
Intensity Sum,61,,Surface,1,,Image 1,1,1382,
Intensity Sum,2634,,Surface,2,,Image 1,1,1382,
Intensity Sum,1235,,Surface,3,,Image 1,1,1382,
Intensity Sum,53368,,Surface,4,,Image 1,1,1382,
Intensity Sum,53368,,Surface,5,,Image 1,1,1382,
Intensity Sum,61,,Surface,6,,Image 1,1,1382,
Intensity Sum,2634,,Surface,7,,Image 1,1,1382,
Intensity Sum,2265,,Surface,1,,Image 1,1,1383,
Intensity Sum,3659,,Surface,2,,Image 1,1,1383,
Intensity Sum,9778,,Surface,3,,Image 1,1,1383,
Intensity Sum,92657,,Surface,4,,Image 1,1,1383,
Intensity Sum,92657,,Surface,5,,Image 1,1,1383,
Intensity Sum,2265,,Surface,6,,Image 1,1,1383,
Intensity Sum,3659,,Surface,7,,Image 1,1,1383,
Intensity Sum,156,,Surface,1,,Image 1,1,1384,
Intensity Sum,918,,Surface,2,,Image 1,1,1384,
Intensity Sum,378464,,Surface,3,,Image 1,1,1384,
Intensity Sum,38008,,Surface,4,,Image 1,1,1384,
Intensity Sum,37354,,Surface,5,,Image 1,1,1384,
Intensity Sum,156,,Surface,6,,Image 1,1,1384,
Intensity Sum,918,,Surface,7,,Image 1,1,1384,
Intensity Sum,151,,Surface,1,,Image 1,1,1385,
Intensity Sum,529,,Surface,2,,Image 1,1,1385,
Intensity Sum,394672,,Surface,3,,Image 1,1,1385,
Intensity Sum,36524,,Surface,4,,Image 1,1,1385,
Intensity Sum,32757,,Surface,5,,Image 1,1,1385,
Intensity Sum,151,,Surface,6,,Image 1,1,1385,
Intensity Sum,529,,Surface,7,,Image 1,1,1385,
Intensity Sum,2969,,Surface,1,,Image 1,1,1386,
Intensity Sum,33752,,Surface,2,,Image 1,1,1386,
Intensity Sum,1.12693e+06,,Surface,3,,Image 1,1,1386,
Intensity Sum,914535,,Surface,4,,Image 1,1,1386,
Intensity Sum,913877,,Surface,5,,Image 1,1,1386,
Intensity Sum,2969,,Surface,6,,Image 1,1,1386,
Intensity Sum,33752,,Surface,7,,Image 1,1,1386,
Intensity Sum,158,,Surface,1,,Image 1,1,1390,
Intensity Sum,9243,,Surface,2,,Image 1,1,1390,
Intensity Sum,401394,,Surface,3,,Image 1,1,1390,
Intensity Sum,145144,,Surface,4,,Image 1,1,1390,
Intensity Sum,144427,,Surface,5,,Image 1,1,1390,
Intensity Sum,158,,Surface,6,,Image 1,1,1390,
Intensity Sum,9243,,Surface,7,,Image 1,1,1390,
Intensity Sum,0,,Surface,1,,Image 1,1,1392,
Intensity Sum,44,,Surface,2,,Image 1,1,1392,
Intensity Sum,490344,,Surface,3,,Image 1,1,1392,
Intensity Sum,43105,,Surface,4,,Image 1,1,1392,
Intensity Sum,37355,,Surface,5,,Image 1,1,1392,
Intensity Sum,0,,Surface,6,,Image 1,1,1392,
Intensity Sum,44,,Surface,7,,Image 1,1,1392,
Intensity Sum,217,,Surface,1,,Image 1,1,1393,
Intensity Sum,88,,Surface,2,,Image 1,1,1393,
Intensity Sum,375640,,Surface,3,,Image 1,1,1393,
Intensity Sum,34377,,Surface,4,,Image 1,1,1393,
Intensity Sum,31301,,Surface,5,,Image 1,1,1393,
Intensity Sum,217,,Surface,6,,Image 1,1,1393,
Intensity Sum,88,,Surface,7,,Image 1,1,1393,
Intensity Sum,776,,Surface,1,,Image 1,1,1394,
Intensity Sum,4937,,Surface,2,,Image 1,1,1394,
Intensity Sum,3952,,Surface,3,,Image 1,1,1394,
Intensity Sum,66250,,Surface,4,,Image 1,1,1394,
Intensity Sum,66250,,Surface,5,,Image 1,1,1394,
Intensity Sum,776,,Surface,6,,Image 1,1,1394,
Intensity Sum,4937,,Surface,7,,Image 1,1,1394,
Intensity Sum,195,,Surface,1,,Image 1,1,1395,
Intensity Sum,2540,,Surface,2,,Image 1,1,1395,
Intensity Sum,20922,,Surface,3,,Image 1,1,1395,
Intensity Sum,68999,,Surface,4,,Image 1,1,1395,
Intensity Sum,68999,,Surface,5,,Image 1,1,1395,
Intensity Sum,195,,Surface,6,,Image 1,1,1395,
Intensity Sum,2540,,Surface,7,,Image 1,1,1395,
Intensity Sum,397,,Surface,1,,Image 1,1,1396,
Intensity Sum,700,,Surface,2,,Image 1,1,1396,
Intensity Sum,507559,,Surface,3,,Image 1,1,1396,
Intensity Sum,46325,,Surface,4,,Image 1,1,1396,
Intensity Sum,38298,,Surface,5,,Image 1,1,1396,
Intensity Sum,397,,Surface,6,,Image 1,1,1396,
Intensity Sum,700,,Surface,7,,Image 1,1,1396,
Intensity Sum,1451,,Surface,1,,Image 1,1,1404,
Intensity Sum,10655,,Surface,2,,Image 1,1,1404,
Intensity Sum,66178,,Surface,3,,Image 1,1,1404,
Intensity Sum,201029,,Surface,4,,Image 1,1,1404,
Intensity Sum,201029,,Surface,5,,Image 1,1,1404,
Intensity Sum,1451,,Surface,6,,Image 1,1,1404,
Intensity Sum,10655,,Surface,7,,Image 1,1,1404,
Intensity Sum,823458,,Surface,1,,Image 1,1,1406,
Intensity Sum,2.79422e+06,,Surface,2,,Image 1,1,1406,
Intensity Sum,2.26661e+07,,Surface,3,,Image 1,1,1406,
Intensity Sum,3.44643e+07,,Surface,4,,Image 1,1,1406,
Intensity Sum,3.43511e+07,,Surface,5,,Image 1,1,1406,
Intensity Sum,823458,,Surface,6,,Image 1,1,1406,
Intensity Sum,2.79422e+06,,Surface,7,,Image 1,1,1406,
Intensity Sum,2218,,Surface,1,,Image 1,1,1407,
Intensity Sum,28764,,Surface,2,,Image 1,1,1407,
Intensity Sum,808916,,Surface,3,,Image 1,1,1407,
Intensity Sum,899925,,Surface,4,,Image 1,1,1407,
Intensity Sum,880113,,Surface,5,,Image 1,1,1407,
Intensity Sum,2218,,Surface,6,,Image 1,1,1407,
Intensity Sum,28764,,Surface,7,,Image 1,1,1407,
Number of Disconnected Components,1,,Surface,,,,1,1333,
Number of Disconnected Components,1,,Surface,,,,1,1334,
Number of Disconnected Components,1,,Surface,,,,1,1343,
Number of Disconnected Components,1,,Surface,,,,1,1345,
Number of Disconnected Components,1,,Surface,,,,1,1354,
Number of Disconnected Components,1,,Surface,,,,1,1355,
Number of Disconnected Components,1,,Surface,,,,1,1362,
Number of Disconnected Components,1,,Surface,,,,1,1363,
Number of Disconnected Components,1,,Surface,,,,1,1364,
Number of Disconnected Components,1,,Surface,,,,1,1365,
Number of Disconnected Components,1,,Surface,,,,1,1367,
Number of Disconnected Components,1,,Surface,,,,1,1368,
Number of Disconnected Components,1,,Surface,,,,1,1369,
Number of Disconnected Components,1,,Surface,,,,1,1370,
Number of Disconnected Components,1,,Surface,,,,1,1371,
Number of Disconnected Components,1,,Surface,,,,1,1372,
Number of Disconnected Components,1,,Surface,,,,1,1373,
Number of Disconnected Components,1,,Surface,,,,1,1374,
Number of Disconnected Components,1,,Surface,,,,1,1376,
Number of Disconnected Components,1,,Surface,,,,1,1379,
Number of Disconnected Components,1,,Surface,,,,1,1380,
Number of Disconnected Components,1,,Surface,,,,1,1381,
Number of Disconnected Components,1,,Surface,,,,1,1382,
Number of Disconnected Components,1,,Surface,,,,1,1383,
Number of Disconnected Components,1,,Surface,,,,1,1384,
Number of Disconnected Components,1,,Surface,,,,1,1385,
Number of Disconnected Components,1,,Surface,,,,1,1386,
Number of Disconnected Components,1,,Surface,,,,1,1390,
Number of Disconnected Components,1,,Surface,,,,1,1392,
Number of Disconnected Components,1,,Surface,,,,1,1393,
Number of Disconnected Components,1,,Surface,,,,1,1394,
Number of Disconnected Components,1,,Surface,,,,1,1395,
Number of Disconnected Components,1,,Surface,,,,1,1396,
Number of Disconnected Components,1,,Surface,,,,1,1404,
Number of Disconnected Components,1,,Surface,,,,1,1406,
Number of Disconnected Components,1,,Surface,,,,1,1407,
Position X,124.803,um,Surface,,Position,,1,1333,
Position X,125.686,um,Surface,,Position,,1,1334,
Position X,107.237,um,Surface,,Position,,1,1343,
Position X,115.394,um,Surface,,Position,,1,1345,
Position X,78.1745,um,Surface,,Position,,1,1354,
Position X,74.4672,um,Surface,,Position,,1,1355,
Position X,91.8659,um,Surface,,Position,,1,1362,
Position X,109.246,um,Surface,,Position,,1,1363,
Position X,84.7179,um,Surface,,Position,,1,1364,
Position X,98.2841,um,Surface,,Position,,1,1365,
Position X,95.6661,um,Surface,,Position,,1,1367,
Position X,89.8832,um,Surface,,Position,,1,1368,
Position X,98.3588,um,Surface,,Position,,1,1369,
Position X,107.588,um,Surface,,Position,,1,1370,
Position X,102.376,um,Surface,,Position,,1,1371,
Position X,88.0694,um,Surface,,Position,,1,1372,
Position X,80.9146,um,Surface,,Position,,1,1373,
Position X,89.1755,um,Surface,,Position,,1,1374,
Position X,68.2728,um,Surface,,Position,,1,1376,
Position X,67.9612,um,Surface,,Position,,1,1379,
Position X,105.23,um,Surface,,Position,,1,1380,
Position X,107.702,um,Surface,,Position,,1,1381,
Position X,113.112,um,Surface,,Position,,1,1382,
Position X,113.261,um,Surface,,Position,,1,1383,
Position X,102.663,um,Surface,,Position,,1,1384,
Position X,103.052,um,Surface,,Position,,1,1385,
Position X,58.67,um,Surface,,Position,,1,1386,
Position X,90.3024,um,Surface,,Position,,1,1390,
Position X,96.1433,um,Surface,,Position,,1,1392,
Position X,97.5139,um,Surface,,Position,,1,1393,
Position X,103.804,um,Surface,,Position,,1,1394,
Position X,124.805,um,Surface,,Position,,1,1395,
Position X,105.028,um,Surface,,Position,,1,1396,
Position X,92.7296,um,Surface,,Position,,1,1404,
Position X,96.5985,um,Surface,,Position,,1,1406,
Position X,107.651,um,Surface,,Position,,1,1407,
Position Y,167.341,um,Surface,,Position,,1,1333,
Position Y,163.419,um,Surface,,Position,,1,1334,
Position Y,81.577,um,Surface,,Position,,1,1343,
Position Y,94.0437,um,Surface,,Position,,1,1345,
Position Y,161.144,um,Surface,,Position,,1,1354,
Position Y,158.952,um,Surface,,Position,,1,1355,
Position Y,160.005,um,Surface,,Position,,1,1362,
Position Y,159.966,um,Surface,,Position,,1,1363,
Position Y,163.234,um,Surface,,Position,,1,1364,
Position Y,168.191,um,Surface,,Position,,1,1365,
Position Y,134.313,um,Surface,,Position,,1,1367,
Position Y,153.183,um,Surface,,Position,,1,1368,
Position Y,136.503,um,Surface,,Position,,1,1369,
Position Y,132.143,um,Surface,,Position,,1,1370,
Position Y,135.066,um,Surface,,Position,,1,1371,
Position Y,116.621,um,Surface,,Position,,1,1372,
Position Y,115.315,um,Surface,,Position,,1,1373,
Position Y,126.386,um,Surface,,Position,,1,1374,
Position Y,141.775,um,Surface,,Position,,1,1376,
Position Y,153.349,um,Surface,,Position,,1,1379,
Position Y,88.2198,um,Surface,,Position,,1,1380,
Position Y,99.0928,um,Surface,,Position,,1,1381,
Position Y,96.6647,um,Surface,,Position,,1,1382,
Position Y,100.056,um,Surface,,Position,,1,1383,
Position Y,78.8129,um,Surface,,Position,,1,1384,
Position Y,88.019,um,Surface,,Position,,1,1385,
Position Y,109.608,um,Surface,,Position,,1,1386,
Position Y,81.1422,um,Surface,,Position,,1,1390,
Position Y,91.4827,um,Surface,,Position,,1,1392,
Position Y,67.8479,um,Surface,,Position,,1,1393,
Position Y,66.5749,um,Surface,,Position,,1,1394,
Position Y,60.1463,um,Surface,,Position,,1,1395,
Position Y,68.8557,um,Surface,,Position,,1,1396,
Position Y,64.4504,um,Surface,,Position,,1,1404,
Position Y,98.1363,um,Surface,,Position,,1,1406,
Position Y,45.079,um,Surface,,Position,,1,1407,
Position Z,6.33056,um,Surface,,Position,,1,1333,
Position Z,6.58299,um,Surface,,Position,,1,1334,
Position Z,6.165,um,Surface,,Position,,1,1343,
Position Z,8.13846,um,Surface,,Position,,1,1345,
Position Z,2.6642,um,Surface,,Position,,1,1354,
Position Z,4.16971,um,Surface,,Position,,1,1355,
Position Z,2.2997,um,Surface,,Position,,1,1362,
Position Z,3.64612,um,Surface,,Position,,1,1363,
Position Z,0.983333,um,Surface,,Position,,1,1364,
Position Z,2.27391,um,Surface,,Position,,1,1365,
Position Z,1.50947,um,Surface,,Position,,1,1367,
Position Z,3.91419,um,Surface,,Position,,1,1368,
Position Z,4.90161,um,Surface,,Position,,1,1369,
Position Z,0.795968,um,Surface,,Position,,1,1370,
Position Z,1.50289,um,Surface,,Position,,1,1371,
Position Z,0.840196,um,Surface,,Position,,1,1372,
Position Z,3.17712,um,Surface,,Position,,1,1373,
Position Z,0.407944,um,Surface,,Position,,1,1374,
Position Z,0.361933,um,Surface,,Position,,1,1376,
Position Z,0.485422,um,Surface,,Position,,1,1379,
Position Z,0.799827,um,Surface,,Position,,1,1380,
Position Z,0.424044,um,Surface,,Position,,1,1381,
Position Z,0.860204,um,Surface,,Position,,1,1382,
Position Z,2.05419,um,Surface,,Position,,1,1383,
Position Z,4.18059,um,Surface,,Position,,1,1384,
Position Z,5.33846,um,Surface,,Position,,1,1385,
Position Z,2.54061,um,Surface,,Position,,1,1386,
Position Z,1.14242,um,Surface,,Position,,1,1390,
Position Z,4.90761,um,Surface,,Position,,1,1392,
Position Z,4.66184,um,Surface,,Position,,1,1393,
Position Z,0.901402,um,Surface,,Position,,1,1394,
Position Z,1.05261,um,Surface,,Position,,1,1395,
Position Z,3.39333,um,Surface,,Position,,1,1396,
Position Z,0.85181,um,Surface,,Position,,1,1404,
Position Z,2.83739,um,Surface,,Position,,1,1406,
Position Z,3.16282,um,Surface,,Position,,1,1407,
