
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Max,22,,Surface,6,,Image 1,1,99,
Intensity Max,0,,Surface,1,,Image 1,1,100,
Intensity Max,19,,Surface,2,,Image 1,1,100,
Intensity Max,4,,Surface,3,,Image 1,1,100,
Intensity Max,22,,Surface,4,,Image 1,1,100,
Intensity Max,0,,Surface,5,,Image 1,1,100,
Intensity Max,19,,Surface,6,,Image 1,1,100,
Intensity Max,0,,Surface,1,,Image 1,1,102,
Intensity Max,13,,Surface,2,,Image 1,1,102,
Intensity Max,1,,Surface,3,,Image 1,1,102,
Intensity Max,26,,Surface,4,,Image 1,1,102,
Intensity Max,0,,Surface,5,,Image 1,1,102,
Intensity Max,13,,Surface,6,,Image 1,1,102,
Intensity Max,1,,Surface,1,,Image 1,1,104,
Intensity Max,20,,Surface,2,,Image 1,1,104,
Intensity Max,4,,Surface,3,,Image 1,1,104,
Intensity Max,64,,Surface,4,,Image 1,1,104,
Intensity Max,1,,Surface,5,,Image 1,1,104,
Intensity Max,20,,Surface,6,,Image 1,1,104,
Intensity Max,0,,Surface,1,,Image 1,1,105,
Intensity Max,13,,Surface,2,,Image 1,1,105,
Intensity Max,1,,Surface,3,,Image 1,1,105,
Intensity Max,38,,Surface,4,,Image 1,1,105,
Intensity Max,0,,Surface,5,,Image 1,1,105,
Intensity Max,13,,Surface,6,,Image 1,1,105,
Intensity Max,1,,Surface,1,,Image 1,1,106,
Intensity Max,16,,Surface,2,,Image 1,1,106,
Intensity Max,9,,Surface,3,,Image 1,1,106,
Intensity Max,37,,Surface,4,,Image 1,1,106,
Intensity Max,1,,Surface,5,,Image 1,1,106,
Intensity Max,16,,Surface,6,,Image 1,1,106,
Intensity Max,0,,Surface,1,,Image 1,1,108,
Intensity Max,15,,Surface,2,,Image 1,1,108,
Intensity Max,20,,Surface,3,,Image 1,1,108,
Intensity Max,42,,Surface,4,,Image 1,1,108,
Intensity Max,0,,Surface,5,,Image 1,1,108,
Intensity Max,15,,Surface,6,,Image 1,1,108,
Intensity Max,0,,Surface,1,,Image 1,1,110,
Intensity Max,20,,Surface,2,,Image 1,1,110,
Intensity Max,4,,Surface,3,,Image 1,1,110,
Intensity Max,41,,Surface,4,,Image 1,1,110,
Intensity Max,0,,Surface,5,,Image 1,1,110,
Intensity Max,20,,Surface,6,,Image 1,1,110,
Intensity Max,27,,Surface,1,,Image 1,1,111,
Intensity Max,26,,Surface,2,,Image 1,1,111,
Intensity Max,5,,Surface,3,,Image 1,1,111,
Intensity Max,102,,Surface,4,,Image 1,1,111,
Intensity Max,27,,Surface,5,,Image 1,1,111,
Intensity Max,26,,Surface,6,,Image 1,1,111,
Intensity Max,0,,Surface,1,,Image 1,1,112,
Intensity Max,14,,Surface,2,,Image 1,1,112,
Intensity Max,4,,Surface,3,,Image 1,1,112,
Intensity Max,41,,Surface,4,,Image 1,1,112,
Intensity Max,0,,Surface,5,,Image 1,1,112,
Intensity Max,14,,Surface,6,,Image 1,1,112,
Intensity Max,0,,Surface,1,,Image 1,1,113,
Intensity Max,14,,Surface,2,,Image 1,1,113,
Intensity Max,3,,Surface,3,,Image 1,1,113,
Intensity Max,37,,Surface,4,,Image 1,1,113,
Intensity Max,0,,Surface,5,,Image 1,1,113,
Intensity Max,14,,Surface,6,,Image 1,1,113,
Intensity Max,8,,Surface,1,,Image 1,1,114,
Intensity Max,13,,Surface,2,,Image 1,1,114,
Intensity Max,4,,Surface,3,,Image 1,1,114,
Intensity Max,46,,Surface,4,,Image 1,1,114,
Intensity Max,8,,Surface,5,,Image 1,1,114,
Intensity Max,13,,Surface,6,,Image 1,1,114,
Intensity Max,0,,Surface,1,,Image 1,1,115,
Intensity Max,27,,Surface,2,,Image 1,1,115,
Intensity Max,2,,Surface,3,,Image 1,1,115,
Intensity Max,58,,Surface,4,,Image 1,1,115,
Intensity Max,0,,Surface,5,,Image 1,1,115,
Intensity Max,27,,Surface,6,,Image 1,1,115,
Intensity Max,1,,Surface,1,,Image 1,1,116,
Intensity Max,19,,Surface,2,,Image 1,1,116,
Intensity Max,6,,Surface,3,,Image 1,1,116,
Intensity Max,52,,Surface,4,,Image 1,1,116,
Intensity Max,1,,Surface,5,,Image 1,1,116,
Intensity Max,19,,Surface,6,,Image 1,1,116,
Intensity Max,0,,Surface,1,,Image 1,1,117,
Intensity Max,12,,Surface,2,,Image 1,1,117,
Intensity Max,3,,Surface,3,,Image 1,1,117,
Intensity Max,46,,Surface,4,,Image 1,1,117,
Intensity Max,0,,Surface,5,,Image 1,1,117,
Intensity Max,12,,Surface,6,,Image 1,1,117,
Intensity Max,1,,Surface,1,,Image 1,1,118,
Intensity Max,30,,Surface,2,,Image 1,1,118,
Intensity Max,3,,Surface,3,,Image 1,1,118,
Intensity Max,73,,Surface,4,,Image 1,1,118,
Intensity Max,1,,Surface,5,,Image 1,1,118,
Intensity Max,30,,Surface,6,,Image 1,1,118,
Intensity Max,0,,Surface,1,,Image 1,1,119,
Intensity Max,25,,Surface,2,,Image 1,1,119,
Intensity Max,1,,Surface,3,,Image 1,1,119,
Intensity Max,32,,Surface,4,,Image 1,1,119,
Intensity Max,0,,Surface,5,,Image 1,1,119,
Intensity Max,25,,Surface,6,,Image 1,1,119,
Intensity Max,0,,Surface,1,,Image 1,1,120,
Intensity Max,20,,Surface,2,,Image 1,1,120,
Intensity Max,4,,Surface,3,,Image 1,1,120,
Intensity Max,26,,Surface,4,,Image 1,1,120,
Intensity Max,0,,Surface,5,,Image 1,1,120,
Intensity Max,20,,Surface,6,,Image 1,1,120,
Intensity Max,2,,Surface,1,,Image 1,1,121,
Intensity Max,32,,Surface,2,,Image 1,1,121,
Intensity Max,5,,Surface,3,,Image 1,1,121,
Intensity Max,66,,Surface,4,,Image 1,1,121,
Intensity Max,2,,Surface,5,,Image 1,1,121,
Intensity Max,32,,Surface,6,,Image 1,1,121,
Intensity Max,1,,Surface,1,,Image 1,1,122,
Intensity Max,23,,Surface,2,,Image 1,1,122,
Intensity Max,1,,Surface,3,,Image 1,1,122,
Intensity Max,40,,Surface,4,,Image 1,1,122,
Intensity Max,1,,Surface,5,,Image 1,1,122,
Intensity Max,23,,Surface,6,,Image 1,1,122,
Intensity Max,0,,Surface,1,,Image 1,1,123,
Intensity Max,12,,Surface,2,,Image 1,1,123,
Intensity Max,2,,Surface,3,,Image 1,1,123,
Intensity Max,48,,Surface,4,,Image 1,1,123,
Intensity Max,0,,Surface,5,,Image 1,1,123,
Intensity Max,12,,Surface,6,,Image 1,1,123,
Intensity Max,1,,Surface,1,,Image 1,1,124,
Intensity Max,19,,Surface,2,,Image 1,1,124,
Intensity Max,4,,Surface,3,,Image 1,1,124,
Intensity Max,50,,Surface,4,,Image 1,1,124,
Intensity Max,1,,Surface,5,,Image 1,1,124,
Intensity Max,19,,Surface,6,,Image 1,1,124,
Intensity Max,0,,Surface,1,,Image 1,1,125,
Intensity Max,18,,Surface,2,,Image 1,1,125,
Intensity Max,1,,Surface,3,,Image 1,1,125,
Intensity Max,40,,Surface,4,,Image 1,1,125,
Intensity Max,0,,Surface,5,,Image 1,1,125,
Intensity Max,18,,Surface,6,,Image 1,1,125,
Intensity Max,3,,Surface,1,,Image 1,1,126,
Intensity Max,18,,Surface,2,,Image 1,1,126,
Intensity Max,5,,Surface,3,,Image 1,1,126,
Intensity Max,34,,Surface,4,,Image 1,1,126,
Intensity Max,3,,Surface,5,,Image 1,1,126,
Intensity Max,18,,Surface,6,,Image 1,1,126,
Intensity Max,2,,Surface,1,,Image 1,1,128,
Intensity Max,18,,Surface,2,,Image 1,1,128,
Intensity Max,4,,Surface,3,,Image 1,1,128,
Intensity Max,54,,Surface,4,,Image 1,1,128,
Intensity Max,2,,Surface,5,,Image 1,1,128,
Intensity Max,18,,Surface,6,,Image 1,1,128,
Intensity Max,8,,Surface,1,,Image 1,1,130,
Intensity Max,30,,Surface,2,,Image 1,1,130,
Intensity Max,4,,Surface,3,,Image 1,1,130,
Intensity Max,58,,Surface,4,,Image 1,1,130,
Intensity Max,8,,Surface,5,,Image 1,1,130,
Intensity Max,30,,Surface,6,,Image 1,1,130,
Intensity Max,11,,Surface,1,,Image 1,1,131,
Intensity Max,44,,Surface,2,,Image 1,1,131,
Intensity Max,6,,Surface,3,,Image 1,1,131,
Intensity Max,61,,Surface,4,,Image 1,1,131,
Intensity Max,11,,Surface,5,,Image 1,1,131,
Intensity Max,44,,Surface,6,,Image 1,1,131,
Intensity Max,0,,Surface,1,,Image 1,1,132,
Intensity Max,12,,Surface,2,,Image 1,1,132,
Intensity Max,2,,Surface,3,,Image 1,1,132,
Intensity Max,22,,Surface,4,,Image 1,1,132,
Intensity Max,0,,Surface,5,,Image 1,1,132,
Intensity Max,12,,Surface,6,,Image 1,1,132,
Intensity Max,0,,Surface,1,,Image 1,1,134,
Intensity Max,27,,Surface,2,,Image 1,1,134,
Intensity Max,4,,Surface,3,,Image 1,1,134,
Intensity Max,25,,Surface,4,,Image 1,1,134,
Intensity Max,0,,Surface,5,,Image 1,1,134,
Intensity Max,27,,Surface,6,,Image 1,1,134,
Intensity Max,1,,Surface,1,,Image 1,1,135,
Intensity Max,27,,Surface,2,,Image 1,1,135,
Intensity Max,2,,Surface,3,,Image 1,1,135,
Intensity Max,65,,Surface,4,,Image 1,1,135,
Intensity Max,1,,Surface,5,,Image 1,1,135,
Intensity Max,27,,Surface,6,,Image 1,1,135,
Intensity Max,22,,Surface,1,,Image 1,1,136,
Intensity Max,24,,Surface,2,,Image 1,1,136,
Intensity Max,5,,Surface,3,,Image 1,1,136,
Intensity Max,60,,Surface,4,,Image 1,1,136,
Intensity Max,22,,Surface,5,,Image 1,1,136,
Intensity Max,24,,Surface,6,,Image 1,1,136,
Intensity Max,1,,Surface,1,,Image 1,1,137,
Intensity Max,15,,Surface,2,,Image 1,1,137,
Intensity Max,7,,Surface,3,,Image 1,1,137,
Intensity Max,32,,Surface,4,,Image 1,1,137,
Intensity Max,1,,Surface,5,,Image 1,1,137,
Intensity Max,15,,Surface,6,,Image 1,1,137,
Intensity Max,1,,Surface,1,,Image 1,1,138,
Intensity Max,17,,Surface,2,,Image 1,1,138,
Intensity Max,2,,Surface,3,,Image 1,1,138,
Intensity Max,28,,Surface,4,,Image 1,1,138,
Intensity Max,0,,Surface,5,,Image 1,1,138,
Intensity Max,17,,Surface,6,,Image 1,1,138,
Intensity Max,0,,Surface,1,,Image 1,1,139,
Intensity Max,13,,Surface,2,,Image 1,1,139,
Intensity Max,3,,Surface,3,,Image 1,1,139,
Intensity Max,58,,Surface,4,,Image 1,1,139,
Intensity Max,0,,Surface,5,,Image 1,1,139,
Intensity Max,13,,Surface,6,,Image 1,1,139,
Intensity Max,0,,Surface,1,,Image 1,1,140,
Intensity Max,14,,Surface,2,,Image 1,1,140,
Intensity Max,3,,Surface,3,,Image 1,1,140,
Intensity Max,49,,Surface,4,,Image 1,1,140,
Intensity Max,0,,Surface,5,,Image 1,1,140,
Intensity Max,14,,Surface,6,,Image 1,1,140,
Intensity Max,1,,Surface,1,,Image 1,1,141,
Intensity Max,39,,Surface,2,,Image 1,1,141,
Intensity Max,3,,Surface,3,,Image 1,1,141,
Intensity Max,61,,Surface,4,,Image 1,1,141,
Intensity Max,1,,Surface,5,,Image 1,1,141,
Intensity Max,39,,Surface,6,,Image 1,1,141,
Intensity Max,26,,Surface,1,,Image 1,1,142,
Intensity Max,43,,Surface,2,,Image 1,1,142,
Intensity Max,36,,Surface,3,,Image 1,1,142,
Intensity Max,90,,Surface,4,,Image 1,1,142,
Intensity Max,26,,Surface,5,,Image 1,1,142,
Intensity Max,43,,Surface,6,,Image 1,1,142,
Intensity Max,1,,Surface,1,,Image 1,1,143,
Intensity Max,29,,Surface,2,,Image 1,1,143,
Intensity Max,4,,Surface,3,,Image 1,1,143,
Intensity Max,25,,Surface,4,,Image 1,1,143,
Intensity Max,1,,Surface,5,,Image 1,1,143,
Intensity Max,29,,Surface,6,,Image 1,1,143,
Intensity Max,16,,Surface,1,,Image 1,1,144,
Intensity Max,41,,Surface,2,,Image 1,1,144,
Intensity Max,4,,Surface,3,,Image 1,1,144,
Intensity Max,69,,Surface,4,,Image 1,1,144,
Intensity Max,16,,Surface,5,,Image 1,1,144,
Intensity Max,41,,Surface,6,,Image 1,1,144,
Intensity Max,0,,Surface,1,,Image 1,1,145,
Intensity Max,15,,Surface,2,,Image 1,1,145,
Intensity Max,2,,Surface,3,,Image 1,1,145,
Intensity Max,29,,Surface,4,,Image 1,1,145,
Intensity Max,0,,Surface,5,,Image 1,1,145,
Intensity Max,15,,Surface,6,,Image 1,1,145,
Intensity Max,1,,Surface,1,,Image 1,1,146,
Intensity Max,20,,Surface,2,,Image 1,1,146,
Intensity Max,2,,Surface,3,,Image 1,1,146,
Intensity Max,41,,Surface,4,,Image 1,1,146,
Intensity Max,0,,Surface,5,,Image 1,1,146,
Intensity Max,20,,Surface,6,,Image 1,1,146,
Intensity Max,18,,Surface,1,,Image 1,1,147,
Intensity Max,24,,Surface,2,,Image 1,1,147,
Intensity Max,25,,Surface,3,,Image 1,1,147,
Intensity Max,74,,Surface,4,,Image 1,1,147,
Intensity Max,18,,Surface,5,,Image 1,1,147,
Intensity Max,24,,Surface,6,,Image 1,1,147,
Intensity Max,20,,Surface,1,,Image 1,1,148,
Intensity Max,24,,Surface,2,,Image 1,1,148,
Intensity Max,11,,Surface,3,,Image 1,1,148,
Intensity Max,97,,Surface,4,,Image 1,1,148,
Intensity Max,20,,Surface,5,,Image 1,1,148,
Intensity Max,24,,Surface,6,,Image 1,1,148,
Intensity Max,30,,Surface,1,,Image 1,1,149,
Intensity Max,31,,Surface,2,,Image 1,1,149,
Intensity Max,8,,Surface,3,,Image 1,1,149,
Intensity Max,120,,Surface,4,,Image 1,1,149,
Intensity Max,30,,Surface,5,,Image 1,1,149,
Intensity Max,31,,Surface,6,,Image 1,1,149,
Intensity Max,23,,Surface,1,,Image 1,1,150,
Intensity Max,51,,Surface,2,,Image 1,1,150,
Intensity Max,7,,Surface,3,,Image 1,1,150,
Intensity Max,82,,Surface,4,,Image 1,1,150,
Intensity Max,23,,Surface,5,,Image 1,1,150,
Intensity Max,51,,Surface,6,,Image 1,1,150,
Intensity Max,0,,Surface,1,,Image 1,1,151,
Intensity Max,32,,Surface,2,,Image 1,1,151,
Intensity Max,22,,Surface,3,,Image 1,1,151,
Intensity Max,72,,Surface,4,,Image 1,1,151,
Intensity Max,0,,Surface,5,,Image 1,1,151,
Intensity Max,32,,Surface,6,,Image 1,1,151,
Intensity Max,0,,Surface,1,,Image 1,1,153,
Intensity Max,25,,Surface,2,,Image 1,1,153,
Intensity Max,63,,Surface,3,,Image 1,1,153,
Intensity Max,59,,Surface,4,,Image 1,1,153,
Intensity Max,0,,Surface,5,,Image 1,1,153,
Intensity Max,25,,Surface,6,,Image 1,1,153,
Intensity Max,13,,Surface,1,,Image 1,1,154,
Intensity Max,31,,Surface,2,,Image 1,1,154,
Intensity Max,41,,Surface,3,,Image 1,1,154,
Intensity Max,64,,Surface,4,,Image 1,1,154,
Intensity Max,13,,Surface,5,,Image 1,1,154,
Intensity Max,31,,Surface,6,,Image 1,1,154,
Intensity Max,0,,Surface,1,,Image 1,1,155,
Intensity Max,12,,Surface,2,,Image 1,1,155,
Intensity Max,24,,Surface,3,,Image 1,1,155,
Intensity Max,41,,Surface,4,,Image 1,1,155,
Intensity Max,0,,Surface,5,,Image 1,1,155,
Intensity Max,12,,Surface,6,,Image 1,1,155,
Intensity Max,35,,Surface,1,,Image 1,1,156,
Intensity Max,29,,Surface,2,,Image 1,1,156,
Intensity Max,43,,Surface,3,,Image 1,1,156,
Intensity Max,162,,Surface,4,,Image 1,1,156,
Intensity Max,35,,Surface,5,,Image 1,1,156,
Intensity Max,29,,Surface,6,,Image 1,1,156,
Intensity Max,22,,Surface,1,,Image 1,1,157,
Intensity Max,13,,Surface,2,,Image 1,1,157,
Intensity Max,23,,Surface,3,,Image 1,1,157,
Intensity Max,100,,Surface,4,,Image 1,1,157,
Intensity Max,22,,Surface,5,,Image 1,1,157,
Intensity Max,13,,Surface,6,,Image 1,1,157,
Intensity Max,16,,Surface,1,,Image 1,1,159,
Intensity Max,54,,Surface,2,,Image 1,1,159,
Intensity Max,52,,Surface,3,,Image 1,1,159,
Intensity Max,73,,Surface,4,,Image 1,1,159,
Intensity Max,16,,Surface,5,,Image 1,1,159,
Intensity Max,54,,Surface,6,,Image 1,1,159,
Intensity Max,3,,Surface,1,,Image 1,1,160,
Intensity Max,76,,Surface,2,,Image 1,1,160,
Intensity Max,4,,Surface,3,,Image 1,1,160,
Intensity Max,62,,Surface,4,,Image 1,1,160,
Intensity Max,3,,Surface,5,,Image 1,1,160,
Intensity Max,76,,Surface,6,,Image 1,1,160,
Intensity Max,1,,Surface,1,,Image 1,1,161,
Intensity Max,34,,Surface,2,,Image 1,1,161,
Intensity Max,3,,Surface,3,,Image 1,1,161,
Intensity Max,46,,Surface,4,,Image 1,1,161,
Intensity Max,1,,Surface,5,,Image 1,1,161,
Intensity Max,34,,Surface,6,,Image 1,1,161,
Intensity Max,0,,Surface,1,,Image 1,1,162,
Intensity Max,26,,Surface,2,,Image 1,1,162,
Intensity Max,36,,Surface,3,,Image 1,1,162,
Intensity Max,65,,Surface,4,,Image 1,1,162,
Intensity Max,0,,Surface,5,,Image 1,1,162,
Intensity Max,26,,Surface,6,,Image 1,1,162,
Intensity Max,0,,Surface,1,,Image 1,1,164,
Intensity Max,16,,Surface,2,,Image 1,1,164,
Intensity Max,3,,Surface,3,,Image 1,1,164,
Intensity Max,27,,Surface,4,,Image 1,1,164,
Intensity Max,0,,Surface,5,,Image 1,1,164,
Intensity Max,16,,Surface,6,,Image 1,1,164,
Intensity Max,0,,Surface,1,,Image 1,1,165,
Intensity Max,20,,Surface,2,,Image 1,1,165,
Intensity Max,3,,Surface,3,,Image 1,1,165,
Intensity Max,41,,Surface,4,,Image 1,1,165,
Intensity Max,0,,Surface,5,,Image 1,1,165,
Intensity Max,20,,Surface,6,,Image 1,1,165,
Intensity Max,1,,Surface,1,,Image 1,1,166,
Intensity Max,14,,Surface,2,,Image 1,1,166,
Intensity Max,2,,Surface,3,,Image 1,1,166,
Intensity Max,24,,Surface,4,,Image 1,1,166,
Intensity Max,1,,Surface,5,,Image 1,1,166,
Intensity Max,14,,Surface,6,,Image 1,1,166,
Intensity Max,0,,Surface,1,,Image 1,1,167,
Intensity Max,21,,Surface,2,,Image 1,1,167,
Intensity Max,3,,Surface,3,,Image 1,1,167,
Intensity Max,57,,Surface,4,,Image 1,1,167,
Intensity Max,0,,Surface,5,,Image 1,1,167,
Intensity Max,21,,Surface,6,,Image 1,1,167,
Intensity Max,1,,Surface,1,,Image 1,1,171,
Intensity Max,28,,Surface,2,,Image 1,1,171,
Intensity Max,4,,Surface,3,,Image 1,1,171,
Intensity Max,20,,Surface,4,,Image 1,1,171,
Intensity Max,0,,Surface,5,,Image 1,1,171,
Intensity Max,28,,Surface,6,,Image 1,1,171,
Intensity Max,9,,Surface,1,,Image 1,1,174,
Intensity Max,14,,Surface,2,,Image 1,1,174,
Intensity Max,4,,Surface,3,,Image 1,1,174,
Intensity Max,44,,Surface,4,,Image 1,1,174,
Intensity Max,9,,Surface,5,,Image 1,1,174,
Intensity Max,14,,Surface,6,,Image 1,1,174,
Intensity Max,0,,Surface,1,,Image 1,1,175,
Intensity Max,42,,Surface,2,,Image 1,1,175,
Intensity Max,4,,Surface,3,,Image 1,1,175,
Intensity Max,69,,Surface,4,,Image 1,1,175,
Intensity Max,0,,Surface,5,,Image 1,1,175,
Intensity Max,42,,Surface,6,,Image 1,1,175,
Intensity Max,0,,Surface,1,,Image 1,1,176,
Intensity Max,24,,Surface,2,,Image 1,1,176,
Intensity Max,4,,Surface,3,,Image 1,1,176,
Intensity Max,49,,Surface,4,,Image 1,1,176,
Intensity Max,0,,Surface,5,,Image 1,1,176,
Intensity Max,24,,Surface,6,,Image 1,1,176,
Intensity Max,17,,Surface,1,,Image 1,1,177,
Intensity Max,20,,Surface,2,,Image 1,1,177,
Intensity Max,4,,Surface,3,,Image 1,1,177,
Intensity Max,62,,Surface,4,,Image 1,1,177,
Intensity Max,17,,Surface,5,,Image 1,1,177,
Intensity Max,20,,Surface,6,,Image 1,1,177,
Intensity Max,13,,Surface,1,,Image 1,1,178,
Intensity Max,16,,Surface,2,,Image 1,1,178,
Intensity Max,6,,Surface,3,,Image 1,1,178,
Intensity Max,54,,Surface,4,,Image 1,1,178,
Intensity Max,13,,Surface,5,,Image 1,1,178,
Intensity Max,16,,Surface,6,,Image 1,1,178,
Intensity Max,27,,Surface,1,,Image 1,1,179,
Intensity Max,36,,Surface,2,,Image 1,1,179,
Intensity Max,9,,Surface,3,,Image 1,1,179,
Intensity Max,65,,Surface,4,,Image 1,1,179,
Intensity Max,27,,Surface,5,,Image 1,1,179,
Intensity Max,36,,Surface,6,,Image 1,1,179,
Intensity Max,4,,Surface,1,,Image 1,1,180,
Intensity Max,28,,Surface,2,,Image 1,1,180,
Intensity Max,3,,Surface,3,,Image 1,1,180,
Intensity Max,34,,Surface,4,,Image 1,1,180,
Intensity Max,4,,Surface,5,,Image 1,1,180,
Intensity Max,28,,Surface,6,,Image 1,1,180,
Intensity Max,0,,Surface,1,,Image 1,1,182,
Intensity Max,23,,Surface,2,,Image 1,1,182,
Intensity Max,2,,Surface,3,,Image 1,1,182,
Intensity Max,25,,Surface,4,,Image 1,1,182,
Intensity Max,0,,Surface,5,,Image 1,1,182,
Intensity Max,23,,Surface,6,,Image 1,1,182,
Intensity Max,12,,Surface,1,,Image 1,1,184,
Intensity Max,13,,Surface,2,,Image 1,1,184,
Intensity Max,3,,Surface,3,,Image 1,1,184,
Intensity Max,52,,Surface,4,,Image 1,1,184,
Intensity Max,12,,Surface,5,,Image 1,1,184,
Intensity Max,13,,Surface,6,,Image 1,1,184,
Intensity Max,26,,Surface,1,,Image 1,1,185,
Intensity Max,22,,Surface,2,,Image 1,1,185,
Intensity Max,5,,Surface,3,,Image 1,1,185,
Intensity Max,83,,Surface,4,,Image 1,1,185,
Intensity Max,26,,Surface,5,,Image 1,1,185,
Intensity Max,22,,Surface,6,,Image 1,1,185,
Intensity Max,1,,Surface,1,,Image 1,1,186,
Intensity Max,14,,Surface,2,,Image 1,1,186,
Intensity Max,1,,Surface,3,,Image 1,1,186,
Intensity Max,34,,Surface,4,,Image 1,1,186,
Intensity Max,1,,Surface,5,,Image 1,1,186,
Intensity Max,14,,Surface,6,,Image 1,1,186,
Intensity Max,16,,Surface,1,,Image 1,1,188,
Intensity Max,33,,Surface,2,,Image 1,1,188,
Intensity Max,4,,Surface,3,,Image 1,1,188,
Intensity Max,50,,Surface,4,,Image 1,1,188,
Intensity Max,16,,Surface,5,,Image 1,1,188,
Intensity Max,33,,Surface,6,,Image 1,1,188,
Intensity Max,2,,Surface,1,,Image 1,1,189,
Intensity Max,29,,Surface,2,,Image 1,1,189,
Intensity Max,4,,Surface,3,,Image 1,1,189,
Intensity Max,188,,Surface,4,,Image 1,1,189,
Intensity Max,2,,Surface,5,,Image 1,1,189,
Intensity Max,29,,Surface,6,,Image 1,1,189,
Intensity Max,0,,Surface,1,,Image 1,1,190,
Intensity Max,19,,Surface,2,,Image 1,1,190,
Intensity Max,4,,Surface,3,,Image 1,1,190,
Intensity Max,34,,Surface,4,,Image 1,1,190,
Intensity Max,0,,Surface,5,,Image 1,1,190,
Intensity Max,19,,Surface,6,,Image 1,1,190,
Intensity Max,1,,Surface,1,,Image 1,1,191,
Intensity Max,24,,Surface,2,,Image 1,1,191,
Intensity Max,2,,Surface,3,,Image 1,1,191,
Intensity Max,117,,Surface,4,,Image 1,1,191,
Intensity Max,1,,Surface,5,,Image 1,1,191,
Intensity Max,24,,Surface,6,,Image 1,1,191,
Intensity Mean,0.00868056,,Surface,1,,Image 1,1,96,
Intensity Mean,4.07118,,Surface,2,,Image 1,1,96,
Intensity Mean,0.0394965,,Surface,3,,Image 1,1,96,
Intensity Mean,18.839,,Surface,4,,Image 1,1,96,
Intensity Mean,0.00868056,,Surface,5,,Image 1,1,96,
