
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Branch Depth,17,,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Branch Depth,17,,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Branch Depth,16,,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Branch Depth,13,,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Branch Depth,16,,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Branch Depth,9,,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Branch Depth,7,,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Branch Depth,9,,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Branch Depth,19,,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Branch Depth,12,,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Branch Depth,13,,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Branch Depth,17,,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Branch Depth,8,,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Branch Depth,7,,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Branch Depth,8,,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Branch Depth,13,,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Branch Depth,7,,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Branch Depth,2,,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Branch Depth,9,,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Branch Depth,6,,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Branch Depth,2,,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Branch Depth,9,,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Branch Depth,3,,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Branch Depth,4,,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Branch Depth,1,,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Branch Depth,11,,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Branch Depth,8,,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Branch Depth,6,,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Branch Depth,5,,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Branch Depth,0,,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Branch Depth,2,,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Branch Depth,8,,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Branch Depth,10,,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Branch Level,1,,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Branch Level,1,,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Branch Level,1,,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Branch Level,1,,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Branch Level,5,,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Branch Level,6,,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Branch Level,6,,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Branch Level,6,,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Branch Level,6,,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Branch Level,6,,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Branch Level,6,,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Branch Level,6,,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Branch Level,6,,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Branch Level,7,,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Branch Level,7,,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Branch Level,8,,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000002440,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000002444,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000002495,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000002599,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000002614,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000000,510000002652,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000002656,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000002752,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000002779,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000002805,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000002869,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000002887,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000000,510000002992,
Dendrite Branch Level,6,,Dendrite,,12,,6,,1,,100000000,510000003050,
Dendrite Branch Level,2,,Dendrite,,4,,2,,1,,100000000,510000003132,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000003190,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000003238,
Dendrite Branch Level,2,,Dendrite,,3,,2,,1,,100000000,510000003283,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000000,510000003313,
Dendrite Branch Level,3,,Dendrite,,5,,3,,1,,100000000,510000003370,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000003520,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000003537,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000003565,
Dendrite Branch Level,7,,Dendrite,,12,,7,,1,,100000000,510000003619,
Dendrite Branch Level,8,,Dendrite,,13,,8,,1,,100000000,510000003643,
Dendrite Branch Level,7,,Dendrite,,13,,7,,1,,100000000,510000003670,
Dendrite Branch Level,1,,Dendrite,,6,,1,,1,,100000000,510000003710,
Dendrite Branch Level,1,,Dendrite,,7,,1,,1,,100000000,510000003774,
Dendrite Branch Level,1,,Dendrite,,8,,1,,1,,100000000,510000003785,
Dendrite Branch Level,1,,Dendrite,,9,,1,,1,,100000000,510000003787,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000003893,
Dendrite Branch Level,5,,Dendrite,,11,,5,,1,,100000000,510000003931,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000004020,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004055,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004088,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000004114,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000004163,
Dendrite Branch Level,4,,Dendrite,,10,,4,,1,,100000000,510000004176,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004230,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000004253,
Dendrite Branch Level,5,,Dendrite,,12,,5,,1,,100000000,510000004255,
Dendrite Branch Level,7,,Dendrite,,18,,7,,1,,100000000,510000004356,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000004380,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004441,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000004461,
Dendrite Branch Level,8,,Dendrite,,16,,8,,1,,100000000,510000004465,
Dendrite Branch Level,8,,Dendrite,,17,,8,,1,,100000000,510000004467,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000004531,
Dendrite Branch Level,7,,Dendrite,,18,,7,,1,,100000000,510000004558,
Dendrite Branch Level,8,,Dendrite,,19,,8,,1,,100000000,510000004589,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000004614,
Dendrite Branch Level,7,,Dendrite,,17,,7,,1,,100000000,510000004649,
Dendrite Branch Level,5,,Dendrite,,7,,5,,1,,100000000,510000004663,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000004695,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000004741,
Dendrite Branch Level,3,,Dendrite,,6,,3,,1,,100000000,510000004778,
Dendrite Branch Level,6,,Dendrite,,10,,6,,1,,100000000,510000004800,
Dendrite Branch Level,5,,Dendrite,,10,,5,,1,,100000000,510000004819,
Dendrite Branch Level,6,,Dendrite,,11,,6,,1,,100000000,510000004844,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000004859,
Dendrite Branch Level,4,,Dendrite,,11,,4,,1,,100000000,510000004925,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000004960,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000004987,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000005038,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000005081,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000005098,
Dendrite Branch Level,4,,Dendrite,,4,,4,,1,,100000000,510000005130,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000005148,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000005215,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000005229,
Dendrite Branch Level,7,,Dendrite,,19,,7,,1,,100000000,510000005312,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000005352,
Dendrite Branch Level,5,,Dendrite,,15,,5,,1,,100000000,510000005378,
Dendrite Branch Level,8,,Dendrite,,17,,8,,1,,100000000,510000005399,
Dendrite Branch Level,7,,Dendrite,,17,,7,,1,,100000000,510000005423,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000000,510000005440,
Dendrite Branch Level,6,,Dendrite,,13,,6,,1,,100000000,510000005469,
Dendrite Branch Level,7,,Dendrite,,16,,7,,1,,100000000,510000005517,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000005531,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000005574,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000005582,
Dendrite Branch Level,5,,Dendrite,,9,,5,,1,,100000000,510000005596,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000005709,
Dendrite Branch Level,2,,Dendrite,,7,,2,,1,,100000000,510000005732,
Dendrite Branch Level,2,,Dendrite,,9,,2,,1,,100000000,510000005748,
Dendrite Branch Level,7,,Dendrite,,19,,7,,1,,100000000,510000005798,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000005838,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000005871,
Dendrite Branch Level,4,,Dendrite,,12,,4,,1,,100000000,510000005905,
Dendrite Branch Level,5,,Dendrite,,13,,5,,1,,100000000,510000006029,
Dendrite Branch Level,9,,Dendrite,,17,,9,,1,,100000000,510000006067,
Dendrite Branch Level,4,,Dendrite,,8,,4,,1,,100000000,510000006084,
Dendrite Branch Level,4,,Dendrite,,7,,4,,1,,100000000,510000006118,
Dendrite Branch Level,3,,Dendrite,,8,,3,,1,,100000000,510000006138,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000006171,
Dendrite Branch Level,4,,Dendrite,,13,,4,,1,,100000000,510000006207,
Dendrite Branch Level,3,,Dendrite,,7,,3,,1,,100000000,510000006221,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000000,510000006232,
Dendrite Branch Level,2,,Dendrite,,2,,2,,1,,100000000,510000006273,
Dendrite Branch Level,3,,Dendrite,,9,,3,,1,,100000000,510000006350,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000006371,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000006376,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000006403,
Dendrite Branch Level,2,,Dendrite,,6,,2,,1,,100000000,510000006460,
Dendrite Branch Level,3,,Dendrite,,2,,3,,1,,100000000,510000006488,
Dendrite Branch Level,4,,Dendrite,,9,,4,,1,,100000000,510000006516,
Dendrite Branch Level,3,,Dendrite,,3,,3,,1,,100000000,510000006536,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000006566,
Dendrite Branch Level,3,,Dendrite,,4,,3,,1,,100000000,510000006610,
Dendrite Branch Level,2,,Dendrite,,1,,2,,1,,100000000,510000006668,
Dendrite Branch Level,3,,Dendrite,,11,,3,,1,,100000000,510000006687,
Dendrite Branch Level,5,,Dendrite,,8,,5,,1,,100000000,510000006737,
Dendrite Branch Level,4,,Dendrite,,6,,4,,1,,100000000,510000006749,
Dendrite Branch Level,2,,Dendrite,,5,,2,,1,,100000000,510000006761,
Dendrite Branch Level,1,,Dendrite,,0,,1,,1,,100000000,510000006762,
Dendrite Branch Level,1,,Dendrite,,2,,1,,1,,100000000,510000006763,
Dendrite Branch Level,2,,Dendrite,,8,,2,,1,,100000000,510000006764,
Dendrite Branch Level,3,,Dendrite,,10,,3,,1,,100000000,510000006765,
Dendrite Branching Angle,0,°,Dendrite,,0,,1,,1,,100000000,510000000001,
Dendrite Branching Angle,4.37744,°,Dendrite,,1,,1,,1,,100000000,510000000069,
Dendrite Branching Angle,4.26623,°,Dendrite,,2,,1,,1,,100000000,510000000073,
Dendrite Branching Angle,5.94775,°,Dendrite,,3,,1,,1,,100000000,510000000081,
Dendrite Branching Angle,18.31,°,Dendrite,,4,,2,,1,,100000000,510000000131,
Dendrite Branching Angle,17.0275,°,Dendrite,,5,,3,,1,,100000000,510000000179,
Dendrite Branching Angle,14.3814,°,Dendrite,,6,,4,,1,,100000000,510000000238,
Dendrite Branching Angle,23.3355,°,Dendrite,,7,,4,,1,,100000000,510000000316,
Dendrite Branching Angle,13.0395,°,Dendrite,,8,,4,,1,,100000000,510000000340,
Dendrite Branching Angle,8.95986,°,Dendrite,,1,,1,,1,,100000000,510000000387,
Dendrite Branching Angle,11.8734,°,Dendrite,,3,,1,,1,,100000000,510000000391,
Dendrite Branching Angle,5.88207,°,Dendrite,,4,,1,,1,,100000000,510000000436,
Dendrite Branching Angle,4.16979,°,Dendrite,,5,,1,,1,,100000000,510000000457,
Dendrite Branching Angle,34.0965,°,Dendrite,,6,,2,,1,,100000000,510000000555,
Dendrite Branching Angle,19.4648,°,Dendrite,,7,,3,,1,,100000000,510000000600,
Dendrite Branching Angle,18.5604,°,Dendrite,,8,,3,,1,,100000000,510000000635,
Dendrite Branching Angle,32.7166,°,Dendrite,,4,,1,,1,,100000000,510000000679,
Dendrite Branching Angle,1.07738,°,Dendrite,,5,,1,,1,,100000000,510000000722,
Dendrite Branching Angle,20.4549,°,Dendrite,,6,,2,,1,,100000000,510000000831,
Dendrite Branching Angle,69.825,°,Dendrite,,6,,1,,1,,100000000,510000000903,
Dendrite Branching Angle,14.4516,°,Dendrite,,7,,2,,1,,100000000,510000000931,
Dendrite Branching Angle,6.79102,°,Dendrite,,8,,2,,1,,100000000,510000000991,
Dendrite Branching Angle,31.7163,°,Dendrite,,8,,3,,1,,100000000,510000001001,
Dendrite Branching Angle,45.6138,°,Dendrite,,9,,3,,1,,100000000,510000001079,
Dendrite Branching Angle,89.3626,°,Dendrite,,3,,2,,1,,100000000,510000001083,
Dendrite Branching Angle,12.4823,°,Dendrite,,4,,2,,1,,100000000,510000001100,
Dendrite Branching Angle,12.8422,°,Dendrite,,5,,3,,1,,100000000,510000001150,
Dendrite Branching Angle,5.68075,°,Dendrite,,6,,3,,1,,100000000,510000001156,
Dendrite Branching Angle,3.37249,°,Dendrite,,7,,3,,1,,100000000,510000001166,
Dendrite Branching Angle,1.34246,°,Dendrite,,8,,3,,1,,100000000,510000001185,
Dendrite Branching Angle,13.7019,°,Dendrite,,9,,3,,1,,100000000,510000001231,
Dendrite Branching Angle,15.4577,°,Dendrite,,10,,4,,1,,100000000,510000001234,
Dendrite Branching Angle,10.5585,°,Dendrite,,11,,5,,1,,100000000,510000001270,
Dendrite Branching Angle,12.1838,°,Dendrite,,9,,3,,1,,100000000,510000001403,
Dendrite Branching Angle,83.1288,°,Dendrite,,9,,4,,1,,100000000,510000001404,
Dendrite Branching Angle,1.68028,°,Dendrite,,10,,5,,1,,100000000,510000001434,
Dendrite Branching Angle,9.01282,°,Dendrite,,11,,5,,1,,100000000,510000001436,
Dendrite Branching Angle,5.39779,°,Dendrite,,12,,6,,1,,100000000,510000001444,
Dendrite Branching Angle,7.29049,°,Dendrite,,10,,4,,1,,100000000,510000001515,
Dendrite Branching Angle,26.6583,°,Dendrite,,12,,5,,1,,100000000,510000001553,
Dendrite Branching Angle,11.3883,°,Dendrite,,10,,3,,1,,100000000,510000001623,
Dendrite Branching Angle,7.0494,°,Dendrite,,11,,4,,1,,100000000,510000001643,
Dendrite Branching Angle,81.4976,°,Dendrite,,12,,5,,1,,100000000,510000001664,
Dendrite Branching Angle,6.81086,°,Dendrite,,13,,5,,1,,100000000,510000001686,
Dendrite Branching Angle,5.56926,°,Dendrite,,14,,5,,1,,100000000,510000001754,
Dendrite Branching Angle,4.52892,°,Dendrite,,15,,6,,1,,100000000,510000001807,
Dendrite Branching Angle,21.8363,°,Dendrite,,16,,6,,1,,100000000,510000001845,
Dendrite Branching Angle,19.0083,°,Dendrite,,17,,6,,1,,100000000,510000001873,
Dendrite Branching Angle,40.9404,°,Dendrite,,11,,6,,1,,100000000,510000001891,
Dendrite Branching Angle,88.2303,°,Dendrite,,10,,4,,1,,100000000,510000001909,
Dendrite Branching Angle,48.7462,°,Dendrite,,14,,6,,1,,100000000,510000001928,
Dendrite Branching Angle,11.6722,°,Dendrite,,15,,6,,1,,100000000,510000001973,
Dendrite Branching Angle,1.75335,°,Dendrite,,16,,6,,1,,100000000,510000001984,
Dendrite Branching Angle,16.8008,°,Dendrite,,17,,6,,1,,100000000,510000002009,
Dendrite Branching Angle,6.31972,°,Dendrite,,18,,6,,1,,100000000,510000002020,
Dendrite Branching Angle,2.33908,°,Dendrite,,19,,6,,1,,100000000,510000002034,
Dendrite Branching Angle,97.7217,°,Dendrite,,15,,7,,1,,100000000,510000002074,
Dendrite Branching Angle,4.72953,°,Dendrite,,16,,7,,1,,100000000,510000002131,
Dendrite Branching Angle,3.63717,°,Dendrite,,17,,7,,1,,100000000,510000002154,
Dendrite Branching Angle,17.8925,°,Dendrite,,18,,8,,1,,100000000,510000002186,
Dendrite Branching Angle,66.8989,°,Dendrite,,5,,2,,1,,100000000,510000002203,
Dendrite Branching Angle,22.1891,°,Dendrite,,6,,2,,1,,100000000,510000002251,
Dendrite Branching Angle,5.24841,°,Dendrite,,7,,3,,1,,100000000,510000002300,
Dendrite Branching Angle,13.9323,°,Dendrite,,8,,4,,1,,100000000,510000002310,
Dendrite Branching Angle,56.8201,°,Dendrite,,2,,2,,1,,100000000,510000002314,
Dendrite Branching Angle,5.64986,°,Dendrite,,3,,2,,1,,100000000,510000002359,
Dendrite Branching Angle,10.259,°,Dendrite,,4,,2,,1,,100000000,510000002373,
Dendrite Branching Angle,16.5316,°,Dendrite,,5,,3,,1,,100000000,510000002393,
Dendrite Branching Angle,6.03325,°,Dendrite,,6,,3,,1,,100000000,510000002432,
Dendrite Branching Angle,7.59373,°,Dendrite,,7,,4,,1,,100000000,510000002440,
