
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,7226,,Surface,3,,Image 1,1,378,
Intensity Sum,28274,,Surface,4,,Image 1,1,378,
Intensity Sum,28274,,Surface,5,,Image 1,1,378,
Intensity Sum,4363,,Surface,6,,Image 1,1,378,
Intensity Sum,787,,Surface,7,,Image 1,1,378,
Intensity Sum,3908,,Surface,1,,Image 1,1,381,
Intensity Sum,2100,,Surface,2,,Image 1,1,381,
Intensity Sum,3361,,Surface,3,,Image 1,1,381,
Intensity Sum,34223,,Surface,4,,Image 1,1,381,
Intensity Sum,34223,,Surface,5,,Image 1,1,381,
Intensity Sum,3908,,Surface,6,,Image 1,1,381,
Intensity Sum,2100,,Surface,7,,Image 1,1,381,
Intensity Sum,16306,,Surface,1,,Image 1,1,384,
Intensity Sum,6624,,Surface,2,,Image 1,1,384,
Intensity Sum,21281,,Surface,3,,Image 1,1,384,
Intensity Sum,123982,,Surface,4,,Image 1,1,384,
Intensity Sum,123982,,Surface,5,,Image 1,1,384,
Intensity Sum,15961,,Surface,6,,Image 1,1,384,
Intensity Sum,6590,,Surface,7,,Image 1,1,384,
Intensity Sum,1801,,Surface,1,,Image 1,1,386,
Intensity Sum,938,,Surface,2,,Image 1,1,386,
Intensity Sum,2300,,Surface,3,,Image 1,1,386,
Intensity Sum,9563,,Surface,4,,Image 1,1,386,
Intensity Sum,9563,,Surface,5,,Image 1,1,386,
Intensity Sum,1656,,Surface,6,,Image 1,1,386,
Intensity Sum,885,,Surface,7,,Image 1,1,386,
Intensity Sum,13927,,Surface,1,,Image 1,1,389,
Intensity Sum,4869,,Surface,2,,Image 1,1,389,
Intensity Sum,94682,,Surface,3,,Image 1,1,389,
Intensity Sum,174933,,Surface,4,,Image 1,1,389,
Intensity Sum,174933,,Surface,5,,Image 1,1,389,
Intensity Sum,13915,,Surface,6,,Image 1,1,389,
Intensity Sum,4868,,Surface,7,,Image 1,1,389,
Intensity Sum,34076,,Surface,1,,Image 1,1,390,
Intensity Sum,5257,,Surface,2,,Image 1,1,390,
Intensity Sum,32827,,Surface,3,,Image 1,1,390,
Intensity Sum,210544,,Surface,4,,Image 1,1,390,
Intensity Sum,210544,,Surface,5,,Image 1,1,390,
Intensity Sum,34076,,Surface,6,,Image 1,1,390,
Intensity Sum,5257,,Surface,7,,Image 1,1,390,
Intensity Sum,3628,,Surface,1,,Image 1,1,400,
Intensity Sum,380,,Surface,2,,Image 1,1,400,
Intensity Sum,7807,,Surface,3,,Image 1,1,400,
Intensity Sum,25624,,Surface,4,,Image 1,1,400,
Intensity Sum,25624,,Surface,5,,Image 1,1,400,
Intensity Sum,3628,,Surface,6,,Image 1,1,400,
Intensity Sum,380,,Surface,7,,Image 1,1,400,
Intensity Sum,2705,,Surface,1,,Image 1,1,406,
Intensity Sum,954,,Surface,2,,Image 1,1,406,
Intensity Sum,4294,,Surface,3,,Image 1,1,406,
Intensity Sum,16170,,Surface,4,,Image 1,1,406,
Intensity Sum,16170,,Surface,5,,Image 1,1,406,
Intensity Sum,2705,,Surface,6,,Image 1,1,406,
Intensity Sum,954,,Surface,7,,Image 1,1,406,
Intensity Sum,6308,,Surface,1,,Image 1,1,408,
Intensity Sum,1884,,Surface,2,,Image 1,1,408,
Intensity Sum,13466,,Surface,3,,Image 1,1,408,
Intensity Sum,49989,,Surface,4,,Image 1,1,408,
Intensity Sum,49989,,Surface,5,,Image 1,1,408,
Intensity Sum,6308,,Surface,6,,Image 1,1,408,
Intensity Sum,1884,,Surface,7,,Image 1,1,408,
Intensity Sum,20075,,Surface,1,,Image 1,1,412,
Intensity Sum,2034,,Surface,2,,Image 1,1,412,
Intensity Sum,22959,,Surface,3,,Image 1,1,412,
Intensity Sum,148921,,Surface,4,,Image 1,1,412,
Intensity Sum,148921,,Surface,5,,Image 1,1,412,
Intensity Sum,20039,,Surface,6,,Image 1,1,412,
Intensity Sum,2034,,Surface,7,,Image 1,1,412,
Intensity Sum,15475,,Surface,1,,Image 1,1,417,
Intensity Sum,3658,,Surface,2,,Image 1,1,417,
Intensity Sum,19063,,Surface,3,,Image 1,1,417,
Intensity Sum,101577,,Surface,4,,Image 1,1,417,
Intensity Sum,101577,,Surface,5,,Image 1,1,417,
Intensity Sum,15475,,Surface,6,,Image 1,1,417,
Intensity Sum,3658,,Surface,7,,Image 1,1,417,
Intensity Sum,5300,,Surface,1,,Image 1,1,420,
Intensity Sum,859,,Surface,2,,Image 1,1,420,
Intensity Sum,2836,,Surface,3,,Image 1,1,420,
Intensity Sum,30405,,Surface,4,,Image 1,1,420,
Intensity Sum,30405,,Surface,5,,Image 1,1,420,
Intensity Sum,5300,,Surface,6,,Image 1,1,420,
Intensity Sum,859,,Surface,7,,Image 1,1,420,
Intensity Sum,25855,,Surface,1,,Image 1,1,423,
Intensity Sum,4124,,Surface,2,,Image 1,1,423,
Intensity Sum,27570,,Surface,3,,Image 1,1,423,
Intensity Sum,203623,,Surface,4,,Image 1,1,423,
Intensity Sum,203623,,Surface,5,,Image 1,1,423,
Intensity Sum,25851,,Surface,6,,Image 1,1,423,
Intensity Sum,4124,,Surface,7,,Image 1,1,423,
Intensity Sum,13612,,Surface,1,,Image 1,1,430,
Intensity Sum,1058,,Surface,2,,Image 1,1,430,
Intensity Sum,14816,,Surface,3,,Image 1,1,430,
Intensity Sum,87753,,Surface,4,,Image 1,1,430,
Intensity Sum,87753,,Surface,5,,Image 1,1,430,
Intensity Sum,13612,,Surface,6,,Image 1,1,430,
Intensity Sum,1058,,Surface,7,,Image 1,1,430,
Intensity Sum,34620,,Surface,1,,Image 1,1,438,
Intensity Sum,8880,,Surface,2,,Image 1,1,438,
Intensity Sum,59837,,Surface,3,,Image 1,1,438,
Intensity Sum,311318,,Surface,4,,Image 1,1,438,
Intensity Sum,311318,,Surface,5,,Image 1,1,438,
Intensity Sum,34380,,Surface,6,,Image 1,1,438,
Intensity Sum,8880,,Surface,7,,Image 1,1,438,
Intensity Sum,6507,,Surface,1,,Image 1,1,441,
Intensity Sum,272,,Surface,2,,Image 1,1,441,
Intensity Sum,9372,,Surface,3,,Image 1,1,441,
Intensity Sum,41586,,Surface,4,,Image 1,1,441,
Intensity Sum,41586,,Surface,5,,Image 1,1,441,
Intensity Sum,6295,,Surface,6,,Image 1,1,441,
Intensity Sum,266,,Surface,7,,Image 1,1,441,
Intensity Sum,1192,,Surface,1,,Image 1,1,445,
Intensity Sum,442,,Surface,2,,Image 1,1,445,
Intensity Sum,700,,Surface,3,,Image 1,1,445,
Intensity Sum,4691,,Surface,4,,Image 1,1,445,
Intensity Sum,4691,,Surface,5,,Image 1,1,445,
Intensity Sum,1184,,Surface,6,,Image 1,1,445,
Intensity Sum,439,,Surface,7,,Image 1,1,445,
Intensity Sum,1443,,Surface,1,,Image 1,1,446,
Intensity Sum,200,,Surface,2,,Image 1,1,446,
Intensity Sum,699,,Surface,3,,Image 1,1,446,
Intensity Sum,7964,,Surface,4,,Image 1,1,446,
Intensity Sum,7964,,Surface,5,,Image 1,1,446,
Intensity Sum,1443,,Surface,6,,Image 1,1,446,
Intensity Sum,200,,Surface,7,,Image 1,1,446,
Intensity Sum,549,,Surface,1,,Image 1,1,451,
Intensity Sum,31,,Surface,2,,Image 1,1,451,
Intensity Sum,613,,Surface,3,,Image 1,1,451,
Intensity Sum,1360,,Surface,4,,Image 1,1,451,
Intensity Sum,1360,,Surface,5,,Image 1,1,451,
Intensity Sum,535,,Surface,6,,Image 1,1,451,
Intensity Sum,31,,Surface,7,,Image 1,1,451,
Intensity Sum,663,,Surface,1,,Image 1,1,469,
Intensity Sum,5,,Surface,2,,Image 1,1,469,
Intensity Sum,683,,Surface,3,,Image 1,1,469,
Intensity Sum,3187,,Surface,4,,Image 1,1,469,
Intensity Sum,3187,,Surface,5,,Image 1,1,469,
Intensity Sum,646,,Surface,6,,Image 1,1,469,
Intensity Sum,5,,Surface,7,,Image 1,1,469,
Number of Disconnected Components,1,,Surface,,,,1,270,
Number of Disconnected Components,1,,Surface,,,,1,271,
Number of Disconnected Components,2,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,278,
Number of Disconnected Components,1,,Surface,,,,1,280,
Number of Disconnected Components,2,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,284,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,3,,Surface,,,,1,312,
Number of Disconnected Components,1,,Surface,,,,1,313,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,331,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,349,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,360,
Number of Disconnected Components,1,,Surface,,,,1,369,
Number of Disconnected Components,2,,Surface,,,,1,378,
Number of Disconnected Components,5,,Surface,,,,1,381,
Number of Disconnected Components,1,,Surface,,,,1,384,
Number of Disconnected Components,1,,Surface,,,,1,386,
Number of Disconnected Components,1,,Surface,,,,1,389,
Number of Disconnected Components,2,,Surface,,,,1,390,
Number of Disconnected Components,1,,Surface,,,,1,400,
Number of Disconnected Components,2,,Surface,,,,1,406,
Number of Disconnected Components,2,,Surface,,,,1,408,
Number of Disconnected Components,2,,Surface,,,,1,412,
Number of Disconnected Components,1,,Surface,,,,1,417,
Number of Disconnected Components,1,,Surface,,,,1,420,
Number of Disconnected Components,1,,Surface,,,,1,423,
Number of Disconnected Components,1,,Surface,,,,1,430,
Number of Disconnected Components,1,,Surface,,,,1,438,
Number of Disconnected Components,1,,Surface,,,,1,441,
Number of Disconnected Components,1,,Surface,,,,1,445,
Number of Disconnected Components,1,,Surface,,,,1,446,
Number of Disconnected Components,1,,Surface,,,,1,451,
Number of Disconnected Components,1,,Surface,,,,1,469,
Position X,83.8553,um,Surface,,Position,,1,270,
Position X,84.1686,um,Surface,,Position,,1,271,
Position X,85.5308,um,Surface,,Position,,1,272,
Position X,87.5926,um,Surface,,Position,,1,273,
Position X,82.6106,um,Surface,,Position,,1,276,
Position X,84.5022,um,Surface,,Position,,1,278,
Position X,83.2278,um,Surface,,Position,,1,280,
Position X,82.6623,um,Surface,,Position,,1,282,
Position X,85.1769,um,Surface,,Position,,1,284,
Position X,82.1406,um,Surface,,Position,,1,287,
Position X,83.1443,um,Surface,,Position,,1,290,
Position X,82.4258,um,Surface,,Position,,1,304,
Position X,79.2042,um,Surface,,Position,,1,305,
Position X,74.8042,um,Surface,,Position,,1,312,
Position X,75.5199,um,Surface,,Position,,1,313,
Position X,77.3176,um,Surface,,Position,,1,320,
Position X,75.3328,um,Surface,,Position,,1,327,
Position X,76.4059,um,Surface,,Position,,1,331,
Position X,76.2865,um,Surface,,Position,,1,334,
Position X,81.4035,um,Surface,,Position,,1,349,
Position X,75.0738,um,Surface,,Position,,1,355,
Position X,75.5797,um,Surface,,Position,,1,360,
Position X,75.8858,um,Surface,,Position,,1,369,
Position X,62.9506,um,Surface,,Position,,1,378,
Position X,68.1416,um,Surface,,Position,,1,381,
Position X,75.1123,um,Surface,,Position,,1,384,
Position X,74.815,um,Surface,,Position,,1,386,
Position X,84.2341,um,Surface,,Position,,1,389,
Position X,80.5145,um,Surface,,Position,,1,390,
Position X,37.9042,um,Surface,,Position,,1,400,
Position X,72.0145,um,Surface,,Position,,1,406,
Position X,75.7861,um,Surface,,Position,,1,408,
Position X,73.4077,um,Surface,,Position,,1,412,
Position X,76.7927,um,Surface,,Position,,1,417,
Position X,79.4229,um,Surface,,Position,,1,420,
Position X,78.2599,um,Surface,,Position,,1,423,
Position X,88.3749,um,Surface,,Position,,1,430,
Position X,74.0036,um,Surface,,Position,,1,438,
Position X,74.3616,um,Surface,,Position,,1,441,
Position X,79.2625,um,Surface,,Position,,1,445,
Position X,79.4304,um,Surface,,Position,,1,446,
Position X,75.3545,um,Surface,,Position,,1,451,
Position X,77.1438,um,Surface,,Position,,1,469,
Position Y,81.9395,um,Surface,,Position,,1,270,
Position Y,81.7457,um,Surface,,Position,,1,271,
Position Y,82.2317,um,Surface,,Position,,1,272,
Position Y,81.2545,um,Surface,,Position,,1,273,
Position Y,80.7365,um,Surface,,Position,,1,276,
Position Y,82.9391,um,Surface,,Position,,1,278,
Position Y,81.75,um,Surface,,Position,,1,280,
Position Y,81.6414,um,Surface,,Position,,1,282,
Position Y,83.1598,um,Surface,,Position,,1,284,
Position Y,76.3732,um,Surface,,Position,,1,287,
Position Y,83.8324,um,Surface,,Position,,1,290,
Position Y,84.8595,um,Surface,,Position,,1,304,
Position Y,87.4325,um,Surface,,Position,,1,305,
Position Y,31.503,um,Surface,,Position,,1,312,
Position Y,36.9303,um,Surface,,Position,,1,313,
Position Y,99.9342,um,Surface,,Position,,1,320,
Position Y,63.7811,um,Surface,,Position,,1,327,
Position Y,59.2758,um,Surface,,Position,,1,331,
Position Y,47.1828,um,Surface,,Position,,1,334,
Position Y,83.948,um,Surface,,Position,,1,349,
Position Y,65.0738,um,Surface,,Position,,1,355,
Position Y,53.4563,um,Surface,,Position,,1,360,
Position Y,57.0752,um,Surface,,Position,,1,369,
Position Y,96.7278,um,Surface,,Position,,1,378,
Position Y,95.9799,um,Surface,,Position,,1,381,
Position Y,68.6792,um,Surface,,Position,,1,384,
Position Y,66.5938,um,Surface,,Position,,1,386,
Position Y,83.3896,um,Surface,,Position,,1,389,
Position Y,79.0753,um,Surface,,Position,,1,390,
Position Y,107.149,um,Surface,,Position,,1,400,
Position Y,95.0105,um,Surface,,Position,,1,406,
Position Y,89.3957,um,Surface,,Position,,1,408,
Position Y,92.122,um,Surface,,Position,,1,412,
Position Y,72.9788,um,Surface,,Position,,1,417,
Position Y,78.1225,um,Surface,,Position,,1,420,
Position Y,75.6749,um,Surface,,Position,,1,423,
Position Y,101.205,um,Surface,,Position,,1,430,
Position Y,90.2278,um,Surface,,Position,,1,438,
Position Y,90.4508,um,Surface,,Position,,1,441,
Position Y,77.2088,um,Surface,,Position,,1,445,
Position Y,77.981,um,Surface,,Position,,1,446,
Position Y,68.4303,um,Surface,,Position,,1,451,
Position Y,89.4594,um,Surface,,Position,,1,469,
Position Z,9.84868,um,Surface,,Position,,1,270,
Position Z,9.90214,um,Surface,,Position,,1,271,
Position Z,8.6942,um,Surface,,Position,,1,272,
Position Z,14.0088,um,Surface,,Position,,1,273,
Position Z,9.7097,um,Surface,,Position,,1,276,
Position Z,9.52826,um,Surface,,Position,,1,278,
Position Z,9.60833,um,Surface,,Position,,1,280,
Position Z,7.42641,um,Surface,,Position,,1,282,
Position Z,8.67628,um,Surface,,Position,,1,284,
Position Z,7.93826,um,Surface,,Position,,1,287,
Position Z,8.07619,um,Surface,,Position,,1,290,
Position Z,7.48971,um,Surface,,Position,,1,304,
Position Z,5.11013,um,Surface,,Position,,1,305,
Position Z,7.28758,um,Surface,,Position,,1,312,
Position Z,7.14921,um,Surface,,Position,,1,313,
Position Z,7.15453,um,Surface,,Position,,1,320,
Position Z,6.61385,um,Surface,,Position,,1,327,
Position Z,6.49578,um,Surface,,Position,,1,331,
Position Z,6.8134,um,Surface,,Position,,1,334,
Position Z,5.98018,um,Surface,,Position,,1,349,
Position Z,6.27857,um,Surface,,Position,,1,355,
Position Z,6.06138,um,Surface,,Position,,1,360,
Position Z,6.14734,um,Surface,,Position,,1,369,
Position Z,5.11403,um,Surface,,Position,,1,378,
Position Z,5.15537,um,Surface,,Position,,1,381,
Position Z,5.52652,um,Surface,,Position,,1,384,
Position Z,5.75774,um,Surface,,Position,,1,386,
Position Z,5.17809,um,Surface,,Position,,1,389,
Position Z,4.90657,um,Surface,,Position,,1,390,
Position Z,5.39599,um,Surface,,Position,,1,400,
Position Z,4.86525,um,Surface,,Position,,1,406,
Position Z,4.10543,um,Surface,,Position,,1,408,
Position Z,4.9878,um,Surface,,Position,,1,412,
Position Z,5.36554,um,Surface,,Position,,1,417,
Position Z,5.36686,um,Surface,,Position,,1,420,
Position Z,5.10371,um,Surface,,Position,,1,423,
Position Z,4.29819,um,Surface,,Position,,1,430,
Position Z,4.34574,um,Surface,,Position,,1,438,
Position Z,4.4982,um,Surface,,Position,,1,441,
Position Z,4.5225,um,Surface,,Position,,1,445,
Position Z,4.52943,um,Surface,,Position,,1,446,
Position Z,4.33864,um,Surface,,Position,,1,451,
Position Z,3.13125,um,Surface,,Position,,1,469,
Sphericity,0.912478,,Surface,,,,1,270,
Sphericity,0.888207,,Surface,,,,1,271,
Sphericity,0.620344,,Surface,,,,1,272,
Sphericity,0.810171,,Surface,,,,1,273,
Sphericity,0.824396,,Surface,,,,1,276,
Sphericity,0.948588,,Surface,,,,1,278,
Sphericity,0.91141,,Surface,,,,1,280,
Sphericity,0.436183,,Surface,,,,1,282,
Sphericity,0.811773,,Surface,,,,1,284,
Sphericity,0.770519,,Surface,,,,1,287,
Sphericity,0.702317,,Surface,,,,1,290,
Sphericity,0.850809,,Surface,,,,1,304,
Sphericity,0.48266,,Surface,,,,1,305,
Sphericity,0.553888,,Surface,,,,1,312,
Sphericity,0.535978,,Surface,,,,1,313,
Sphericity,0.851648,,Surface,,,,1,320,
Sphericity,0.53655,,Surface,,,,1,327,
Sphericity,0.569284,,Surface,,,,1,331,
Sphericity,0.497156,,Surface,,,,1,334,
Sphericity,0.642906,,Surface,,,,1,349,
Sphericity,0.848983,,Surface,,,,1,355,
Sphericity,0.481538,,Surface,,,,1,360,
Sphericity,0.699324,,Surface,,,,1,369,
Sphericity,0.630255,,Surface,,,,1,378,
Sphericity,0.552142,,Surface,,,,1,381,
Sphericity,0.571346,,Surface,,,,1,384,
Sphericity,0.953615,,Surface,,,,1,386,
Sphericity,0.635732,,Surface,,,,1,389,
Sphericity,0.585434,,Surface,,,,1,390,
Sphericity,0.853406,,Surface,,,,1,400,
Sphericity,0.584963,,Surface,,,,1,406,
Sphericity,0.629533,,Surface,,,,1,408,
Sphericity,0.549287,,Surface,,,,1,412,
Sphericity,0.668871,,Surface,,,,1,417,
Sphericity,0.841488,,Surface,,,,1,420,
Sphericity,0.599973,,Surface,,,,1,423,
Sphericity,0.624899,,Surface,,,,1,430,
Sphericity,0.544562,,Surface,,,,1,438,
Sphericity,0.836591,,Surface,,,,1,441,
Sphericity,0.883087,,Surface,,,,1,445,
Sphericity,0.893913,,Surface,,,,1,446,
Sphericity,0.914977,,Surface,,,,1,451,
Sphericity,0.897258,,Surface,,,,1,469,
Time,0,s,Surface,,,,1,270,
Time,0,s,Surface,,,,1,271,
Time,0,s,Surface,,,,1,272,
Time,0,s,Surface,,,,1,273,
Time,0,s,Surface,,,,1,276,
Time,0,s,Surface,,,,1,278,
Time,0,s,Surface,,,,1,280,
Time,0,s,Surface,,,,1,282,
Time,0,s,Surface,,,,1,284,
Time,0,s,Surface,,,,1,287,
Time,0,s,Surface,,,,1,290,
Time,0,s,Surface,,,,1,304,
Time,0,s,Surface,,,,1,305,
Time,0,s,Surface,,,,1,312,
Time,0,s,Surface,,,,1,313,
Time,0,s,Surface,,,,1,320,
Time,0,s,Surface,,,,1,327,
Time,0,s,Surface,,,,1,331,
Time,0,s,Surface,,,,1,334,
Time,0,s,Surface,,,,1,349,
Time,0,s,Surface,,,,1,355,
Time,0,s,Surface,,,,1,360,
Time,0,s,Surface,,,,1,369,
Time,0,s,Surface,,,,1,378,
Time,0,s,Surface,,,,1,381,
Time,0,s,Surface,,,,1,384,
Time,0,s,Surface,,,,1,386,
Time,0,s,Surface,,,,1,389,
Time,0,s,Surface,,,,1,390,
Time,0,s,Surface,,,,1,400,
Time,0,s,Surface,,,,1,406,
Time,0,s,Surface,,,,1,408,
Time,0,s,Surface,,,,1,412,
Time,0,s,Surface,,,,1,417,
Time,0,s,Surface,,,,1,420,
Time,0,s,Surface,,,,1,423,
Time,0,s,Surface,,,,1,430,
Time,0,s,Surface,,,,1,438,
Time,0,s,Surface,,,,1,441,
Time,0,s,Surface,,,,1,445,
Time,0,s,Surface,,,,1,446,
Time,0,s,Surface,,,,1,451,
Time,0,s,Surface,,,,1,469,
Time Index,1,,Surface,,,,1,270,
Time Index,1,,Surface,,,,1,271,
Time Index,1,,Surface,,,,1,272,
Time Index,1,,Surface,,,,1,273,
Time Index,1,,Surface,,,,1,276,
Time Index,1,,Surface,,,,1,278,
Time Index,1,,Surface,,,,1,280,
Time Index,1,,Surface,,,,1,282,
Time Index,1,,Surface,,,,1,284,
Time Index,1,,Surface,,,,1,287,
Time Index,1,,Surface,,,,1,290,
Time Index,1,,Surface,,,,1,304,
Time Index,1,,Surface,,,,1,305,
Time Index,1,,Surface,,,,1,312,
Time Index,1,,Surface,,,,1,313,
Time Index,1,,Surface,,,,1,320,
Time Index,1,,Surface,,,,1,327,
Time Index,1,,Surface,,,,1,331,
Time Index,1,,Surface,,,,1,334,
Time Index,1,,Surface,,,,1,349,
Time Index,1,,Surface,,,,1,355,
Time Index,1,,Surface,,,,1,360,
Time Index,1,,Surface,,,,1,369,
Time Index,1,,Surface,,,,1,378,
Time Index,1,,Surface,,,,1,381,
Time Index,1,,Surface,,,,1,384,
Time Index,1,,Surface,,,,1,386,
Time Index,1,,Surface,,,,1,389,
Time Index,1,,Surface,,,,1,390,
Time Index,1,,Surface,,,,1,400,
Time Index,1,,Surface,,,,1,406,
Time Index,1,,Surface,,,,1,408,
Time Index,1,,Surface,,,,1,412,
Time Index,1,,Surface,,,,1,417,
Time Index,1,,Surface,,,,1,420,
Time Index,1,,Surface,,,,1,423,
Time Index,1,,Surface,,,,1,430,
Time Index,1,,Surface,,,,1,438,
Time Index,1,,Surface,,,,1,441,
Time Index,1,,Surface,,,,1,445,
Time Index,1,,Surface,,,,1,446,
Time Index,1,,Surface,,,,1,451,
Time Index,1,,Surface,,,,1,469,
Volume,0.0514929,um^3,Surface,,,,1,270,
Volume,0.0444033,um^3,Surface,,,,1,271,
Volume,1.39152,um^3,Surface,,,,1,272,
Volume,0.250277,um^3,Surface,,,,1,273,
Volume,0.378994,um^3,Surface,,,,1,276,
Volume,0.0625025,um^3,Surface,,,,1,278,
Volume,0.0733142,um^3,Surface,,,,1,280,
Volume,7.80372,um^3,Surface,,,,1,282,
Volume,0.169741,um^3,Surface,,,,1,284,
Volume,0.585896,um^3,Surface,,,,1,287,
Volume,0.866105,um^3,Surface,,,,1,290,
Volume,0.442462,um^3,Surface,,,,1,304,
Volume,5.82978,um^3,Surface,,,,1,305,
Volume,1.61844,um^3,Surface,,,,1,312,
Volume,2.07469,um^3,Surface,,,,1,313,
Volume,0.28891,um^3,Surface,,,,1,320,
Volume,1.82534,um^3,Surface,,,,1,327,
Volume,1.86688,um^3,Surface,,,,1,331,
Volume,3.72089,um^3,Surface,,,,1,334,
Volume,1.29564,um^3,Surface,,,,1,349,
Volume,0.0633115,um^3,Surface,,,,1,355,
Volume,1.19682,um^3,Surface,,,,1,360,
Volume,0.196186,um^3,Surface,,,,1,369,
Volume,0.478321,um^3,Surface,,,,1,378,
Volume,0.401459,um^3,Surface,,,,1,381,
Volume,1.35398,um^3,Surface,,,,1,384,
Volume,0.172404,um^3,Surface,,,,1,386,
Volume,1.19307,um^3,Surface,,,,1,389,
Volume,2.03266,um^3,Surface,,,,1,390,
Volume,0.382586,um^3,Surface,,,,1,400,
Volume,0.262231,um^3,Surface,,,,1,406,
Volume,0.538985,um^3,Surface,,,,1,408,
Volume,1.56093,um^3,Surface,,,,1,412,
Volume,1.1476,um^3,Surface,,,,1,417,
Volume,0.397362,um^3,Surface,,,,1,420,
Volume,1.83263,um^3,Surface,,,,1,423,
Volume,1.23822,um^3,Surface,,,,1,430,
Volume,2.30732,um^3,Surface,,,,1,438,
Volume,0.406033,um^3,Surface,,,,1,441,
Volume,0.121457,um^3,Surface,,,,1,445,
Volume,0.124119,um^3,Surface,,,,1,446,
Volume,0.0424563,um^3,Surface,,,,1,451,
Volume,0.04564,um^3,Surface,,,,1,469,
