
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Ellipticity (prolate),0.37032,,Surface,,,,1,478,
Ellipticity (prolate),0.32583,,Surface,,,,1,479,
Ellipticity (prolate),0.54339,,Surface,,,,1,481,
Ellipticity (prolate),0.395267,,Surface,,,,1,482,
Ellipticity (prolate),0.69763,,Surface,,,,1,492,
Ellipticity (prolate),0.645613,,Surface,,,,1,493,
Ellipticity (prolate),0.609444,,Surface,,,,1,498,
Ellipticity (prolate),0.385281,,Surface,,,,1,505,
Ellipticity (prolate),0.529008,,Surface,,,,1,506,
Ellipticity (prolate),0.659834,,Surface,,,,1,507,
Ellipticity (prolate),0.76416,,Surface,,,,1,514,
Ellipticity (prolate),0.782702,,Surface,,,,1,517,
Ellipticity (prolate),0.673598,,Surface,,,,1,518,
Ellipticity (prolate),0.361648,,Surface,,,,1,529,
Ellipticity (prolate),0.644713,,Surface,,,,1,530,
Ellipticity (prolate),0.383348,,Surface,,,,1,532,
Ellipticity (prolate),0.363863,,Surface,,,,1,534,
Ellipticity (prolate),0.483975,,Surface,,,,1,536,
Ellipticity (prolate),0.0981378,,Surface,,,,1,539,
Ellipticity (prolate),0.613074,,Surface,,,,1,540,
Ellipticity (prolate),0.347397,,Surface,,,,1,547,
Ellipticity (prolate),0.376838,,Surface,,,,1,551,
Ellipticity (prolate),0.184556,,Surface,,,,1,568,
Ellipticity (prolate),0.385184,,Surface,,,,1,572,
Ellipticity (prolate),0.667942,,Surface,,,,1,573,
Ellipticity (prolate),0.435562,,Surface,,,,1,574,
Ellipticity (prolate),0.525175,,Surface,,,,1,577,
Ellipticity (prolate),0.348809,,Surface,,,,1,589,
Ellipticity (prolate),0.509723,,Surface,,,,1,590,
Ellipticity (prolate),0.807106,,Surface,,,,1,591,
Ellipticity (prolate),0.402087,,Surface,,,,1,594,
Ellipticity (prolate),0.558297,,Surface,,,,1,597,
Ellipticity (prolate),0.359198,,Surface,,,,1,601,
Ellipticity (prolate),0.670667,,Surface,,,,1,603,
Ellipticity (prolate),0.400263,,Surface,,,,1,607,
Ellipticity (prolate),0.501877,,Surface,,,,1,608,
Ellipticity (prolate),0.443756,,Surface,,,,1,610,
Ellipticity (prolate),0.224558,,Surface,,,,1,611,
Ellipticity (prolate),0.44683,,Surface,,,,1,613,
Ellipticity (prolate),0.468549,,Surface,,,,1,616,
Ellipticity (prolate),0.270295,,Surface,,,,1,621,
Ellipticity (prolate),0.55536,,Surface,,,,1,624,
Ellipticity (prolate),0.437029,,Surface,,,,1,626,
Ellipticity (prolate),0.319645,,Surface,,,,1,644,
Ellipticity (prolate),0.721821,,Surface,,,,1,645,
Ellipticity (prolate),0.337066,,Surface,,,,1,646,
Ellipticity (prolate),0.731505,,Surface,,,,1,647,
Ellipticity (prolate),0.64107,,Surface,,,,1,649,
Ellipticity (prolate),0.551484,,Surface,,,,1,651,
Ellipticity (prolate),0.382816,,Surface,,,,1,652,
Ellipticity (prolate),0.774547,,Surface,,,,1,653,
Ellipticity (prolate),0.428367,,Surface,,,,1,654,
Ellipticity (prolate),0.235167,,Surface,,,,1,655,
Ellipticity (prolate),0.578428,,Surface,,,,1,660,
Ellipticity (prolate),0.681791,,Surface,,,,1,663,
Ellipticity (prolate),0.634414,,Surface,,,,1,672,
Ellipticity (prolate),0.779037,,Surface,,,,1,673,
Ellipticity (prolate),0.633497,,Surface,,,,1,674,
Ellipticity (prolate),0.576912,,Surface,,,,1,677,
Ellipticity (prolate),0.49331,,Surface,,,,1,679,
Ellipticity (prolate),0.373787,,Surface,,,,1,681,
Ellipticity (prolate),0.290596,,Surface,,,,1,684,
Ellipticity (prolate),0.495176,,Surface,,,,1,687,
Ellipticity (prolate),0.366911,,Surface,,,,1,688,
Ellipticity (prolate),0.6256,,Surface,,,,1,692,
Ellipticity (prolate),0.324112,,Surface,,,,1,696,
Generation,0,,Surface,,,,1,351,
Generation,0,,Surface,,,,1,352,
Generation,0,,Surface,,,,1,355,
Generation,0,,Surface,,,,1,361,
Generation,0,,Surface,,,,1,364,
Generation,0,,Surface,,,,1,365,
Generation,0,,Surface,,,,1,366,
Generation,0,,Surface,,,,1,372,
Generation,0,,Surface,,,,1,374,
Generation,0,,Surface,,,,1,383,
Generation,0,,Surface,,,,1,387,
Generation,0,,Surface,,,,1,388,
Generation,0,,Surface,,,,1,391,
Generation,0,,Surface,,,,1,392,
Generation,0,,Surface,,,,1,395,
Generation,0,,Surface,,,,1,397,
Generation,0,,Surface,,,,1,405,
Generation,0,,Surface,,,,1,406,
Generation,0,,Surface,,,,1,416,
Generation,0,,Surface,,,,1,418,
Generation,0,,Surface,,,,1,421,
Generation,0,,Surface,,,,1,429,
Generation,0,,Surface,,,,1,431,
Generation,0,,Surface,,,,1,438,
Generation,0,,Surface,,,,1,439,
Generation,0,,Surface,,,,1,440,
Generation,0,,Surface,,,,1,443,
Generation,0,,Surface,,,,1,444,
Generation,0,,Surface,,,,1,447,
Generation,0,,Surface,,,,1,449,
Generation,0,,Surface,,,,1,450,
Generation,0,,Surface,,,,1,451,
Generation,0,,Surface,,,,1,452,
Generation,0,,Surface,,,,1,453,
Generation,0,,Surface,,,,1,459,
Generation,0,,Surface,,,,1,465,
Generation,0,,Surface,,,,1,470,
Generation,0,,Surface,,,,1,473,
Generation,0,,Surface,,,,1,475,
Generation,0,,Surface,,,,1,476,
Generation,0,,Surface,,,,1,478,
Generation,0,,Surface,,,,1,479,
Generation,0,,Surface,,,,1,481,
Generation,0,,Surface,,,,1,482,
Generation,0,,Surface,,,,1,492,
Generation,0,,Surface,,,,1,493,
Generation,0,,Surface,,,,1,498,
Generation,0,,Surface,,,,1,505,
Generation,0,,Surface,,,,1,506,
Generation,0,,Surface,,,,1,507,
Generation,0,,Surface,,,,1,514,
Generation,0,,Surface,,,,1,517,
Generation,0,,Surface,,,,1,518,
Generation,0,,Surface,,,,1,529,
Generation,0,,Surface,,,,1,530,
Generation,0,,Surface,,,,1,532,
Generation,0,,Surface,,,,1,534,
Generation,0,,Surface,,,,1,536,
Generation,0,,Surface,,,,1,539,
Generation,0,,Surface,,,,1,540,
Generation,0,,Surface,,,,1,547,
Generation,0,,Surface,,,,1,551,
Generation,0,,Surface,,,,1,568,
Generation,0,,Surface,,,,1,572,
Generation,0,,Surface,,,,1,573,
Generation,0,,Surface,,,,1,574,
Generation,0,,Surface,,,,1,577,
Generation,0,,Surface,,,,1,589,
Generation,0,,Surface,,,,1,590,
Generation,0,,Surface,,,,1,591,
Generation,0,,Surface,,,,1,594,
Generation,0,,Surface,,,,1,597,
Generation,0,,Surface,,,,1,601,
Generation,0,,Surface,,,,1,603,
Generation,0,,Surface,,,,1,607,
Generation,0,,Surface,,,,1,608,
Generation,0,,Surface,,,,1,610,
Generation,0,,Surface,,,,1,611,
Generation,0,,Surface,,,,1,613,
Generation,0,,Surface,,,,1,616,
Generation,0,,Surface,,,,1,621,
Generation,0,,Surface,,,,1,624,
Generation,0,,Surface,,,,1,626,
Generation,0,,Surface,,,,1,644,
Generation,0,,Surface,,,,1,645,
Generation,0,,Surface,,,,1,646,
Generation,0,,Surface,,,,1,647,
Generation,0,,Surface,,,,1,649,
Generation,0,,Surface,,,,1,651,
Generation,0,,Surface,,,,1,652,
Generation,0,,Surface,,,,1,653,
Generation,0,,Surface,,,,1,654,
Generation,0,,Surface,,,,1,655,
Generation,0,,Surface,,,,1,660,
Generation,0,,Surface,,,,1,663,
Generation,0,,Surface,,,,1,672,
Generation,0,,Surface,,,,1,673,
Generation,0,,Surface,,,,1,674,
Generation,0,,Surface,,,,1,677,
Generation,0,,Surface,,,,1,679,
Generation,0,,Surface,,,,1,681,
Generation,0,,Surface,,,,1,684,
Generation,0,,Surface,,,,1,687,
Generation,0,,Surface,,,,1,688,
Generation,0,,Surface,,,,1,692,
Generation,0,,Surface,,,,1,696,
Intensity Max,38,,Surface,1,,Image 1,1,351,
Intensity Max,17,,Surface,2,,Image 1,1,351,
Intensity Max,8,,Surface,3,,Image 1,1,351,
Intensity Max,91,,Surface,4,,Image 1,1,351,
Intensity Max,38,,Surface,5,,Image 1,1,351,
Intensity Max,17,,Surface,6,,Image 1,1,351,
Intensity Max,23,,Surface,1,,Image 1,1,352,
Intensity Max,4,,Surface,2,,Image 1,1,352,
Intensity Max,7,,Surface,3,,Image 1,1,352,
Intensity Max,62,,Surface,4,,Image 1,1,352,
Intensity Max,23,,Surface,5,,Image 1,1,352,
Intensity Max,4,,Surface,6,,Image 1,1,352,
Intensity Max,34,,Surface,1,,Image 1,1,355,
Intensity Max,7,,Surface,2,,Image 1,1,355,
Intensity Max,8,,Surface,3,,Image 1,1,355,
Intensity Max,55,,Surface,4,,Image 1,1,355,
Intensity Max,34,,Surface,5,,Image 1,1,355,
Intensity Max,7,,Surface,6,,Image 1,1,355,
Intensity Max,26,,Surface,1,,Image 1,1,361,
Intensity Max,23,,Surface,2,,Image 1,1,361,
Intensity Max,7,,Surface,3,,Image 1,1,361,
Intensity Max,81,,Surface,4,,Image 1,1,361,
Intensity Max,26,,Surface,5,,Image 1,1,361,
Intensity Max,23,,Surface,6,,Image 1,1,361,
Intensity Max,32,,Surface,1,,Image 1,1,364,
Intensity Max,21,,Surface,2,,Image 1,1,364,
Intensity Max,8,,Surface,3,,Image 1,1,364,
Intensity Max,64,,Surface,4,,Image 1,1,364,
Intensity Max,32,,Surface,5,,Image 1,1,364,
Intensity Max,21,,Surface,6,,Image 1,1,364,
Intensity Max,20,,Surface,1,,Image 1,1,365,
Intensity Max,1,,Surface,2,,Image 1,1,365,
Intensity Max,3,,Surface,3,,Image 1,1,365,
Intensity Max,25,,Surface,4,,Image 1,1,365,
Intensity Max,20,,Surface,5,,Image 1,1,365,
Intensity Max,1,,Surface,6,,Image 1,1,365,
Intensity Max,18,,Surface,1,,Image 1,1,366,
Intensity Max,17,,Surface,2,,Image 1,1,366,
Intensity Max,10,,Surface,3,,Image 1,1,366,
Intensity Max,47,,Surface,4,,Image 1,1,366,
Intensity Max,18,,Surface,5,,Image 1,1,366,
Intensity Max,17,,Surface,6,,Image 1,1,366,
Intensity Max,40,,Surface,1,,Image 1,1,372,
Intensity Max,6,,Surface,2,,Image 1,1,372,
Intensity Max,7,,Surface,3,,Image 1,1,372,
Intensity Max,101,,Surface,4,,Image 1,1,372,
Intensity Max,40,,Surface,5,,Image 1,1,372,
Intensity Max,6,,Surface,6,,Image 1,1,372,
Intensity Max,27,,Surface,1,,Image 1,1,374,
Intensity Max,45,,Surface,2,,Image 1,1,374,
Intensity Max,6,,Surface,3,,Image 1,1,374,
Intensity Max,108,,Surface,4,,Image 1,1,374,
Intensity Max,27,,Surface,5,,Image 1,1,374,
Intensity Max,45,,Surface,6,,Image 1,1,374,
Intensity Max,25,,Surface,1,,Image 1,1,383,
Intensity Max,16,,Surface,2,,Image 1,1,383,
Intensity Max,10,,Surface,3,,Image 1,1,383,
Intensity Max,92,,Surface,4,,Image 1,1,383,
Intensity Max,25,,Surface,5,,Image 1,1,383,
Intensity Max,16,,Surface,6,,Image 1,1,383,
Intensity Max,44,,Surface,1,,Image 1,1,387,
Intensity Max,10,,Surface,2,,Image 1,1,387,
Intensity Max,8,,Surface,3,,Image 1,1,387,
Intensity Max,103,,Surface,4,,Image 1,1,387,
Intensity Max,44,,Surface,5,,Image 1,1,387,
Intensity Max,10,,Surface,6,,Image 1,1,387,
Intensity Max,20,,Surface,1,,Image 1,1,388,
Intensity Max,7,,Surface,2,,Image 1,1,388,
Intensity Max,3,,Surface,3,,Image 1,1,388,
Intensity Max,71,,Surface,4,,Image 1,1,388,
Intensity Max,20,,Surface,5,,Image 1,1,388,
Intensity Max,7,,Surface,6,,Image 1,1,388,
Intensity Max,39,,Surface,1,,Image 1,1,391,
Intensity Max,8,,Surface,2,,Image 1,1,391,
Intensity Max,11,,Surface,3,,Image 1,1,391,
Intensity Max,110,,Surface,4,,Image 1,1,391,
Intensity Max,39,,Surface,5,,Image 1,1,391,
Intensity Max,8,,Surface,6,,Image 1,1,391,
Intensity Max,30,,Surface,1,,Image 1,1,392,
Intensity Max,8,,Surface,2,,Image 1,1,392,
Intensity Max,7,,Surface,3,,Image 1,1,392,
Intensity Max,56,,Surface,4,,Image 1,1,392,
Intensity Max,30,,Surface,5,,Image 1,1,392,
Intensity Max,8,,Surface,6,,Image 1,1,392,
Intensity Max,16,,Surface,1,,Image 1,1,395,
Intensity Max,1,,Surface,2,,Image 1,1,395,
Intensity Max,3,,Surface,3,,Image 1,1,395,
Intensity Max,27,,Surface,4,,Image 1,1,395,
Intensity Max,16,,Surface,5,,Image 1,1,395,
Intensity Max,1,,Surface,6,,Image 1,1,395,
Intensity Max,26,,Surface,1,,Image 1,1,397,
Intensity Max,6,,Surface,2,,Image 1,1,397,
Intensity Max,10,,Surface,3,,Image 1,1,397,
Intensity Max,89,,Surface,4,,Image 1,1,397,
Intensity Max,26,,Surface,5,,Image 1,1,397,
Intensity Max,6,,Surface,6,,Image 1,1,397,
Intensity Max,18,,Surface,1,,Image 1,1,405,
Intensity Max,21,,Surface,2,,Image 1,1,405,
Intensity Max,5,,Surface,3,,Image 1,1,405,
Intensity Max,39,,Surface,4,,Image 1,1,405,
Intensity Max,18,,Surface,5,,Image 1,1,405,
Intensity Max,21,,Surface,6,,Image 1,1,405,
Intensity Max,30,,Surface,1,,Image 1,1,406,
Intensity Max,7,,Surface,2,,Image 1,1,406,
Intensity Max,5,,Surface,3,,Image 1,1,406,
Intensity Max,40,,Surface,4,,Image 1,1,406,
Intensity Max,30,,Surface,5,,Image 1,1,406,
Intensity Max,7,,Surface,6,,Image 1,1,406,
Intensity Max,29,,Surface,1,,Image 1,1,416,
Intensity Max,17,,Surface,2,,Image 1,1,416,
Intensity Max,8,,Surface,3,,Image 1,1,416,
Intensity Max,47,,Surface,4,,Image 1,1,416,
Intensity Max,29,,Surface,5,,Image 1,1,416,
Intensity Max,17,,Surface,6,,Image 1,1,416,
Intensity Max,35,,Surface,1,,Image 1,1,418,
Intensity Max,9,,Surface,2,,Image 1,1,418,
Intensity Max,7,,Surface,3,,Image 1,1,418,
Intensity Max,82,,Surface,4,,Image 1,1,418,
Intensity Max,35,,Surface,5,,Image 1,1,418,
Intensity Max,9,,Surface,6,,Image 1,1,418,
Intensity Max,18,,Surface,1,,Image 1,1,421,
Intensity Max,3,,Surface,2,,Image 1,1,421,
Intensity Max,7,,Surface,3,,Image 1,1,421,
Intensity Max,42,,Surface,4,,Image 1,1,421,
Intensity Max,18,,Surface,5,,Image 1,1,421,
Intensity Max,3,,Surface,6,,Image 1,1,421,
Intensity Max,34,,Surface,1,,Image 1,1,429,
Intensity Max,15,,Surface,2,,Image 1,1,429,
Intensity Max,6,,Surface,3,,Image 1,1,429,
Intensity Max,85,,Surface,4,,Image 1,1,429,
Intensity Max,34,,Surface,5,,Image 1,1,429,
Intensity Max,15,,Surface,6,,Image 1,1,429,
Intensity Max,25,,Surface,1,,Image 1,1,431,
Intensity Max,14,,Surface,2,,Image 1,1,431,
Intensity Max,8,,Surface,3,,Image 1,1,431,
Intensity Max,95,,Surface,4,,Image 1,1,431,
Intensity Max,25,,Surface,5,,Image 1,1,431,
Intensity Max,14,,Surface,6,,Image 1,1,431,
Intensity Max,20,,Surface,1,,Image 1,1,438,
Intensity Max,11,,Surface,2,,Image 1,1,438,
Intensity Max,6,,Surface,3,,Image 1,1,438,
Intensity Max,77,,Surface,4,,Image 1,1,438,
Intensity Max,20,,Surface,5,,Image 1,1,438,
Intensity Max,11,,Surface,6,,Image 1,1,438,
Intensity Max,30,,Surface,1,,Image 1,1,439,
Intensity Max,14,,Surface,2,,Image 1,1,439,
Intensity Max,34,,Surface,3,,Image 1,1,439,
Intensity Max,89,,Surface,4,,Image 1,1,439,
Intensity Max,30,,Surface,5,,Image 1,1,439,
Intensity Max,14,,Surface,6,,Image 1,1,439,
Intensity Max,32,,Surface,1,,Image 1,1,440,
Intensity Max,45,,Surface,2,,Image 1,1,440,
Intensity Max,35,,Surface,3,,Image 1,1,440,
Intensity Max,124,,Surface,4,,Image 1,1,440,
Intensity Max,32,,Surface,5,,Image 1,1,440,
Intensity Max,45,,Surface,6,,Image 1,1,440,
Intensity Max,14,,Surface,1,,Image 1,1,443,
Intensity Max,11,,Surface,2,,Image 1,1,443,
Intensity Max,7,,Surface,3,,Image 1,1,443,
Intensity Max,41,,Surface,4,,Image 1,1,443,
Intensity Max,14,,Surface,5,,Image 1,1,443,
Intensity Max,11,,Surface,6,,Image 1,1,443,
Intensity Max,23,,Surface,1,,Image 1,1,444,
Intensity Max,27,,Surface,2,,Image 1,1,444,
Intensity Max,18,,Surface,3,,Image 1,1,444,
Intensity Max,53,,Surface,4,,Image 1,1,444,
Intensity Max,23,,Surface,5,,Image 1,1,444,
Intensity Max,27,,Surface,6,,Image 1,1,444,
Intensity Max,29,,Surface,1,,Image 1,1,447,
Intensity Max,24,,Surface,2,,Image 1,1,447,
Intensity Max,31,,Surface,3,,Image 1,1,447,
Intensity Max,101,,Surface,4,,Image 1,1,447,
Intensity Max,29,,Surface,5,,Image 1,1,447,
Intensity Max,24,,Surface,6,,Image 1,1,447,
Intensity Max,23,,Surface,1,,Image 1,1,449,
Intensity Max,8,,Surface,2,,Image 1,1,449,
Intensity Max,20,,Surface,3,,Image 1,1,449,
Intensity Max,81,,Surface,4,,Image 1,1,449,
Intensity Max,23,,Surface,5,,Image 1,1,449,
Intensity Max,8,,Surface,6,,Image 1,1,449,
Intensity Max,39,,Surface,1,,Image 1,1,450,
Intensity Max,9,,Surface,2,,Image 1,1,450,
Intensity Max,18,,Surface,3,,Image 1,1,450,
Intensity Max,152,,Surface,4,,Image 1,1,450,
Intensity Max,39,,Surface,5,,Image 1,1,450,
Intensity Max,9,,Surface,6,,Image 1,1,450,
Intensity Max,55,,Surface,1,,Image 1,1,451,
Intensity Max,48,,Surface,2,,Image 1,1,451,
Intensity Max,15,,Surface,3,,Image 1,1,451,
Intensity Max,226,,Surface,4,,Image 1,1,451,
Intensity Max,55,,Surface,5,,Image 1,1,451,
Intensity Max,48,,Surface,6,,Image 1,1,451,
Intensity Max,27,,Surface,1,,Image 1,1,452,
Intensity Max,20,,Surface,2,,Image 1,1,452,
Intensity Max,10,,Surface,3,,Image 1,1,452,
Intensity Max,108,,Surface,4,,Image 1,1,452,
Intensity Max,27,,Surface,5,,Image 1,1,452,
Intensity Max,20,,Surface,6,,Image 1,1,452,
Intensity Max,50,,Surface,1,,Image 1,1,453,
Intensity Max,56,,Surface,2,,Image 1,1,453,
Intensity Max,11,,Surface,3,,Image 1,1,453,
Intensity Max,130,,Surface,4,,Image 1,1,453,
Intensity Max,50,,Surface,5,,Image 1,1,453,
Intensity Max,56,,Surface,6,,Image 1,1,453,
Intensity Max,32,,Surface,1,,Image 1,1,459,
Intensity Max,20,,Surface,2,,Image 1,1,459,
Intensity Max,5,,Surface,3,,Image 1,1,459,
Intensity Max,72,,Surface,4,,Image 1,1,459,
Intensity Max,32,,Surface,5,,Image 1,1,459,
Intensity Max,20,,Surface,6,,Image 1,1,459,
Intensity Max,20,,Surface,1,,Image 1,1,465,
Intensity Max,47,,Surface,2,,Image 1,1,465,
Intensity Max,3,,Surface,3,,Image 1,1,465,
Intensity Max,40,,Surface,4,,Image 1,1,465,
Intensity Max,20,,Surface,5,,Image 1,1,465,
Intensity Max,47,,Surface,6,,Image 1,1,465,
Intensity Max,63,,Surface,1,,Image 1,1,470,
Intensity Max,29,,Surface,2,,Image 1,1,470,
Intensity Max,10,,Surface,3,,Image 1,1,470,
Intensity Max,132,,Surface,4,,Image 1,1,470,
Intensity Max,63,,Surface,5,,Image 1,1,470,
Intensity Max,29,,Surface,6,,Image 1,1,470,
Intensity Max,26,,Surface,1,,Image 1,1,473,
Intensity Max,12,,Surface,2,,Image 1,1,473,
Intensity Max,7,,Surface,3,,Image 1,1,473,
Intensity Max,76,,Surface,4,,Image 1,1,473,
Intensity Max,26,,Surface,5,,Image 1,1,473,
Intensity Max,12,,Surface,6,,Image 1,1,473,
Intensity Max,12,,Surface,1,,Image 1,1,475,
Intensity Max,3,,Surface,2,,Image 1,1,475,
Intensity Max,5,,Surface,3,,Image 1,1,475,
Intensity Max,53,,Surface,4,,Image 1,1,475,
Intensity Max,12,,Surface,5,,Image 1,1,475,
Intensity Max,3,,Surface,6,,Image 1,1,475,
Intensity Max,17,,Surface,1,,Image 1,1,476,
Intensity Max,7,,Surface,2,,Image 1,1,476,
Intensity Max,6,,Surface,3,,Image 1,1,476,
Intensity Max,42,,Surface,4,,Image 1,1,476,
Intensity Max,17,,Surface,5,,Image 1,1,476,
Intensity Max,7,,Surface,6,,Image 1,1,476,
Intensity Max,34,,Surface,1,,Image 1,1,478,
Intensity Max,6,,Surface,2,,Image 1,1,478,
Intensity Max,8,,Surface,3,,Image 1,1,478,
Intensity Max,118,,Surface,4,,Image 1,1,478,
Intensity Max,34,,Surface,5,,Image 1,1,478,
Intensity Max,6,,Surface,6,,Image 1,1,478,
Intensity Max,30,,Surface,1,,Image 1,1,479,
Intensity Max,5,,Surface,2,,Image 1,1,479,
Intensity Max,8,,Surface,3,,Image 1,1,479,
Intensity Max,88,,Surface,4,,Image 1,1,479,
Intensity Max,30,,Surface,5,,Image 1,1,479,
Intensity Max,5,,Surface,6,,Image 1,1,479,
Intensity Max,31,,Surface,1,,Image 1,1,481,
Intensity Max,7,,Surface,2,,Image 1,1,481,
Intensity Max,7,,Surface,3,,Image 1,1,481,
Intensity Max,69,,Surface,4,,Image 1,1,481,
Intensity Max,31,,Surface,5,,Image 1,1,481,
Intensity Max,7,,Surface,6,,Image 1,1,481,
Intensity Max,36,,Surface,1,,Image 1,1,482,
Intensity Max,8,,Surface,2,,Image 1,1,482,
Intensity Max,9,,Surface,3,,Image 1,1,482,
Intensity Max,95,,Surface,4,,Image 1,1,482,
Intensity Max,36,,Surface,5,,Image 1,1,482,
Intensity Max,8,,Surface,6,,Image 1,1,482,
Intensity Max,51,,Surface,1,,Image 1,1,492,
Intensity Max,10,,Surface,2,,Image 1,1,492,
Intensity Max,13,,Surface,3,,Image 1,1,492,
Intensity Max,109,,Surface,4,,Image 1,1,492,
Intensity Max,51,,Surface,5,,Image 1,1,492,
Intensity Max,10,,Surface,6,,Image 1,1,492,
Intensity Max,29,,Surface,1,,Image 1,1,493,
Intensity Max,9,,Surface,2,,Image 1,1,493,
Intensity Max,8,,Surface,3,,Image 1,1,493,
Intensity Max,47,,Surface,4,,Image 1,1,493,
Intensity Max,29,,Surface,5,,Image 1,1,493,
Intensity Max,9,,Surface,6,,Image 1,1,493,
Intensity Max,33,,Surface,1,,Image 1,1,498,
Intensity Max,6,,Surface,2,,Image 1,1,498,
Intensity Max,8,,Surface,3,,Image 1,1,498,
