
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Sphericity,0.608151,,Surface,,,,1,162,
Sphericity,0.536589,,Surface,,,,1,166,
Sphericity,0.413624,,Surface,,,,1,167,
Sphericity,0.620632,,Surface,,,,1,168,
Sphericity,0.841721,,Surface,,,,1,169,
Sphericity,0.839425,,Surface,,,,1,175,
Sphericity,0.685374,,Surface,,,,1,176,
Sphericity,0.772924,,Surface,,,,1,177,
Sphericity,0.683926,,Surface,,,,1,180,
Sphericity,0.842092,,Surface,,,,1,181,
Sphericity,0.828132,,Surface,,,,1,186,
Sphericity,0.518593,,Surface,,,,1,187,
Sphericity,0.910595,,Surface,,,,1,193,
Sphericity,0.639845,,Surface,,,,1,194,
Sphericity,0.858655,,Surface,,,,1,206,
Sphericity,0.591324,,Surface,,,,1,212,
Sphericity,0.920586,,Surface,,,,1,214,
Sphericity,0.730373,,Surface,,,,1,219,
Sphericity,0.671854,,Surface,,,,1,221,
Sphericity,0.781912,,Surface,,,,1,229,
Sphericity,0.944981,,Surface,,,,1,230,
Sphericity,0.81474,,Surface,,,,1,233,
Sphericity,0.957443,,Surface,,,,1,245,
Sphericity,0.912445,,Surface,,,,1,246,
Sphericity,0.887953,,Surface,,,,1,247,
Sphericity,0.865999,,Surface,,,,1,249,
Time,0,s,Surface,,,,1,130,
Time,0,s,Surface,,,,1,131,
Time,0,s,Surface,,,,1,132,
Time,0,s,Surface,,,,1,134,
Time,0,s,Surface,,,,1,136,
Time,0,s,Surface,,,,1,138,
Time,0,s,Surface,,,,1,139,
Time,0,s,Surface,,,,1,142,
Time,0,s,Surface,,,,1,145,
Time,0,s,Surface,,,,1,147,
Time,0,s,Surface,,,,1,148,
Time,0,s,Surface,,,,1,150,
Time,0,s,Surface,,,,1,152,
Time,0,s,Surface,,,,1,153,
Time,0,s,Surface,,,,1,156,
Time,0,s,Surface,,,,1,160,
Time,0,s,Surface,,,,1,162,
Time,0,s,Surface,,,,1,166,
Time,0,s,Surface,,,,1,167,
Time,0,s,Surface,,,,1,168,
Time,0,s,Surface,,,,1,169,
Time,0,s,Surface,,,,1,175,
Time,0,s,Surface,,,,1,176,
Time,0,s,Surface,,,,1,177,
Time,0,s,Surface,,,,1,180,
Time,0,s,Surface,,,,1,181,
Time,0,s,Surface,,,,1,186,
Time,0,s,Surface,,,,1,187,
Time,0,s,Surface,,,,1,193,
Time,0,s,Surface,,,,1,194,
Time,0,s,Surface,,,,1,206,
Time,0,s,Surface,,,,1,212,
Time,0,s,Surface,,,,1,214,
Time,0,s,Surface,,,,1,219,
Time,0,s,Surface,,,,1,221,
Time,0,s,Surface,,,,1,229,
Time,0,s,Surface,,,,1,230,
Time,0,s,Surface,,,,1,233,
Time,0,s,Surface,,,,1,245,
Time,0,s,Surface,,,,1,246,
Time,0,s,Surface,,,,1,247,
Time,0,s,Surface,,,,1,249,
Time Index,1,,Surface,,,,1,130,
Time Index,1,,Surface,,,,1,131,
Time Index,1,,Surface,,,,1,132,
Time Index,1,,Surface,,,,1,134,
Time Index,1,,Surface,,,,1,136,
Time Index,1,,Surface,,,,1,138,
Time Index,1,,Surface,,,,1,139,
Time Index,1,,Surface,,,,1,142,
Time Index,1,,Surface,,,,1,145,
Time Index,1,,Surface,,,,1,147,
Time Index,1,,Surface,,,,1,148,
Time Index,1,,Surface,,,,1,150,
Time Index,1,,Surface,,,,1,152,
Time Index,1,,Surface,,,,1,153,
Time Index,1,,Surface,,,,1,156,
Time Index,1,,Surface,,,,1,160,
Time Index,1,,Surface,,,,1,162,
Time Index,1,,Surface,,,,1,166,
Time Index,1,,Surface,,,,1,167,
Time Index,1,,Surface,,,,1,168,
Time Index,1,,Surface,,,,1,169,
Time Index,1,,Surface,,,,1,175,
Time Index,1,,Surface,,,,1,176,
Time Index,1,,Surface,,,,1,177,
Time Index,1,,Surface,,,,1,180,
Time Index,1,,Surface,,,,1,181,
Time Index,1,,Surface,,,,1,186,
Time Index,1,,Surface,,,,1,187,
Time Index,1,,Surface,,,,1,193,
Time Index,1,,Surface,,,,1,194,
Time Index,1,,Surface,,,,1,206,
Time Index,1,,Surface,,,,1,212,
Time Index,1,,Surface,,,,1,214,
Time Index,1,,Surface,,,,1,219,
Time Index,1,,Surface,,,,1,221,
Time Index,1,,Surface,,,,1,229,
Time Index,1,,Surface,,,,1,230,
Time Index,1,,Surface,,,,1,233,
Time Index,1,,Surface,,,,1,245,
Time Index,1,,Surface,,,,1,246,
Time Index,1,,Surface,,,,1,247,
Time Index,1,,Surface,,,,1,249,
Volume,0.596028,um^3,Surface,,,,1,130,
Volume,0.871784,um^3,Surface,,,,1,131,
Volume,1.6782,um^3,Surface,,,,1,132,
Volume,0.472982,um^3,Surface,,,,1,134,
Volume,1.91157,um^3,Surface,,,,1,136,
Volume,1.05935,um^3,Surface,,,,1,138,
Volume,0.417036,um^3,Surface,,,,1,139,
Volume,0.544629,um^3,Surface,,,,1,142,
Volume,0.553968,um^3,Surface,,,,1,145,
Volume,0.594742,um^3,Surface,,,,1,147,
Volume,0.425869,um^3,Surface,,,,1,148,
Volume,0.716331,um^3,Surface,,,,1,150,
Volume,0.629351,um^3,Surface,,,,1,152,
Volume,0.710319,um^3,Surface,,,,1,153,
Volume,2.1712,um^3,Surface,,,,1,156,
Volume,0.614663,um^3,Surface,,,,1,160,
Volume,1.31268,um^3,Surface,,,,1,162,
Volume,2.3249,um^3,Surface,,,,1,166,
Volume,4.48283,um^3,Surface,,,,1,167,
Volume,2.45452,um^3,Surface,,,,1,168,
Volume,0.486675,um^3,Surface,,,,1,169,
Volume,0.24327,um^3,Surface,,,,1,175,
Volume,1.08396,um^3,Surface,,,,1,176,
Volume,0.33231,um^3,Surface,,,,1,177,
Volume,2.33954,um^3,Surface,,,,1,180,
Volume,0.226643,um^3,Surface,,,,1,181,
Volume,0.419418,um^3,Surface,,,,1,186,
Volume,6.66708,um^3,Surface,,,,1,187,
Volume,0.476305,um^3,Surface,,,,1,193,
Volume,1.75549,um^3,Surface,,,,1,194,
Volume,0.414435,um^3,Surface,,,,1,206,
Volume,1.22477,um^3,Surface,,,,1,212,
Volume,0.370718,um^3,Surface,,,,1,214,
Volume,0.889192,um^3,Surface,,,,1,219,
Volume,1.02026,um^3,Surface,,,,1,221,
Volume,1.23966,um^3,Surface,,,,1,229,
Volume,0.404426,um^3,Surface,,,,1,230,
Volume,0.568715,um^3,Surface,,,,1,233,
Volume,0.594304,um^3,Surface,,,,1,245,
Volume,0.305497,um^3,Surface,,,,1,246,
Volume,0.00373929,um^3,Surface,,,,1,247,
Volume,0.12796,um^3,Surface,,,,1,249,
