
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Min,0,,Surface,4,,Image 1,1,1261,
Intensity Min,0,,Surface,5,,Image 1,1,1261,
Intensity Min,0,,Surface,6,,Image 1,1,1261,
Intensity Min,0,,Surface,7,,Image 1,1,1261,
Intensity Min,0,,Surface,1,,Image 1,1,1262,
Intensity Min,0,,Surface,2,,Image 1,1,1262,
Intensity Min,0,,Surface,3,,Image 1,1,1262,
Intensity Min,0,,Surface,4,,Image 1,1,1262,
Intensity Min,0,,Surface,5,,Image 1,1,1262,
Intensity Min,0,,Surface,6,,Image 1,1,1262,
Intensity Min,0,,Surface,7,,Image 1,1,1262,
Intensity Min,0,,Surface,1,,Image 1,1,1263,
Intensity Min,0,,Surface,2,,Image 1,1,1263,
Intensity Min,0,,Surface,3,,Image 1,1,1263,
Intensity Min,0,,Surface,4,,Image 1,1,1263,
Intensity Min,0,,Surface,5,,Image 1,1,1263,
Intensity Min,0,,Surface,6,,Image 1,1,1263,
Intensity Min,0,,Surface,7,,Image 1,1,1263,
Intensity Min,0,,Surface,1,,Image 1,1,1265,
Intensity Min,0,,Surface,2,,Image 1,1,1265,
Intensity Min,0,,Surface,3,,Image 1,1,1265,
Intensity Min,0,,Surface,4,,Image 1,1,1265,
Intensity Min,0,,Surface,5,,Image 1,1,1265,
Intensity Min,0,,Surface,6,,Image 1,1,1265,
Intensity Min,0,,Surface,7,,Image 1,1,1265,
Intensity Min,0,,Surface,1,,Image 1,1,1272,
Intensity Min,0,,Surface,2,,Image 1,1,1272,
Intensity Min,0,,Surface,3,,Image 1,1,1272,
Intensity Min,0,,Surface,4,,Image 1,1,1272,
Intensity Min,0,,Surface,5,,Image 1,1,1272,
Intensity Min,0,,Surface,6,,Image 1,1,1272,
Intensity Min,0,,Surface,7,,Image 1,1,1272,
Intensity Min,0,,Surface,1,,Image 1,1,1287,
Intensity Min,0,,Surface,2,,Image 1,1,1287,
Intensity Min,0,,Surface,3,,Image 1,1,1287,
Intensity Min,0,,Surface,4,,Image 1,1,1287,
Intensity Min,0,,Surface,5,,Image 1,1,1287,
Intensity Min,0,,Surface,6,,Image 1,1,1287,
Intensity Min,0,,Surface,7,,Image 1,1,1287,
Intensity Min,0,,Surface,1,,Image 1,1,1288,
Intensity Min,0,,Surface,2,,Image 1,1,1288,
Intensity Min,0,,Surface,3,,Image 1,1,1288,
Intensity Min,0,,Surface,4,,Image 1,1,1288,
Intensity Min,0,,Surface,5,,Image 1,1,1288,
Intensity Min,0,,Surface,6,,Image 1,1,1288,
Intensity Min,0,,Surface,7,,Image 1,1,1288,
Intensity Min,0,,Surface,1,,Image 1,1,1290,
Intensity Min,0,,Surface,2,,Image 1,1,1290,
Intensity Min,0,,Surface,3,,Image 1,1,1290,
Intensity Min,0,,Surface,4,,Image 1,1,1290,
Intensity Min,0,,Surface,5,,Image 1,1,1290,
Intensity Min,0,,Surface,6,,Image 1,1,1290,
Intensity Min,0,,Surface,7,,Image 1,1,1290,
Intensity Min,0,,Surface,1,,Image 1,1,1291,
Intensity Min,0,,Surface,2,,Image 1,1,1291,
Intensity Min,0,,Surface,3,,Image 1,1,1291,
Intensity Min,0,,Surface,4,,Image 1,1,1291,
Intensity Min,0,,Surface,5,,Image 1,1,1291,
Intensity Min,0,,Surface,6,,Image 1,1,1291,
Intensity Min,0,,Surface,7,,Image 1,1,1291,
Intensity Min,0,,Surface,1,,Image 1,1,1292,
Intensity Min,0,,Surface,2,,Image 1,1,1292,
Intensity Min,0,,Surface,3,,Image 1,1,1292,
Intensity Min,0,,Surface,4,,Image 1,1,1292,
Intensity Min,0,,Surface,5,,Image 1,1,1292,
Intensity Min,0,,Surface,6,,Image 1,1,1292,
Intensity Min,0,,Surface,7,,Image 1,1,1292,
Intensity Min,0,,Surface,1,,Image 1,1,1295,
Intensity Min,0,,Surface,2,,Image 1,1,1295,
Intensity Min,0,,Surface,3,,Image 1,1,1295,
Intensity Min,0,,Surface,4,,Image 1,1,1295,
Intensity Min,0,,Surface,5,,Image 1,1,1295,
Intensity Min,0,,Surface,6,,Image 1,1,1295,
Intensity Min,0,,Surface,7,,Image 1,1,1295,
Intensity Min,0,,Surface,1,,Image 1,1,1297,
Intensity Min,0,,Surface,2,,Image 1,1,1297,
Intensity Min,0,,Surface,3,,Image 1,1,1297,
Intensity Min,0,,Surface,4,,Image 1,1,1297,
Intensity Min,0,,Surface,5,,Image 1,1,1297,
Intensity Min,0,,Surface,6,,Image 1,1,1297,
Intensity Min,0,,Surface,7,,Image 1,1,1297,
Intensity Min,0,,Surface,1,,Image 1,1,1307,
Intensity Min,0,,Surface,2,,Image 1,1,1307,
Intensity Min,0,,Surface,3,,Image 1,1,1307,
Intensity Min,0,,Surface,4,,Image 1,1,1307,
Intensity Min,0,,Surface,5,,Image 1,1,1307,
Intensity Min,0,,Surface,6,,Image 1,1,1307,
Intensity Min,0,,Surface,7,,Image 1,1,1307,
Intensity Min,0,,Surface,1,,Image 1,1,1309,
Intensity Min,0,,Surface,2,,Image 1,1,1309,
Intensity Min,0,,Surface,3,,Image 1,1,1309,
Intensity Min,0,,Surface,4,,Image 1,1,1309,
Intensity Min,0,,Surface,5,,Image 1,1,1309,
Intensity Min,0,,Surface,6,,Image 1,1,1309,
Intensity Min,0,,Surface,7,,Image 1,1,1309,
Intensity Min,0,,Surface,1,,Image 1,1,1310,
Intensity Min,0,,Surface,2,,Image 1,1,1310,
Intensity Min,0,,Surface,3,,Image 1,1,1310,
Intensity Min,0,,Surface,4,,Image 1,1,1310,
Intensity Min,0,,Surface,5,,Image 1,1,1310,
Intensity Min,0,,Surface,6,,Image 1,1,1310,
Intensity Min,0,,Surface,7,,Image 1,1,1310,
Intensity Min,0,,Surface,1,,Image 1,1,1311,
Intensity Min,0,,Surface,2,,Image 1,1,1311,
Intensity Min,0,,Surface,3,,Image 1,1,1311,
Intensity Min,0,,Surface,4,,Image 1,1,1311,
Intensity Min,0,,Surface,5,,Image 1,1,1311,
Intensity Min,0,,Surface,6,,Image 1,1,1311,
Intensity Min,0,,Surface,7,,Image 1,1,1311,
Intensity Min,0,,Surface,1,,Image 1,1,1312,
Intensity Min,0,,Surface,2,,Image 1,1,1312,
Intensity Min,0,,Surface,3,,Image 1,1,1312,
Intensity Min,0,,Surface,4,,Image 1,1,1312,
Intensity Min,0,,Surface,5,,Image 1,1,1312,
Intensity Min,0,,Surface,6,,Image 1,1,1312,
Intensity Min,0,,Surface,7,,Image 1,1,1312,
Intensity Min,0,,Surface,1,,Image 1,1,1313,
Intensity Min,0,,Surface,2,,Image 1,1,1313,
Intensity Min,0,,Surface,3,,Image 1,1,1313,
Intensity Min,0,,Surface,4,,Image 1,1,1313,
Intensity Min,0,,Surface,5,,Image 1,1,1313,
Intensity Min,0,,Surface,6,,Image 1,1,1313,
Intensity Min,0,,Surface,7,,Image 1,1,1313,
Intensity Min,0,,Surface,1,,Image 1,1,1314,
Intensity Min,0,,Surface,2,,Image 1,1,1314,
Intensity Min,0,,Surface,3,,Image 1,1,1314,
Intensity Min,0,,Surface,4,,Image 1,1,1314,
Intensity Min,0,,Surface,5,,Image 1,1,1314,
Intensity Min,0,,Surface,6,,Image 1,1,1314,
Intensity Min,0,,Surface,7,,Image 1,1,1314,
Intensity Min,0,,Surface,1,,Image 1,1,1315,
Intensity Min,0,,Surface,2,,Image 1,1,1315,
Intensity Min,0,,Surface,3,,Image 1,1,1315,
Intensity Min,0,,Surface,4,,Image 1,1,1315,
Intensity Min,0,,Surface,5,,Image 1,1,1315,
Intensity Min,0,,Surface,6,,Image 1,1,1315,
Intensity Min,0,,Surface,7,,Image 1,1,1315,
Intensity Min,0,,Surface,1,,Image 1,1,1316,
Intensity Min,0,,Surface,2,,Image 1,1,1316,
Intensity Min,0,,Surface,3,,Image 1,1,1316,
Intensity Min,0,,Surface,4,,Image 1,1,1316,
Intensity Min,0,,Surface,5,,Image 1,1,1316,
Intensity Min,0,,Surface,6,,Image 1,1,1316,
Intensity Min,0,,Surface,7,,Image 1,1,1316,
Intensity Min,0,,Surface,1,,Image 1,1,1317,
Intensity Min,0,,Surface,2,,Image 1,1,1317,
Intensity Min,0,,Surface,3,,Image 1,1,1317,
Intensity Min,0,,Surface,4,,Image 1,1,1317,
Intensity Min,0,,Surface,5,,Image 1,1,1317,
Intensity Min,0,,Surface,6,,Image 1,1,1317,
Intensity Min,0,,Surface,7,,Image 1,1,1317,
Intensity Min,0,,Surface,1,,Image 1,1,1318,
Intensity Min,0,,Surface,2,,Image 1,1,1318,
Intensity Min,0,,Surface,3,,Image 1,1,1318,
Intensity Min,0,,Surface,4,,Image 1,1,1318,
Intensity Min,0,,Surface,5,,Image 1,1,1318,
Intensity Min,0,,Surface,6,,Image 1,1,1318,
Intensity Min,0,,Surface,7,,Image 1,1,1318,
Intensity Min,0,,Surface,1,,Image 1,1,1319,
Intensity Min,0,,Surface,2,,Image 1,1,1319,
Intensity Min,0,,Surface,3,,Image 1,1,1319,
Intensity Min,0,,Surface,4,,Image 1,1,1319,
Intensity Min,0,,Surface,5,,Image 1,1,1319,
Intensity Min,0,,Surface,6,,Image 1,1,1319,
Intensity Min,0,,Surface,7,,Image 1,1,1319,
Intensity Min,0,,Surface,1,,Image 1,1,1320,
Intensity Min,0,,Surface,2,,Image 1,1,1320,
Intensity Min,0,,Surface,3,,Image 1,1,1320,
Intensity Min,0,,Surface,4,,Image 1,1,1320,
Intensity Min,0,,Surface,5,,Image 1,1,1320,
Intensity Min,0,,Surface,6,,Image 1,1,1320,
Intensity Min,0,,Surface,7,,Image 1,1,1320,
Intensity Min,0,,Surface,1,,Image 1,1,1321,
Intensity Min,0,,Surface,2,,Image 1,1,1321,
Intensity Min,0,,Surface,3,,Image 1,1,1321,
Intensity Min,0,,Surface,4,,Image 1,1,1321,
Intensity Min,0,,Surface,5,,Image 1,1,1321,
Intensity Min,0,,Surface,6,,Image 1,1,1321,
Intensity Min,0,,Surface,7,,Image 1,1,1321,
Intensity Min,0,,Surface,1,,Image 1,1,1322,
Intensity Min,0,,Surface,2,,Image 1,1,1322,
Intensity Min,0,,Surface,3,,Image 1,1,1322,
Intensity Min,0,,Surface,4,,Image 1,1,1322,
Intensity Min,0,,Surface,5,,Image 1,1,1322,
Intensity Min,0,,Surface,6,,Image 1,1,1322,
Intensity Min,0,,Surface,7,,Image 1,1,1322,
Intensity Min,0,,Surface,1,,Image 1,1,1324,
Intensity Min,0,,Surface,2,,Image 1,1,1324,
Intensity Min,0,,Surface,3,,Image 1,1,1324,
Intensity Min,0,,Surface,4,,Image 1,1,1324,
Intensity Min,0,,Surface,5,,Image 1,1,1324,
Intensity Min,0,,Surface,6,,Image 1,1,1324,
Intensity Min,0,,Surface,7,,Image 1,1,1324,
Intensity StdDev,0.0102099,,Surface,1,,Image 1,1,1210,
Intensity StdDev,0.279057,,Surface,2,,Image 1,1,1210,
Intensity StdDev,1.51353,,Surface,3,,Image 1,1,1210,
Intensity StdDev,1.27555,,Surface,4,,Image 1,1,1210,
Intensity StdDev,1.27555,,Surface,5,,Image 1,1,1210,
Intensity StdDev,0.0102099,,Surface,6,,Image 1,1,1210,
Intensity StdDev,0.279057,,Surface,7,,Image 1,1,1210,
Intensity StdDev,0,,Surface,1,,Image 1,1,1213,
Intensity StdDev,0.0435724,,Surface,2,,Image 1,1,1213,
Intensity StdDev,2.39994,,Surface,3,,Image 1,1,1213,
Intensity StdDev,2.0451,,Surface,4,,Image 1,1,1213,
Intensity StdDev,2.0451,,Surface,5,,Image 1,1,1213,
Intensity StdDev,0,,Surface,6,,Image 1,1,1213,
Intensity StdDev,0.0435724,,Surface,7,,Image 1,1,1213,
Intensity StdDev,0,,Surface,1,,Image 1,1,1216,
Intensity StdDev,0.472549,,Surface,2,,Image 1,1,1216,
Intensity StdDev,1.63605,,Surface,3,,Image 1,1,1216,
Intensity StdDev,1.56227,,Surface,4,,Image 1,1,1216,
Intensity StdDev,1.56227,,Surface,5,,Image 1,1,1216,
Intensity StdDev,0,,Surface,6,,Image 1,1,1216,
Intensity StdDev,0.472549,,Surface,7,,Image 1,1,1216,
Intensity StdDev,0.0771419,,Surface,1,,Image 1,1,1217,
Intensity StdDev,1.29605,,Surface,2,,Image 1,1,1217,
Intensity StdDev,2.72781,,Surface,3,,Image 1,1,1217,
Intensity StdDev,3.16616,,Surface,4,,Image 1,1,1217,
Intensity StdDev,3.16616,,Surface,5,,Image 1,1,1217,
Intensity StdDev,0.0771419,,Surface,6,,Image 1,1,1217,
Intensity StdDev,1.29605,,Surface,7,,Image 1,1,1217,
Intensity StdDev,0.0716897,,Surface,1,,Image 1,1,1219,
Intensity StdDev,0.53219,,Surface,2,,Image 1,1,1219,
Intensity StdDev,1.26691,,Surface,3,,Image 1,1,1219,
Intensity StdDev,1.80833,,Surface,4,,Image 1,1,1219,
Intensity StdDev,1.80833,,Surface,5,,Image 1,1,1219,
Intensity StdDev,0.0716897,,Surface,6,,Image 1,1,1219,
Intensity StdDev,0.53219,,Surface,7,,Image 1,1,1219,
Intensity StdDev,0.0204082,,Surface,1,,Image 1,1,1220,
Intensity StdDev,1.41544,,Surface,2,,Image 1,1,1220,
Intensity StdDev,1.22379,,Surface,3,,Image 1,1,1220,
Intensity StdDev,1.95624,,Surface,4,,Image 1,1,1220,
Intensity StdDev,1.95624,,Surface,5,,Image 1,1,1220,
Intensity StdDev,0.0204082,,Surface,6,,Image 1,1,1220,
Intensity StdDev,1.41544,,Surface,7,,Image 1,1,1220,
Intensity StdDev,0.864269,,Surface,1,,Image 1,1,1221,
Intensity StdDev,0.955776,,Surface,2,,Image 1,1,1221,
Intensity StdDev,2.04265,,Surface,3,,Image 1,1,1221,
Intensity StdDev,4.71411,,Surface,4,,Image 1,1,1221,
Intensity StdDev,4.71411,,Surface,5,,Image 1,1,1221,
Intensity StdDev,0.864269,,Surface,6,,Image 1,1,1221,
Intensity StdDev,0.955776,,Surface,7,,Image 1,1,1221,
Intensity StdDev,0.059846,,Surface,1,,Image 1,1,1222,
Intensity StdDev,1.25967,,Surface,2,,Image 1,1,1222,
Intensity StdDev,3.27391,,Surface,3,,Image 1,1,1222,
Intensity StdDev,2.27568,,Surface,4,,Image 1,1,1222,
Intensity StdDev,2.27568,,Surface,5,,Image 1,1,1222,
Intensity StdDev,0.059846,,Surface,6,,Image 1,1,1222,
Intensity StdDev,1.25967,,Surface,7,,Image 1,1,1222,
Intensity StdDev,0,,Surface,1,,Image 1,1,1223,
Intensity StdDev,0.573771,,Surface,2,,Image 1,1,1223,
Intensity StdDev,1.27383,,Surface,3,,Image 1,1,1223,
Intensity StdDev,1.18038,,Surface,4,,Image 1,1,1223,
Intensity StdDev,1.18038,,Surface,5,,Image 1,1,1223,
Intensity StdDev,0,,Surface,6,,Image 1,1,1223,
Intensity StdDev,0.573771,,Surface,7,,Image 1,1,1223,
Intensity StdDev,0.438095,,Surface,1,,Image 1,1,1224,
Intensity StdDev,0.29733,,Surface,2,,Image 1,1,1224,
Intensity StdDev,1.48074,,Surface,3,,Image 1,1,1224,
Intensity StdDev,3.83271,,Surface,4,,Image 1,1,1224,
Intensity StdDev,3.83271,,Surface,5,,Image 1,1,1224,
Intensity StdDev,0.438095,,Surface,6,,Image 1,1,1224,
Intensity StdDev,0.29733,,Surface,7,,Image 1,1,1224,
Intensity StdDev,0.971372,,Surface,1,,Image 1,1,1225,
Intensity StdDev,0.312886,,Surface,2,,Image 1,1,1225,
Intensity StdDev,4.77234,,Surface,3,,Image 1,1,1225,
Intensity StdDev,6.21349,,Surface,4,,Image 1,1,1225,
Intensity StdDev,6.23025,,Surface,5,,Image 1,1,1225,
Intensity StdDev,0.971372,,Surface,6,,Image 1,1,1225,
Intensity StdDev,0.312886,,Surface,7,,Image 1,1,1225,
Intensity StdDev,0.0510315,,Surface,1,,Image 1,1,1226,
Intensity StdDev,2.74378,,Surface,2,,Image 1,1,1226,
Intensity StdDev,1.87907,,Surface,3,,Image 1,1,1226,
Intensity StdDev,2.50444,,Surface,4,,Image 1,1,1226,
Intensity StdDev,2.50444,,Surface,5,,Image 1,1,1226,
Intensity StdDev,0.0510315,,Surface,6,,Image 1,1,1226,
Intensity StdDev,2.74378,,Surface,7,,Image 1,1,1226,
Intensity StdDev,0.0537136,,Surface,1,,Image 1,1,1227,
Intensity StdDev,0.658227,,Surface,2,,Image 1,1,1227,
Intensity StdDev,1.38424,,Surface,3,,Image 1,1,1227,
Intensity StdDev,1.65417,,Surface,4,,Image 1,1,1227,
Intensity StdDev,1.65417,,Surface,5,,Image 1,1,1227,
Intensity StdDev,0.0537136,,Surface,6,,Image 1,1,1227,
Intensity StdDev,0.658227,,Surface,7,,Image 1,1,1227,
Intensity StdDev,0.0704194,,Surface,1,,Image 1,1,1228,
Intensity StdDev,0.45398,,Surface,2,,Image 1,1,1228,
Intensity StdDev,1.62723,,Surface,3,,Image 1,1,1228,
Intensity StdDev,1.95035,,Surface,4,,Image 1,1,1228,
Intensity StdDev,1.95035,,Surface,5,,Image 1,1,1228,
Intensity StdDev,0.0704194,,Surface,6,,Image 1,1,1228,
Intensity StdDev,0.45398,,Surface,7,,Image 1,1,1228,
Intensity StdDev,0.0173318,,Surface,1,,Image 1,1,1229,
Intensity StdDev,0.338075,,Surface,2,,Image 1,1,1229,
Intensity StdDev,1.52804,,Surface,3,,Image 1,1,1229,
Intensity StdDev,1.39511,,Surface,4,,Image 1,1,1229,
Intensity StdDev,1.39511,,Surface,5,,Image 1,1,1229,
Intensity StdDev,0.0173318,,Surface,6,,Image 1,1,1229,
Intensity StdDev,0.338075,,Surface,7,,Image 1,1,1229,
Intensity StdDev,0.311941,,Surface,1,,Image 1,1,1230,
Intensity StdDev,0.434115,,Surface,2,,Image 1,1,1230,
Intensity StdDev,2.6129,,Surface,3,,Image 1,1,1230,
Intensity StdDev,6.60644,,Surface,4,,Image 1,1,1230,
Intensity StdDev,6.60644,,Surface,5,,Image 1,1,1230,
Intensity StdDev,0.311941,,Surface,6,,Image 1,1,1230,
Intensity StdDev,0.434115,,Surface,7,,Image 1,1,1230,
Intensity StdDev,0.0264906,,Surface,1,,Image 1,1,1231,
Intensity StdDev,0.245511,,Surface,2,,Image 1,1,1231,
Intensity StdDev,1.47262,,Surface,3,,Image 1,1,1231,
Intensity StdDev,2.11135,,Surface,4,,Image 1,1,1231,
Intensity StdDev,2.11135,,Surface,5,,Image 1,1,1231,
Intensity StdDev,0.0264906,,Surface,6,,Image 1,1,1231,
Intensity StdDev,0.245511,,Surface,7,,Image 1,1,1231,
Intensity StdDev,0.0311002,,Surface,1,,Image 1,1,1232,
Intensity StdDev,0.902933,,Surface,2,,Image 1,1,1232,
Intensity StdDev,1.43557,,Surface,3,,Image 1,1,1232,
Intensity StdDev,1.82169,,Surface,4,,Image 1,1,1232,
Intensity StdDev,1.82169,,Surface,5,,Image 1,1,1232,
Intensity StdDev,0.0311002,,Surface,6,,Image 1,1,1232,
Intensity StdDev,0.902933,,Surface,7,,Image 1,1,1232,
Intensity StdDev,0.385621,,Surface,1,,Image 1,1,1233,
Intensity StdDev,1.26532,,Surface,2,,Image 1,1,1233,
Intensity StdDev,1.11371,,Surface,3,,Image 1,1,1233,
Intensity StdDev,3.83098,,Surface,4,,Image 1,1,1233,
Intensity StdDev,3.83098,,Surface,5,,Image 1,1,1233,
Intensity StdDev,0.385621,,Surface,6,,Image 1,1,1233,
Intensity StdDev,1.26532,,Surface,7,,Image 1,1,1233,
Intensity StdDev,0.054914,,Surface,1,,Image 1,1,1234,
Intensity StdDev,1.33931,,Surface,2,,Image 1,1,1234,
Intensity StdDev,2.67884,,Surface,3,,Image 1,1,1234,
Intensity StdDev,1.75589,,Surface,4,,Image 1,1,1234,
Intensity StdDev,1.75658,,Surface,5,,Image 1,1,1234,
Intensity StdDev,0.054914,,Surface,6,,Image 1,1,1234,
Intensity StdDev,1.33931,,Surface,7,,Image 1,1,1234,
Intensity StdDev,0.068198,,Surface,1,,Image 1,1,1247,
Intensity StdDev,0.106738,,Surface,2,,Image 1,1,1247,
Intensity StdDev,0.977777,,Surface,3,,Image 1,1,1247,
Intensity StdDev,1.18706,,Surface,4,,Image 1,1,1247,
Intensity StdDev,1.18706,,Surface,5,,Image 1,1,1247,
Intensity StdDev,0.068198,,Surface,6,,Image 1,1,1247,
Intensity StdDev,0.106738,,Surface,7,,Image 1,1,1247,
Intensity StdDev,0.730932,,Surface,1,,Image 1,1,1248,
Intensity StdDev,0.777094,,Surface,2,,Image 1,1,1248,
Intensity StdDev,1.85621,,Surface,3,,Image 1,1,1248,
Intensity StdDev,5.62239,,Surface,4,,Image 1,1,1248,
Intensity StdDev,5.62239,,Surface,5,,Image 1,1,1248,
Intensity StdDev,0.730932,,Surface,6,,Image 1,1,1248,
Intensity StdDev,0.777094,,Surface,7,,Image 1,1,1248,
Intensity StdDev,0.0885082,,Surface,1,,Image 1,1,1249,
Intensity StdDev,1.08564,,Surface,2,,Image 1,1,1249,
Intensity StdDev,1.56883,,Surface,3,,Image 1,1,1249,
Intensity StdDev,1.83322,,Surface,4,,Image 1,1,1249,
Intensity StdDev,1.83322,,Surface,5,,Image 1,1,1249,
Intensity StdDev,0.0885082,,Surface,6,,Image 1,1,1249,
Intensity StdDev,1.08564,,Surface,7,,Image 1,1,1249,
Intensity StdDev,0,,Surface,1,,Image 1,1,1251,
Intensity StdDev,1.13698,,Surface,2,,Image 1,1,1251,
Intensity StdDev,1.09229,,Surface,3,,Image 1,1,1251,
Intensity StdDev,1.57072,,Surface,4,,Image 1,1,1251,
Intensity StdDev,1.57072,,Surface,5,,Image 1,1,1251,
Intensity StdDev,0,,Surface,6,,Image 1,1,1251,
Intensity StdDev,1.13698,,Surface,7,,Image 1,1,1251,
Intensity StdDev,0.0248069,,Surface,1,,Image 1,1,1252,
Intensity StdDev,1.24046,,Surface,2,,Image 1,1,1252,
Intensity StdDev,1.28707,,Surface,3,,Image 1,1,1252,
Intensity StdDev,2.86088,,Surface,4,,Image 1,1,1252,
Intensity StdDev,2.86088,,Surface,5,,Image 1,1,1252,
Intensity StdDev,0.0248069,,Surface,6,,Image 1,1,1252,
Intensity StdDev,1.24046,,Surface,7,,Image 1,1,1252,
Intensity StdDev,0.015823,,Surface,1,,Image 1,1,1253,
Intensity StdDev,1.09201,,Surface,2,,Image 1,1,1253,
Intensity StdDev,1.13786,,Surface,3,,Image 1,1,1253,
Intensity StdDev,2.04552,,Surface,4,,Image 1,1,1253,
Intensity StdDev,2.04552,,Surface,5,,Image 1,1,1253,
Intensity StdDev,0.015823,,Surface,6,,Image 1,1,1253,
Intensity StdDev,1.09201,,Surface,7,,Image 1,1,1253,
Intensity StdDev,0.0329716,,Surface,1,,Image 1,1,1254,
Intensity StdDev,0.394221,,Surface,2,,Image 1,1,1254,
Intensity StdDev,0.922335,,Surface,3,,Image 1,1,1254,
Intensity StdDev,1.93122,,Surface,4,,Image 1,1,1254,
Intensity StdDev,1.93122,,Surface,5,,Image 1,1,1254,
Intensity StdDev,0.0329716,,Surface,6,,Image 1,1,1254,
Intensity StdDev,0.394221,,Surface,7,,Image 1,1,1254,
Intensity StdDev,0.728192,,Surface,1,,Image 1,1,1255,
Intensity StdDev,0.0885442,,Surface,2,,Image 1,1,1255,
Intensity StdDev,1.21678,,Surface,3,,Image 1,1,1255,
Intensity StdDev,6.45123,,Surface,4,,Image 1,1,1255,
Intensity StdDev,6.45123,,Surface,5,,Image 1,1,1255,
Intensity StdDev,0.728192,,Surface,6,,Image 1,1,1255,
Intensity StdDev,0.0885442,,Surface,7,,Image 1,1,1255,
Intensity StdDev,0.895808,,Surface,1,,Image 1,1,1256,
Intensity StdDev,1.23322,,Surface,2,,Image 1,1,1256,
Intensity StdDev,1.69707,,Surface,3,,Image 1,1,1256,
Intensity StdDev,9.22993,,Surface,4,,Image 1,1,1256,
Intensity StdDev,9.22993,,Surface,5,,Image 1,1,1256,
Intensity StdDev,0.895808,,Surface,6,,Image 1,1,1256,
Intensity StdDev,1.23322,,Surface,7,,Image 1,1,1256,
Intensity StdDev,0,,Surface,1,,Image 1,1,1257,
Intensity StdDev,1.24099,,Surface,2,,Image 1,1,1257,
Intensity StdDev,1.20953,,Surface,3,,Image 1,1,1257,
Intensity StdDev,2.59926,,Surface,4,,Image 1,1,1257,
Intensity StdDev,2.59926,,Surface,5,,Image 1,1,1257,
Intensity StdDev,0,,Surface,6,,Image 1,1,1257,
Intensity StdDev,1.24099,,Surface,7,,Image 1,1,1257,
Intensity StdDev,0.0762648,,Surface,1,,Image 1,1,1258,
Intensity StdDev,0.091488,,Surface,2,,Image 1,1,1258,
Intensity StdDev,1.26251,,Surface,3,,Image 1,1,1258,
Intensity StdDev,1.64426,,Surface,4,,Image 1,1,1258,
Intensity StdDev,1.64426,,Surface,5,,Image 1,1,1258,
Intensity StdDev,0.0762648,,Surface,6,,Image 1,1,1258,
Intensity StdDev,0.091488,,Surface,7,,Image 1,1,1258,
Intensity StdDev,0.788583,,Surface,1,,Image 1,1,1259,
Intensity StdDev,2.67597,,Surface,2,,Image 1,1,1259,
Intensity StdDev,1.36514,,Surface,3,,Image 1,1,1259,
Intensity StdDev,6.60032,,Surface,4,,Image 1,1,1259,
Intensity StdDev,6.60032,,Surface,5,,Image 1,1,1259,
Intensity StdDev,0.788583,,Surface,6,,Image 1,1,1259,
Intensity StdDev,2.67597,,Surface,7,,Image 1,1,1259,
Intensity StdDev,0,,Surface,1,,Image 1,1,1260,
Intensity StdDev,3.28089,,Surface,2,,Image 1,1,1260,
Intensity StdDev,1.66003,,Surface,3,,Image 1,1,1260,
Intensity StdDev,1.7817,,Surface,4,,Image 1,1,1260,
Intensity StdDev,1.7817,,Surface,5,,Image 1,1,1260,
Intensity StdDev,0,,Surface,6,,Image 1,1,1260,
Intensity StdDev,3.28089,,Surface,7,,Image 1,1,1260,
Intensity StdDev,0.045676,,Surface,1,,Image 1,1,1261,
Intensity StdDev,0.128382,,Surface,2,,Image 1,1,1261,
Intensity StdDev,1.12195,,Surface,3,,Image 1,1,1261,
Intensity StdDev,2.14466,,Surface,4,,Image 1,1,1261,
Intensity StdDev,2.14466,,Surface,5,,Image 1,1,1261,
Intensity StdDev,0.045676,,Surface,6,,Image 1,1,1261,
Intensity StdDev,0.128382,,Surface,7,,Image 1,1,1261,
Intensity StdDev,0.0480841,,Surface,1,,Image 1,1,1262,
Intensity StdDev,0.10396,,Surface,2,,Image 1,1,1262,
Intensity StdDev,1.2827,,Surface,3,,Image 1,1,1262,
Intensity StdDev,1.6203,,Surface,4,,Image 1,1,1262,
Intensity StdDev,1.6203,,Surface,5,,Image 1,1,1262,
Intensity StdDev,0.0480841,,Surface,6,,Image 1,1,1262,
Intensity StdDev,0.10396,,Surface,7,,Image 1,1,1262,
Intensity StdDev,0.391353,,Surface,1,,Image 1,1,1263,
Intensity StdDev,4.39847,,Surface,2,,Image 1,1,1263,
Intensity StdDev,1.38886,,Surface,3,,Image 1,1,1263,
Intensity StdDev,3.65651,,Surface,4,,Image 1,1,1263,
Intensity StdDev,3.65651,,Surface,5,,Image 1,1,1263,
Intensity StdDev,0.391353,,Surface,6,,Image 1,1,1263,
Intensity StdDev,4.39847,,Surface,7,,Image 1,1,1263,
Intensity StdDev,1.37172,,Surface,1,,Image 1,1,1265,
Intensity StdDev,1.75473,,Surface,2,,Image 1,1,1265,
Intensity StdDev,1.70153,,Surface,3,,Image 1,1,1265,
Intensity StdDev,9.94651,,Surface,4,,Image 1,1,1265,
Intensity StdDev,9.94651,,Surface,5,,Image 1,1,1265,
Intensity StdDev,1.37172,,Surface,6,,Image 1,1,1265,
Intensity StdDev,1.75473,,Surface,7,,Image 1,1,1265,
