
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Median,3.992,,Surface,2,,Image 1,1,66,
Intensity Median,18.992,,Surface,3,,Image 1,1,66,
Intensity Median,0.999,,Surface,4,,Image 1,1,66,
Intensity Median,5.008,,Surface,1,,Image 1,1,67,
Intensity Median,0.008,,Surface,2,,Image 1,1,67,
Intensity Median,30.976,,Surface,3,,Image 1,1,67,
Intensity Median,0.002,,Surface,4,,Image 1,1,67,
Intensity Median,2.998,,Surface,1,,Image 1,1,68,
Intensity Median,0.999,,Surface,2,,Image 1,1,68,
Intensity Median,49.98,,Surface,3,,Image 1,1,68,
Intensity Median,1.0005,,Surface,4,,Image 1,1,68,
Intensity Median,11.999,,Surface,1,,Image 1,1,69,
Intensity Median,17.0015,,Surface,2,,Image 1,1,69,
Intensity Median,69.01,,Surface,3,,Image 1,1,69,
Intensity Median,0,,Surface,4,,Image 1,1,69,
Intensity Median,24.952,,Surface,1,,Image 1,1,70,
Intensity Median,0.002,,Surface,2,,Image 1,1,70,
Intensity Median,29.016,,Surface,3,,Image 1,1,70,
Intensity Median,0.998,,Surface,4,,Image 1,1,70,
Intensity Median,16.984,,Surface,1,,Image 1,1,71,
Intensity Median,0.0005,,Surface,2,,Image 1,1,71,
Intensity Median,42.5,,Surface,3,,Image 1,1,71,
Intensity Median,0.999,,Surface,4,,Image 1,1,71,
Intensity Median,13.008,,Surface,1,,Image 1,1,72,
Intensity Median,0.00025,,Surface,2,,Image 1,1,72,
Intensity Median,53.024,,Surface,3,,Image 1,1,72,
Intensity Median,1.998,,Surface,4,,Image 1,1,72,
Intensity Median,3.002,,Surface,1,,Image 1,1,73,
Intensity Median,0.00025,,Surface,2,,Image 1,1,73,
Intensity Median,33.496,,Surface,3,,Image 1,1,73,
Intensity Median,0.00025,,Surface,4,,Image 1,1,73,
Intensity Median,17.012,,Surface,1,,Image 1,1,74,
Intensity Median,0,,Surface,2,,Image 1,1,74,
Intensity Median,16.004,,Surface,3,,Image 1,1,74,
Intensity Median,0.999,,Surface,4,,Image 1,1,74,
Intensity Median,11.01,,Surface,1,,Image 1,1,75,
Intensity Median,0.001,,Surface,2,,Image 1,1,75,
Intensity Median,44.984,,Surface,3,,Image 1,1,75,
Intensity Median,0.998,,Surface,4,,Image 1,1,75,
Intensity Median,4.996,,Surface,1,,Image 1,1,76,
Intensity Median,0,,Surface,2,,Image 1,1,76,
Intensity Median,35.984,,Surface,3,,Image 1,1,76,
Intensity Median,0.00025,,Surface,4,,Image 1,1,76,
Intensity Median,14.016,,Surface,1,,Image 1,1,77,
Intensity Median,0.0005,,Surface,2,,Image 1,1,77,
Intensity Median,20.008,,Surface,3,,Image 1,1,77,
Intensity Median,0.001,,Surface,4,,Image 1,1,77,
Intensity Median,8.008,,Surface,1,,Image 1,1,78,
Intensity Median,0.002,,Surface,2,,Image 1,1,78,
Intensity Median,46.968,,Surface,3,,Image 1,1,78,
Intensity Median,0.999,,Surface,4,,Image 1,1,78,
Intensity Median,7.004,,Surface,1,,Image 1,1,79,
Intensity Median,3,,Surface,2,,Image 1,1,79,
Intensity Median,25.032,,Surface,3,,Image 1,1,79,
Intensity Median,0.001,,Surface,4,,Image 1,1,79,
Intensity Median,22.008,,Surface,1,,Image 1,1,80,
Intensity Median,0.001,,Surface,2,,Image 1,1,80,
Intensity Median,17.992,,Surface,3,,Image 1,1,80,
Intensity Median,0.002,,Surface,4,,Image 1,1,80,
Intensity Min,4,,Surface,1,,Image 1,1,0,
Intensity Min,0,,Surface,2,,Image 1,1,0,
Intensity Min,30,,Surface,3,,Image 1,1,0,
Intensity Min,0,,Surface,4,,Image 1,1,0,
Intensity Min,5,,Surface,1,,Image 1,1,1,
Intensity Min,0,,Surface,2,,Image 1,1,1,
Intensity Min,6,,Surface,3,,Image 1,1,1,
Intensity Min,0,,Surface,4,,Image 1,1,1,
Intensity Min,3,,Surface,1,,Image 1,1,2,
Intensity Min,0,,Surface,2,,Image 1,1,2,
Intensity Min,13,,Surface,3,,Image 1,1,2,
Intensity Min,0,,Surface,4,,Image 1,1,2,
Intensity Min,3,,Surface,1,,Image 1,1,3,
Intensity Min,3,,Surface,2,,Image 1,1,3,
Intensity Min,13,,Surface,3,,Image 1,1,3,
Intensity Min,0,,Surface,4,,Image 1,1,3,
Intensity Min,5,,Surface,1,,Image 1,1,4,
Intensity Min,0,,Surface,2,,Image 1,1,4,
Intensity Min,19,,Surface,3,,Image 1,1,4,
Intensity Min,0,,Surface,4,,Image 1,1,4,
Intensity Min,4,,Surface,1,,Image 1,1,5,
Intensity Min,0,,Surface,2,,Image 1,1,5,
Intensity Min,37,,Surface,3,,Image 1,1,5,
Intensity Min,1,,Surface,4,,Image 1,1,5,
Intensity Min,2,,Surface,1,,Image 1,1,6,
Intensity Min,0,,Surface,2,,Image 1,1,6,
Intensity Min,25,,Surface,3,,Image 1,1,6,
Intensity Min,1,,Surface,4,,Image 1,1,6,
Intensity Min,14,,Surface,1,,Image 1,1,7,
Intensity Min,0,,Surface,2,,Image 1,1,7,
Intensity Min,55,,Surface,3,,Image 1,1,7,
Intensity Min,2,,Surface,4,,Image 1,1,7,
Intensity Min,3,,Surface,1,,Image 1,1,8,
Intensity Min,0,,Surface,2,,Image 1,1,8,
Intensity Min,13,,Surface,3,,Image 1,1,8,
Intensity Min,0,,Surface,4,,Image 1,1,8,
Intensity Min,7,,Surface,1,,Image 1,1,9,
Intensity Min,0,,Surface,2,,Image 1,1,9,
Intensity Min,25,,Surface,3,,Image 1,1,9,
Intensity Min,1,,Surface,4,,Image 1,1,9,
Intensity Min,1,,Surface,1,,Image 1,1,10,
Intensity Min,0,,Surface,2,,Image 1,1,10,
Intensity Min,10,,Surface,3,,Image 1,1,10,
Intensity Min,0,,Surface,4,,Image 1,1,10,
Intensity Min,6,,Surface,1,,Image 1,1,11,
Intensity Min,0,,Surface,2,,Image 1,1,11,
Intensity Min,23,,Surface,3,,Image 1,1,11,
Intensity Min,1,,Surface,4,,Image 1,1,11,
Intensity Min,4,,Surface,1,,Image 1,1,12,
Intensity Min,0,,Surface,2,,Image 1,1,12,
Intensity Min,27,,Surface,3,,Image 1,1,12,
Intensity Min,1,,Surface,4,,Image 1,1,12,
Intensity Min,0,,Surface,1,,Image 1,1,13,
Intensity Min,4,,Surface,2,,Image 1,1,13,
Intensity Min,18,,Surface,3,,Image 1,1,13,
Intensity Min,0,,Surface,4,,Image 1,1,13,
Intensity Min,1,,Surface,1,,Image 1,1,14,
Intensity Min,0,,Surface,2,,Image 1,1,14,
Intensity Min,30,,Surface,3,,Image 1,1,14,
Intensity Min,0,,Surface,4,,Image 1,1,14,
Intensity Min,0,,Surface,1,,Image 1,1,15,
Intensity Min,1,,Surface,2,,Image 1,1,15,
Intensity Min,24,,Surface,3,,Image 1,1,15,
Intensity Min,0,,Surface,4,,Image 1,1,15,
Intensity Min,7,,Surface,1,,Image 1,1,16,
Intensity Min,0,,Surface,2,,Image 1,1,16,
Intensity Min,68,,Surface,3,,Image 1,1,16,
Intensity Min,2,,Surface,4,,Image 1,1,16,
Intensity Min,0,,Surface,1,,Image 1,1,17,
Intensity Min,0,,Surface,2,,Image 1,1,17,
Intensity Min,21,,Surface,3,,Image 1,1,17,
Intensity Min,0,,Surface,4,,Image 1,1,17,
Intensity Min,4,,Surface,1,,Image 1,1,18,
Intensity Min,6,,Surface,2,,Image 1,1,18,
Intensity Min,19,,Surface,3,,Image 1,1,18,
Intensity Min,1,,Surface,4,,Image 1,1,18,
Intensity Min,0,,Surface,1,,Image 1,1,19,
Intensity Min,0,,Surface,2,,Image 1,1,19,
Intensity Min,5,,Surface,3,,Image 1,1,19,
Intensity Min,0,,Surface,4,,Image 1,1,19,
Intensity Min,1,,Surface,1,,Image 1,1,20,
Intensity Min,0,,Surface,2,,Image 1,1,20,
Intensity Min,25,,Surface,3,,Image 1,1,20,
Intensity Min,0,,Surface,4,,Image 1,1,20,
Intensity Min,1,,Surface,1,,Image 1,1,21,
Intensity Min,0,,Surface,2,,Image 1,1,21,
Intensity Min,9,,Surface,3,,Image 1,1,21,
Intensity Min,0,,Surface,4,,Image 1,1,21,
Intensity Min,3,,Surface,1,,Image 1,1,22,
Intensity Min,0,,Surface,2,,Image 1,1,22,
Intensity Min,11,,Surface,3,,Image 1,1,22,
Intensity Min,0,,Surface,4,,Image 1,1,22,
Intensity Min,3,,Surface,1,,Image 1,1,23,
Intensity Min,0,,Surface,2,,Image 1,1,23,
Intensity Min,13,,Surface,3,,Image 1,1,23,
Intensity Min,0,,Surface,4,,Image 1,1,23,
Intensity Min,6,,Surface,1,,Image 1,1,24,
Intensity Min,0,,Surface,2,,Image 1,1,24,
Intensity Min,26,,Surface,3,,Image 1,1,24,
Intensity Min,1,,Surface,4,,Image 1,1,24,
Intensity Min,5,,Surface,1,,Image 1,1,25,
Intensity Min,0,,Surface,2,,Image 1,1,25,
Intensity Min,22,,Surface,3,,Image 1,1,25,
Intensity Min,1,,Surface,4,,Image 1,1,25,
Intensity Min,3,,Surface,1,,Image 1,1,26,
Intensity Min,0,,Surface,2,,Image 1,1,26,
Intensity Min,32,,Surface,3,,Image 1,1,26,
Intensity Min,0,,Surface,4,,Image 1,1,26,
Intensity Min,1,,Surface,1,,Image 1,1,27,
Intensity Min,0,,Surface,2,,Image 1,1,27,
Intensity Min,20,,Surface,3,,Image 1,1,27,
Intensity Min,1,,Surface,4,,Image 1,1,27,
Intensity Min,2,,Surface,1,,Image 1,1,28,
Intensity Min,0,,Surface,2,,Image 1,1,28,
Intensity Min,10,,Surface,3,,Image 1,1,28,
Intensity Min,0,,Surface,4,,Image 1,1,28,
Intensity Min,7,,Surface,1,,Image 1,1,29,
Intensity Min,0,,Surface,2,,Image 1,1,29,
Intensity Min,10,,Surface,3,,Image 1,1,29,
Intensity Min,0,,Surface,4,,Image 1,1,29,
Intensity Min,1,,Surface,1,,Image 1,1,30,
Intensity Min,0,,Surface,2,,Image 1,1,30,
Intensity Min,8,,Surface,3,,Image 1,1,30,
Intensity Min,0,,Surface,4,,Image 1,1,30,
Intensity Min,4,,Surface,1,,Image 1,1,31,
Intensity Min,0,,Surface,2,,Image 1,1,31,
Intensity Min,22,,Surface,3,,Image 1,1,31,
Intensity Min,0,,Surface,4,,Image 1,1,31,
Intensity Min,1,,Surface,1,,Image 1,1,32,
Intensity Min,0,,Surface,2,,Image 1,1,32,
Intensity Min,8,,Surface,3,,Image 1,1,32,
Intensity Min,0,,Surface,4,,Image 1,1,32,
Intensity Min,0,,Surface,1,,Image 1,1,33,
Intensity Min,0,,Surface,2,,Image 1,1,33,
Intensity Min,8,,Surface,3,,Image 1,1,33,
Intensity Min,0,,Surface,4,,Image 1,1,33,
Intensity Min,1,,Surface,1,,Image 1,1,34,
Intensity Min,0,,Surface,2,,Image 1,1,34,
Intensity Min,9,,Surface,3,,Image 1,1,34,
Intensity Min,0,,Surface,4,,Image 1,1,34,
Intensity Min,0,,Surface,1,,Image 1,1,35,
Intensity Min,0,,Surface,2,,Image 1,1,35,
Intensity Min,9,,Surface,3,,Image 1,1,35,
Intensity Min,0,,Surface,4,,Image 1,1,35,
Intensity Min,1,,Surface,1,,Image 1,1,36,
Intensity Min,0,,Surface,2,,Image 1,1,36,
Intensity Min,16,,Surface,3,,Image 1,1,36,
Intensity Min,0,,Surface,4,,Image 1,1,36,
Intensity Min,1,,Surface,1,,Image 1,1,37,
Intensity Min,0,,Surface,2,,Image 1,1,37,
Intensity Min,9,,Surface,3,,Image 1,1,37,
Intensity Min,0,,Surface,4,,Image 1,1,37,
Intensity Min,3,,Surface,1,,Image 1,1,38,
Intensity Min,0,,Surface,2,,Image 1,1,38,
Intensity Min,16,,Surface,3,,Image 1,1,38,
Intensity Min,0,,Surface,4,,Image 1,1,38,
Intensity Min,0,,Surface,1,,Image 1,1,39,
Intensity Min,2,,Surface,2,,Image 1,1,39,
Intensity Min,11,,Surface,3,,Image 1,1,39,
Intensity Min,0,,Surface,4,,Image 1,1,39,
Intensity Min,0,,Surface,1,,Image 1,1,40,
Intensity Min,0,,Surface,2,,Image 1,1,40,
Intensity Min,10,,Surface,3,,Image 1,1,40,
Intensity Min,0,,Surface,4,,Image 1,1,40,
Intensity Min,12,,Surface,1,,Image 1,1,41,
Intensity Min,0,,Surface,2,,Image 1,1,41,
Intensity Min,26,,Surface,3,,Image 1,1,41,
Intensity Min,0,,Surface,4,,Image 1,1,41,
Intensity Min,3,,Surface,1,,Image 1,1,42,
Intensity Min,0,,Surface,2,,Image 1,1,42,
Intensity Min,34,,Surface,3,,Image 1,1,42,
Intensity Min,0,,Surface,4,,Image 1,1,42,
Intensity Min,1,,Surface,1,,Image 1,1,43,
Intensity Min,0,,Surface,2,,Image 1,1,43,
Intensity Min,19,,Surface,3,,Image 1,1,43,
Intensity Min,0,,Surface,4,,Image 1,1,43,
Intensity Min,0,,Surface,1,,Image 1,1,44,
Intensity Min,0,,Surface,2,,Image 1,1,44,
Intensity Min,16,,Surface,3,,Image 1,1,44,
Intensity Min,0,,Surface,4,,Image 1,1,44,
Intensity Min,3,,Surface,1,,Image 1,1,45,
Intensity Min,0,,Surface,2,,Image 1,1,45,
Intensity Min,11,,Surface,3,,Image 1,1,45,
Intensity Min,0,,Surface,4,,Image 1,1,45,
Intensity Min,1,,Surface,1,,Image 1,1,46,
Intensity Min,0,,Surface,2,,Image 1,1,46,
Intensity Min,22,,Surface,3,,Image 1,1,46,
Intensity Min,0,,Surface,4,,Image 1,1,46,
Intensity Min,2,,Surface,1,,Image 1,1,47,
Intensity Min,0,,Surface,2,,Image 1,1,47,
Intensity Min,13,,Surface,3,,Image 1,1,47,
Intensity Min,0,,Surface,4,,Image 1,1,47,
Intensity Min,0,,Surface,1,,Image 1,1,48,
Intensity Min,0,,Surface,2,,Image 1,1,48,
Intensity Min,12,,Surface,3,,Image 1,1,48,
Intensity Min,0,,Surface,4,,Image 1,1,48,
Intensity Min,6,,Surface,1,,Image 1,1,49,
Intensity Min,0,,Surface,2,,Image 1,1,49,
Intensity Min,33,,Surface,3,,Image 1,1,49,
Intensity Min,0,,Surface,4,,Image 1,1,49,
Intensity Min,2,,Surface,1,,Image 1,1,50,
Intensity Min,0,,Surface,2,,Image 1,1,50,
Intensity Min,39,,Surface,3,,Image 1,1,50,
Intensity Min,0,,Surface,4,,Image 1,1,50,
Intensity Min,1,,Surface,1,,Image 1,1,51,
Intensity Min,0,,Surface,2,,Image 1,1,51,
Intensity Min,38,,Surface,3,,Image 1,1,51,
Intensity Min,1,,Surface,4,,Image 1,1,51,
Intensity Min,3,,Surface,1,,Image 1,1,52,
Intensity Min,0,,Surface,2,,Image 1,1,52,
Intensity Min,17,,Surface,3,,Image 1,1,52,
Intensity Min,0,,Surface,4,,Image 1,1,52,
Intensity Min,4,,Surface,1,,Image 1,1,53,
Intensity Min,0,,Surface,2,,Image 1,1,53,
Intensity Min,19,,Surface,3,,Image 1,1,53,
Intensity Min,0,,Surface,4,,Image 1,1,53,
Intensity Min,0,,Surface,1,,Image 1,1,54,
Intensity Min,0,,Surface,2,,Image 1,1,54,
Intensity Min,11,,Surface,3,,Image 1,1,54,
Intensity Min,0,,Surface,4,,Image 1,1,54,
Intensity Min,5,,Surface,1,,Image 1,1,55,
Intensity Min,0,,Surface,2,,Image 1,1,55,
Intensity Min,25,,Surface,3,,Image 1,1,55,
Intensity Min,0,,Surface,4,,Image 1,1,55,
Intensity Min,0,,Surface,1,,Image 1,1,56,
Intensity Min,0,,Surface,2,,Image 1,1,56,
Intensity Min,11,,Surface,3,,Image 1,1,56,
Intensity Min,0,,Surface,4,,Image 1,1,56,
Intensity Min,2,,Surface,1,,Image 1,1,57,
Intensity Min,0,,Surface,2,,Image 1,1,57,
Intensity Min,26,,Surface,3,,Image 1,1,57,
Intensity Min,0,,Surface,4,,Image 1,1,57,
Intensity Min,0,,Surface,1,,Image 1,1,58,
Intensity Min,0,,Surface,2,,Image 1,1,58,
Intensity Min,26,,Surface,3,,Image 1,1,58,
Intensity Min,1,,Surface,4,,Image 1,1,58,
Intensity Min,6,,Surface,1,,Image 1,1,59,
Intensity Min,0,,Surface,2,,Image 1,1,59,
Intensity Min,37,,Surface,3,,Image 1,1,59,
Intensity Min,1,,Surface,4,,Image 1,1,59,
Intensity Min,0,,Surface,1,,Image 1,1,60,
Intensity Min,0,,Surface,2,,Image 1,1,60,
Intensity Min,20,,Surface,3,,Image 1,1,60,
Intensity Min,0,,Surface,4,,Image 1,1,60,
Intensity Min,5,,Surface,1,,Image 1,1,61,
Intensity Min,0,,Surface,2,,Image 1,1,61,
Intensity Min,17,,Surface,3,,Image 1,1,61,
Intensity Min,0,,Surface,4,,Image 1,1,61,
Intensity Min,9,,Surface,1,,Image 1,1,62,
Intensity Min,0,,Surface,2,,Image 1,1,62,
Intensity Min,23,,Surface,3,,Image 1,1,62,
Intensity Min,0,,Surface,4,,Image 1,1,62,
Intensity Min,8,,Surface,1,,Image 1,1,63,
Intensity Min,0,,Surface,2,,Image 1,1,63,
Intensity Min,9,,Surface,3,,Image 1,1,63,
Intensity Min,0,,Surface,4,,Image 1,1,63,
Intensity Min,1,,Surface,1,,Image 1,1,64,
Intensity Min,0,,Surface,2,,Image 1,1,64,
Intensity Min,11,,Surface,3,,Image 1,1,64,
Intensity Min,0,,Surface,4,,Image 1,1,64,
Intensity Min,2,,Surface,1,,Image 1,1,65,
Intensity Min,4,,Surface,2,,Image 1,1,65,
Intensity Min,30,,Surface,3,,Image 1,1,65,
Intensity Min,0,,Surface,4,,Image 1,1,65,
Intensity Min,2,,Surface,1,,Image 1,1,66,
Intensity Min,0,,Surface,2,,Image 1,1,66,
Intensity Min,7,,Surface,3,,Image 1,1,66,
Intensity Min,0,,Surface,4,,Image 1,1,66,
Intensity Min,0,,Surface,1,,Image 1,1,67,
Intensity Min,0,,Surface,2,,Image 1,1,67,
Intensity Min,7,,Surface,3,,Image 1,1,67,
Intensity Min,0,,Surface,4,,Image 1,1,67,
Intensity Min,2,,Surface,1,,Image 1,1,68,
Intensity Min,0,,Surface,2,,Image 1,1,68,
Intensity Min,34,,Surface,3,,Image 1,1,68,
Intensity Min,0,,Surface,4,,Image 1,1,68,
Intensity Min,11,,Surface,1,,Image 1,1,69,
Intensity Min,14,,Surface,2,,Image 1,1,69,
Intensity Min,59,,Surface,3,,Image 1,1,69,
Intensity Min,0,,Surface,4,,Image 1,1,69,
Intensity Min,0,,Surface,1,,Image 1,1,70,
Intensity Min,0,,Surface,2,,Image 1,1,70,
Intensity Min,5,,Surface,3,,Image 1,1,70,
Intensity Min,0,,Surface,4,,Image 1,1,70,
Intensity Min,4,,Surface,1,,Image 1,1,71,
Intensity Min,0,,Surface,2,,Image 1,1,71,
Intensity Min,26,,Surface,3,,Image 1,1,71,
Intensity Min,0,,Surface,4,,Image 1,1,71,
Intensity Min,3,,Surface,1,,Image 1,1,72,
Intensity Min,0,,Surface,2,,Image 1,1,72,
Intensity Min,22,,Surface,3,,Image 1,1,72,
Intensity Min,0,,Surface,4,,Image 1,1,72,
Intensity Min,2,,Surface,1,,Image 1,1,73,
Intensity Min,0,,Surface,2,,Image 1,1,73,
Intensity Min,22,,Surface,3,,Image 1,1,73,
Intensity Min,0,,Surface,4,,Image 1,1,73,
Intensity Min,2,,Surface,1,,Image 1,1,74,
Intensity Min,0,,Surface,2,,Image 1,1,74,
Intensity Min,8,,Surface,3,,Image 1,1,74,
Intensity Min,0,,Surface,4,,Image 1,1,74,
Intensity Min,0,,Surface,1,,Image 1,1,75,
Intensity Min,0,,Surface,2,,Image 1,1,75,
Intensity Min,14,,Surface,3,,Image 1,1,75,
Intensity Min,0,,Surface,4,,Image 1,1,75,
Intensity Min,0,,Surface,1,,Image 1,1,76,
Intensity Min,0,,Surface,2,,Image 1,1,76,
Intensity Min,20,,Surface,3,,Image 1,1,76,
Intensity Min,0,,Surface,4,,Image 1,1,76,
Intensity Min,3,,Surface,1,,Image 1,1,77,
Intensity Min,0,,Surface,2,,Image 1,1,77,
Intensity Min,6,,Surface,3,,Image 1,1,77,
Intensity Min,0,,Surface,4,,Image 1,1,77,
Intensity Min,0,,Surface,1,,Image 1,1,78,
Intensity Min,0,,Surface,2,,Image 1,1,78,
Intensity Min,23,,Surface,3,,Image 1,1,78,
Intensity Min,0,,Surface,4,,Image 1,1,78,
Intensity Min,4,,Surface,1,,Image 1,1,79,
Intensity Min,0,,Surface,2,,Image 1,1,79,
Intensity Min,9,,Surface,3,,Image 1,1,79,
Intensity Min,0,,Surface,4,,Image 1,1,79,
Intensity Min,2,,Surface,1,,Image 1,1,80,
Intensity Min,0,,Surface,2,,Image 1,1,80,
Intensity Min,2,,Surface,3,,Image 1,1,80,
Intensity Min,0,,Surface,4,,Image 1,1,80,
Intensity StdDev,0.31427,,Surface,1,,Image 1,1,0,
Intensity StdDev,0,,Surface,2,,Image 1,1,0,
Intensity StdDev,1.06719,,Surface,3,,Image 1,1,0,
Intensity StdDev,0.404451,,Surface,4,,Image 1,1,0,
Intensity StdDev,5.14018,,Surface,1,,Image 1,1,1,
Intensity StdDev,0.0914052,,Surface,2,,Image 1,1,1,
Intensity StdDev,8.21111,,Surface,3,,Image 1,1,1,
Intensity StdDev,0.385387,,Surface,4,,Image 1,1,1,
Intensity StdDev,2.39959,,Surface,1,,Image 1,1,2,
Intensity StdDev,0,,Surface,2,,Image 1,1,2,
Intensity StdDev,5.23384,,Surface,3,,Image 1,1,2,
Intensity StdDev,0.488685,,Surface,4,,Image 1,1,2,
Intensity StdDev,2.69773,,Surface,1,,Image 1,1,3,
Intensity StdDev,2.10994,,Surface,2,,Image 1,1,3,
Intensity StdDev,4.518,,Surface,3,,Image 1,1,3,
Intensity StdDev,0.438424,,Surface,4,,Image 1,1,3,
Intensity StdDev,2.25117,,Surface,1,,Image 1,1,4,
Intensity StdDev,0,,Surface,2,,Image 1,1,4,
Intensity StdDev,5.48506,,Surface,3,,Image 1,1,4,
Intensity StdDev,0.392028,,Surface,4,,Image 1,1,4,
Intensity StdDev,2.00686,,Surface,1,,Image 1,1,5,
Intensity StdDev,0,,Surface,2,,Image 1,1,5,
Intensity StdDev,1.32288,,Surface,3,,Image 1,1,5,
Intensity StdDev,0.583095,,Surface,4,,Image 1,1,5,
Intensity StdDev,1.18345,,Surface,1,,Image 1,1,6,
Intensity StdDev,0,,Surface,2,,Image 1,1,6,
Intensity StdDev,11.9284,,Surface,3,,Image 1,1,6,
Intensity StdDev,0.718817,,Surface,4,,Image 1,1,6,
Intensity StdDev,1.24722,,Surface,1,,Image 1,1,7,
Intensity StdDev,0,,Surface,2,,Image 1,1,7,
Intensity StdDev,3.18416,,Surface,3,,Image 1,1,7,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,7,
Intensity StdDev,2.33938,,Surface,1,,Image 1,1,8,
Intensity StdDev,0,,Surface,2,,Image 1,1,8,
Intensity StdDev,6.98998,,Surface,3,,Image 1,1,8,
Intensity StdDev,0.648407,,Surface,4,,Image 1,1,8,
Intensity StdDev,1.38632,,Surface,1,,Image 1,1,9,
Intensity StdDev,0,,Surface,2,,Image 1,1,9,
Intensity StdDev,5.58423,,Surface,3,,Image 1,1,9,
Intensity StdDev,0.706416,,Surface,4,,Image 1,1,9,
Intensity StdDev,0.5547,,Surface,1,,Image 1,1,10,
Intensity StdDev,0,,Surface,2,,Image 1,1,10,
Intensity StdDev,1.09868,,Surface,3,,Image 1,1,10,
Intensity StdDev,0.421325,,Surface,4,,Image 1,1,10,
Intensity StdDev,0.5,,Surface,1,,Image 1,1,11,
Intensity StdDev,0,,Surface,2,,Image 1,1,11,
Intensity StdDev,1,,Surface,3,,Image 1,1,11,
Intensity StdDev,0,,Surface,4,,Image 1,1,11,
Intensity StdDev,0,,Surface,1,,Image 1,1,12,
Intensity StdDev,0,,Surface,2,,Image 1,1,12,
Intensity StdDev,1.66296,,Surface,3,,Image 1,1,12,
Intensity StdDev,0.41574,,Surface,4,,Image 1,1,12,
Intensity StdDev,1.03016,,Surface,1,,Image 1,1,13,
Intensity StdDev,1.77137,,Surface,2,,Image 1,1,13,
Intensity StdDev,2.25085,,Surface,3,,Image 1,1,13,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,13,
Intensity StdDev,5.23868,,Surface,1,,Image 1,1,14,
Intensity StdDev,4.00012,,Surface,2,,Image 1,1,14,
Intensity StdDev,8.19036,,Surface,3,,Image 1,1,14,
Intensity StdDev,1.2666,,Surface,4,,Image 1,1,14,
Intensity StdDev,2.30778,,Surface,1,,Image 1,1,15,
Intensity StdDev,4.12875,,Surface,2,,Image 1,1,15,
Intensity StdDev,5.30644,,Surface,3,,Image 1,1,15,
Intensity StdDev,0.293544,,Surface,4,,Image 1,1,15,
Intensity StdDev,1.11803,,Surface,1,,Image 1,1,16,
Intensity StdDev,0,,Surface,2,,Image 1,1,16,
Intensity StdDev,9.39415,,Surface,3,,Image 1,1,16,
Intensity StdDev,0.433013,,Surface,4,,Image 1,1,16,
Intensity StdDev,2.59721,,Surface,1,,Image 1,1,17,
Intensity StdDev,1.68334,,Surface,2,,Image 1,1,17,
Intensity StdDev,9.505,,Surface,3,,Image 1,1,17,
Intensity StdDev,0.644002,,Surface,4,,Image 1,1,17,
Intensity StdDev,0,,Surface,1,,Image 1,1,18,
Intensity StdDev,0.707107,,Surface,2,,Image 1,1,18,
Intensity StdDev,0.5,,Surface,3,,Image 1,1,18,
Intensity StdDev,0,,Surface,4,,Image 1,1,18,
Intensity StdDev,11.9169,,Surface,1,,Image 1,1,19,
Intensity StdDev,0.246889,,Surface,2,,Image 1,1,19,
Intensity StdDev,8.35294,,Surface,3,,Image 1,1,19,
Intensity StdDev,0.831075,,Surface,4,,Image 1,1,19,
Intensity StdDev,0.471405,,Surface,1,,Image 1,1,20,
Intensity StdDev,0,,Surface,2,,Image 1,1,20,
Intensity StdDev,1.41421,,Surface,3,,Image 1,1,20,
Intensity StdDev,0,,Surface,4,,Image 1,1,20,
Intensity StdDev,11.9122,,Surface,1,,Image 1,1,21,
Intensity StdDev,0.167147,,Surface,2,,Image 1,1,21,
Intensity StdDev,8.04603,,Surface,3,,Image 1,1,21,
Intensity StdDev,0.774751,,Surface,4,,Image 1,1,21,
Intensity StdDev,5.15042,,Surface,1,,Image 1,1,22,
Intensity StdDev,0,,Surface,2,,Image 1,1,22,
Intensity StdDev,4.74508,,Surface,3,,Image 1,1,22,
Intensity StdDev,0.160073,,Surface,4,,Image 1,1,22,
Intensity StdDev,7.43647,,Surface,1,,Image 1,1,23,
Intensity StdDev,0.284606,,Surface,2,,Image 1,1,23,
Intensity StdDev,3.04362,,Surface,3,,Image 1,1,23,
Intensity StdDev,0.894273,,Surface,4,,Image 1,1,23,
Intensity StdDev,0.737028,,Surface,1,,Image 1,1,24,
Intensity StdDev,0,,Surface,2,,Image 1,1,24,
Intensity StdDev,2.40883,,Surface,3,,Image 1,1,24,
Intensity StdDev,0,,Surface,4,,Image 1,1,24,
Intensity StdDev,1,,Surface,1,,Image 1,1,25,
Intensity StdDev,0,,Surface,2,,Image 1,1,25,
Intensity StdDev,0.433013,,Surface,3,,Image 1,1,25,
Intensity StdDev,0,,Surface,4,,Image 1,1,25,
Intensity StdDev,0.862007,,Surface,1,,Image 1,1,26,
Intensity StdDev,0,,Surface,2,,Image 1,1,26,
Intensity StdDev,3.63982,,Surface,3,,Image 1,1,26,
Intensity StdDev,0.5,,Surface,4,,Image 1,1,26,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,27,
Intensity StdDev,0,,Surface,2,,Image 1,1,27,
Intensity StdDev,1.46969,,Surface,3,,Image 1,1,27,
