
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,18471,,Surface,2,,Image 1,1,267,
Intensity Sum,27198,,Surface,3,,Image 1,1,267,
Intensity Sum,44061,,Surface,4,,Image 1,1,267,
Intensity Sum,185,,Surface,5,,Image 1,1,267,
Intensity Sum,18471,,Surface,6,,Image 1,1,267,
Intensity Sum,1746,,Surface,1,,Image 1,1,270,
Intensity Sum,98908,,Surface,2,,Image 1,1,270,
Intensity Sum,213899,,Surface,3,,Image 1,1,270,
Intensity Sum,633352,,Surface,4,,Image 1,1,270,
Intensity Sum,1746,,Surface,5,,Image 1,1,270,
Intensity Sum,98908,,Surface,6,,Image 1,1,270,
Intensity Sum,1761,,Surface,1,,Image 1,1,272,
Intensity Sum,76405,,Surface,2,,Image 1,1,272,
Intensity Sum,61230,,Surface,3,,Image 1,1,272,
Intensity Sum,121285,,Surface,4,,Image 1,1,272,
Intensity Sum,1761,,Surface,5,,Image 1,1,272,
Intensity Sum,76405,,Surface,6,,Image 1,1,272,
Intensity Sum,722,,Surface,1,,Image 1,1,273,
Intensity Sum,27213,,Surface,2,,Image 1,1,273,
Intensity Sum,27391,,Surface,3,,Image 1,1,273,
Intensity Sum,57399,,Surface,4,,Image 1,1,273,
Intensity Sum,722,,Surface,5,,Image 1,1,273,
Intensity Sum,27213,,Surface,6,,Image 1,1,273,
Intensity Sum,624,,Surface,1,,Image 1,1,276,
Intensity Sum,22811,,Surface,2,,Image 1,1,276,
Intensity Sum,56819,,Surface,3,,Image 1,1,276,
Intensity Sum,74700,,Surface,4,,Image 1,1,276,
Intensity Sum,624,,Surface,5,,Image 1,1,276,
Intensity Sum,22811,,Surface,6,,Image 1,1,276,
Intensity Sum,400,,Surface,1,,Image 1,1,281,
Intensity Sum,21392,,Surface,2,,Image 1,1,281,
Intensity Sum,60763,,Surface,3,,Image 1,1,281,
Intensity Sum,73552,,Surface,4,,Image 1,1,281,
Intensity Sum,400,,Surface,5,,Image 1,1,281,
Intensity Sum,21392,,Surface,6,,Image 1,1,281,
Intensity Sum,1162,,Surface,1,,Image 1,1,282,
Intensity Sum,30849,,Surface,2,,Image 1,1,282,
Intensity Sum,42903,,Surface,3,,Image 1,1,282,
Intensity Sum,49470,,Surface,4,,Image 1,1,282,
Intensity Sum,1162,,Surface,5,,Image 1,1,282,
Intensity Sum,30849,,Surface,6,,Image 1,1,282,
Intensity Sum,2061,,Surface,1,,Image 1,1,285,
Intensity Sum,51397,,Surface,2,,Image 1,1,285,
Intensity Sum,125288,,Surface,3,,Image 1,1,285,
Intensity Sum,184903,,Surface,4,,Image 1,1,285,
Intensity Sum,2061,,Surface,5,,Image 1,1,285,
Intensity Sum,51397,,Surface,6,,Image 1,1,285,
Intensity Sum,1106,,Surface,1,,Image 1,1,286,
Intensity Sum,31124,,Surface,2,,Image 1,1,286,
Intensity Sum,71410,,Surface,3,,Image 1,1,286,
Intensity Sum,99676,,Surface,4,,Image 1,1,286,
Intensity Sum,1106,,Surface,5,,Image 1,1,286,
Intensity Sum,31124,,Surface,6,,Image 1,1,286,
Intensity Sum,269,,Surface,1,,Image 1,1,287,
Intensity Sum,23733,,Surface,2,,Image 1,1,287,
Intensity Sum,26577,,Surface,3,,Image 1,1,287,
Intensity Sum,34915,,Surface,4,,Image 1,1,287,
Intensity Sum,269,,Surface,5,,Image 1,1,287,
Intensity Sum,23733,,Surface,6,,Image 1,1,287,
Intensity Sum,17851,,Surface,1,,Image 1,1,288,
Intensity Sum,30673,,Surface,2,,Image 1,1,288,
Intensity Sum,244864,,Surface,3,,Image 1,1,288,
Intensity Sum,245564,,Surface,4,,Image 1,1,288,
Intensity Sum,17851,,Surface,5,,Image 1,1,288,
Intensity Sum,30673,,Surface,6,,Image 1,1,288,
Intensity Sum,1055,,Surface,1,,Image 1,1,289,
Intensity Sum,20541,,Surface,2,,Image 1,1,289,
Intensity Sum,49535,,Surface,3,,Image 1,1,289,
Intensity Sum,75334,,Surface,4,,Image 1,1,289,
Intensity Sum,1055,,Surface,5,,Image 1,1,289,
Intensity Sum,20541,,Surface,6,,Image 1,1,289,
Intensity Sum,2565,,Surface,1,,Image 1,1,290,
Intensity Sum,42454,,Surface,2,,Image 1,1,290,
Intensity Sum,123756,,Surface,3,,Image 1,1,290,
Intensity Sum,158913,,Surface,4,,Image 1,1,290,
Intensity Sum,2565,,Surface,5,,Image 1,1,290,
Intensity Sum,42454,,Surface,6,,Image 1,1,290,
Intensity Sum,3294,,Surface,1,,Image 1,1,291,
Intensity Sum,64472,,Surface,2,,Image 1,1,291,
Intensity Sum,50016,,Surface,3,,Image 1,1,291,
Intensity Sum,112999,,Surface,4,,Image 1,1,291,
Intensity Sum,3294,,Surface,5,,Image 1,1,291,
Intensity Sum,64472,,Surface,6,,Image 1,1,291,
Intensity Sum,6923,,Surface,1,,Image 1,1,301,
Intensity Sum,23547,,Surface,2,,Image 1,1,301,
Intensity Sum,56599,,Surface,3,,Image 1,1,301,
Intensity Sum,72183,,Surface,4,,Image 1,1,301,
Intensity Sum,6923,,Surface,5,,Image 1,1,301,
Intensity Sum,23547,,Surface,6,,Image 1,1,301,
Intensity Sum,204,,Surface,1,,Image 1,1,303,
Intensity Sum,28870,,Surface,2,,Image 1,1,303,
Intensity Sum,26231,,Surface,3,,Image 1,1,303,
Intensity Sum,58696,,Surface,4,,Image 1,1,303,
Intensity Sum,204,,Surface,5,,Image 1,1,303,
Intensity Sum,28870,,Surface,6,,Image 1,1,303,
Intensity Sum,3869,,Surface,1,,Image 1,1,304,
Intensity Sum,41585,,Surface,2,,Image 1,1,304,
Intensity Sum,72925,,Surface,3,,Image 1,1,304,
Intensity Sum,99464,,Surface,4,,Image 1,1,304,
Intensity Sum,3869,,Surface,5,,Image 1,1,304,
Intensity Sum,41585,,Surface,6,,Image 1,1,304,
Intensity Sum,2556,,Surface,1,,Image 1,1,305,
Intensity Sum,32175,,Surface,2,,Image 1,1,305,
Intensity Sum,35406,,Surface,3,,Image 1,1,305,
Intensity Sum,65069,,Surface,4,,Image 1,1,305,
Intensity Sum,2556,,Surface,5,,Image 1,1,305,
Intensity Sum,32175,,Surface,6,,Image 1,1,305,
Intensity Sum,3239,,Surface,1,,Image 1,1,307,
Intensity Sum,117013,,Surface,2,,Image 1,1,307,
Intensity Sum,174091,,Surface,3,,Image 1,1,307,
Intensity Sum,271288,,Surface,4,,Image 1,1,307,
Intensity Sum,3239,,Surface,5,,Image 1,1,307,
Intensity Sum,117013,,Surface,6,,Image 1,1,307,
Intensity Sum,782,,Surface,1,,Image 1,1,308,
Intensity Sum,15000,,Surface,2,,Image 1,1,308,
Intensity Sum,43048,,Surface,3,,Image 1,1,308,
Intensity Sum,46151,,Surface,4,,Image 1,1,308,
Intensity Sum,782,,Surface,5,,Image 1,1,308,
Intensity Sum,15000,,Surface,6,,Image 1,1,308,
Intensity Sum,165727,,Surface,1,,Image 1,1,310,
Intensity Sum,495292,,Surface,2,,Image 1,1,310,
Intensity Sum,1.14024e+06,,Surface,3,,Image 1,1,310,
Intensity Sum,2.1486e+06,,Surface,4,,Image 1,1,310,
Intensity Sum,165727,,Surface,5,,Image 1,1,310,
Intensity Sum,495292,,Surface,6,,Image 1,1,310,
Intensity Sum,1542,,Surface,1,,Image 1,1,311,
Intensity Sum,78021,,Surface,2,,Image 1,1,311,
Intensity Sum,87026,,Surface,3,,Image 1,1,311,
Intensity Sum,154145,,Surface,4,,Image 1,1,311,
Intensity Sum,1542,,Surface,5,,Image 1,1,311,
Intensity Sum,78021,,Surface,6,,Image 1,1,311,
Intensity Sum,10059,,Surface,1,,Image 1,1,314,
Intensity Sum,112762,,Surface,2,,Image 1,1,314,
Intensity Sum,214547,,Surface,3,,Image 1,1,314,
Intensity Sum,355614,,Surface,4,,Image 1,1,314,
Intensity Sum,10059,,Surface,5,,Image 1,1,314,
Intensity Sum,112762,,Surface,6,,Image 1,1,314,
Intensity Sum,294,,Surface,1,,Image 1,1,315,
Intensity Sum,24944,,Surface,2,,Image 1,1,315,
Intensity Sum,34243,,Surface,3,,Image 1,1,315,
Intensity Sum,29379,,Surface,4,,Image 1,1,315,
Intensity Sum,294,,Surface,5,,Image 1,1,315,
Intensity Sum,24944,,Surface,6,,Image 1,1,315,
Intensity Sum,41825,,Surface,1,,Image 1,1,317,
Intensity Sum,71656,,Surface,2,,Image 1,1,317,
Intensity Sum,129800,,Surface,3,,Image 1,1,317,
Intensity Sum,211896,,Surface,4,,Image 1,1,317,
Intensity Sum,41825,,Surface,5,,Image 1,1,317,
Intensity Sum,71656,,Surface,6,,Image 1,1,317,
Intensity Sum,1275,,Surface,1,,Image 1,1,318,
Intensity Sum,35675,,Surface,2,,Image 1,1,318,
Intensity Sum,43520,,Surface,3,,Image 1,1,318,
Intensity Sum,98839,,Surface,4,,Image 1,1,318,
Intensity Sum,1275,,Surface,5,,Image 1,1,318,
Intensity Sum,35675,,Surface,6,,Image 1,1,318,
Intensity Sum,24800,,Surface,1,,Image 1,1,319,
Intensity Sum,62166,,Surface,2,,Image 1,1,319,
Intensity Sum,174523,,Surface,3,,Image 1,1,319,
Intensity Sum,223498,,Surface,4,,Image 1,1,319,
Intensity Sum,24800,,Surface,5,,Image 1,1,319,
Intensity Sum,62166,,Surface,6,,Image 1,1,319,
Intensity Sum,115380,,Surface,1,,Image 1,1,320,
Intensity Sum,118645,,Surface,2,,Image 1,1,320,
Intensity Sum,242017,,Surface,3,,Image 1,1,320,
Intensity Sum,480140,,Surface,4,,Image 1,1,320,
Intensity Sum,115380,,Surface,5,,Image 1,1,320,
Intensity Sum,118645,,Surface,6,,Image 1,1,320,
Intensity Sum,384,,Surface,1,,Image 1,1,321,
Intensity Sum,9075,,Surface,2,,Image 1,1,321,
Intensity Sum,30796,,Surface,3,,Image 1,1,321,
Intensity Sum,47679,,Surface,4,,Image 1,1,321,
Intensity Sum,384,,Surface,5,,Image 1,1,321,
Intensity Sum,9075,,Surface,6,,Image 1,1,321,
Intensity Sum,1200,,Surface,1,,Image 1,1,322,
Intensity Sum,40611,,Surface,2,,Image 1,1,322,
Intensity Sum,63438,,Surface,3,,Image 1,1,322,
Intensity Sum,99995,,Surface,4,,Image 1,1,322,
Intensity Sum,1200,,Surface,5,,Image 1,1,322,
Intensity Sum,40611,,Surface,6,,Image 1,1,322,
Intensity Sum,438,,Surface,1,,Image 1,1,323,
Intensity Sum,8106,,Surface,2,,Image 1,1,323,
Intensity Sum,11867,,Surface,3,,Image 1,1,323,
Intensity Sum,13491,,Surface,4,,Image 1,1,323,
Intensity Sum,438,,Surface,5,,Image 1,1,323,
Intensity Sum,8106,,Surface,6,,Image 1,1,323,
Intensity Sum,658,,Surface,1,,Image 1,1,325,
Intensity Sum,22224,,Surface,2,,Image 1,1,325,
Intensity Sum,57789,,Surface,3,,Image 1,1,325,
Intensity Sum,68947,,Surface,4,,Image 1,1,325,
Intensity Sum,658,,Surface,5,,Image 1,1,325,
Intensity Sum,22224,,Surface,6,,Image 1,1,325,
Intensity Sum,2094,,Surface,1,,Image 1,1,326,
Intensity Sum,76517,,Surface,2,,Image 1,1,326,
Intensity Sum,72676,,Surface,3,,Image 1,1,326,
Intensity Sum,250823,,Surface,4,,Image 1,1,326,
Intensity Sum,2094,,Surface,5,,Image 1,1,326,
Intensity Sum,76517,,Surface,6,,Image 1,1,326,
Intensity Sum,3436,,Surface,1,,Image 1,1,327,
Intensity Sum,112310,,Surface,2,,Image 1,1,327,
Intensity Sum,125902,,Surface,3,,Image 1,1,327,
Intensity Sum,347653,,Surface,4,,Image 1,1,327,
Intensity Sum,3436,,Surface,5,,Image 1,1,327,
Intensity Sum,112310,,Surface,6,,Image 1,1,327,
Intensity Sum,62448,,Surface,1,,Image 1,1,328,
Intensity Sum,92514,,Surface,2,,Image 1,1,328,
Intensity Sum,103128,,Surface,3,,Image 1,1,328,
Intensity Sum,208202,,Surface,4,,Image 1,1,328,
Intensity Sum,62448,,Surface,5,,Image 1,1,328,
Intensity Sum,92514,,Surface,6,,Image 1,1,328,
Intensity Sum,18281,,Surface,1,,Image 1,1,329,
Intensity Sum,75643,,Surface,2,,Image 1,1,329,
Intensity Sum,170106,,Surface,3,,Image 1,1,329,
Intensity Sum,266939,,Surface,4,,Image 1,1,329,
Intensity Sum,18281,,Surface,5,,Image 1,1,329,
Intensity Sum,75643,,Surface,6,,Image 1,1,329,
Intensity Sum,1572,,Surface,1,,Image 1,1,330,
Intensity Sum,69031,,Surface,2,,Image 1,1,330,
Intensity Sum,96370,,Surface,3,,Image 1,1,330,
Intensity Sum,176483,,Surface,4,,Image 1,1,330,
Intensity Sum,1572,,Surface,5,,Image 1,1,330,
Intensity Sum,69031,,Surface,6,,Image 1,1,330,
Intensity Sum,157369,,Surface,1,,Image 1,1,332,
Intensity Sum,463221,,Surface,2,,Image 1,1,332,
Intensity Sum,621084,,Surface,3,,Image 1,1,332,
Intensity Sum,1.53841e+06,,Surface,4,,Image 1,1,332,
Intensity Sum,157369,,Surface,5,,Image 1,1,332,
Intensity Sum,463221,,Surface,6,,Image 1,1,332,
Intensity Sum,654,,Surface,1,,Image 1,1,333,
Intensity Sum,34108,,Surface,2,,Image 1,1,333,
Intensity Sum,24031,,Surface,3,,Image 1,1,333,
Intensity Sum,72261,,Surface,4,,Image 1,1,333,
Intensity Sum,654,,Surface,5,,Image 1,1,333,
Intensity Sum,34108,,Surface,6,,Image 1,1,333,
Intensity Sum,9689,,Surface,1,,Image 1,1,334,
Intensity Sum,112073,,Surface,2,,Image 1,1,334,
Intensity Sum,260346,,Surface,3,,Image 1,1,334,
Intensity Sum,351055,,Surface,4,,Image 1,1,334,
Intensity Sum,9689,,Surface,5,,Image 1,1,334,
Intensity Sum,112073,,Surface,6,,Image 1,1,334,
Intensity Sum,472,,Surface,1,,Image 1,1,335,
Intensity Sum,29436,,Surface,2,,Image 1,1,335,
Intensity Sum,58547,,Surface,3,,Image 1,1,335,
Intensity Sum,54414,,Surface,4,,Image 1,1,335,
Intensity Sum,472,,Surface,5,,Image 1,1,335,
Intensity Sum,29436,,Surface,6,,Image 1,1,335,
Intensity Sum,634,,Surface,1,,Image 1,1,336,
Intensity Sum,71241,,Surface,2,,Image 1,1,336,
Intensity Sum,45299,,Surface,3,,Image 1,1,336,
Intensity Sum,145751,,Surface,4,,Image 1,1,336,
Intensity Sum,634,,Surface,5,,Image 1,1,336,
Intensity Sum,71241,,Surface,6,,Image 1,1,336,
Intensity Sum,109,,Surface,1,,Image 1,1,342,
Intensity Sum,15676,,Surface,2,,Image 1,1,342,
Intensity Sum,15398,,Surface,3,,Image 1,1,342,
Intensity Sum,30223,,Surface,4,,Image 1,1,342,
Intensity Sum,109,,Surface,5,,Image 1,1,342,
Intensity Sum,15676,,Surface,6,,Image 1,1,342,
Intensity Sum,2710,,Surface,1,,Image 1,1,344,
Intensity Sum,28396,,Surface,2,,Image 1,1,344,
Intensity Sum,37456,,Surface,3,,Image 1,1,344,
Intensity Sum,69572,,Surface,4,,Image 1,1,344,
Intensity Sum,2710,,Surface,5,,Image 1,1,344,
Intensity Sum,28396,,Surface,6,,Image 1,1,344,
Intensity Sum,1435,,Surface,1,,Image 1,1,345,
Intensity Sum,39186,,Surface,2,,Image 1,1,345,
Intensity Sum,53872,,Surface,3,,Image 1,1,345,
Intensity Sum,69180,,Surface,4,,Image 1,1,345,
Intensity Sum,1435,,Surface,5,,Image 1,1,345,
Intensity Sum,39186,,Surface,6,,Image 1,1,345,
Intensity Sum,4191,,Surface,1,,Image 1,1,346,
Intensity Sum,76840,,Surface,2,,Image 1,1,346,
Intensity Sum,234735,,Surface,3,,Image 1,1,346,
Intensity Sum,260851,,Surface,4,,Image 1,1,346,
Intensity Sum,4191,,Surface,5,,Image 1,1,346,
Intensity Sum,76840,,Surface,6,,Image 1,1,346,
Intensity Sum,475,,Surface,1,,Image 1,1,347,
Intensity Sum,27234,,Surface,2,,Image 1,1,347,
Intensity Sum,49948,,Surface,3,,Image 1,1,347,
Intensity Sum,85626,,Surface,4,,Image 1,1,347,
Intensity Sum,475,,Surface,5,,Image 1,1,347,
Intensity Sum,27234,,Surface,6,,Image 1,1,347,
Intensity Sum,2911,,Surface,1,,Image 1,1,348,
Intensity Sum,19970,,Surface,2,,Image 1,1,348,
Intensity Sum,35935,,Surface,3,,Image 1,1,348,
Intensity Sum,51237,,Surface,4,,Image 1,1,348,
Intensity Sum,2911,,Surface,5,,Image 1,1,348,
Intensity Sum,19970,,Surface,6,,Image 1,1,348,
Intensity Sum,102591,,Surface,1,,Image 1,1,349,
Intensity Sum,280602,,Surface,2,,Image 1,1,349,
Intensity Sum,617008,,Surface,3,,Image 1,1,349,
Intensity Sum,1.03031e+06,,Surface,4,,Image 1,1,349,
Intensity Sum,102591,,Surface,5,,Image 1,1,349,
Intensity Sum,280602,,Surface,6,,Image 1,1,349,
Intensity Sum,2911,,Surface,1,,Image 1,1,350,
Intensity Sum,38671,,Surface,2,,Image 1,1,350,
Intensity Sum,53323,,Surface,3,,Image 1,1,350,
Intensity Sum,71679,,Surface,4,,Image 1,1,350,
Intensity Sum,2911,,Surface,5,,Image 1,1,350,
Intensity Sum,38671,,Surface,6,,Image 1,1,350,
Intensity Sum,1.57965e+06,,Surface,1,,Image 1,1,351,
Intensity Sum,3.62146e+06,,Surface,2,,Image 1,1,351,
Intensity Sum,7.49728e+06,,Surface,3,,Image 1,1,351,
Intensity Sum,1.47099e+07,,Surface,4,,Image 1,1,351,
Intensity Sum,1.57965e+06,,Surface,5,,Image 1,1,351,
Intensity Sum,3.62146e+06,,Surface,6,,Image 1,1,351,
Intensity Sum,469,,Surface,1,,Image 1,1,353,
Intensity Sum,6303,,Surface,2,,Image 1,1,353,
Intensity Sum,14194,,Surface,3,,Image 1,1,353,
Intensity Sum,18742,,Surface,4,,Image 1,1,353,
Intensity Sum,469,,Surface,5,,Image 1,1,353,
Intensity Sum,6303,,Surface,6,,Image 1,1,353,
Intensity Sum,1948,,Surface,1,,Image 1,1,354,
Intensity Sum,87387,,Surface,2,,Image 1,1,354,
Intensity Sum,71616,,Surface,3,,Image 1,1,354,
Intensity Sum,159792,,Surface,4,,Image 1,1,354,
Intensity Sum,1948,,Surface,5,,Image 1,1,354,
Intensity Sum,87387,,Surface,6,,Image 1,1,354,
Intensity Sum,1163,,Surface,1,,Image 1,1,355,
Intensity Sum,18227,,Surface,2,,Image 1,1,355,
Intensity Sum,103889,,Surface,3,,Image 1,1,355,
Intensity Sum,79975,,Surface,4,,Image 1,1,355,
Intensity Sum,1163,,Surface,5,,Image 1,1,355,
Intensity Sum,18227,,Surface,6,,Image 1,1,355,
Intensity Sum,2952,,Surface,1,,Image 1,1,356,
Intensity Sum,25812,,Surface,2,,Image 1,1,356,
Intensity Sum,78501,,Surface,3,,Image 1,1,356,
Intensity Sum,134151,,Surface,4,,Image 1,1,356,
Intensity Sum,2952,,Surface,5,,Image 1,1,356,
Intensity Sum,25812,,Surface,6,,Image 1,1,356,
Intensity Sum,1219,,Surface,1,,Image 1,1,360,
Intensity Sum,36087,,Surface,2,,Image 1,1,360,
Intensity Sum,84176,,Surface,3,,Image 1,1,360,
Intensity Sum,137523,,Surface,4,,Image 1,1,360,
Intensity Sum,1219,,Surface,5,,Image 1,1,360,
Intensity Sum,36087,,Surface,6,,Image 1,1,360,
Number of Disconnected Components,1,,Surface,,,,1,239,
Number of Disconnected Components,1,,Surface,,,,1,250,
Number of Disconnected Components,1,,Surface,,,,1,252,
Number of Disconnected Components,1,,Surface,,,,1,253,
Number of Disconnected Components,1,,Surface,,,,1,258,
Number of Disconnected Components,1,,Surface,,,,1,262,
Number of Disconnected Components,1,,Surface,,,,1,263,
Number of Disconnected Components,1,,Surface,,,,1,265,
Number of Disconnected Components,1,,Surface,,,,1,266,
Number of Disconnected Components,1,,Surface,,,,1,267,
Number of Disconnected Components,1,,Surface,,,,1,270,
Number of Disconnected Components,1,,Surface,,,,1,272,
Number of Disconnected Components,1,,Surface,,,,1,273,
Number of Disconnected Components,1,,Surface,,,,1,276,
Number of Disconnected Components,1,,Surface,,,,1,281,
Number of Disconnected Components,1,,Surface,,,,1,282,
Number of Disconnected Components,1,,Surface,,,,1,285,
Number of Disconnected Components,1,,Surface,,,,1,286,
Number of Disconnected Components,1,,Surface,,,,1,287,
Number of Disconnected Components,1,,Surface,,,,1,288,
Number of Disconnected Components,1,,Surface,,,,1,289,
Number of Disconnected Components,1,,Surface,,,,1,290,
Number of Disconnected Components,1,,Surface,,,,1,291,
Number of Disconnected Components,1,,Surface,,,,1,301,
Number of Disconnected Components,1,,Surface,,,,1,303,
Number of Disconnected Components,1,,Surface,,,,1,304,
Number of Disconnected Components,1,,Surface,,,,1,305,
Number of Disconnected Components,1,,Surface,,,,1,307,
Number of Disconnected Components,1,,Surface,,,,1,308,
Number of Disconnected Components,1,,Surface,,,,1,310,
Number of Disconnected Components,1,,Surface,,,,1,311,
Number of Disconnected Components,1,,Surface,,,,1,314,
Number of Disconnected Components,1,,Surface,,,,1,315,
Number of Disconnected Components,1,,Surface,,,,1,317,
Number of Disconnected Components,1,,Surface,,,,1,318,
Number of Disconnected Components,1,,Surface,,,,1,319,
Number of Disconnected Components,1,,Surface,,,,1,320,
Number of Disconnected Components,1,,Surface,,,,1,321,
Number of Disconnected Components,1,,Surface,,,,1,322,
Number of Disconnected Components,1,,Surface,,,,1,323,
Number of Disconnected Components,1,,Surface,,,,1,325,
Number of Disconnected Components,1,,Surface,,,,1,326,
Number of Disconnected Components,1,,Surface,,,,1,327,
Number of Disconnected Components,1,,Surface,,,,1,328,
Number of Disconnected Components,1,,Surface,,,,1,329,
Number of Disconnected Components,1,,Surface,,,,1,330,
Number of Disconnected Components,1,,Surface,,,,1,332,
Number of Disconnected Components,1,,Surface,,,,1,333,
Number of Disconnected Components,1,,Surface,,,,1,334,
Number of Disconnected Components,1,,Surface,,,,1,335,
Number of Disconnected Components,1,,Surface,,,,1,336,
Number of Disconnected Components,1,,Surface,,,,1,342,
Number of Disconnected Components,1,,Surface,,,,1,344,
Number of Disconnected Components,1,,Surface,,,,1,345,
Number of Disconnected Components,1,,Surface,,,,1,346,
Number of Disconnected Components,1,,Surface,,,,1,347,
Number of Disconnected Components,1,,Surface,,,,1,348,
Number of Disconnected Components,1,,Surface,,,,1,349,
Number of Disconnected Components,1,,Surface,,,,1,350,
Number of Disconnected Components,1,,Surface,,,,1,351,
Number of Disconnected Components,1,,Surface,,,,1,353,
Number of Disconnected Components,1,,Surface,,,,1,354,
Number of Disconnected Components,1,,Surface,,,,1,355,
Number of Disconnected Components,1,,Surface,,,,1,356,
Number of Disconnected Components,1,,Surface,,,,1,360,
Position X,80.5435,um,Surface,,Position,,1,239,
Position X,138.835,um,Surface,,Position,,1,250,
Position X,77.8654,um,Surface,,Position,,1,252,
Position X,58.429,um,Surface,,Position,,1,253,
Position X,152.395,um,Surface,,Position,,1,258,
Position X,148.596,um,Surface,,Position,,1,262,
Position X,154.624,um,Surface,,Position,,1,263,
Position X,109.401,um,Surface,,Position,,1,265,
Position X,144.26,um,Surface,,Position,,1,266,
Position X,96.7968,um,Surface,,Position,,1,267,
Position X,70.2382,um,Surface,,Position,,1,270,
Position X,65.4083,um,Surface,,Position,,1,272,
Position X,125.268,um,Surface,,Position,,1,273,
Position X,89.6835,um,Surface,,Position,,1,276,
Position X,157.92,um,Surface,,Position,,1,281,
Position X,160.324,um,Surface,,Position,,1,282,
Position X,155.623,um,Surface,,Position,,1,285,
Position X,143.523,um,Surface,,Position,,1,286,
Position X,144.638,um,Surface,,Position,,1,287,
Position X,150.391,um,Surface,,Position,,1,288,
Position X,134.884,um,Surface,,Position,,1,289,
Position X,147.738,um,Surface,,Position,,1,290,
Position X,147.217,um,Surface,,Position,,1,291,
Position X,160.113,um,Surface,,Position,,1,301,
Position X,115.246,um,Surface,,Position,,1,303,
Position X,115.148,um,Surface,,Position,,1,304,
Position X,147.078,um,Surface,,Position,,1,305,
Position X,87.6814,um,Surface,,Position,,1,307,
Position X,79.8792,um,Surface,,Position,,1,308,
Position X,140.967,um,Surface,,Position,,1,310,
Position X,76.5389,um,Surface,,Position,,1,311,
Position X,61.5523,um,Surface,,Position,,1,314,
Position X,55.7895,um,Surface,,Position,,1,315,
Position X,136.818,um,Surface,,Position,,1,317,
Position X,151.838,um,Surface,,Position,,1,318,
Position X,153.782,um,Surface,,Position,,1,319,
Position X,100.907,um,Surface,,Position,,1,320,
Position X,98.5453,um,Surface,,Position,,1,321,
Position X,70.3003,um,Surface,,Position,,1,322,
Position X,91.1065,um,Surface,,Position,,1,323,
Position X,90.8291,um,Surface,,Position,,1,325,
Position X,88.4695,um,Surface,,Position,,1,326,
Position X,57.2717,um,Surface,,Position,,1,327,
Position X,54.9278,um,Surface,,Position,,1,328,
Position X,71.8069,um,Surface,,Position,,1,329,
Position X,71.051,um,Surface,,Position,,1,330,
Position X,61.1449,um,Surface,,Position,,1,332,
Position X,35.1473,um,Surface,,Position,,1,333,
Position X,45.292,um,Surface,,Position,,1,334,
Position X,37.9569,um,Surface,,Position,,1,335,
Position X,41.2633,um,Surface,,Position,,1,336,
Position X,138.692,um,Surface,,Position,,1,342,
Position X,130.733,um,Surface,,Position,,1,344,
Position X,119.14,um,Surface,,Position,,1,345,
Position X,117.003,um,Surface,,Position,,1,346,
Position X,122.769,um,Surface,,Position,,1,347,
Position X,123.22,um,Surface,,Position,,1,348,
Position X,89.5091,um,Surface,,Position,,1,349,
Position X,80.4139,um,Surface,,Position,,1,350,
Position X,108.194,um,Surface,,Position,,1,351,
Position X,72.3335,um,Surface,,Position,,1,353,
Position X,62.996,um,Surface,,Position,,1,354,
Position X,77.0253,um,Surface,,Position,,1,355,
Position X,99.6455,um,Surface,,Position,,1,356,
Position X,73.4161,um,Surface,,Position,,1,360,
Position Y,104.337,um,Surface,,Position,,1,239,
Position Y,124.69,um,Surface,,Position,,1,250,
Position Y,105.413,um,Surface,,Position,,1,252,
Position Y,108.51,um,Surface,,Position,,1,253,
Position Y,68.1522,um,Surface,,Position,,1,258,
Position Y,69.5952,um,Surface,,Position,,1,262,
Position Y,85.0104,um,Surface,,Position,,1,263,
Position Y,89.412,um,Surface,,Position,,1,265,
Position Y,69.6842,um,Surface,,Position,,1,266,
Position Y,75.5096,um,Surface,,Position,,1,267,
Position Y,78.8078,um,Surface,,Position,,1,270,
Position Y,77.8997,um,Surface,,Position,,1,272,
Position Y,61.2087,um,Surface,,Position,,1,273,
Position Y,65.9006,um,Surface,,Position,,1,276,
Position Y,119.448,um,Surface,,Position,,1,281,
Position Y,129.744,um,Surface,,Position,,1,282,
Position Y,130.225,um,Surface,,Position,,1,285,
Position Y,134.639,um,Surface,,Position,,1,286,
Position Y,142.573,um,Surface,,Position,,1,287,
Position Y,137.558,um,Surface,,Position,,1,288,
Position Y,124.333,um,Surface,,Position,,1,289,
Position Y,134.569,um,Surface,,Position,,1,290,
Position Y,140.314,um,Surface,,Position,,1,291,
Position Y,117.294,um,Surface,,Position,,1,301,
Position Y,111.022,um,Surface,,Position,,1,303,
Position Y,114.552,um,Surface,,Position,,1,304,
Position Y,112.896,um,Surface,,Position,,1,305,
Position Y,101.672,um,Surface,,Position,,1,307,
Position Y,111.318,um,Surface,,Position,,1,308,
Position Y,119.589,um,Surface,,Position,,1,310,
Position Y,110.657,um,Surface,,Position,,1,311,
Position Y,103.166,um,Surface,,Position,,1,314,
Position Y,102.969,um,Surface,,Position,,1,315,
Position Y,70.6344,um,Surface,,Position,,1,317,
Position Y,83.6928,um,Surface,,Position,,1,318,
Position Y,92.9901,um,Surface,,Position,,1,319,
Position Y,71.3688,um,Surface,,Position,,1,320,
