
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity StdDev,8.12025,,Surface,6,,Image 1,1,146,
Intensity StdDev,8.13751,,Surface,1,,Image 1,1,147,
Intensity StdDev,10.9534,,Surface,2,,Image 1,1,147,
Intensity StdDev,3.28869,,Surface,3,,Image 1,1,147,
Intensity StdDev,15.8791,,Surface,4,,Image 1,1,147,
Intensity StdDev,8.13751,,Surface,5,,Image 1,1,147,
Intensity StdDev,10.9534,,Surface,6,,Image 1,1,147,
Intensity StdDev,10.5526,,Surface,1,,Image 1,1,149,
Intensity StdDev,2.81346,,Surface,2,,Image 1,1,149,
Intensity StdDev,5.54939,,Surface,3,,Image 1,1,149,
Intensity StdDev,17.3909,,Surface,4,,Image 1,1,149,
Intensity StdDev,10.5526,,Surface,5,,Image 1,1,149,
Intensity StdDev,2.81346,,Surface,6,,Image 1,1,149,
Intensity StdDev,9.73763,,Surface,1,,Image 1,1,151,
Intensity StdDev,5.1996,,Surface,2,,Image 1,1,151,
Intensity StdDev,8.17835,,Surface,3,,Image 1,1,151,
Intensity StdDev,25.1678,,Surface,4,,Image 1,1,151,
Intensity StdDev,9.73763,,Surface,5,,Image 1,1,151,
Intensity StdDev,5.1996,,Surface,6,,Image 1,1,151,
Intensity StdDev,8.83696,,Surface,1,,Image 1,1,152,
Intensity StdDev,5.84724,,Surface,2,,Image 1,1,152,
Intensity StdDev,6.5891,,Surface,3,,Image 1,1,152,
Intensity StdDev,22.0544,,Surface,4,,Image 1,1,152,
Intensity StdDev,8.83696,,Surface,5,,Image 1,1,152,
Intensity StdDev,5.84724,,Surface,6,,Image 1,1,152,
Intensity StdDev,10.4044,,Surface,1,,Image 1,1,153,
Intensity StdDev,8.86321,,Surface,2,,Image 1,1,153,
Intensity StdDev,3.67552,,Surface,3,,Image 1,1,153,
Intensity StdDev,17.2505,,Surface,4,,Image 1,1,153,
Intensity StdDev,10.4044,,Surface,5,,Image 1,1,153,
Intensity StdDev,8.86321,,Surface,6,,Image 1,1,153,
Intensity StdDev,4.6901,,Surface,1,,Image 1,1,154,
Intensity StdDev,1.70578,,Surface,2,,Image 1,1,154,
Intensity StdDev,8.10304,,Surface,3,,Image 1,1,154,
Intensity StdDev,9.09644,,Surface,4,,Image 1,1,154,
Intensity StdDev,4.6901,,Surface,5,,Image 1,1,154,
Intensity StdDev,1.70578,,Surface,6,,Image 1,1,154,
Intensity StdDev,8.73332,,Surface,1,,Image 1,1,157,
Intensity StdDev,2.23886,,Surface,2,,Image 1,1,157,
Intensity StdDev,11.2704,,Surface,3,,Image 1,1,157,
Intensity StdDev,21.1545,,Surface,4,,Image 1,1,157,
Intensity StdDev,8.73332,,Surface,5,,Image 1,1,157,
Intensity StdDev,2.23886,,Surface,6,,Image 1,1,157,
Intensity StdDev,6.24782,,Surface,1,,Image 1,1,159,
Intensity StdDev,0.399199,,Surface,2,,Image 1,1,159,
Intensity StdDev,11.3588,,Surface,3,,Image 1,1,159,
Intensity StdDev,16.6011,,Surface,4,,Image 1,1,159,
Intensity StdDev,6.24782,,Surface,5,,Image 1,1,159,
Intensity StdDev,0.399199,,Surface,6,,Image 1,1,159,
Intensity StdDev,2.82759,,Surface,1,,Image 1,1,160,
Intensity StdDev,0.115976,,Surface,2,,Image 1,1,160,
Intensity StdDev,11.9612,,Surface,3,,Image 1,1,160,
Intensity StdDev,10.9888,,Surface,4,,Image 1,1,160,
Intensity StdDev,2.82759,,Surface,5,,Image 1,1,160,
Intensity StdDev,0.115976,,Surface,6,,Image 1,1,160,
Intensity StdDev,7.70765,,Surface,1,,Image 1,1,161,
Intensity StdDev,0.492903,,Surface,2,,Image 1,1,161,
Intensity StdDev,10.4104,,Surface,3,,Image 1,1,161,
Intensity StdDev,15.2092,,Surface,4,,Image 1,1,161,
Intensity StdDev,7.70765,,Surface,5,,Image 1,1,161,
Intensity StdDev,0.492903,,Surface,6,,Image 1,1,161,
Intensity StdDev,6.75089,,Surface,1,,Image 1,1,162,
Intensity StdDev,0.278467,,Surface,2,,Image 1,1,162,
Intensity StdDev,12.4082,,Surface,3,,Image 1,1,162,
Intensity StdDev,10.248,,Surface,4,,Image 1,1,162,
Intensity StdDev,6.75089,,Surface,5,,Image 1,1,162,
Intensity StdDev,0.278467,,Surface,6,,Image 1,1,162,
Intensity StdDev,4.96991,,Surface,1,,Image 1,1,164,
Intensity StdDev,0.357071,,Surface,2,,Image 1,1,164,
Intensity StdDev,9.72231,,Surface,3,,Image 1,1,164,
Intensity StdDev,8.86813,,Surface,4,,Image 1,1,164,
Intensity StdDev,4.96991,,Surface,5,,Image 1,1,164,
Intensity StdDev,0.357071,,Surface,6,,Image 1,1,164,
Intensity StdDev,8.04136,,Surface,1,,Image 1,1,166,
Intensity StdDev,3.14748,,Surface,2,,Image 1,1,166,
Intensity StdDev,3.17558,,Surface,3,,Image 1,1,166,
Intensity StdDev,13.9843,,Surface,4,,Image 1,1,166,
Intensity StdDev,8.04136,,Surface,5,,Image 1,1,166,
Intensity StdDev,3.14748,,Surface,6,,Image 1,1,166,
Intensity StdDev,10.6943,,Surface,1,,Image 1,1,167,
Intensity StdDev,10.2977,,Surface,2,,Image 1,1,167,
Intensity StdDev,12.9234,,Surface,3,,Image 1,1,167,
Intensity StdDev,21.791,,Surface,4,,Image 1,1,167,
Intensity StdDev,10.6943,,Surface,5,,Image 1,1,167,
Intensity StdDev,10.2977,,Surface,6,,Image 1,1,167,
Intensity StdDev,8.89519,,Surface,1,,Image 1,1,168,
Intensity StdDev,12.8176,,Surface,2,,Image 1,1,168,
Intensity StdDev,4.24993,,Surface,3,,Image 1,1,168,
Intensity StdDev,20.9025,,Surface,4,,Image 1,1,168,
Intensity StdDev,8.89519,,Surface,5,,Image 1,1,168,
Intensity StdDev,12.8176,,Surface,6,,Image 1,1,168,
Intensity StdDev,9.09286,,Surface,1,,Image 1,1,170,
Intensity StdDev,5.17279,,Surface,2,,Image 1,1,170,
Intensity StdDev,4.12638,,Surface,3,,Image 1,1,170,
Intensity StdDev,22.0974,,Surface,4,,Image 1,1,170,
Intensity StdDev,9.09286,,Surface,5,,Image 1,1,170,
Intensity StdDev,5.17279,,Surface,6,,Image 1,1,170,
Intensity StdDev,9.64872,,Surface,1,,Image 1,1,171,
Intensity StdDev,9.49054,,Surface,2,,Image 1,1,171,
Intensity StdDev,4.4599,,Surface,3,,Image 1,1,171,
Intensity StdDev,26.0641,,Surface,4,,Image 1,1,171,
Intensity StdDev,9.64872,,Surface,5,,Image 1,1,171,
Intensity StdDev,9.49054,,Surface,6,,Image 1,1,171,
Intensity StdDev,8.37875,,Surface,1,,Image 1,1,172,
Intensity StdDev,3.6247,,Surface,2,,Image 1,1,172,
Intensity StdDev,4.88019,,Surface,3,,Image 1,1,172,
Intensity StdDev,16.2013,,Surface,4,,Image 1,1,172,
Intensity StdDev,8.37875,,Surface,5,,Image 1,1,172,
Intensity StdDev,3.6247,,Surface,6,,Image 1,1,172,
Intensity StdDev,9.75158,,Surface,1,,Image 1,1,175,
Intensity StdDev,3.37874,,Surface,2,,Image 1,1,175,
Intensity StdDev,3.57034,,Surface,3,,Image 1,1,175,
Intensity StdDev,25.3361,,Surface,4,,Image 1,1,175,
Intensity StdDev,9.75158,,Surface,5,,Image 1,1,175,
Intensity StdDev,3.37874,,Surface,6,,Image 1,1,175,
Intensity StdDev,7.73637,,Surface,1,,Image 1,1,176,
Intensity StdDev,5.91175,,Surface,2,,Image 1,1,176,
Intensity StdDev,4.31005,,Surface,3,,Image 1,1,176,
Intensity StdDev,18.3208,,Surface,4,,Image 1,1,176,
Intensity StdDev,7.73637,,Surface,5,,Image 1,1,176,
Intensity StdDev,5.91175,,Surface,6,,Image 1,1,176,
Intensity StdDev,7.05431,,Surface,1,,Image 1,1,177,
Intensity StdDev,7.75004,,Surface,2,,Image 1,1,177,
Intensity StdDev,4.04241,,Surface,3,,Image 1,1,177,
Intensity StdDev,13.9399,,Surface,4,,Image 1,1,177,
Intensity StdDev,7.05431,,Surface,5,,Image 1,1,177,
Intensity StdDev,7.75004,,Surface,6,,Image 1,1,177,
Intensity StdDev,9.82157,,Surface,1,,Image 1,1,180,
Intensity StdDev,3.3776,,Surface,2,,Image 1,1,180,
Intensity StdDev,4.0235,,Surface,3,,Image 1,1,180,
Intensity StdDev,18.8632,,Surface,4,,Image 1,1,180,
Intensity StdDev,9.82157,,Surface,5,,Image 1,1,180,
Intensity StdDev,3.3776,,Surface,6,,Image 1,1,180,
Intensity StdDev,5.45497,,Surface,1,,Image 1,1,182,
Intensity StdDev,11.3463,,Surface,2,,Image 1,1,182,
Intensity StdDev,3.23233,,Surface,3,,Image 1,1,182,
Intensity StdDev,12.1578,,Surface,4,,Image 1,1,182,
Intensity StdDev,5.45497,,Surface,5,,Image 1,1,182,
Intensity StdDev,11.3463,,Surface,6,,Image 1,1,182,
Intensity StdDev,10.7688,,Surface,1,,Image 1,1,186,
Intensity StdDev,1.0312,,Surface,2,,Image 1,1,186,
Intensity StdDev,5.63186,,Surface,3,,Image 1,1,186,
Intensity StdDev,28.6293,,Surface,4,,Image 1,1,186,
Intensity StdDev,10.7688,,Surface,5,,Image 1,1,186,
Intensity StdDev,1.0312,,Surface,6,,Image 1,1,186,
Intensity StdDev,8.62367,,Surface,1,,Image 1,1,189,
Intensity StdDev,3.90733,,Surface,2,,Image 1,1,189,
Intensity StdDev,3.33872,,Surface,3,,Image 1,1,189,
Intensity StdDev,21.2687,,Surface,4,,Image 1,1,189,
Intensity StdDev,8.62367,,Surface,5,,Image 1,1,189,
Intensity StdDev,3.90733,,Surface,6,,Image 1,1,189,
Intensity StdDev,4.23744,,Surface,1,,Image 1,1,193,
Intensity StdDev,12.4899,,Surface,2,,Image 1,1,193,
Intensity StdDev,2.29338,,Surface,3,,Image 1,1,193,
Intensity StdDev,7.4789,,Surface,4,,Image 1,1,193,
Intensity StdDev,4.23744,,Surface,5,,Image 1,1,193,
Intensity StdDev,12.4899,,Surface,6,,Image 1,1,193,
Intensity StdDev,5.72312,,Surface,1,,Image 1,1,194,
Intensity StdDev,3.0084,,Surface,2,,Image 1,1,194,
Intensity StdDev,2.81882,,Surface,3,,Image 1,1,194,
Intensity StdDev,8.07707,,Surface,4,,Image 1,1,194,
Intensity StdDev,5.72312,,Surface,5,,Image 1,1,194,
Intensity StdDev,3.0084,,Surface,6,,Image 1,1,194,
Intensity StdDev,9.33336,,Surface,1,,Image 1,1,195,
Intensity StdDev,4.19874,,Surface,2,,Image 1,1,195,
Intensity StdDev,4.18419,,Surface,3,,Image 1,1,195,
Intensity StdDev,16.2215,,Surface,4,,Image 1,1,195,
Intensity StdDev,9.33336,,Surface,5,,Image 1,1,195,
Intensity StdDev,4.19874,,Surface,6,,Image 1,1,195,
Intensity StdDev,10.934,,Surface,1,,Image 1,1,196,
Intensity StdDev,0.335236,,Surface,2,,Image 1,1,196,
Intensity StdDev,0.735022,,Surface,3,,Image 1,1,196,
Intensity StdDev,7.48719,,Surface,4,,Image 1,1,196,
Intensity StdDev,10.934,,Surface,5,,Image 1,1,196,
Intensity StdDev,0.335236,,Surface,6,,Image 1,1,196,
Intensity StdDev,11.7979,,Surface,1,,Image 1,1,198,
Intensity StdDev,3.71985,,Surface,2,,Image 1,1,198,
Intensity StdDev,10.4265,,Surface,3,,Image 1,1,198,
Intensity StdDev,22.8373,,Surface,4,,Image 1,1,198,
Intensity StdDev,11.7979,,Surface,5,,Image 1,1,198,
Intensity StdDev,3.71985,,Surface,6,,Image 1,1,198,
Intensity StdDev,14.86,,Surface,1,,Image 1,1,199,
Intensity StdDev,0.17295,,Surface,2,,Image 1,1,199,
Intensity StdDev,1.28224,,Surface,3,,Image 1,1,199,
Intensity StdDev,3.38284,,Surface,4,,Image 1,1,199,
Intensity StdDev,14.7776,,Surface,5,,Image 1,1,199,
Intensity StdDev,0.17295,,Surface,6,,Image 1,1,199,
Intensity StdDev,10.7726,,Surface,1,,Image 1,1,202,
Intensity StdDev,5.81979,,Surface,2,,Image 1,1,202,
Intensity StdDev,7.1807,,Surface,3,,Image 1,1,202,
Intensity StdDev,23.9671,,Surface,4,,Image 1,1,202,
Intensity StdDev,10.7726,,Surface,5,,Image 1,1,202,
Intensity StdDev,5.81979,,Surface,6,,Image 1,1,202,
Intensity StdDev,13.0336,,Surface,1,,Image 1,1,204,
Intensity StdDev,4.96437,,Surface,2,,Image 1,1,204,
Intensity StdDev,5.72395,,Surface,3,,Image 1,1,204,
Intensity StdDev,30.9379,,Surface,4,,Image 1,1,204,
Intensity StdDev,13.0336,,Surface,5,,Image 1,1,204,
Intensity StdDev,4.96437,,Surface,6,,Image 1,1,204,
Intensity StdDev,14.2088,,Surface,1,,Image 1,1,205,
Intensity StdDev,3.26312,,Surface,2,,Image 1,1,205,
Intensity StdDev,4.81208,,Surface,3,,Image 1,1,205,
Intensity StdDev,26.4331,,Surface,4,,Image 1,1,205,
Intensity StdDev,14.2088,,Surface,5,,Image 1,1,205,
Intensity StdDev,3.26312,,Surface,6,,Image 1,1,205,
Intensity StdDev,9.52911,,Surface,1,,Image 1,1,208,
Intensity StdDev,4.72232,,Surface,2,,Image 1,1,208,
Intensity StdDev,7.9124,,Surface,3,,Image 1,1,208,
Intensity StdDev,22.7403,,Surface,4,,Image 1,1,208,
Intensity StdDev,9.52911,,Surface,5,,Image 1,1,208,
Intensity StdDev,4.72232,,Surface,6,,Image 1,1,208,
Intensity StdDev,12.6198,,Surface,1,,Image 1,1,209,
Intensity StdDev,2.6034,,Surface,2,,Image 1,1,209,
Intensity StdDev,15.1246,,Surface,3,,Image 1,1,209,
Intensity StdDev,16.3243,,Surface,4,,Image 1,1,209,
Intensity StdDev,12.6198,,Surface,5,,Image 1,1,209,
Intensity StdDev,2.6034,,Surface,6,,Image 1,1,209,
Intensity StdDev,6.70015,,Surface,1,,Image 1,1,215,
Intensity StdDev,5.00024,,Surface,2,,Image 1,1,215,
Intensity StdDev,2.01845,,Surface,3,,Image 1,1,215,
Intensity StdDev,11.182,,Surface,4,,Image 1,1,215,
Intensity StdDev,6.70015,,Surface,5,,Image 1,1,215,
Intensity StdDev,5.00024,,Surface,6,,Image 1,1,215,
Intensity StdDev,10.5135,,Surface,1,,Image 1,1,216,
Intensity StdDev,9.53727,,Surface,2,,Image 1,1,216,
Intensity StdDev,4.98484,,Surface,3,,Image 1,1,216,
Intensity StdDev,27.8756,,Surface,4,,Image 1,1,216,
Intensity StdDev,10.5135,,Surface,5,,Image 1,1,216,
Intensity StdDev,9.53727,,Surface,6,,Image 1,1,216,
Intensity StdDev,13.6121,,Surface,1,,Image 1,1,217,
Intensity StdDev,2.18272,,Surface,2,,Image 1,1,217,
Intensity StdDev,4.46055,,Surface,3,,Image 1,1,217,
Intensity StdDev,25.5477,,Surface,4,,Image 1,1,217,
Intensity StdDev,13.6121,,Surface,5,,Image 1,1,217,
Intensity StdDev,2.18272,,Surface,6,,Image 1,1,217,
Intensity StdDev,9.30914,,Surface,1,,Image 1,1,219,
Intensity StdDev,14.0266,,Surface,2,,Image 1,1,219,
Intensity StdDev,4.8354,,Surface,3,,Image 1,1,219,
Intensity StdDev,19.7228,,Surface,4,,Image 1,1,219,
Intensity StdDev,9.30914,,Surface,5,,Image 1,1,219,
Intensity StdDev,14.0266,,Surface,6,,Image 1,1,219,
Intensity StdDev,8.14525,,Surface,1,,Image 1,1,220,
Intensity StdDev,4.34028,,Surface,2,,Image 1,1,220,
Intensity StdDev,4.19867,,Surface,3,,Image 1,1,220,
Intensity StdDev,21.1625,,Surface,4,,Image 1,1,220,
Intensity StdDev,8.14525,,Surface,5,,Image 1,1,220,
Intensity StdDev,4.34028,,Surface,6,,Image 1,1,220,
Intensity StdDev,7.60167,,Surface,1,,Image 1,1,221,
Intensity StdDev,7.00063,,Surface,2,,Image 1,1,221,
Intensity StdDev,3.69328,,Surface,3,,Image 1,1,221,
Intensity StdDev,17.6978,,Surface,4,,Image 1,1,221,
Intensity StdDev,7.60167,,Surface,5,,Image 1,1,221,
Intensity StdDev,7.00063,,Surface,6,,Image 1,1,221,
Intensity StdDev,9.86084,,Surface,1,,Image 1,1,223,
Intensity StdDev,1.25308,,Surface,2,,Image 1,1,223,
Intensity StdDev,11.8922,,Surface,3,,Image 1,1,223,
Intensity StdDev,16.7546,,Surface,4,,Image 1,1,223,
Intensity StdDev,9.86084,,Surface,5,,Image 1,1,223,
Intensity StdDev,1.25308,,Surface,6,,Image 1,1,223,
Intensity StdDev,8.27746,,Surface,1,,Image 1,1,227,
Intensity StdDev,0.915735,,Surface,2,,Image 1,1,227,
Intensity StdDev,11.0257,,Surface,3,,Image 1,1,227,
Intensity StdDev,16.9797,,Surface,4,,Image 1,1,227,
Intensity StdDev,8.27746,,Surface,5,,Image 1,1,227,
Intensity StdDev,0.915735,,Surface,6,,Image 1,1,227,
Intensity StdDev,9.36116,,Surface,1,,Image 1,1,230,
Intensity StdDev,7.31495,,Surface,2,,Image 1,1,230,
Intensity StdDev,8.24403,,Surface,3,,Image 1,1,230,
Intensity StdDev,16.6174,,Surface,4,,Image 1,1,230,
Intensity StdDev,9.36116,,Surface,5,,Image 1,1,230,
Intensity StdDev,7.31495,,Surface,6,,Image 1,1,230,
Intensity StdDev,8.55178,,Surface,1,,Image 1,1,231,
Intensity StdDev,3.73223,,Surface,2,,Image 1,1,231,
Intensity StdDev,3.26831,,Surface,3,,Image 1,1,231,
Intensity StdDev,16.7163,,Surface,4,,Image 1,1,231,
Intensity StdDev,8.55178,,Surface,5,,Image 1,1,231,
Intensity StdDev,3.73223,,Surface,6,,Image 1,1,231,
Intensity StdDev,6.97441,,Surface,1,,Image 1,1,232,
Intensity StdDev,1.87816,,Surface,2,,Image 1,1,232,
Intensity StdDev,6.30443,,Surface,3,,Image 1,1,232,
Intensity StdDev,8.53543,,Surface,4,,Image 1,1,232,
Intensity StdDev,6.97441,,Surface,5,,Image 1,1,232,
Intensity StdDev,1.87816,,Surface,6,,Image 1,1,232,
Intensity StdDev,8.85291,,Surface,1,,Image 1,1,234,
Intensity StdDev,5.44348,,Surface,2,,Image 1,1,234,
Intensity StdDev,4.13356,,Surface,3,,Image 1,1,234,
Intensity StdDev,23.7064,,Surface,4,,Image 1,1,234,
Intensity StdDev,8.85291,,Surface,5,,Image 1,1,234,
Intensity StdDev,5.44348,,Surface,6,,Image 1,1,234,
Intensity StdDev,6.10578,,Surface,1,,Image 1,1,235,
Intensity StdDev,2.35053,,Surface,2,,Image 1,1,235,
Intensity StdDev,4.76112,,Surface,3,,Image 1,1,235,
Intensity StdDev,11.8559,,Surface,4,,Image 1,1,235,
Intensity StdDev,6.10578,,Surface,5,,Image 1,1,235,
Intensity StdDev,2.35053,,Surface,6,,Image 1,1,235,
Intensity StdDev,7.71545,,Surface,1,,Image 1,1,236,
Intensity StdDev,3.30591,,Surface,2,,Image 1,1,236,
Intensity StdDev,3.02919,,Surface,3,,Image 1,1,236,
Intensity StdDev,14.9671,,Surface,4,,Image 1,1,236,
Intensity StdDev,8.20633,,Surface,5,,Image 1,1,236,
Intensity StdDev,3.30829,,Surface,6,,Image 1,1,236,
Intensity StdDev,11.2722,,Surface,1,,Image 1,1,237,
Intensity StdDev,0.674443,,Surface,2,,Image 1,1,237,
Intensity StdDev,40.7707,,Surface,3,,Image 1,1,237,
Intensity StdDev,14.2538,,Surface,4,,Image 1,1,237,
Intensity StdDev,11.2722,,Surface,5,,Image 1,1,237,
Intensity StdDev,0.674443,,Surface,6,,Image 1,1,237,
Intensity StdDev,6.64541,,Surface,1,,Image 1,1,239,
Intensity StdDev,4.25331,,Surface,2,,Image 1,1,239,
Intensity StdDev,3.26985,,Surface,3,,Image 1,1,239,
Intensity StdDev,10.4213,,Surface,4,,Image 1,1,239,
Intensity StdDev,6.64541,,Surface,5,,Image 1,1,239,
Intensity StdDev,4.25331,,Surface,6,,Image 1,1,239,
Intensity StdDev,6.84166,,Surface,1,,Image 1,1,240,
Intensity StdDev,0.914433,,Surface,2,,Image 1,1,240,
Intensity StdDev,10.0516,,Surface,3,,Image 1,1,240,
Intensity StdDev,13.6597,,Surface,4,,Image 1,1,240,
Intensity StdDev,8.02992,,Surface,5,,Image 1,1,240,
Intensity StdDev,0.914433,,Surface,6,,Image 1,1,240,
Intensity StdDev,10.4823,,Surface,1,,Image 1,1,246,
Intensity StdDev,6.61422,,Surface,2,,Image 1,1,246,
Intensity StdDev,5.18887,,Surface,3,,Image 1,1,246,
Intensity StdDev,20.8142,,Surface,4,,Image 1,1,246,
Intensity StdDev,10.4823,,Surface,5,,Image 1,1,246,
Intensity StdDev,6.61422,,Surface,6,,Image 1,1,246,
Intensity StdDev,14.8457,,Surface,1,,Image 1,1,249,
Intensity StdDev,8.52029,,Surface,2,,Image 1,1,249,
Intensity StdDev,4.98703,,Surface,3,,Image 1,1,249,
Intensity StdDev,25.3675,,Surface,4,,Image 1,1,249,
Intensity StdDev,14.8457,,Surface,5,,Image 1,1,249,
Intensity StdDev,8.52029,,Surface,6,,Image 1,1,249,
Intensity StdDev,5.62659,,Surface,1,,Image 1,1,251,
Intensity StdDev,9.6095,,Surface,2,,Image 1,1,251,
Intensity StdDev,2.99107,,Surface,3,,Image 1,1,251,
Intensity StdDev,9.93434,,Surface,4,,Image 1,1,251,
Intensity StdDev,5.62659,,Surface,5,,Image 1,1,251,
Intensity StdDev,9.6095,,Surface,6,,Image 1,1,251,
Intensity StdDev,0.489898,,Surface,1,,Image 1,1,252,
Intensity StdDev,0.979796,,Surface,2,,Image 1,1,252,
Intensity StdDev,0.8,,Surface,3,,Image 1,1,252,
Intensity StdDev,6.11228,,Surface,4,,Image 1,1,252,
Intensity StdDev,0.489898,,Surface,5,,Image 1,1,252,
Intensity StdDev,0.979796,,Surface,6,,Image 1,1,252,
Intensity Sum,14680,,Surface,1,,Image 1,1,138,
Intensity Sum,10985,,Surface,2,,Image 1,1,138,
Intensity Sum,5517,,Surface,3,,Image 1,1,138,
Intensity Sum,42252,,Surface,4,,Image 1,1,138,
Intensity Sum,14680,,Surface,5,,Image 1,1,138,
Intensity Sum,10985,,Surface,6,,Image 1,1,138,
Intensity Sum,4881,,Surface,1,,Image 1,1,139,
Intensity Sum,7100,,Surface,2,,Image 1,1,139,
Intensity Sum,1630,,Surface,3,,Image 1,1,139,
Intensity Sum,14364,,Surface,4,,Image 1,1,139,
Intensity Sum,4881,,Surface,5,,Image 1,1,139,
Intensity Sum,7100,,Surface,6,,Image 1,1,139,
Intensity Sum,40423,,Surface,1,,Image 1,1,140,
Intensity Sum,6309,,Surface,2,,Image 1,1,140,
Intensity Sum,13058,,Surface,3,,Image 1,1,140,
Intensity Sum,123747,,Surface,4,,Image 1,1,140,
Intensity Sum,40423,,Surface,5,,Image 1,1,140,
Intensity Sum,6309,,Surface,6,,Image 1,1,140,
Intensity Sum,18880,,Surface,1,,Image 1,1,141,
Intensity Sum,13538,,Surface,2,,Image 1,1,141,
Intensity Sum,7407,,Surface,3,,Image 1,1,141,
Intensity Sum,60962,,Surface,4,,Image 1,1,141,
Intensity Sum,18880,,Surface,5,,Image 1,1,141,
Intensity Sum,13538,,Surface,6,,Image 1,1,141,
Intensity Sum,9521,,Surface,1,,Image 1,1,144,
Intensity Sum,1251,,Surface,2,,Image 1,1,144,
Intensity Sum,2913,,Surface,3,,Image 1,1,144,
Intensity Sum,30380,,Surface,4,,Image 1,1,144,
Intensity Sum,9521,,Surface,5,,Image 1,1,144,
Intensity Sum,1251,,Surface,6,,Image 1,1,144,
Intensity Sum,32089,,Surface,1,,Image 1,1,145,
Intensity Sum,2893,,Surface,2,,Image 1,1,145,
Intensity Sum,27383,,Surface,3,,Image 1,1,145,
Intensity Sum,103599,,Surface,4,,Image 1,1,145,
Intensity Sum,32089,,Surface,5,,Image 1,1,145,
Intensity Sum,2893,,Surface,6,,Image 1,1,145,
Intensity Sum,93526,,Surface,1,,Image 1,1,146,
Intensity Sum,31669,,Surface,2,,Image 1,1,146,
Intensity Sum,38608,,Surface,3,,Image 1,1,146,
Intensity Sum,300717,,Surface,4,,Image 1,1,146,
Intensity Sum,93526,,Surface,5,,Image 1,1,146,
Intensity Sum,31669,,Surface,6,,Image 1,1,146,
Intensity Sum,14563,,Surface,1,,Image 1,1,147,
Intensity Sum,20301,,Surface,2,,Image 1,1,147,
Intensity Sum,6670,,Surface,3,,Image 1,1,147,
Intensity Sum,49889,,Surface,4,,Image 1,1,147,
Intensity Sum,14563,,Surface,5,,Image 1,1,147,
Intensity Sum,20301,,Surface,6,,Image 1,1,147,
Intensity Sum,8318,,Surface,1,,Image 1,1,149,
Intensity Sum,1022,,Surface,2,,Image 1,1,149,
Intensity Sum,5672,,Surface,3,,Image 1,1,149,
Intensity Sum,22428,,Surface,4,,Image 1,1,149,
Intensity Sum,8318,,Surface,5,,Image 1,1,149,
Intensity Sum,1022,,Surface,6,,Image 1,1,149,
Intensity Sum,102040,,Surface,1,,Image 1,1,151,
Intensity Sum,17731,,Surface,2,,Image 1,1,151,
Intensity Sum,78854,,Surface,3,,Image 1,1,151,
Intensity Sum,346204,,Surface,4,,Image 1,1,151,
Intensity Sum,102040,,Surface,5,,Image 1,1,151,
Intensity Sum,17731,,Surface,6,,Image 1,1,151,
Intensity Sum,47260,,Surface,1,,Image 1,1,152,
Intensity Sum,10728,,Surface,2,,Image 1,1,152,
Intensity Sum,29772,,Surface,3,,Image 1,1,152,
Intensity Sum,159109,,Surface,4,,Image 1,1,152,
Intensity Sum,47260,,Surface,5,,Image 1,1,152,
Intensity Sum,10728,,Surface,6,,Image 1,1,152,
Intensity Sum,17154,,Surface,1,,Image 1,1,153,
Intensity Sum,10393,,Surface,2,,Image 1,1,153,
Intensity Sum,5583,,Surface,3,,Image 1,1,153,
Intensity Sum,44615,,Surface,4,,Image 1,1,153,
Intensity Sum,17154,,Surface,5,,Image 1,1,153,
Intensity Sum,10393,,Surface,6,,Image 1,1,153,
Intensity Sum,16879,,Surface,1,,Image 1,1,154,
Intensity Sum,878,,Surface,2,,Image 1,1,154,
Intensity Sum,13500,,Surface,3,,Image 1,1,154,
Intensity Sum,51870,,Surface,4,,Image 1,1,154,
Intensity Sum,16879,,Surface,5,,Image 1,1,154,
Intensity Sum,878,,Surface,6,,Image 1,1,154,
Intensity Sum,22102,,Surface,1,,Image 1,1,157,
Intensity Sum,1970,,Surface,2,,Image 1,1,157,
Intensity Sum,28312,,Surface,3,,Image 1,1,157,
Intensity Sum,69430,,Surface,4,,Image 1,1,157,
Intensity Sum,22102,,Surface,5,,Image 1,1,157,
Intensity Sum,1970,,Surface,6,,Image 1,1,157,
Intensity Sum,14964,,Surface,1,,Image 1,1,159,
Intensity Sum,114,,Surface,2,,Image 1,1,159,
Intensity Sum,21442,,Surface,3,,Image 1,1,159,
Intensity Sum,48678,,Surface,4,,Image 1,1,159,
Intensity Sum,14964,,Surface,5,,Image 1,1,159,
Intensity Sum,114,,Surface,6,,Image 1,1,159,
Intensity Sum,2863,,Surface,1,,Image 1,1,160,
Intensity Sum,3,,Surface,2,,Image 1,1,160,
Intensity Sum,4628,,Surface,3,,Image 1,1,160,
Intensity Sum,9047,,Surface,4,,Image 1,1,160,
Intensity Sum,2863,,Surface,5,,Image 1,1,160,
Intensity Sum,3,,Surface,6,,Image 1,1,160,
Intensity Sum,12147,,Surface,1,,Image 1,1,161,
Intensity Sum,118,,Surface,2,,Image 1,1,161,
Intensity Sum,14308,,Surface,3,,Image 1,1,161,
Intensity Sum,36160,,Surface,4,,Image 1,1,161,
Intensity Sum,12147,,Surface,5,,Image 1,1,161,
Intensity Sum,118,,Surface,6,,Image 1,1,161,
Intensity Sum,3976,,Surface,1,,Image 1,1,162,
