
Detailed
 ==================== 
Variable,Value,Unit,Category,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Spine Density,0,1/10um,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Spine Density,0,1/10um,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Spine Density,0,1/10um,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Spine Density,0,1/10um,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Straightness,0.988578,,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Straightness,0.897127,,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Straightness,0.892351,,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Straightness,0.965139,,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Straightness,0.968538,,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Straightness,0.969316,,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Straightness,0.971039,,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Straightness,0.998543,,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Straightness,0.940861,,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Straightness,0.987932,,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Straightness,0.988734,,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Straightness,0.978495,,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Straightness,0.941715,,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Straightness,0.746605,,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Straightness,0.896354,,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Straightness,0.918659,,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Straightness,0.949426,,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Straightness,0.908174,,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Straightness,0.960488,,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Straightness,0.844551,,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Straightness,0.955914,,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Straightness,0.954658,,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Straightness,0.922054,,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Straightness,0.920259,,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Straightness,0.917878,,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Straightness,0.94789,,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Straightness,0.843822,,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Straightness,0.982543,,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Straightness,0.985848,,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Straightness,0.953117,,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Straightness,0.947321,,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Straightness,0.905506,,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Straightness,0.952095,,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Straightness,0.869029,,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Straightness,0.914453,,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Straightness,0.950922,,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Straightness,0.819958,,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Straightness,0.980741,,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Straightness,0.905601,,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Straightness,0.942115,,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Straightness,0.88196,,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Straightness,0.988768,,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Straightness,0.952155,,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Straightness,0.912391,,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Straightness,0.946501,,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Straightness,0.971436,,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Straightness,0.898641,,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Straightness,0.953993,,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Straightness,0.986671,,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Straightness,0.861566,,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Straightness,0.93491,,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Straightness,0.975744,,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Straightness,0.977293,,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Straightness,0.910858,,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Straightness,0.965618,,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Straightness,0.857125,,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Straightness,0.944005,,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Straightness,0.95881,,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Straightness,0.908563,,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Straightness,0.979626,,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Straightness,0.885107,,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Straightness,0.891253,,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Straightness,0.966261,,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Straightness,0.941499,,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Straightness,0.976279,,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Straightness,0.936378,,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Straightness,0.926069,,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Straightness,0.603617,,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Straightness,0.871089,,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Straightness,0.96632,,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Straightness,0.943409,,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Straightness,0.939007,,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Straightness,0.838284,,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Straightness,0.912794,,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Straightness,0.89638,,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Straightness,0.695424,,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Straightness,0.965754,,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Straightness,0.90306,,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Straightness,0.900296,,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Straightness,0.98749,,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Straightness,0.893284,,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Straightness,0.624148,,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Straightness,0.976246,,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Straightness,0.855948,,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Straightness,0.926622,,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Straightness,0.90909,,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Straightness,0.969524,,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Straightness,0.965732,,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Straightness,0.938073,,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Straightness,0.970901,,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Straightness,0.970609,,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Straightness,0.946611,,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Straightness,0.965729,,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Straightness,0.959582,,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Straightness,0.940529,,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Straightness,0.892386,,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Straightness,0.984781,,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Straightness,0.936073,,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Straightness,0.975707,,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Straightness,0.98225,,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Straightness,0.857409,,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Straightness,0.923062,,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Straightness,0.882703,,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Straightness,0.900769,,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Straightness,0.980735,,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Straightness,0.967567,,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Straightness,0.389469,,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Straightness,0.916325,,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Straightness,0.953791,,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Straightness,0.947929,,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Straightness,0.750469,,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Straightness,0.922246,,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Straightness,0.987826,,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Straightness,0.970332,,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Straightness,0.93574,,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Straightness,1,,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Time,0,s,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Time,0,s,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Time,0,s,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Time,0,s,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Time,0,s,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Time,0,s,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Time,0,s,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Time,0,s,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Time,0,s,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Time,0,s,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Time,0,s,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Time,0,s,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Time,0,s,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000002764,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000002790,
Dendrite Time,0,s,Dendrite,,5,,2,,1,,100000012,510000002945,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000003000,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000003061,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000003105,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000003114,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000012,510000003118,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000012,510000003163,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000003281,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000012,510000003624,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000012,510000003795,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000012,510000003824,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000003843,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000012,510000003879,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000003966,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000004000,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000012,510000004105,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000012,510000004315,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000012,510000004389,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000004417,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000004476,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000012,510000004524,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000012,510000004556,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000004594,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000004614,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000004668,
Dendrite Time,0,s,Dendrite,,10,,3,,1,,100000012,510000004762,
Dendrite Time,0,s,Dendrite,,5,,1,,1,,100000012,510000004842,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000012,510000004997,
Dendrite Time,0,s,Dendrite,,3,,3,,1,,100000012,510000005018,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000012,510000005186,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000005674,
Dendrite Time,0,s,Dendrite,,10,,4,,1,,100000012,510000006214,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000012,510000006382,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000012,510000006559,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000012,510000006744,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000012,510000006792,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000012,510000006795,
Dendrite Time,0,s,Dendrite,,9,,4,,1,,100000012,510000006854,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000006870,
Dendrite Time,0,s,Dendrite,,9,,3,,1,,100000012,510000006889,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000012,510000007114,
Dendrite Time,0,s,Dendrite,,6,,2,,1,,100000012,510000007315,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000007403,
Dendrite Time,0,s,Dendrite,,8,,2,,1,,100000012,510000007449,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000012,510000007472,
Dendrite Time,0,s,Dendrite,,8,,3,,1,,100000012,510000007491,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000007504,
Dendrite Time,0,s,Dendrite,,7,,2,,1,,100000012,510000007537,
Dendrite Time,0,s,Dendrite,,6,,3,,1,,100000012,510000007575,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000007614,
Dendrite Time,0,s,Dendrite,,8,,4,,1,,100000012,510000007626,
Dendrite Time,0,s,Dendrite,,6,,4,,1,,100000012,510000007796,
Dendrite Time,0,s,Dendrite,,7,,5,,1,,100000012,510000007801,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000007823,
Dendrite Time,0,s,Dendrite,,7,,4,,1,,100000012,510000007884,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000012,510000007949,
Dendrite Time,0,s,Dendrite,,8,,5,,1,,100000012,510000007972,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000012,510000007996,
Dendrite Time,0,s,Dendrite,,7,,3,,1,,100000012,510000008086,
Dendrite Time,0,s,Dendrite,,5,,3,,1,,100000012,510000008108,
Dendrite Time,0,s,Dendrite,,5,,4,,1,,100000012,510000008156,
Dendrite Time,0,s,Dendrite,,4,,4,,1,,100000012,510000008278,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000012,510000008344,
Dendrite Time,0,s,Dendrite,,4,,3,,1,,100000012,510000008359,
Dendrite Time,0,s,Dendrite,,2,,3,,1,,100000012,510000008375,
Dendrite Time,0,s,Dendrite,,10,,5,,1,,100000012,510000008489,
Dendrite Time Index,1,,Dendrite,,0,,1,,1,,100000012,510000000001,
Dendrite Time Index,1,,Dendrite,,1,,1,,1,,100000012,510000000003,
Dendrite Time Index,1,,Dendrite,,2,,1,,1,,100000012,510000000046,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000012,510000000055,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000012,510000000087,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000012,510000000162,
Dendrite Time Index,1,,Dendrite,,3,,1,,1,,100000012,510000000182,
Dendrite Time Index,1,,Dendrite,,4,,1,,1,,100000012,510000000207,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000012,510000000213,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000012,510000000425,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000012,510000000466,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000012,510000000474,
Dendrite Time Index,1,,Dendrite,,9,,5,,1,,100000012,510000000485,
Dendrite Time Index,1,,Dendrite,,10,,6,,1,,100000012,510000000496,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000012,510000000501,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000012,510000000544,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000012,510000000648,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000012,510000000679,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000012,510000000745,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000012,510000000782,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000012,510000000868,
Dendrite Time Index,1,,Dendrite,,6,,2,,1,,100000012,510000000906,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000012,510000000990,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000012,510000001117,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000012,510000001210,
Dendrite Time Index,1,,Dendrite,,8,,3,,1,,100000012,510000001268,
Dendrite Time Index,1,,Dendrite,,9,,3,,1,,100000012,510000001325,
Dendrite Time Index,1,,Dendrite,,7,,2,,1,,100000012,510000001655,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000012,510000001688,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000012,510000001692,
Dendrite Time Index,1,,Dendrite,,7,,4,,1,,100000012,510000001775,
Dendrite Time Index,1,,Dendrite,,8,,2,,1,,100000012,510000001890,
Dendrite Time Index,1,,Dendrite,,9,,2,,1,,100000012,510000001992,
Dendrite Time Index,1,,Dendrite,,10,,2,,1,,100000012,510000002054,
Dendrite Time Index,1,,Dendrite,,10,,5,,1,,100000012,510000002058,
Dendrite Time Index,1,,Dendrite,,5,,2,,1,,100000012,510000002078,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000012,510000002113,
Dendrite Time Index,1,,Dendrite,,9,,4,,1,,100000012,510000002165,
Dendrite Time Index,1,,Dendrite,,1,,2,,1,,100000012,510000002178,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000012,510000002296,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000012,510000002323,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000012,510000002408,
Dendrite Time Index,1,,Dendrite,,8,,4,,1,,100000012,510000002423,
Dendrite Time Index,1,,Dendrite,,2,,2,,1,,100000012,510000002457,
Dendrite Time Index,1,,Dendrite,,3,,2,,1,,100000012,510000002491,
Dendrite Time Index,1,,Dendrite,,4,,2,,1,,100000012,510000002545,
Dendrite Time Index,1,,Dendrite,,5,,3,,1,,100000012,510000002617,
Dendrite Time Index,1,,Dendrite,,6,,3,,1,,100000012,510000002690,
Dendrite Time Index,1,,Dendrite,,7,,3,,1,,100000012,510000002764,
