
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Image,Time,ID,
Intensity Sum,11485,,Surface,2,,Image 1,1,21,
Intensity Sum,678,,Surface,3,,Image 1,1,21,
Intensity Sum,3217,,Surface,4,,Image 1,1,21,
Intensity Sum,0,,Surface,1,,Image 1,1,22,
Intensity Sum,138,,Surface,2,,Image 1,1,22,
Intensity Sum,2,,Surface,3,,Image 1,1,22,
Intensity Sum,0,,Surface,4,,Image 1,1,22,
Intensity Sum,20,,Surface,1,,Image 1,1,23,
Intensity Sum,488,,Surface,2,,Image 1,1,23,
Intensity Sum,24,,Surface,3,,Image 1,1,23,
Intensity Sum,16,,Surface,4,,Image 1,1,23,
Intensity Sum,88,,Surface,1,,Image 1,1,24,
Intensity Sum,536,,Surface,2,,Image 1,1,24,
Intensity Sum,25,,Surface,3,,Image 1,1,24,
Intensity Sum,8,,Surface,4,,Image 1,1,24,
Intensity Sum,559,,Surface,1,,Image 1,1,25,
Intensity Sum,12595,,Surface,2,,Image 1,1,25,
Intensity Sum,829,,Surface,3,,Image 1,1,25,
Intensity Sum,3226,,Surface,4,,Image 1,1,25,
Intensity Sum,7577,,Surface,1,,Image 1,1,26,
Intensity Sum,22632,,Surface,2,,Image 1,1,26,
Intensity Sum,1057,,Surface,3,,Image 1,1,26,
Intensity Sum,5784,,Surface,4,,Image 1,1,26,
Intensity Sum,54,,Surface,1,,Image 1,1,27,
Intensity Sum,747,,Surface,2,,Image 1,1,27,
Intensity Sum,34,,Surface,3,,Image 1,1,27,
Intensity Sum,141,,Surface,4,,Image 1,1,27,
Intensity Sum,170,,Surface,1,,Image 1,1,28,
Intensity Sum,731,,Surface,2,,Image 1,1,28,
Intensity Sum,37,,Surface,3,,Image 1,1,28,
Intensity Sum,31,,Surface,4,,Image 1,1,28,
Intensity Sum,5769,,Surface,1,,Image 1,1,29,
Intensity Sum,8038,,Surface,2,,Image 1,1,29,
Intensity Sum,619,,Surface,3,,Image 1,1,29,
Intensity Sum,5065,,Surface,4,,Image 1,1,29,
Intensity Sum,183,,Surface,1,,Image 1,1,30,
Intensity Sum,1297,,Surface,2,,Image 1,1,30,
Intensity Sum,127,,Surface,3,,Image 1,1,30,
Intensity Sum,64,,Surface,4,,Image 1,1,30,
Intensity Sum,221,,Surface,1,,Image 1,1,31,
Intensity Sum,3206,,Surface,2,,Image 1,1,31,
Intensity Sum,188,,Surface,3,,Image 1,1,31,
Intensity Sum,1133,,Surface,4,,Image 1,1,31,
Intensity Sum,869,,Surface,1,,Image 1,1,32,
Intensity Sum,11654,,Surface,2,,Image 1,1,32,
Intensity Sum,801,,Surface,3,,Image 1,1,32,
Intensity Sum,3608,,Surface,4,,Image 1,1,32,
Intensity Sum,11387,,Surface,1,,Image 1,1,33,
Intensity Sum,13765,,Surface,2,,Image 1,1,33,
Intensity Sum,1175,,Surface,3,,Image 1,1,33,
Intensity Sum,32079,,Surface,4,,Image 1,1,33,
Intensity Sum,6732,,Surface,1,,Image 1,1,34,
Intensity Sum,3895,,Surface,2,,Image 1,1,34,
Intensity Sum,85,,Surface,3,,Image 1,1,34,
Intensity Sum,3463,,Surface,4,,Image 1,1,34,
Intensity Sum,3882,,Surface,1,,Image 1,1,35,
Intensity Sum,3459,,Surface,2,,Image 1,1,35,
Intensity Sum,327,,Surface,3,,Image 1,1,35,
Intensity Sum,2456,,Surface,4,,Image 1,1,35,
Intensity Sum,73842,,Surface,1,,Image 1,1,36,
Intensity Sum,77618,,Surface,2,,Image 1,1,36,
Intensity Sum,5938,,Surface,3,,Image 1,1,36,
Intensity Sum,121652,,Surface,4,,Image 1,1,36,
Intensity Sum,166,,Surface,1,,Image 1,1,37,
Intensity Sum,869,,Surface,2,,Image 1,1,37,
Intensity Sum,415,,Surface,3,,Image 1,1,37,
Intensity Sum,172,,Surface,4,,Image 1,1,37,
Intensity Sum,14005,,Surface,1,,Image 1,1,38,
Intensity Sum,3191,,Surface,2,,Image 1,1,38,
Intensity Sum,126,,Surface,3,,Image 1,1,38,
Intensity Sum,2660,,Surface,4,,Image 1,1,38,
Intensity Sum,10247,,Surface,1,,Image 1,1,39,
Intensity Sum,19005,,Surface,2,,Image 1,1,39,
Intensity Sum,2442,,Surface,3,,Image 1,1,39,
Intensity Sum,10614,,Surface,4,,Image 1,1,39,
Intensity Sum,40629,,Surface,1,,Image 1,1,40,
Intensity Sum,38719,,Surface,2,,Image 1,1,40,
Intensity Sum,4481,,Surface,3,,Image 1,1,40,
Intensity Sum,81835,,Surface,4,,Image 1,1,40,
Intensity Sum,345,,Surface,1,,Image 1,1,41,
Intensity Sum,104,,Surface,2,,Image 1,1,41,
Intensity Sum,9,,Surface,3,,Image 1,1,41,
Intensity Sum,238,,Surface,4,,Image 1,1,41,
Intensity Sum,346,,Surface,1,,Image 1,1,42,
Intensity Sum,600,,Surface,2,,Image 1,1,42,
Intensity Sum,74,,Surface,3,,Image 1,1,42,
Intensity Sum,339,,Surface,4,,Image 1,1,42,
Intensity Sum,34085,,Surface,1,,Image 1,1,43,
Intensity Sum,28219,,Surface,2,,Image 1,1,43,
Intensity Sum,3926,,Surface,3,,Image 1,1,43,
Intensity Sum,21253,,Surface,4,,Image 1,1,43,
Intensity Sum,10460,,Surface,1,,Image 1,1,44,
Intensity Sum,3221,,Surface,2,,Image 1,1,44,
Intensity Sum,390,,Surface,3,,Image 1,1,44,
Intensity Sum,2877,,Surface,4,,Image 1,1,44,
Intensity Sum,46625,,Surface,1,,Image 1,1,45,
Intensity Sum,34841,,Surface,2,,Image 1,1,45,
Intensity Sum,4642,,Surface,3,,Image 1,1,45,
Intensity Sum,14345,,Surface,4,,Image 1,1,45,
Intensity Sum,28305,,Surface,1,,Image 1,1,46,
Intensity Sum,91244,,Surface,2,,Image 1,1,46,
Intensity Sum,9895,,Surface,3,,Image 1,1,46,
Intensity Sum,78485,,Surface,4,,Image 1,1,46,
Intensity Sum,24,,Surface,1,,Image 1,1,47,
Intensity Sum,1211,,Surface,2,,Image 1,1,47,
Intensity Sum,107,,Surface,3,,Image 1,1,47,
Intensity Sum,247,,Surface,4,,Image 1,1,47,
Intensity Sum,22,,Surface,1,,Image 1,1,48,
Intensity Sum,773,,Surface,2,,Image 1,1,48,
Intensity Sum,80,,Surface,3,,Image 1,1,48,
Intensity Sum,83,,Surface,4,,Image 1,1,48,
Intensity Sum,11088,,Surface,1,,Image 1,1,49,
Intensity Sum,70220,,Surface,2,,Image 1,1,49,
Intensity Sum,4743,,Surface,3,,Image 1,1,49,
Intensity Sum,19895,,Surface,4,,Image 1,1,49,
Intensity Sum,3343,,Surface,1,,Image 1,1,50,
Intensity Sum,15598,,Surface,2,,Image 1,1,50,
Intensity Sum,1096,,Surface,3,,Image 1,1,50,
Intensity Sum,1878,,Surface,4,,Image 1,1,50,
Intensity Sum,23,,Surface,1,,Image 1,1,51,
Intensity Sum,194,,Surface,2,,Image 1,1,51,
Intensity Sum,3,,Surface,3,,Image 1,1,51,
Intensity Sum,16,,Surface,4,,Image 1,1,51,
Intensity Sum,1652,,Surface,1,,Image 1,1,52,
Intensity Sum,13317,,Surface,2,,Image 1,1,52,
Intensity Sum,983,,Surface,3,,Image 1,1,52,
Intensity Sum,3147,,Surface,4,,Image 1,1,52,
Intensity Sum,22,,Surface,1,,Image 1,1,53,
Intensity Sum,312,,Surface,2,,Image 1,1,53,
Intensity Sum,20,,Surface,3,,Image 1,1,53,
Intensity Sum,84,,Surface,4,,Image 1,1,53,
Intensity Sum,5,,Surface,1,,Image 1,1,54,
Intensity Sum,422,,Surface,2,,Image 1,1,54,
Intensity Sum,98,,Surface,3,,Image 1,1,54,
Intensity Sum,48,,Surface,4,,Image 1,1,54,
Intensity Sum,11,,Surface,1,,Image 1,1,55,
Intensity Sum,190,,Surface,2,,Image 1,1,55,
Intensity Sum,12,,Surface,3,,Image 1,1,55,
Intensity Sum,14,,Surface,4,,Image 1,1,55,
Intensity Sum,22,,Surface,1,,Image 1,1,56,
Intensity Sum,177,,Surface,2,,Image 1,1,56,
Intensity Sum,8,,Surface,3,,Image 1,1,56,
Intensity Sum,24,,Surface,4,,Image 1,1,56,
Intensity Sum,1988,,Surface,1,,Image 1,1,57,
Intensity Sum,46791,,Surface,2,,Image 1,1,57,
Intensity Sum,3361,,Surface,3,,Image 1,1,57,
Intensity Sum,19836,,Surface,4,,Image 1,1,57,
Intensity Sum,247,,Surface,1,,Image 1,1,58,
Intensity Sum,4580,,Surface,2,,Image 1,1,58,
Intensity Sum,319,,Surface,3,,Image 1,1,58,
Intensity Sum,1421,,Surface,4,,Image 1,1,58,
Intensity Sum,479,,Surface,1,,Image 1,1,59,
Intensity Sum,12749,,Surface,2,,Image 1,1,59,
Intensity Sum,686,,Surface,3,,Image 1,1,59,
Intensity Sum,4093,,Surface,4,,Image 1,1,59,
Intensity Sum,16,,Surface,1,,Image 1,1,60,
Intensity Sum,1319,,Surface,2,,Image 1,1,60,
Intensity Sum,37,,Surface,3,,Image 1,1,60,
Intensity Sum,92,,Surface,4,,Image 1,1,60,
Intensity Sum,0,,Surface,1,,Image 1,1,61,
Intensity Sum,661,,Surface,2,,Image 1,1,61,
Intensity Sum,220,,Surface,3,,Image 1,1,61,
Intensity Sum,91,,Surface,4,,Image 1,1,61,
Intensity Sum,385,,Surface,1,,Image 1,1,62,
Intensity Sum,6444,,Surface,2,,Image 1,1,62,
Intensity Sum,194,,Surface,3,,Image 1,1,62,
Intensity Sum,3127,,Surface,4,,Image 1,1,62,
Intensity Sum,34,,Surface,1,,Image 1,1,63,
Intensity Sum,247,,Surface,2,,Image 1,1,63,
Intensity Sum,66,,Surface,3,,Image 1,1,63,
Intensity Sum,63,,Surface,4,,Image 1,1,63,
Intensity Sum,35,,Surface,1,,Image 1,1,64,
Intensity Sum,315,,Surface,2,,Image 1,1,64,
Intensity Sum,15,,Surface,3,,Image 1,1,64,
Intensity Sum,33,,Surface,4,,Image 1,1,64,
Intensity Sum,1997,,Surface,1,,Image 1,1,65,
Intensity Sum,97,,Surface,2,,Image 1,1,65,
Intensity Sum,13,,Surface,3,,Image 1,1,65,
Intensity Sum,234,,Surface,4,,Image 1,1,65,
Intensity Sum,595,,Surface,1,,Image 1,1,66,
Intensity Sum,772,,Surface,2,,Image 1,1,66,
Intensity Sum,68,,Surface,3,,Image 1,1,66,
Intensity Sum,424,,Surface,4,,Image 1,1,66,
Intensity Sum,112,,Surface,1,,Image 1,1,67,
Intensity Sum,59,,Surface,2,,Image 1,1,67,
Intensity Sum,4,,Surface,3,,Image 1,1,67,
Intensity Sum,36,,Surface,4,,Image 1,1,67,
Intensity Sum,248,,Surface,1,,Image 1,1,68,
Intensity Sum,55,,Surface,2,,Image 1,1,68,
Intensity Sum,10,,Surface,3,,Image 1,1,68,
Intensity Sum,63,,Surface,4,,Image 1,1,68,
Intensity Sum,147,,Surface,1,,Image 1,1,69,
Intensity Sum,65,,Surface,2,,Image 1,1,69,
Intensity Sum,36,,Surface,3,,Image 1,1,69,
Intensity Sum,82,,Surface,4,,Image 1,1,69,
Intensity Sum,416,,Surface,1,,Image 1,1,70,
Intensity Sum,161,,Surface,2,,Image 1,1,70,
Intensity Sum,36,,Surface,3,,Image 1,1,70,
Intensity Sum,71,,Surface,4,,Image 1,1,70,
Intensity Sum,48304,,Surface,1,,Image 1,1,71,
Intensity Sum,20782,,Surface,2,,Image 1,1,71,
Intensity Sum,1956,,Surface,3,,Image 1,1,71,
Intensity Sum,25026,,Surface,4,,Image 1,1,71,
Intensity Sum,92559,,Surface,1,,Image 1,1,72,
Intensity Sum,18622,,Surface,2,,Image 1,1,72,
Intensity Sum,1827,,Surface,3,,Image 1,1,72,
Intensity Sum,23941,,Surface,4,,Image 1,1,72,
Intensity Sum,9409,,Surface,1,,Image 1,1,73,
Intensity Sum,8241,,Surface,2,,Image 1,1,73,
Intensity Sum,289,,Surface,3,,Image 1,1,73,
Intensity Sum,3479,,Surface,4,,Image 1,1,73,
Intensity Sum,377,,Surface,1,,Image 1,1,74,
Intensity Sum,1852,,Surface,2,,Image 1,1,74,
Intensity Sum,39,,Surface,3,,Image 1,1,74,
Intensity Sum,1637,,Surface,4,,Image 1,1,74,
Intensity Sum,6743,,Surface,1,,Image 1,1,75,
Intensity Sum,28831,,Surface,2,,Image 1,1,75,
Intensity Sum,2058,,Surface,3,,Image 1,1,75,
Intensity Sum,10236,,Surface,4,,Image 1,1,75,
Intensity Sum,1118,,Surface,1,,Image 1,1,76,
Intensity Sum,2110,,Surface,2,,Image 1,1,76,
Intensity Sum,130,,Surface,3,,Image 1,1,76,
Intensity Sum,2187,,Surface,4,,Image 1,1,76,
Intensity Sum,517,,Surface,1,,Image 1,1,77,
Intensity Sum,20184,,Surface,2,,Image 1,1,77,
Intensity Sum,1532,,Surface,3,,Image 1,1,77,
Intensity Sum,3859,,Surface,4,,Image 1,1,77,
Intensity Sum,311,,Surface,1,,Image 1,1,78,
Intensity Sum,5155,,Surface,2,,Image 1,1,78,
Intensity Sum,446,,Surface,3,,Image 1,1,78,
Intensity Sum,1183,,Surface,4,,Image 1,1,78,
Intensity Sum,212,,Surface,1,,Image 1,1,79,
Intensity Sum,1356,,Surface,2,,Image 1,1,79,
Intensity Sum,109,,Surface,3,,Image 1,1,79,
Intensity Sum,494,,Surface,4,,Image 1,1,79,
Intensity Sum,2,,Surface,1,,Image 1,1,80,
Intensity Sum,276,,Surface,2,,Image 1,1,80,
Intensity Sum,24,,Surface,3,,Image 1,1,80,
Intensity Sum,0,,Surface,4,,Image 1,1,80,
Intensity Sum,1917,,Surface,1,,Image 1,1,81,
Intensity Sum,39046,,Surface,2,,Image 1,1,81,
Intensity Sum,1822,,Surface,3,,Image 1,1,81,
Intensity Sum,10357,,Surface,4,,Image 1,1,81,
Intensity Sum,402,,Surface,1,,Image 1,1,82,
Intensity Sum,7276,,Surface,2,,Image 1,1,82,
Intensity Sum,739,,Surface,3,,Image 1,1,82,
Intensity Sum,1887,,Surface,4,,Image 1,1,82,
Intensity Sum,4169,,Surface,1,,Image 1,1,83,
Intensity Sum,13884,,Surface,2,,Image 1,1,83,
Intensity Sum,980,,Surface,3,,Image 1,1,83,
Intensity Sum,17533,,Surface,4,,Image 1,1,83,
Intensity Sum,47,,Surface,1,,Image 1,1,84,
Intensity Sum,532,,Surface,2,,Image 1,1,84,
Intensity Sum,28,,Surface,3,,Image 1,1,84,
Intensity Sum,155,,Surface,4,,Image 1,1,84,
Intensity Sum,18879,,Surface,1,,Image 1,1,85,
Intensity Sum,30887,,Surface,2,,Image 1,1,85,
Intensity Sum,3359,,Surface,3,,Image 1,1,85,
Intensity Sum,27155,,Surface,4,,Image 1,1,85,
Intensity Sum,14294,,Surface,1,,Image 1,1,86,
Intensity Sum,24136,,Surface,2,,Image 1,1,86,
Intensity Sum,3117,,Surface,3,,Image 1,1,86,
Intensity Sum,18086,,Surface,4,,Image 1,1,86,
Number of Disconnected Components,1,,Surface,,,,1,0,
Number of Disconnected Components,1,,Surface,,,,1,1,
Number of Disconnected Components,1,,Surface,,,,1,2,
Number of Disconnected Components,1,,Surface,,,,1,3,
Number of Disconnected Components,1,,Surface,,,,1,4,
Number of Disconnected Components,1,,Surface,,,,1,5,
Number of Disconnected Components,1,,Surface,,,,1,6,
Number of Disconnected Components,1,,Surface,,,,1,7,
Number of Disconnected Components,1,,Surface,,,,1,8,
Number of Disconnected Components,1,,Surface,,,,1,9,
Number of Disconnected Components,1,,Surface,,,,1,10,
Number of Disconnected Components,1,,Surface,,,,1,11,
Number of Disconnected Components,1,,Surface,,,,1,12,
Number of Disconnected Components,1,,Surface,,,,1,13,
Number of Disconnected Components,1,,Surface,,,,1,14,
Number of Disconnected Components,1,,Surface,,,,1,15,
Number of Disconnected Components,1,,Surface,,,,1,16,
Number of Disconnected Components,1,,Surface,,,,1,17,
Number of Disconnected Components,1,,Surface,,,,1,18,
Number of Disconnected Components,1,,Surface,,,,1,19,
Number of Disconnected Components,1,,Surface,,,,1,20,
Number of Disconnected Components,1,,Surface,,,,1,21,
Number of Disconnected Components,1,,Surface,,,,1,22,
Number of Disconnected Components,1,,Surface,,,,1,23,
Number of Disconnected Components,1,,Surface,,,,1,24,
Number of Disconnected Components,1,,Surface,,,,1,25,
Number of Disconnected Components,1,,Surface,,,,1,26,
Number of Disconnected Components,1,,Surface,,,,1,27,
Number of Disconnected Components,1,,Surface,,,,1,28,
Number of Disconnected Components,1,,Surface,,,,1,29,
Number of Disconnected Components,1,,Surface,,,,1,30,
Number of Disconnected Components,1,,Surface,,,,1,31,
Number of Disconnected Components,1,,Surface,,,,1,32,
Number of Disconnected Components,1,,Surface,,,,1,33,
Number of Disconnected Components,1,,Surface,,,,1,34,
Number of Disconnected Components,1,,Surface,,,,1,35,
Number of Disconnected Components,1,,Surface,,,,1,36,
Number of Disconnected Components,1,,Surface,,,,1,37,
Number of Disconnected Components,1,,Surface,,,,1,38,
Number of Disconnected Components,1,,Surface,,,,1,39,
Number of Disconnected Components,1,,Surface,,,,1,40,
Number of Disconnected Components,1,,Surface,,,,1,41,
Number of Disconnected Components,1,,Surface,,,,1,42,
Number of Disconnected Components,1,,Surface,,,,1,43,
Number of Disconnected Components,1,,Surface,,,,1,44,
Number of Disconnected Components,1,,Surface,,,,1,45,
Number of Disconnected Components,1,,Surface,,,,1,46,
Number of Disconnected Components,1,,Surface,,,,1,47,
Number of Disconnected Components,1,,Surface,,,,1,48,
Number of Disconnected Components,1,,Surface,,,,1,49,
Number of Disconnected Components,1,,Surface,,,,1,50,
Number of Disconnected Components,1,,Surface,,,,1,51,
Number of Disconnected Components,1,,Surface,,,,1,52,
Number of Disconnected Components,1,,Surface,,,,1,53,
Number of Disconnected Components,1,,Surface,,,,1,54,
Number of Disconnected Components,1,,Surface,,,,1,55,
Number of Disconnected Components,1,,Surface,,,,1,56,
Number of Disconnected Components,1,,Surface,,,,1,57,
Number of Disconnected Components,1,,Surface,,,,1,58,
Number of Disconnected Components,1,,Surface,,,,1,59,
Number of Disconnected Components,1,,Surface,,,,1,60,
Number of Disconnected Components,1,,Surface,,,,1,61,
Number of Disconnected Components,1,,Surface,,,,1,62,
Number of Disconnected Components,1,,Surface,,,,1,63,
Number of Disconnected Components,1,,Surface,,,,1,64,
Number of Disconnected Components,1,,Surface,,,,1,65,
Number of Disconnected Components,1,,Surface,,,,1,66,
Number of Disconnected Components,1,,Surface,,,,1,67,
Number of Disconnected Components,1,,Surface,,,,1,68,
Number of Disconnected Components,1,,Surface,,,,1,69,
Number of Disconnected Components,1,,Surface,,,,1,70,
Number of Disconnected Components,1,,Surface,,,,1,71,
Number of Disconnected Components,1,,Surface,,,,1,72,
Number of Disconnected Components,1,,Surface,,,,1,73,
Number of Disconnected Components,1,,Surface,,,,1,74,
Number of Disconnected Components,1,,Surface,,,,1,75,
Number of Disconnected Components,1,,Surface,,,,1,76,
Number of Disconnected Components,1,,Surface,,,,1,77,
Number of Disconnected Components,1,,Surface,,,,1,78,
Number of Disconnected Components,1,,Surface,,,,1,79,
Number of Disconnected Components,1,,Surface,,,,1,80,
Number of Disconnected Components,1,,Surface,,,,1,81,
Number of Disconnected Components,1,,Surface,,,,1,82,
Number of Disconnected Components,1,,Surface,,,,1,83,
Number of Disconnected Components,1,,Surface,,,,1,84,
Number of Disconnected Components,1,,Surface,,,,1,85,
Number of Disconnected Components,1,,Surface,,,,1,86,
Position X,148.675,um,Surface,,Position,,1,0,
Position X,147.582,um,Surface,,Position,,1,1,
Position X,147.678,um,Surface,,Position,,1,2,
Position X,147.675,um,Surface,,Position,,1,3,
Position X,149.046,um,Surface,,Position,,1,4,
Position X,146.505,um,Surface,,Position,,1,5,
Position X,146.705,um,Surface,,Position,,1,6,
Position X,148.554,um,Surface,,Position,,1,7,
Position X,147.108,um,Surface,,Position,,1,8,
Position X,149.195,um,Surface,,Position,,1,9,
Position X,148.395,um,Surface,,Position,,1,10,
Position X,146.98,um,Surface,,Position,,1,11,
Position X,147.395,um,Surface,,Position,,1,12,
Position X,148.308,um,Surface,,Position,,1,13,
Position X,149.552,um,Surface,,Position,,1,14,
Position X,145.8,um,Surface,,Position,,1,15,
Position X,147.577,um,Surface,,Position,,1,16,
Position X,145.142,um,Surface,,Position,,1,17,
Position X,146.548,um,Surface,,Position,,1,18,
Position X,145.158,um,Surface,,Position,,1,19,
Position X,146.225,um,Surface,,Position,,1,20,
Position X,143.252,um,Surface,,Position,,1,21,
Position X,143.595,um,Surface,,Position,,1,22,
Position X,144.792,um,Surface,,Position,,1,23,
Position X,141.475,um,Surface,,Position,,1,24,
Position X,141.781,um,Surface,,Position,,1,25,
Position X,142.307,um,Surface,,Position,,1,26,
Position X,143.388,um,Surface,,Position,,1,27,
Position X,144.363,um,Surface,,Position,,1,28,
Position X,153.314,um,Surface,,Position,,1,29,
Position X,154.754,um,Surface,,Position,,1,30,
Position X,153.98,um,Surface,,Position,,1,31,
Position X,154.142,um,Surface,,Position,,1,32,
Position X,151.781,um,Surface,,Position,,1,33,
Position X,152.021,um,Surface,,Position,,1,34,
Position X,150.875,um,Surface,,Position,,1,35,
Position X,147.604,um,Surface,,Position,,1,36,
Position X,147.3,um,Surface,,Position,,1,37,
Position X,149.388,um,Surface,,Position,,1,38,
Position X,147.167,um,Surface,,Position,,1,39,
Position X,150.186,um,Surface,,Position,,1,40,
Position X,149.342,um,Surface,,Position,,1,41,
Position X,149.144,um,Surface,,Position,,1,42,
Position X,148.272,um,Surface,,Position,,1,43,
Position X,147.553,um,Surface,,Position,,1,44,
Position X,145.824,um,Surface,,Position,,1,45,
Position X,150.392,um,Surface,,Position,,1,46,
Position X,143.15,um,Surface,,Position,,1,47,
Position X,144.973,um,Surface,,Position,,1,48,
Position X,142.358,um,Surface,,Position,,1,49,
Position X,144.767,um,Surface,,Position,,1,50,
Position X,143.569,um,Surface,,Position,,1,51,
Position X,143.477,um,Surface,,Position,,1,52,
Position X,142.4,um,Surface,,Position,,1,53,
Position X,142.554,um,Surface,,Position,,1,54,
Position X,142.035,um,Surface,,Position,,1,55,
Position X,142.405,um,Surface,,Position,,1,56,
Position X,141.979,um,Surface,,Position,,1,57,
Position X,143.53,um,Surface,,Position,,1,58,
Position X,140.814,um,Surface,,Position,,1,59,
Position X,141.119,um,Surface,,Position,,1,60,
Position X,137.55,um,Surface,,Position,,1,61,
Position X,139.525,um,Surface,,Position,,1,62,
Position X,160.9,um,Surface,,Position,,1,63,
Position X,161.508,um,Surface,,Position,,1,64,
Position X,148.572,um,Surface,,Position,,1,65,
Position X,159.953,um,Surface,,Position,,1,66,
Position X,148.395,um,Surface,,Position,,1,67,
Position X,148.105,um,Surface,,Position,,1,68,
Position X,148.505,um,Surface,,Position,,1,69,
Position X,148.308,um,Surface,,Position,,1,70,
Position X,148.618,um,Surface,,Position,,1,71,
Position X,148.651,um,Surface,,Position,,1,72,
Position X,151.894,um,Surface,,Position,,1,73,
Position X,154.488,um,Surface,,Position,,1,74,
Position X,147.582,um,Surface,,Position,,1,75,
Position X,153.955,um,Surface,,Position,,1,76,
Position X,142.995,um,Surface,,Position,,1,77,
Position X,143.596,um,Surface,,Position,,1,78,
Position X,143.467,um,Surface,,Position,,1,79,
Position X,142.795,um,Surface,,Position,,1,80,
Position X,137.408,um,Surface,,Position,,1,81,
Position X,142.498,um,Surface,,Position,,1,82,
Position X,161.748,um,Surface,,Position,,1,83,
Position X,161.544,um,Surface,,Position,,1,84,
Position X,160.85,um,Surface,,Position,,1,85,
Position X,161.145,um,Surface,,Position,,1,86,
Position Y,105.2,um,Surface,,Position,,1,0,
Position Y,103.345,um,Surface,,Position,,1,1,
Position Y,107.518,um,Surface,,Position,,1,2,
Position Y,107.675,um,Surface,,Position,,1,3,
Position Y,107.158,um,Surface,,Position,,1,4,
Position Y,103.795,um,Surface,,Position,,1,5,
Position Y,104.195,um,Surface,,Position,,1,6,
Position Y,107.146,um,Surface,,Position,,1,7,
Position Y,110.758,um,Surface,,Position,,1,8,
Position Y,111.305,um,Surface,,Position,,1,9,
Position Y,104.305,um,Surface,,Position,,1,10,
Position Y,104.621,um,Surface,,Position,,1,11,
Position Y,109.505,um,Surface,,Position,,1,12,
Position Y,104.942,um,Surface,,Position,,1,13,
Position Y,105.749,um,Surface,,Position,,1,14,
Position Y,97.6,um,Surface,,Position,,1,15,
Position Y,102.462,um,Surface,,Position,,1,16,
Position Y,91.9083,um,Surface,,Position,,1,17,
Position Y,100.669,um,Surface,,Position,,1,18,
Position Y,91.7083,um,Surface,,Position,,1,19,
Position Y,93.475,um,Surface,,Position,,1,20,
Position Y,90.7171,um,Surface,,Position,,1,21,
Position Y,90.795,um,Surface,,Position,,1,22,
Position Y,91.5583,um,Surface,,Position,,1,23,
Position Y,92.35,um,Surface,,Position,,1,24,
Position Y,92.3177,um,Surface,,Position,,1,25,
Position Y,92.7619,um,Surface,,Position,,1,26,
Position Y,89.85,um,Surface,,Position,,1,27,
Position Y,91.7897,um,Surface,,Position,,1,28,
Position Y,115.068,um,Surface,,Position,,1,29,
Position Y,116.85,um,Surface,,Position,,1,30,
Position Y,114.648,um,Surface,,Position,,1,31,
Position Y,116.233,um,Surface,,Position,,1,32,
Position Y,109.899,um,Surface,,Position,,1,33,
Position Y,114.153,um,Surface,,Position,,1,34,
Position Y,113.918,um,Surface,,Position,,1,35,
Position Y,110.86,um,Surface,,Position,,1,36,
Position Y,109.7,um,Surface,,Position,,1,37,
Position Y,111.678,um,Surface,,Position,,1,38,
Position Y,110.086,um,Surface,,Position,,1,39,
Position Y,112.496,um,Surface,,Position,,1,40,
Position Y,111.308,um,Surface,,Position,,1,41,
Position Y,111.556,um,Surface,,Position,,1,42,
Position Y,104.24,um,Surface,,Position,,1,43,
Position Y,101.687,um,Surface,,Position,,1,44,
Position Y,97.7436,um,Surface,,Position,,1,45,
Position Y,107.5,um,Surface,,Position,,1,46,
Position Y,88.3461,um,Surface,,Position,,1,47,
Position Y,91.5269,um,Surface,,Position,,1,48,
Position Y,91.2689,um,Surface,,Position,,1,49,
Position Y,91.9762,um,Surface,,Position,,1,50,
Position Y,89.5308,um,Surface,,Position,,1,51,
Position Y,91.3431,um,Surface,,Position,,1,52,
Position Y,86.025,um,Surface,,Position,,1,53,
Position Y,85.7987,um,Surface,,Position,,1,54,
Position Y,86.765,um,Surface,,Position,,1,55,
Position Y,86.715,um,Surface,,Position,,1,56,
Position Y,85.2295,um,Surface,,Position,,1,57,
Position Y,85.7178,um,Surface,,Position,,1,58,
Position Y,80.8059,um,Surface,,Position,,1,59,
Position Y,81.5692,um,Surface,,Position,,1,60,
Position Y,75.3,um,Surface,,Position,,1,61,
Position Y,78.4134,um,Surface,,Position,,1,62,
Position Y,122.5,um,Surface,,Position,,1,63,
Position Y,126.942,um,Surface,,Position,,1,64,
Position Y,110.146,um,Surface,,Position,,1,65,
Position Y,121.85,um,Surface,,Position,,1,66,
Position Y,110.105,um,Surface,,Position,,1,67,
Position Y,108.905,um,Surface,,Position,,1,68,
Position Y,108.505,um,Surface,,Position,,1,69,
Position Y,108.758,um,Surface,,Position,,1,70,
Position Y,108.794,um,Surface,,Position,,1,71,
Position Y,110.861,um,Surface,,Position,,1,72,
Position Y,97.6914,um,Surface,,Position,,1,73,
Position Y,102.159,um,Surface,,Position,,1,74,
Position Y,95.0167,um,Surface,,Position,,1,75,
Position Y,101.081,um,Surface,,Position,,1,76,
Position Y,89.8916,um,Surface,,Position,,1,77,
Position Y,89.9669,um,Surface,,Position,,1,78,
Position Y,89.8325,um,Surface,,Position,,1,79,
Position Y,88.795,um,Surface,,Position,,1,80,
Position Y,74.7142,um,Surface,,Position,,1,81,
Position Y,88.559,um,Surface,,Position,,1,82,
